mean_0.26803,1630537422417,51824,709,67,103.71,-79.86,93.15,-9.67,47.17,18.37
mean_0.26803,1630537423417,51825,709,68,102.65,-90.26,103.8,-10.97,46.83,21.18
mean_0.26803,1630537424417,51826,709,69,83.33,-95.01,105.2,-9.78,47.73,18.6
mean_0.26803,1630537425417,51827,709,70,31.5,-101.9,105.52,-5.88,49.54,10.69
mean_0.26803,1630537426417,51828,709,71,-3.9,-107.63,105.54,-3.19,51.19,5.2
mean_0.26803,1630537427417,51829,709,72,-5.19,-107.81,105.39,-3.08,51.18,5.03
mean_0.26803,1630537428417,51830,710,0,-5.19,-107.0,105.47,-3.1,51.27,4.99
mean_0.26803,1630537429417,51831,710,1,10.98,-104.96,105.42,-4.31,50.59,7.45
mean_0.26803,1630537430417,51832,710,2,64.31,-97.81,104.99,-8.35,48.46,15.73
mean_0.26803,1630537431417,51833,710,3,96.86,-92.67,105.52,-10.8,47.2,20.67
mean_0.26803,1630537432417,51834,710,4,101.48,-91.68,104.86,-10.9,47.0,20.91
mean_0.26803,1630537433417,51835,710,5,103.66,-85.8,100.02,-10.41,46.52,20.01
mean_0.26803,1630537434417,51836,710,6,103.26,-79.13,92.61,-9.61,47.01,18.26
mean_0.26803,1630537435417,51837,710,7,101.9,-72.4,84.34,-8.67,48.41,16.56
mean_0.26803,1630537436417,51838,710,8,101.64,-69.57,84.21,-8.64,45.93,16.59
mean_0.26803,1630537437417,51839,710,9,101.4,-69.54,85.19,-8.82,44.83,16.82
mean_0.26803,1630537438417,51840,710,10,101.72,-70.03,81.7,-8.39,48.1,16.23
mean_0.26803,1630537439417,51841,710,11,102.33,-75.75,88.39,-9.06,47.92,17.27
mean_0.26803,1630537440417,51842,710,12,103.13,-82.22,95.56,-10.08,46.73,19.26
mean_0.26803,1630537441417,51843,710,13,97.63,-92.76,105.43,-10.91,47.12,20.83
mean_0.26803,1630537442417,51844,710,14,63.3,-97.85,105.48,-8.34,48.51,15.59
mean_0.26803,1630537443417,51845,710,15,10.65,-105.11,105.47,-4.33,50.51,7.46
mean_0.26803,1630537444417,51846,710,16,-5.16,-107.15,105.33,-3.08,51.23,5.03
mean_0.26803,1630537445417,51847,710,17,-5.07,-107.06,105.25,-3.08,51.07,5.12
mean_0.26803,1630537446417,51848,710,18,-0.9,-103.2,106.42,-2.28,39.01,9.4
mean_0.26803,1630537447417,51849,710,19,15.59,-87.89,109.02,0.81,-7.66,26.32
mean_0.26803,1630537448417,51850,710,20,31.66,-72.83,112.22,3.84,-53.44,42.75
mean_0.26803,1630537449417,51851,710,21,33.71,-71.26,111.79,4.21,-59.35,44.78
mean_0.26803,1630537450417,51852,710,22,34.11,-67.89,113.41,0.36,-66.9,35.77
mean_0.26803,1630537451417,51853,710,23,34.94,-62.29,115.43,-9.59,-80.54,15.26
mean_0.26803,1630537452417,51854,710,24,34.34,-59.53,115.03,-18.21,-84.56,-0.11
mean_0.26803,1630537453417,51855,710,25,29.63,-59.91,113.15,-30.08,-82.53,-10.59
mean_0.26803,1630537454417,51856,710,26,25.3,-60.2,111.47,-41.16,-78.76,-20.29
mean_0.26803,1630537455417,51857,710,27,30.53,-52.27,114.37,-12.37,-91.55,15.69
mean_0.26803,1630537456417,51858,710,28,37.43,-51.2,116.3,8.78,-88.36,42.8
mean_0.26803,1630537457417,51859,710,29,37.74,-49.86,116.06,0.18,-94.15,24.77
mean_0.26803,1630537458417,51860,710,30,36.59,-46.63,115.86,-12.94,-97.36,1.05
mean_0.26803,1630537459417,51861,710,31,34.16,-44.03,114.13,-27.02,-94.87,-22.63
mean_0.26803,1630537460417,51862,710,32,30.33,-43.21,113.66,-39.73,-86.41,-44.25
mean_0.26803,1630537461417,51863,710,33,27.74,-43.3,112.5,-45.04,-81.84,-53.43
mean_0.26803,1630537462417,51864,710,34,26.36,-39.79,111.19,-38.01,-91.78,-27.91
mean_0.26803,1630537463417,51865,710,35,30.45,-32.97,110.07,-12.62,-98.65,20.2
mean_0.26803,1630537464417,51866,710,36,33.28,-34.56,111.46,-6.72,-95.22,27.04
mean_0.26803,1630537465417,51867,710,37,37.05,-43.26,115.26,-6.17,-83.01,3.77
mean_0.26803,1630537466417,51868,710,38,37.61,-43.97,116.27,-5.99,-81.48,1.98
mean_0.26803,1630537467417,51869,710,39,26.34,-42.03,109.9,-28.49,-79.8,14.37
mean_0.26803,1630537468417,51870,710,40,12.08,-24.5,72.84,-66.36,-84.05,51.13
mean_0.26803,1630537469417,51871,710,41,11.34,-20.7,64.93,-69.25,-85.36,57.16
mean_0.26803,1630537470417,51872,710,42,11.98,-20.41,65.36,-68.61,-84.64,56.57
mean_0.26803,1630537471417,51873,710,43,13.29,-20.06,64.93,-67.9,-84.19,55.94
mean_0.26803,1630537472417,51874,710,44,14.46,-20.91,67.17,-66.28,-83.23,54.01
mean_0.26803,1630537473417,51875,710,45,27.35,-40.69,104.92,-33.22,-75.08,17.4
mean_0.26803,1630537474417,51876,710,46,35.36,-43.6,111.2,-16.21,-74.4,5.74
mean_0.26803,1630537475417,51877,710,47,35.38,-44.4,111.98,-16.12,-75.31,5.64
mean_0.26803,1630537476417,51878,710,48,35.91,-49.69,120.29,-15.62,-77.51,4.85
mean_0.26803,1630537477417,51879,710,49,36.03,-55.11,127.19,-15.19,-79.36,4.17
mean_0.26803,1630537478417,51880,710,50,36.64,-60.8,134.21,-14.54,-80.77,3.69
mean_0.26803,1630537479417,51881,710,51,37.3,-67.1,141.12,-13.93,-80.72,3.4
mean_0.26803,1630537480417,51882,710,52,32.56,-74.47,139.99,-12.51,-66.02,3.54
mean_0.26803,1630537481417,51883,710,53,13.01,-91.29,121.03,-7.61,-5.18,4.32
mean_0.26803,1630537482417,51884,710,54,-4.02,-105.82,106.14,-3.38,47.54,4.96
mean_0.26803,1630537483417,51885,710,55,-5.19,-107.25,105.69,-3.08,51.24,5.02
mean_0.26803,1630537484417,51886,710,56,0.04,-106.2,105.17,-3.5,51.09,5.8
mean_0.26803,1630537485417,51887,710,57,47.36,-99.95,105.43,-7.05,49.41,13.02
mean_0.26803,1630537486417,51888,710,58,93.31,-93.26,105.08,-10.54,47.4,20.01
mean_0.26803,1630537487417,51889,710,59,100.11,-91.98,104.81,-11.0,47.21,21.09
mean_0.26803,1630537488417,51890,710,60,103.26,-88.07,101.37,-10.55,46.7,20.14
mean_0.26803,1630537489417,51891,710,61,103.4,-81.33,94.83,-9.84,46.91,18.83
mean_0.26803,1630537490417,51892,710,62,102.33,-74.63,86.86,-8.88,48.14,17.04
mean_0.26803,1630537491417,51893,710,63,101.2,-69.68,81.76,-8.37,48.27,16.12
mean_0.26803,1630537492417,51894,710,64,101.87,-68.86,83.0,-8.64,46.81,16.39
mean_0.26803,1630537493417,51895,710,65,101.4,-69.18,82.6,-8.46,47.99,16.18
mean_0.26803,1630537494417,51896,710,66,101.36,-72.84,85.39,-8.66,48.37,16.62
mean_0.26803,1630537495417,51897,710,67,103.54,-79.65,93.44,-9.62,47.19,18.35
mean_0.26803,1630537496417,51898,710,68,102.88,-90.41,104.04,-11.01,46.77,21.13
mean_0.26803,1630537497417,51899,710,69,83.53,-94.69,105.63,-9.86,47.59,18.75
mean_0.26803,1630537498417,51900,710,70,31.52,-102.55,105.08,-5.87,49.67,10.66
mean_0.26803,1630537499417,51901,710,71,-3.89,-106.68,105.16,-3.2,51.1,5.21
mean_0.26803,1630537500417,51902,710,72,-5.2,-107.07,104.83,-3.09,51.25,5.02
mean_0.26803,1630537501417,51903,711,0,-5.18,-106.87,104.98,-3.09,51.31,5.01
mean_0.26803,1630537502417,51904,711,1,10.96,-105.13,105.51,-4.31,50.4,7.49
mean_0.26803,1630537503417,51905,711,2,64.05,-97.61,105.18,-8.36,48.09,15.63
mean_0.26803,1630537504417,51906,711,3,96.03,-93.18,105.46,-10.81,47.4,20.66
mean_0.26803,1630537505417,51907,711,4,101.24,-91.54,105.13,-10.88,47.01,20.93
mean_0.26803,1630537506417,51908,711,5,103.94,-85.27,99.6,-10.42,46.4,19.89
mean_0.26803,1630537507417,51909,711,6,103.21,-79.32,92.56,-9.58,47.04,18.2
mean_0.26803,1630537508417,51910,711,7,102.02,-72.93,84.42,-8.66,48.59,16.62
mean_0.26803,1630537509417,51911,711,8,101.18,-69.75,83.64,-8.64,45.98,16.47
mean_0.26803,1630537510417,51912,711,9,101.44,-69.64,84.95,-8.82,44.61,16.97
mean_0.26803,1630537511417,51913,711,10,101.51,-70.05,81.95,-8.39,48.46,16.19
mean_0.26803,1630537512417,51914,711,11,102.26,-75.24,88.0,-9.08,47.73,17.4
mean_0.26803,1630537513417,51915,711,12,103.83,-82.19,96.1,-10.06,46.74,19.33
mean_0.26803,1630537514417,51916,711,13,97.4,-92.57,105.61,-10.88,47.2,20.89
mean_0.26803,1630537515417,51917,711,14,63.12,-97.71,105.24,-8.31,48.43,15.61
mean_0.26803,1630537516417,51918,711,15,10.68,-104.9,105.02,-4.31,50.38,7.47
mean_0.26803,1630537517417,51919,711,16,-5.16,-107.72,105.4,-3.08,51.16,5.02
mean_0.26803,1630537518417,51920,711,17,-5.07,-107.45,105.54,-3.06,51.03,5.13
mean_0.26803,1630537519417,51921,711,18,-0.9,-103.58,106.4,-2.29,39.16,9.45
mean_0.26803,1630537520417,51922,711,19,15.6,-87.67,108.22,0.81,-7.67,26.33
mean_0.26803,1630537521417,51923,711,20,31.57,-72.32,112.33,3.83,-53.6,42.79
mean_0.26803,1630537522417,51924,711,21,33.72,-71.03,112.39,4.21,-58.98,44.87
mean_0.26803,1630537523417,51925,711,22,34.28,-68.22,113.98,0.36,-67.27,35.98
mean_0.26803,1630537524417,51926,711,23,34.9,-62.67,114.62,-9.54,-80.04,15.36
mean_0.26803,1630537525417,51927,711,24,34.33,-59.58,114.66,-18.21,-84.75,-0.11
mean_0.26803,1630537526417,51928,711,25,29.49,-59.74,113.41,-30.15,-82.61,-10.66
mean_0.26803,1630537527417,51929,711,26,25.41,-60.11,112.12,-41.14,-78.54,-20.34
mean_0.26803,1630537528417,51930,711,27,30.66,-52.22,115.06,-12.38,-91.27,15.71
mean_0.26803,1630537529417,51931,711,28,37.25,-51.2,115.78,8.8,-88.74,42.84
mean_0.26803,1630537530417,51932,711,29,37.49,-49.79,116.03,0.18,-93.87,24.76
mean_0.26803,1630537531417,51933,711,30,36.65,-46.58,116.07,-12.92,-97.36,1.05
mean_0.26803,1630537532417,51934,711,31,34.3,-44.18,114.61,-26.99,-94.57,-22.69
mean_0.26803,1630537533417,51935,711,32,30.21,-43.15,113.21,-39.72,-87.59,-44.55
mean_0.26803,1630537534417,51936,711,33,27.75,-43.2,113.05,-45.12,-81.85,-53.24
mean_0.26803,1630537535417,51937,711,34,26.28,-40.0,111.74,-37.87,-91.61,-28.02
mean_0.26803,1630537536417,51938,711,35,30.65,-32.95,110.66,-12.54,-98.88,20.37
mean_0.26803,1630537537417,51939,711,36,33.16,-34.7,112.53,-6.72,-95.58,27.03
mean_0.26803,1630537538417,51940,711,37,37.3,-43.58,116.09,-6.15,-82.06,3.77
mean_0.26803,1630537539417,51941,711,38,37.88,-43.83,116.1,-6.0,-81.46,1.99
mean_0.26803,1630537540417,51942,711,39,26.2,-42.14,110.42,-28.34,-79.34,14.37
mean_0.26803,1630537541417,51943,711,40,12.12,-24.61,73.08,-66.43,-83.66,50.98
mean_0.26803,1630537542417,51944,711,41,11.29,-20.58,64.93,-69.47,-85.43,57.32
mean_0.26803,1630537543417,51945,711,42,12.08,-20.49,64.93,-68.78,-85.2,56.67
mean_0.26803,1630537544417,51946,711,43,13.29,-20.01,64.96,-68.0,-83.89,55.95
mean_0.26803,1630537545417,51947,711,44,14.52,-20.99,67.11,-66.2,-83.08,53.74
mean_0.26803,1630537546417,51948,711,45,27.28,-40.72,105.02,-33.31,-75.34,17.45
mean_0.26803,1630537547417,51949,711,46,35.28,-43.65,111.17,-16.17,-74.56,5.75
mean_0.26803,1630537548417,51950,711,47,35.48,-44.29,112.71,-16.11,-74.67,5.64
mean_0.26803,1630537549417,51951,711,48,35.69,-49.42,119.8,-15.68,-77.43,4.82
mean_0.26803,1630537550417,51952,711,49,36.11,-55.1,127.45,-15.03,-79.58,4.17
mean_0.26803,1630537551417,51953,711,50,36.77,-61.04,134.29,-14.62,-80.55,3.7
mean_0.26803,1630537552417,51954,711,51,37.3,-67.06,141.41,-13.88,-81.03,3.38
mean_0.26803,1630537553417,51955,711,52,32.59,-73.74,139.03,-12.51,-65.39,3.54
mean_0.26803,1630537554417,51956,711,53,13.01,-91.12,120.91,-7.61,-5.19,4.28
mean_0.26803,1630537555417,51957,711,54,-4.01,-106.17,106.28,-3.38,47.67,5.0
mean_0.26803,1630537556417,51958,711,55,-5.17,-107.7,105.07,-3.09,51.12,5.03
mean_0.26803,1630537557417,51959,711,56,0.04,-106.9,105.43,-3.49,50.71,5.82
mean_0.26803,1630537558417,51960,711,57,47.08,-99.68,105.06,-7.03,49.18,13.01
mean_0.26803,1630537559417,51961,711,58,92.91,-93.41,105.93,-10.53,47.33,20.07
mean_0.26803,1630537560417,51962,711,59,100.01,-92.1,104.95,-11.02,47.01,21.03
mean_0.26803,1630537561417,51963,711,60,103.5,-87.59,101.43,-10.54,46.67,20.2
mean_0.26803,1630537562417,51964,711,61,103.32,-81.14,94.42,-9.9,47.13,18.79
mean_0.26803,1630537563417,51965,711,62,102.09,-74.48,87.12,-8.86,47.83,17.05
mean_0.26803,1630537564417,51966,711,63,101.04,-69.89,82.35,-8.39,48.15,15.99
mean_0.26803,1630537565417,51967,711,64,101.19,-68.49,83.2,-8.61,46.83,16.4
mean_0.26803,1630537566417,51968,711,65,101.81,-69.43,81.78,-8.45,48.05,16.14
mean_0.26803,1630537567417,51969,711,66,102.0,-73.16,85.11,-8.7,48.32,16.6
mean_0.26803,1630537568417,51970,711,67,103.06,-79.74,93.07,-9.6,47.19,18.39
mean_0.26803,1630537569417,51971,711,68,103.41,-90.24,104.17,-11.08,46.74,21.26
mean_0.26803,1630537570417,51972,711,69,83.34,-94.79,105.24,-9.84,47.95,18.66
mean_0.26803,1630537571417,51973,711,70,31.46,-102.44,105.85,-5.88,49.92,10.68
mean_0.26803,1630537572417,51974,711,71,-3.91,-107.09,105.01,-3.19,50.89,5.24
mean_0.26803,1630537573417,51975,711,72,-5.19,-107.09,105.4,-3.1,51.17,5.05
mean_0.26803,1630537574417,51976,712,0,-5.19,-107.07,105.82,-3.09,51.26,5.04
mean_0.26803,1630537575417,51977,712,1,10.98,-105.26,104.93,-4.32,50.56,7.56
mean_0.26803,1630537576417,51978,712,2,64.24,-97.66,105.58,-8.35,48.5,15.71
mean_0.26803,1630537577417,51979,712,3,96.82,-92.92,105.34,-10.83,47.1,20.67
mean_0.26803,1630537578417,51980,712,4,101.7,-91.28,104.47,-10.92,47.0,20.83
mean_0.26803,1630537579417,51981,712,5,103.91,-86.1,99.51,-10.41,46.6,19.96
mean_0.26803,1630537580417,51982,712,6,102.71,-78.93,92.73,-9.54,46.94,18.31
mean_0.26803,1630537581417,51983,712,7,101.61,-72.19,84.46,-8.67,48.35,16.6
mean_0.26803,1630537582417,51984,712,8,101.26,-69.5,83.9,-8.65,46.06,16.5
mean_0.26803,1630537583417,51985,712,9,101.38,-69.55,85.18,-8.78,44.83,16.91
mean_0.26803,1630537584417,51986,712,10,101.27,-69.95,82.04,-8.37,48.32,16.19
mean_0.26803,1630537585417,51987,712,11,102.43,-75.43,88.2,-9.06,47.76,17.52
mean_0.26803,1630537586417,51988,712,12,103.88,-82.47,96.12,-10.05,46.74,19.26
mean_0.26803,1630537587417,51989,712,13,97.61,-92.54,105.51,-10.92,47.22,20.86
mean_0.26803,1630537588417,51990,712,14,63.51,-97.51,105.52,-8.28,48.7,15.56
mean_0.26803,1630537589417,51991,712,15,10.73,-104.7,105.81,-4.29,50.7,7.5
mean_0.26803,1630537590417,51992,712,16,-5.18,-107.51,104.96,-3.09,51.34,5.0
mean_0.26803,1630537591417,51993,712,17,-5.07,-106.86,105.01,-3.06,50.9,5.12
mean_0.26803,1630537592417,51994,712,18,-0.9,-103.74,105.86,-2.29,38.97,9.42
mean_0.26803,1630537593417,51995,712,19,15.57,-87.63,108.94,0.81,-7.66,26.19
mean_0.26803,1630537594417,51996,712,20,31.52,-72.68,112.09,3.84,-53.3,42.71
mean_0.26803,1630537595417,51997,712,21,33.68,-71.09,112.18,4.2,-58.84,44.9
mean_0.26803,1630537596417,51998,712,22,34.34,-68.08,113.72,0.36,-67.66,35.7
mean_0.26803,1630537597417,51999,712,23,34.79,-62.5,115.21,-9.58,-79.98,15.32
mean_0.26803,1630537598417,52000,712,24,34.29,-59.45,114.57,-18.21,-84.87,-0.11
mean_0.26803,1630537599417,52001,712,25,29.45,-59.5,113.52,-30.22,-82.24,-10.65
mean_0.26803,1630537600417,52002,712,26,25.29,-60.16,112.1,-41.09,-78.87,-20.33
mean_0.26803,1630537601417,52003,712,27,30.79,-52.09,114.05,-12.38,-91.61,15.74
mean_0.26803,1630537602417,52004,712,28,37.35,-51.36,116.36,8.78,-88.08,43.02
mean_0.26803,1630537603417,52005,712,29,37.79,-49.56,115.66,0.18,-93.7,24.88
mean_0.26803,1630537604417,52006,712,30,36.67,-46.6,115.73,-12.96,-97.28,1.05
mean_0.26803,1630537605417,52007,712,31,33.99,-44.18,114.58,-27.13,-94.9,-22.65
mean_0.26803,1630537606417,52008,712,32,30.33,-43.29,113.34,-39.72,-86.94,-44.41
mean_0.26803,1630537607417,52009,712,33,27.6,-43.31,113.46,-44.94,-81.81,-53.02
mean_0.26803,1630537608417,52010,712,34,26.29,-39.87,110.98,-37.65,-91.58,-27.94
mean_0.26803,1630537609417,52011,712,35,30.68,-32.89,110.46,-12.64,-99.07,20.3
mean_0.26803,1630537610417,52012,712,36,33.09,-34.82,112.42,-6.7,-95.71,26.98
mean_0.26803,1630537611417,52013,712,37,37.16,-43.51,116.13,-6.16,-82.56,3.77
mean_0.26803,1630537612417,52014,712,38,37.68,-43.99,116.29,-5.98,-81.13,1.99
mean_0.26803,1630537613417,52015,712,39,26.3,-42.17,110.44,-28.6,-79.58,14.38
mean_0.26803,1630537614417,52016,712,40,12.06,-24.7,72.81,-66.05,-84.03,51.13
mean_0.26803,1630537615417,52017,712,41,11.32,-20.57,64.93,-69.04,-85.48,56.9
mean_0.26803,1630537616417,52018,712,42,12.05,-20.44,65.12,-68.47,-85.29,56.55
mean_0.26803,1630537617417,52019,712,43,13.27,-20.1,65.32,-67.85,-84.26,56.17
mean_0.26803,1630537618417,52020,712,44,14.46,-20.94,66.82,-66.05,-83.34,54.07
mean_0.26803,1630537619417,52021,712,45,27.23,-40.5,104.76,-33.25,-75.14,17.44
mean_0.26803,1630537620417,52022,712,46,35.41,-43.49,110.48,-16.12,-74.74,5.75
mean_0.26803,1630537621417,52023,712,47,35.44,-44.55,112.28,-16.08,-75.47,5.63
mean_0.26803,1630537622417,52024,712,48,35.67,-49.62,120.61,-15.65,-77.81,4.83
mean_0.26803,1630537623417,52025,712,49,36.14,-55.04,127.83,-15.15,-79.68,4.18
mean_0.26803,1630537624417,52026,712,50,36.6,-60.97,134.09,-14.58,-80.7,3.7
mean_0.26803,1630537625417,52027,712,51,37.17,-67.4,141.69,-13.93,-81.3,3.39
mean_0.26803,1630537626417,52028,712,52,32.43,-73.99,138.83,-12.49,-65.58,3.54
mean_0.26803,1630537627417,52029,712,53,12.99,-91.52,121.64,-7.61,-5.2,4.34
mean_0.26803,1630537628417,52030,712,54,-4.04,-106.75,106.49,-3.38,47.73,4.97
mean_0.26803,1630537629417,52031,712,55,-5.17,-107.66,105.31,-3.1,51.27,5.03
mean_0.26803,1630537630417,52032,712,56,0.04,-106.34,105.59,-3.5,50.99,5.78
mean_0.26803,1630537631417,52033,712,57,47.01,-100.11,105.46,-7.03,49.42,13.08
mean_0.26803,1630537632417,52034,712,58,92.96,-93.04,105.69,-10.46,47.33,20.15
mean_0.26803,1630537633417,52035,712,59,100.2,-92.36,105.27,-10.99,47.04,20.96
mean_0.26803,1630537634417,52036,712,60,104.33,-87.92,101.85,-10.63,46.68,20.2
mean_0.26803,1630537635417,52037,712,61,103.91,-81.16,94.98,-9.83,46.92,18.84
mean_0.26803,1630537636417,52038,712,62,102.26,-74.54,86.8,-8.91,48.11,17.0
mean_0.26803,1630537637417,52039,712,63,101.19,-69.49,82.33,-8.4,48.12,16.1
mean_0.26803,1630537638417,52040,712,64,101.65,-68.59,83.58,-8.61,46.56,16.37
mean_0.26803,1630537639417,52041,712,65,101.37,-69.52,82.41,-8.46,47.79,16.17
mean_0.26803,1630537640417,52042,712,66,101.98,-73.6,84.46,-8.66,48.32,16.69
mean_0.26803,1630537641417,52043,712,67,103.47,-80.07,92.91,-9.64,47.05,18.42
mean_0.26803,1630537642417,52044,712,68,102.87,-90.83,103.84,-11.05,47.01,21.03
mean_0.26803,1630537643417,52045,712,69,83.81,-94.28,105.84,-9.86,47.77,18.69
mean_0.26803,1630537644417,52046,712,70,31.36,-101.61,105.5,-5.86,49.76,10.64
mean_0.26803,1630537645417,52047,712,71,-3.88,-107.29,105.19,-3.19,51.37,5.25
mean_0.26803,1630537646417,52048,712,72,-5.2,-107.43,105.24,-3.09,51.3,5.03
mean_0.26803,1630537647417,52049,713,0,-5.2,-107.87,104.75,-3.08,51.35,5.03
mean_0.26803,1630537648417,52050,713,1,10.99,-105.1,105.53,-4.3,50.61,7.51
mean_0.26803,1630537649417,52051,713,2,64.62,-97.32,105.23,-8.38,48.62,15.71
mean_0.26803,1630537650417,52052,713,3,96.51,-92.44,105.26,-10.81,47.51,20.61
mean_0.26803,1630537651417,52053,713,4,101.43,-91.41,104.93,-10.9,46.91,20.81
mean_0.26803,1630537652417,52054,713,5,103.45,-86.23,99.7,-10.41,46.51,19.91
mean_0.26803,1630537653417,52055,713,6,103.69,-78.73,92.61,-9.58,47.15,18.27
mean_0.26803,1630537654417,52056,713,7,100.95,-72.76,84.26,-8.65,48.7,16.64
mean_0.26803,1630537655417,52057,713,8,101.63,-69.29,84.07,-8.66,45.93,16.65
mean_0.26803,1630537656417,52058,713,9,101.72,-69.44,84.94,-8.79,44.67,16.93
mean_0.26803,1630537657417,52059,713,10,101.82,-70.09,81.89,-8.43,48.34,16.18
mean_0.26803,1630537658417,52060,713,11,102.3,-75.46,87.73,-9.05,47.97,17.29
mean_0.26803,1630537659417,52061,713,12,103.87,-82.12,96.19,-10.09,46.9,19.27
mean_0.26803,1630537660417,52062,713,13,97.34,-93.07,105.38,-10.92,47.19,20.78
mean_0.26803,1630537661417,52063,713,14,63.11,-97.76,105.37,-8.32,48.67,15.69
mean_0.26803,1630537662417,52064,713,15,10.68,-104.64,105.37,-4.3,50.45,7.46
mean_0.26803,1630537663417,52065,713,16,-5.18,-107.43,105.12,-3.11,51.23,5.02
mean_0.26803,1630537664417,52066,713,17,-5.05,-106.43,105.56,-3.07,50.81,5.12
mean_0.26803,1630537665417,52067,713,18,-0.9,-103.16,105.77,-2.29,39.12,9.46
mean_0.26803,1630537666417,52068,713,19,15.53,-87.27,109.13,0.81,-7.66,26.39
mean_0.26803,1630537667417,52069,713,20,31.58,-72.86,111.79,3.84,-53.33,43.01
mean_0.26803,1630537668417,52070,713,21,33.69,-70.55,111.26,4.23,-59.15,44.99
mean_0.26803,1630537669417,52071,713,22,34.25,-68.11,112.71,0.36,-67.24,35.67
mean_0.26803,1630537670417,52072,713,23,35.04,-62.82,114.52,-9.59,-80.21,15.21
mean_0.26803,1630537671417,52073,713,24,34.34,-59.34,115.2,-18.24,-84.42,-0.11
mean_0.26803,1630537672417,52074,713,25,29.47,-59.75,113.85,-30.16,-82.61,-10.63
mean_0.26803,1630537673417,52075,713,26,25.21,-60.16,112.42,-41.11,-78.67,-20.34
mean_0.26803,1630537674417,52076,713,27,30.67,-52.11,114.44,-12.34,-91.48,15.67
mean_0.26803,1630537675417,52077,713,28,37.37,-51.4,116.18,8.78,-88.21,42.88
mean_0.26803,1630537676417,52078,713,29,37.68,-49.4,114.93,0.18,-93.93,24.79
mean_0.26803,1630537677417,52079,713,30,36.7,-46.73,115.21,-13.01,-97.43,1.05
mean_0.26803,1630537678417,52080,713,31,34.27,-44.11,114.64,-27.06,-94.99,-22.65
mean_0.26803,1630537679417,52081,713,32,30.27,-43.27,113.66,-39.71,-87.32,-44.52
mean_0.26803,1630537680417,52082,713,33,27.81,-43.61,112.62,-45.25,-81.88,-53.19
mean_0.26803,1630537681417,52083,713,34,26.25,-40.02,111.3,-37.75,-91.89,-27.96
mean_0.26803,1630537682417,52084,713,35,30.78,-32.99,110.32,-12.58,-98.76,20.31
mean_0.26803,1630537683417,52085,713,36,33.04,-34.68,112.54,-6.73,-95.7,27.04
mean_0.26803,1630537684417,52086,713,37,37.32,-43.37,115.72,-6.17,-82.42,3.77
mean_0.26803,1630537685417,52087,713,38,37.77,-43.88,116.02,-5.99,-81.51,1.98
mean_0.26803,1630537686417,52088,713,39,26.34,-42.07,110.41,-28.51,-79.53,14.28
mean_0.26803,1630537687417,52089,713,40,12.07,-24.57,72.98,-66.19,-83.72,50.99
mean_0.26803,1630537688417,52090,713,41,11.33,-20.62,64.92,-69.35,-85.2,56.97
mean_0.26803,1630537689417,52091,713,42,12.05,-20.49,64.98,-68.71,-84.69,56.53
mean_0.26803,1630537690417,52092,713,43,13.23,-20.14,65.11,-67.98,-84.0,55.95
mean_0.26803,1630537691417,52093,713,44,14.4,-20.99,66.99,-66.45,-83.35,53.97
mean_0.26803,1630537692417,52094,713,45,27.41,-40.63,105.18,-33.17,-74.98,17.47
mean_0.26803,1630537693417,52095,713,46,35.44,-43.63,111.23,-16.16,-74.52,5.76
mean_0.26803,1630537694417,52096,713,47,35.28,-44.61,111.56,-16.09,-75.19,5.65
mean_0.26803,1630537695417,52097,713,48,35.73,-49.58,120.6,-15.6,-77.3,4.82
mean_0.26803,1630537696417,52098,713,49,36.17,-55.16,127.32,-15.22,-79.26,4.17
mean_0.26803,1630537697417,52099,713,50,36.64,-61.0,134.41,-14.56,-80.4,3.71
mean_0.26803,1630537698417,52100,713,51,37.28,-67.33,141.6,-13.95,-81.08,3.39
mean_0.26803,1630537699417,52101,713,52,32.42,-74.2,139.68,-12.39,-65.59,3.53
mean_0.26803,1630537700417,52102,713,53,13.15,-91.15,121.64,-7.59,-5.2,4.3
mean_0.26803,1630537701417,52103,713,54,-4.03,-106.5,106.46,-3.38,47.37,4.96
mean_0.26803,1630537702417,52104,713,55,-5.17,-107.05,105.27,-3.09,51.26,5.04
mean_0.26803,1630537703417,52105,713,56,0.04,-106.45,105.07,-3.48,50.99,5.82
mean_0.26803,1630537704417,52106,713,57,47.17,-99.79,105.71,-7.06,49.31,13.08
mean_0.26803,1630537705417,52107,713,58,92.1,-93.33,105.21,-10.47,47.28,20.0
mean_0.26803,1630537706417,52108,713,59,100.32,-92.28,105.46,-11.05,47.0,21.09
mean_0.26803,1630537707417,52109,713,60,103.97,-87.81,101.78,-10.59,46.83,20.02
mean_0.26803,1630537708417,52110,713,61,103.16,-81.31,94.6,-9.88,46.76,18.85
mean_0.26803,1630537709417,52111,713,62,101.95,-74.72,87.22,-8.88,48.1,17.03
mean_0.26803,1630537710417,52112,713,63,101.64,-69.59,81.85,-8.4,48.22,16.08
mean_0.26803,1630537711417,52113,713,64,101.69,-68.42,83.24,-8.67,46.99,16.42
mean_0.26803,1630537712417,52114,713,65,101.34,-69.12,82.5,-8.4,47.93,16.12
mean_0.26803,1630537713417,52115,713,66,101.9,-73.4,84.86,-8.69,48.36,16.6
mean_0.26803,1630537714417,52116,713,67,102.97,-79.64,92.94,-9.59,47.15,18.35
mean_0.26803,1630537715417,52117,713,68,102.86,-90.47,103.59,-10.98,46.86,21.1
