mean_0.33032,1630691230417,205632,2816,64,101.09,-68.42,83.37,-8.62,46.76,16.46
mean_0.33032,1630691231417,205633,2816,65,101.51,-69.7,82.19,-8.49,48.09,16.19
mean_0.33032,1630691232417,205634,2816,66,101.7,-73.04,84.8,-8.68,48.35,16.71
mean_0.33032,1630691233417,205635,2816,67,103.04,-79.8,93.46,-9.66,47.15,18.38
mean_0.33032,1630691234417,205636,2816,68,102.88,-90.36,104.49,-11.02,46.96,21.17
mean_0.33032,1630691235417,205637,2816,69,83.34,-94.35,105.19,-9.83,47.74,18.75
mean_0.33032,1630691236417,205638,2816,70,31.5,-101.96,105.15,-5.86,49.77,10.62
mean_0.33032,1630691237417,205639,2816,71,-3.9,-107.92,105.06,-3.17,51.41,5.22
mean_0.33032,1630691238417,205640,2816,72,-5.17,-107.31,104.7,-3.1,51.49,4.98
mean_0.33032,1630691239417,205641,2817,0,-5.19,-106.87,105.43,-3.09,50.99,5.03
mean_0.33032,1630691240417,205642,2817,1,11.0,-105.57,105.59,-4.31,50.92,7.55
mean_0.33032,1630691241417,205643,2817,2,64.31,-97.4,105.17,-8.33,48.59,15.75
mean_0.33032,1630691242417,205644,2817,3,95.71,-93.11,105.65,-10.78,47.42,20.71
mean_0.33032,1630691243417,205645,2817,4,100.91,-91.94,104.62,-10.91,46.89,20.75
mean_0.33032,1630691244417,205646,2817,5,103.64,-86.0,99.97,-10.38,46.59,19.98
mean_0.33032,1630691245417,205647,2817,6,103.53,-78.79,91.99,-9.6,47.22,18.23
mean_0.33032,1630691246417,205648,2817,7,101.59,-72.79,84.44,-8.7,48.53,16.58
mean_0.33032,1630691247417,205649,2817,8,101.31,-69.38,83.42,-8.67,45.99,16.67
mean_0.33032,1630691248417,205650,2817,9,101.13,-69.54,85.22,-8.83,44.34,16.86
mean_0.33032,1630691249417,205651,2817,10,101.67,-69.88,82.12,-8.41,48.23,16.15
mean_0.33032,1630691250417,205652,2817,11,102.9,-75.51,88.27,-9.01,48.02,17.35
mean_0.33032,1630691251417,205653,2817,12,103.49,-82.57,96.5,-10.04,46.79,19.31
mean_0.33032,1630691252417,205654,2817,13,96.71,-92.05,104.99,-10.95,47.45,20.82
mean_0.33032,1630691253417,205655,2817,14,63.44,-97.11,105.36,-8.31,48.61,15.62
mean_0.33032,1630691254417,205656,2817,15,10.7,-105.34,105.12,-4.28,50.43,7.47
mean_0.33032,1630691255417,205657,2817,16,-5.18,-107.17,105.6,-3.11,51.38,5.02
mean_0.33032,1630691256417,205658,2817,17,-5.07,-106.96,105.77,-3.07,50.59,5.12
mean_0.33032,1630691257417,205659,2817,18,-0.9,-103.35,106.2,-2.29,38.98,9.48
mean_0.33032,1630691258417,205660,2817,19,15.57,-88.11,108.96,0.81,-7.69,26.4
mean_0.33032,1630691259417,205661,2817,20,31.65,-72.73,111.43,3.87,-53.38,42.99
mean_0.33032,1630691260417,205662,2817,21,33.73,-70.68,112.03,4.21,-59.25,45.02
mean_0.33032,1630691261417,205663,2817,22,34.24,-68.23,113.35,0.36,-67.38,35.73
mean_0.33032,1630691262417,205664,2817,23,34.85,-62.47,114.83,-9.55,-80.09,15.29
mean_0.33032,1630691263417,205665,2817,24,34.27,-59.76,114.89,-18.17,-84.74,-0.11
mean_0.33032,1630691264417,205666,2817,25,29.54,-59.47,113.6,-30.1,-83.1,-10.65
mean_0.33032,1630691265417,205667,2817,26,25.4,-60.33,112.1,-41.09,-78.86,-20.33
mean_0.33032,1630691266417,205668,2817,27,30.84,-52.22,114.5,-12.46,-91.31,15.76
mean_0.33032,1630691267417,205669,2817,28,37.3,-51.62,116.16,8.77,-88.18,42.82
mean_0.33032,1630691268417,205670,2817,29,37.67,-49.31,116.18,0.18,-93.86,24.71
mean_0.33032,1630691269417,205671,2817,30,36.61,-46.77,115.36,-12.92,-97.46,1.06
mean_0.33032,1630691270417,205672,2817,31,34.14,-44.03,114.89,-27.02,-95.11,-22.58
mean_0.33032,1630691271417,205673,2817,32,30.25,-43.2,114.19,-39.6,-87.56,-44.11
mean_0.33032,1630691272417,205674,2817,33,27.54,-43.46,113.18,-45.0,-82.01,-53.23
mean_0.33032,1630691273417,205675,2817,34,26.37,-40.08,110.95,-37.67,-91.63,-27.87
mean_0.33032,1630691274417,205676,2817,35,30.69,-33.04,111.29,-12.57,-98.74,20.26
mean_0.33032,1630691275417,205677,2817,36,33.28,-34.65,112.22,-6.69,-95.52,26.87
mean_0.33032,1630691276417,205678,2817,37,37.32,-43.26,116.84,-6.16,-82.38,3.77
mean_0.33032,1630691277417,205679,2817,38,37.7,-43.85,116.2,-5.98,-81.54,1.99
mean_0.33032,1630691278417,205680,2817,39,26.41,-42.45,110.53,-28.65,-79.31,14.41
mean_0.33032,1630691279417,205681,2817,40,12.11,-24.78,73.08,-65.75,-83.91,50.92
mean_0.33032,1630691280417,205682,2817,41,11.33,-20.65,64.77,-69.1,-85.68,56.85
mean_0.33032,1630691281417,205683,2817,42,11.98,-20.38,64.93,-68.67,-85.17,56.49
mean_0.33032,1630691282417,205684,2817,43,13.25,-20.09,65.14,-67.8,-83.99,55.5
mean_0.33032,1630691283417,205685,2817,44,14.53,-21.03,66.95,-66.66,-82.78,53.93
mean_0.33032,1630691284417,205686,2817,45,27.47,-40.36,104.28,-33.41,-74.99,17.49
mean_0.33032,1630691285417,205687,2817,46,35.53,-43.63,110.61,-16.26,-74.6,5.77
mean_0.33032,1630691286417,205688,2817,47,35.54,-44.46,111.98,-16.08,-75.23,5.62
mean_0.33032,1630691287417,205689,2817,48,35.89,-49.78,119.96,-15.56,-77.74,4.84
mean_0.33032,1630691288417,205690,2817,49,36.11,-55.26,128.02,-15.22,-79.16,4.18
mean_0.33032,1630691289417,205691,2817,50,36.64,-60.7,134.41,-14.5,-80.26,3.68
mean_0.33032,1630691290417,205692,2817,51,37.38,-67.63,141.79,-13.94,-80.94,3.38
mean_0.33032,1630691291417,205693,2817,52,32.58,-73.94,139.04,-12.43,-65.31,3.53
mean_0.33032,1630691292417,205694,2817,53,13.09,-90.43,121.55,-7.61,-5.19,4.3
mean_0.33032,1630691293417,205695,2817,54,-4.03,-106.37,106.2,-3.39,47.63,4.99
mean_0.33032,1630691294417,205696,2817,55,-5.15,-107.86,105.18,-3.09,51.37,5.04
mean_0.33032,1630691295417,205697,2817,56,0.04,-106.99,105.25,-3.49,50.88,5.84
mean_0.33032,1630691296417,205698,2817,57,47.26,-100.29,106.03,-7.05,49.19,12.99
mean_0.33032,1630691297417,205699,2817,58,91.88,-93.58,105.17,-10.55,47.46,20.03
mean_0.33032,1630691298417,205700,2817,59,100.0,-91.76,105.35,-11.0,47.11,21.02
mean_0.33032,1630691299417,205701,2817,60,104.02,-88.24,101.4,-10.59,46.68,20.39
mean_0.33032,1630691300417,205702,2817,61,103.38,-81.31,94.81,-9.81,46.68,18.79
mean_0.33032,1630691301417,205703,2817,62,102.14,-75.17,87.2,-8.93,48.13,17.09
mean_0.33032,1630691302417,205704,2817,63,101.33,-70.3,82.27,-8.44,48.19,16.02
mean_0.33032,1630691303417,205705,2817,64,101.49,-68.58,83.61,-8.6,46.59,16.36
mean_0.33032,1630691304417,205706,2817,65,101.75,-69.29,82.05,-8.48,47.76,16.21
mean_0.33032,1630691305417,205707,2817,66,101.54,-73.38,84.98,-8.66,48.65,16.51
mean_0.33032,1630691306417,205708,2817,67,102.7,-79.85,93.06,-9.61,47.3,18.45
mean_0.33032,1630691307417,205709,2817,68,102.82,-89.78,103.37,-11.04,46.9,21.17
mean_0.33032,1630691308417,205710,2817,69,83.66,-95.02,105.61,-9.8,47.85,18.67
mean_0.33032,1630691309417,205711,2817,70,31.6,-102.15,105.29,-5.86,49.74,10.7
mean_0.33032,1630691310417,205712,2817,71,-3.92,-106.51,105.47,-3.18,51.22,5.22
mean_0.33032,1630691311417,205713,2817,72,-5.19,-107.1,105.4,-3.06,51.36,5.03
mean_0.33032,1630691312417,205714,2818,0,-5.15,-106.91,104.58,-3.09,51.06,5.02
mean_0.33032,1630691313417,205715,2818,1,11.05,-105.23,105.44,-4.34,50.67,7.53
mean_0.33032,1630691314417,205716,2818,2,64.41,-97.73,105.91,-8.38,48.58,15.75
mean_0.33032,1630691315417,205717,2818,3,96.16,-92.79,105.56,-10.79,47.43,20.7
mean_0.33032,1630691316417,205718,2818,4,101.69,-91.64,105.57,-10.88,46.94,20.89
mean_0.33032,1630691317417,205719,2818,5,104.14,-86.2,99.93,-10.43,46.88,19.99
mean_0.33032,1630691318417,205720,2818,6,103.0,-79.22,92.51,-9.51,47.13,18.3
mean_0.33032,1630691319417,205721,2818,7,102.0,-73.01,84.79,-8.71,48.45,16.53
mean_0.33032,1630691320417,205722,2818,8,100.97,-69.45,83.98,-8.63,46.07,16.5
mean_0.33032,1630691321417,205723,2818,9,101.51,-69.57,85.26,-8.8,44.68,16.82
mean_0.33032,1630691322417,205724,2818,10,102.06,-70.45,81.93,-8.39,48.38,16.15
mean_0.33032,1630691323417,205725,2818,11,102.66,-75.49,88.16,-9.05,47.71,17.41
mean_0.33032,1630691324417,205726,2818,12,103.84,-82.32,96.43,-10.03,46.76,19.28
mean_0.33032,1630691325417,205727,2818,13,97.34,-93.05,105.17,-10.85,47.16,20.99
mean_0.33032,1630691326417,205728,2818,14,63.08,-97.54,105.02,-8.32,48.39,15.67
mean_0.33032,1630691327417,205729,2818,15,10.7,-105.42,104.94,-4.27,50.7,7.45
mean_0.33032,1630691328417,205730,2818,16,-5.16,-106.96,105.57,-3.08,51.17,5.02
mean_0.33032,1630691329417,205731,2818,17,-5.1,-107.36,105.34,-3.06,50.71,5.13
mean_0.33032,1630691330417,205732,2818,18,-0.9,-103.59,106.83,-2.29,38.89,9.41
mean_0.33032,1630691331417,205733,2818,19,15.47,-87.87,108.71,0.81,-7.7,26.22
mean_0.33032,1630691332417,205734,2818,20,31.62,-72.73,111.78,3.83,-53.52,42.59
mean_0.33032,1630691333417,205735,2818,21,33.42,-70.82,112.09,4.21,-59.05,45.05
mean_0.33032,1630691334417,205736,2818,22,34.26,-68.3,112.74,0.36,-67.65,35.85
mean_0.33032,1630691335417,205737,2818,23,34.94,-62.72,115.28,-9.56,-80.35,15.41
mean_0.33032,1630691336417,205738,2818,24,34.46,-59.43,114.78,-18.26,-84.67,-0.11
mean_0.33032,1630691337417,205739,2818,25,29.59,-59.83,114.05,-30.26,-82.89,-10.68
mean_0.33032,1630691338417,205740,2818,26,25.4,-59.93,112.02,-41.15,-79.02,-20.32
mean_0.33032,1630691339417,205741,2818,27,30.64,-52.45,114.59,-12.36,-91.36,15.66
mean_0.33032,1630691340417,205742,2818,28,37.36,-51.25,115.95,8.75,-88.15,42.65
mean_0.33032,1630691341417,205743,2818,29,37.61,-49.53,116.09,0.18,-94.17,24.86
mean_0.33032,1630691342417,205744,2818,30,36.56,-46.71,115.5,-12.92,-97.04,1.05
mean_0.33032,1630691343417,205745,2818,31,34.2,-44.32,114.52,-27.05,-94.62,-22.63
mean_0.33032,1630691344417,205746,2818,32,30.36,-42.91,113.16,-40.04,-87.17,-44.39
mean_0.33032,1630691345417,205747,2818,33,27.82,-43.24,113.24,-45.14,-81.45,-53.66
mean_0.33032,1630691346417,205748,2818,34,26.27,-39.91,111.49,-37.7,-91.02,-27.89
mean_0.33032,1630691347417,205749,2818,35,30.54,-33.08,110.32,-12.56,-98.61,20.31
mean_0.33032,1630691348417,205750,2818,36,33.0,-34.62,113.19,-6.68,-95.58,27.16
mean_0.33032,1630691349417,205751,2818,37,37.3,-43.55,116.14,-6.15,-82.35,3.77
mean_0.33032,1630691350417,205752,2818,38,37.59,-43.91,115.85,-6.03,-82.03,1.99
mean_0.33032,1630691351417,205753,2818,39,26.34,-42.11,110.79,-28.33,-79.34,14.35
mean_0.33032,1630691352417,205754,2818,40,12.06,-24.65,73.03,-66.42,-84.15,50.99
mean_0.33032,1630691353417,205755,2818,41,11.34,-20.66,65.09,-69.3,-85.27,56.93
mean_0.33032,1630691354417,205756,2818,42,12.1,-20.3,64.76,-69.06,-84.62,56.86
mean_0.33032,1630691355417,205757,2818,43,13.3,-20.03,64.83,-68.35,-84.31,56.05
mean_0.33032,1630691356417,205758,2818,44,14.45,-20.99,66.52,-66.07,-83.22,54.14
mean_0.33032,1630691357417,205759,2818,45,27.17,-40.42,105.04,-33.21,-75.2,17.54
mean_0.33032,1630691358417,205760,2818,46,35.34,-43.45,110.95,-16.2,-74.83,5.73
mean_0.33032,1630691359417,205761,2818,47,35.24,-44.31,113.43,-16.23,-75.59,5.63
mean_0.33032,1630691360417,205762,2818,48,35.72,-49.45,119.54,-15.57,-77.0,4.85
mean_0.33032,1630691361417,205763,2818,49,36.25,-55.09,127.47,-15.15,-79.24,4.18
mean_0.33032,1630691362417,205764,2818,50,36.47,-61.07,134.96,-14.53,-80.72,3.68
mean_0.33032,1630691363417,205765,2818,51,37.16,-67.34,141.41,-13.89,-81.63,3.38
mean_0.33032,1630691364417,205766,2818,52,32.43,-73.65,139.38,-12.49,-65.33,3.53
mean_0.33032,1630691365417,205767,2818,53,13.06,-91.16,122.18,-7.62,-5.21,4.29
mean_0.33032,1630691366417,205768,2818,54,-4.01,-107.11,106.2,-3.37,47.33,4.99
mean_0.33032,1630691367417,205769,2818,55,-5.17,-107.04,105.85,-3.08,51.18,5.02
mean_0.33032,1630691368417,205770,2818,56,0.04,-106.77,104.97,-3.5,51.05,5.82
mean_0.33032,1630691369417,205771,2818,57,47.17,-99.67,105.02,-7.06,49.08,13.03
mean_0.33032,1630691370417,205772,2818,58,92.48,-92.92,104.85,-10.53,47.32,20.12
mean_0.33032,1630691371417,205773,2818,59,100.18,-92.39,105.01,-11.0,47.06,21.02
mean_0.33032,1630691372417,205774,2818,60,103.86,-87.44,101.54,-10.59,46.64,20.3
mean_0.33032,1630691373417,205775,2818,61,103.71,-81.27,94.69,-9.92,46.86,18.85
mean_0.33032,1630691374417,205776,2818,62,101.85,-74.89,86.98,-8.94,48.02,17.04
mean_0.33032,1630691375417,205777,2818,63,101.8,-69.42,81.85,-8.39,48.33,16.05
mean_0.33032,1630691376417,205778,2818,64,101.31,-67.93,83.36,-8.63,46.98,16.41
mean_0.33032,1630691377417,205779,2818,65,101.59,-69.66,82.09,-8.49,47.88,16.09
mean_0.33032,1630691378417,205780,2818,66,101.8,-73.26,85.34,-8.71,48.43,16.6
mean_0.33032,1630691379417,205781,2818,67,103.39,-79.69,93.02,-9.57,47.06,18.36
mean_0.33032,1630691380417,205782,2818,68,102.91,-90.43,103.95,-11.08,46.7,21.06
mean_0.33032,1630691381417,205783,2818,69,83.33,-94.55,105.46,-9.82,47.63,18.62
mean_0.33032,1630691382417,205784,2818,70,31.54,-102.11,104.99,-5.87,49.85,10.64
mean_0.33032,1630691383417,205785,2818,71,-3.89,-107.1,105.12,-3.2,51.17,5.22
mean_0.33032,1630691384417,205786,2818,72,-5.18,-107.68,105.69,-3.09,51.07,5.04
mean_0.33032,1630691385417,205787,2819,0,-5.18,-107.65,105.9,-3.11,51.23,5.01
mean_0.33032,1630691386417,205788,2819,1,10.96,-105.68,106.04,-4.32,50.61,7.49
mean_0.33032,1630691387417,205789,2819,2,64.36,-97.73,105.13,-8.33,48.41,15.61
mean_0.33032,1630691388417,205790,2819,3,96.13,-93.01,105.59,-10.81,47.19,20.62
mean_0.33032,1630691389417,205791,2819,4,101.67,-91.97,104.42,-10.83,47.08,20.77
mean_0.33032,1630691390417,205792,2819,5,104.24,-85.89,99.77,-10.48,46.55,19.93
mean_0.33032,1630691391417,205793,2819,6,102.67,-79.18,92.24,-9.54,46.95,18.33
mean_0.33032,1630691392417,205794,2819,7,101.92,-72.29,84.1,-8.67,48.6,16.65
mean_0.33032,1630691393417,205795,2819,8,101.46,-69.84,83.93,-8.64,45.74,16.57
mean_0.33032,1630691394417,205796,2819,9,102.1,-69.15,84.87,-8.75,44.56,16.77
mean_0.33032,1630691395417,205797,2819,10,102.11,-70.15,82.77,-8.42,48.36,16.2
mean_0.33032,1630691396417,205798,2819,11,102.15,-75.72,87.95,-9.08,47.82,17.41
mean_0.33032,1630691397417,205799,2819,12,104.21,-82.2,96.04,-10.07,46.85,19.22
mean_0.33032,1630691398417,205800,2819,13,97.71,-93.1,105.14,-10.9,47.24,20.76
mean_0.33032,1630691399417,205801,2819,14,63.64,-97.62,105.64,-8.27,48.41,15.62
mean_0.33032,1630691400417,205802,2819,15,10.69,-104.99,105.13,-4.31,50.5,7.51
mean_0.33032,1630691401417,205803,2819,16,-5.16,-107.12,105.2,-3.09,51.14,5.02
mean_0.33032,1630691402417,205804,2819,17,-5.08,-107.69,104.77,-3.05,51.14,5.15
mean_0.33032,1630691403417,205805,2819,18,-0.9,-103.01,106.79,-2.28,39.42,9.38
mean_0.33032,1630691404417,205806,2819,19,15.51,-88.35,109.04,0.81,-7.69,26.15
mean_0.33032,1630691405417,205807,2819,20,31.67,-72.36,111.77,3.85,-53.41,42.68
mean_0.33032,1630691406417,205808,2819,21,33.42,-70.5,111.8,4.21,-59.46,44.74
mean_0.33032,1630691407417,205809,2819,22,34.22,-67.99,113.15,0.36,-67.38,35.8
mean_0.33032,1630691408417,205810,2819,23,34.79,-62.57,114.6,-9.52,-80.53,15.31
mean_0.33032,1630691409417,205811,2819,24,34.31,-59.38,115.04,-18.35,-85.07,-0.11
mean_0.33032,1630691410417,205812,2819,25,29.65,-59.54,113.95,-30.12,-82.43,-10.64
mean_0.33032,1630691411417,205813,2819,26,25.47,-60.23,112.05,-40.92,-78.15,-20.46
mean_0.33032,1630691412417,205814,2819,27,30.59,-51.96,114.48,-12.41,-91.11,15.69
mean_0.33032,1630691413417,205815,2819,28,37.33,-51.25,116.05,8.75,-88.33,43.0
mean_0.33032,1630691414417,205816,2819,29,37.68,-49.37,115.85,0.18,-93.79,24.76
mean_0.33032,1630691415417,205817,2819,30,36.7,-46.41,116.05,-12.85,-97.18,1.05
mean_0.33032,1630691416417,205818,2819,31,34.19,-44.06,114.61,-27.11,-95.0,-22.71
mean_0.33032,1630691417417,205819,2819,32,30.12,-43.07,113.68,-39.78,-87.35,-44.26
mean_0.33032,1630691418417,205820,2819,33,27.6,-43.51,112.77,-45.24,-81.75,-53.05
mean_0.33032,1630691419417,205821,2819,34,26.25,-40.02,111.3,-37.83,-91.33,-28.04
mean_0.33032,1630691420417,205822,2819,35,30.8,-32.93,110.64,-12.55,-98.7,20.31
mean_0.33032,1630691421417,205823,2819,36,33.06,-34.81,112.1,-6.71,-94.9,27.07
mean_0.33032,1630691422417,205824,2819,37,37.2,-43.24,115.37,-6.16,-82.36,3.78
mean_0.33032,1630691423417,205825,2819,38,37.59,-43.86,115.13,-6.02,-81.64,1.99
mean_0.33032,1630691424417,205826,2819,39,26.35,-42.23,110.54,-28.44,-79.37,14.35
mean_0.33032,1630691425417,205827,2819,40,12.1,-24.59,73.63,-66.03,-83.41,51.27
mean_0.33032,1630691426417,205828,2819,41,11.3,-20.68,64.49,-69.33,-85.61,57.26
mean_0.33032,1630691427417,205829,2819,42,12.07,-20.43,64.99,-68.27,-84.35,56.73
mean_0.33032,1630691428417,205830,2819,43,13.24,-20.14,65.09,-67.41,-83.37,56.16
mean_0.33032,1630691429417,205831,2819,44,14.48,-20.89,66.64,-65.86,-83.32,53.72
mean_0.33032,1630691430417,205832,2819,45,27.23,-40.62,104.82,-33.27,-75.19,17.48
mean_0.33032,1630691431417,205833,2819,46,35.39,-43.73,111.12,-16.12,-74.72,5.78
mean_0.33032,1630691432417,205834,2819,47,35.46,-44.48,112.34,-16.1,-75.05,5.63
mean_0.33032,1630691433417,205835,2819,48,35.79,-49.58,119.87,-15.55,-77.28,4.82
mean_0.33032,1630691434417,205836,2819,49,36.12,-54.95,126.99,-15.11,-79.45,4.18
mean_0.33032,1630691435417,205837,2819,50,36.63,-61.22,134.58,-14.51,-80.53,3.7
mean_0.33032,1630691436417,205838,2819,51,37.29,-67.37,141.62,-13.96,-81.23,3.4
mean_0.33032,1630691437417,205839,2819,52,32.28,-74.27,138.78,-12.42,-65.51,3.53
mean_0.33032,1630691438417,205840,2819,53,13.0,-91.37,121.95,-7.64,-5.21,4.31
mean_0.33032,1630691439417,205841,2819,54,-4.0,-106.78,106.14,-3.39,47.7,4.98
mean_0.33032,1630691440417,205842,2819,55,-5.19,-107.2,105.35,-3.09,51.28,5.03
mean_0.33032,1630691441417,205843,2819,56,0.04,-106.28,105.28,-3.48,50.95,5.77
mean_0.33032,1630691442417,205844,2819,57,47.07,-100.26,105.77,-7.04,49.11,12.97
mean_0.33032,1630691443417,205845,2819,58,91.96,-93.72,105.26,-10.51,47.5,20.06
mean_0.33032,1630691444417,205846,2819,59,100.65,-92.14,105.69,-11.03,47.22,21.01
mean_0.33032,1630691445417,205847,2819,60,104.02,-87.32,101.91,-10.57,46.61,20.09
mean_0.33032,1630691446417,205848,2819,61,103.4,-81.6,94.47,-9.84,46.89,18.85
mean_0.33032,1630691447417,205849,2819,62,102.29,-74.54,86.67,-8.9,48.05,17.08
mean_0.33032,1630691448417,205850,2819,63,101.35,-69.74,82.1,-8.36,48.24,16.13
mean_0.33032,1630691449417,205851,2819,64,101.58,-68.6,82.9,-8.66,46.81,16.46
mean_0.33032,1630691450417,205852,2819,65,101.37,-69.56,82.3,-8.45,48.16,16.27
mean_0.33032,1630691451417,205853,2819,66,102.18,-73.21,84.83,-8.75,48.41,16.66
mean_0.33032,1630691452417,205854,2819,67,103.87,-79.78,93.01,-9.65,47.06,18.26
mean_0.33032,1630691453417,205855,2819,68,102.71,-90.3,104.14,-11.05,46.66,21.11
mean_0.33032,1630691454417,205856,2819,69,83.61,-94.88,105.79,-9.83,47.93,18.64
mean_0.33032,1630691455417,205857,2819,70,31.56,-102.1,104.92,-5.84,49.81,10.65
mean_0.33032,1630691456417,205858,2819,71,-3.9,-107.18,104.98,-3.18,51.33,5.25
mean_0.33032,1630691457417,205859,2819,72,-5.16,-106.78,105.03,-3.09,51.31,5.01
mean_0.33032,1630691458417,205860,2820,0,-5.19,-107.1,105.12,-3.08,51.46,5.02
mean_0.33032,1630691459417,205861,2820,1,10.91,-104.54,105.57,-4.31,50.7,7.5
mean_0.33032,1630691460417,205862,2820,2,64.28,-97.33,105.53,-8.36,48.56,15.71
mean_0.33032,1630691461417,205863,2820,3,96.37,-93.01,105.08,-10.76,47.39,20.61
mean_0.33032,1630691462417,205864,2820,4,101.36,-91.33,104.65,-10.95,46.57,20.93
mean_0.33032,1630691463417,205865,2820,5,103.69,-85.64,99.65,-10.45,46.78,19.84
mean_0.33032,1630691464417,205866,2820,6,103.26,-79.19,92.37,-9.59,47.01,18.37
mean_0.33032,1630691465417,205867,2820,7,101.81,-72.34,84.51,-8.63,48.44,16.59
mean_0.33032,1630691466417,205868,2820,8,101.66,-69.49,83.32,-8.59,46.06,16.59
mean_0.33032,1630691467417,205869,2820,9,101.43,-69.59,84.97,-8.78,44.84,16.88
mean_0.33032,1630691468417,205870,2820,10,101.64,-70.25,82.03,-8.42,48.52,16.25
mean_0.33032,1630691469417,205871,2820,11,101.97,-75.76,88.43,-9.02,47.72,17.36
mean_0.33032,1630691470417,205872,2820,12,102.7,-82.24,96.37,-10.13,47.02,19.31
mean_0.33032,1630691471417,205873,2820,13,97.42,-93.3,105.73,-10.85,47.36,20.88
mean_0.33032,1630691472417,205874,2820,14,63.29,-97.83,105.51,-8.28,48.73,15.53
mean_0.33032,1630691473417,205875,2820,15,10.7,-104.75,105.41,-4.3,50.6,7.45
mean_0.33032,1630691474417,205876,2820,16,-5.2,-107.14,105.29,-3.09,51.26,4.98
mean_0.33032,1630691475417,205877,2820,17,-5.09,-107.39,105.28,-3.06,50.64,5.16
mean_0.33032,1630691476417,205878,2820,18,-0.9,-103.0,105.42,-2.29,39.13,9.43
mean_0.33032,1630691477417,205879,2820,19,15.57,-87.95,109.11,0.81,-7.64,26.3
mean_0.33032,1630691478417,205880,2820,20,31.63,-72.73,111.54,3.87,-53.84,42.87
mean_0.33032,1630691479417,205881,2820,21,33.81,-70.66,112.23,4.23,-59.03,45.0
mean_0.33032,1630691480417,205882,2820,22,34.45,-67.83,113.69,0.36,-67.49,35.88
mean_0.33032,1630691481417,205883,2820,23,35.07,-62.4,115.59,-9.58,-80.37,15.34
mean_0.33032,1630691482417,205884,2820,24,34.44,-59.24,115.56,-18.24,-84.91,-0.11
mean_0.33032,1630691483417,205885,2820,25,29.56,-59.5,114.25,-30.13,-82.21,-10.69
mean_0.33032,1630691484417,205886,2820,26,25.42,-60.0,111.8,-40.97,-78.65,-20.32
mean_0.33032,1630691485417,205887,2820,27,30.67,-51.89,115.02,-12.39,-91.89,15.7
mean_0.33032,1630691486417,205888,2820,28,37.4,-51.44,116.08,8.74,-87.71,42.93
mean_0.33032,1630691487417,205889,2820,29,37.68,-49.43,115.86,0.18,-93.71,24.8
mean_0.33032,1630691488417,205890,2820,30,36.69,-46.8,115.87,-12.96,-97.4,1.05
mean_0.33032,1630691489417,205891,2820,31,34.21,-44.03,113.74,-27.02,-95.29,-22.72
mean_0.33032,1630691490417,205892,2820,32,30.22,-42.98,113.55,-39.66,-87.02,-44.51
mean_0.33032,1630691491417,205893,2820,33,27.65,-43.44,112.8,-45.34,-82.36,-53.33
mean_0.33032,1630691492417,205894,2820,34,26.3,-40.03,110.69,-37.86,-91.27,-27.94
mean_0.33032,1630691493417,205895,2820,35,30.59,-33.07,110.47,-12.67,-98.68,20.29
mean_0.33032,1630691494417,205896,2820,36,33.17,-34.66,112.39,-6.73,-95.13,26.98
mean_0.33032,1630691495417,205897,2820,37,37.43,-43.12,115.54,-6.16,-82.6,3.77
mean_0.33032,1630691496417,205898,2820,38,37.51,-43.92,116.33,-5.99,-81.25,1.99
mean_0.33032,1630691497417,205899,2820,39,26.36,-41.94,110.22,-28.32,-79.59,14.38
mean_0.33032,1630691498417,205900,2820,40,12.06,-24.61,72.83,-66.07,-84.08,51.08
mean_0.33032,1630691499417,205901,2820,41,11.34,-20.52,64.83,-69.01,-85.08,56.7
mean_0.33032,1630691500417,205902,2820,42,11.97,-20.38,65.18,-68.56,-85.19,56.67
mean_0.33032,1630691501417,205903,2820,43,13.3,-20.11,64.89,-67.59,-84.22,55.96
mean_0.33032,1630691502417,205904,2820,44,14.55,-20.9,67.02,-66.34,-83.47,54.05
mean_0.33032,1630691503417,205905,2820,45,27.14,-40.86,105.21,-33.27,-75.19,17.45
mean_0.33032,1630691504417,205906,2820,46,35.49,-43.7,111.59,-16.18,-74.44,5.76
mean_0.33032,1630691505417,205907,2820,47,35.39,-44.41,111.62,-16.11,-75.22,5.62
mean_0.33032,1630691506417,205908,2820,48,35.76,-49.63,119.14,-15.67,-77.45,4.8
mean_0.33032,1630691507417,205909,2820,49,36.0,-55.06,127.5,-15.13,-79.43,4.15
mean_0.33032,1630691508417,205910,2820,50,36.46,-60.93,134.76,-14.54,-80.56,3.69
mean_0.33032,1630691509417,205911,2820,51,36.87,-66.91,141.07,-13.94,-81.0,3.38
mean_0.33032,1630691510417,205912,2820,52,32.47,-74.39,139.14,-12.47,-65.83,3.53
mean_0.33032,1630691511417,205913,2820,53,13.03,-91.21,121.42,-7.64,-5.21,4.31
mean_0.33032,1630691512417,205914,2820,54,-4.01,-106.26,106.01,-3.4,47.67,4.98
mean_0.33032,1630691513417,205915,2820,55,-5.15,-107.01,105.26,-3.08,51.1,5.0
mean_0.33032,1630691514417,205916,2820,56,0.04,-106.44,105.14,-3.49,50.92,5.82
mean_0.33032,1630691515417,205917,2820,57,46.78,-100.45,105.76,-7.05,49.23,13.03
mean_0.33032,1630691516417,205918,2820,58,92.77,-93.26,105.02,-10.5,47.29,20.04
mean_0.33032,1630691517417,205919,2820,59,100.19,-92.59,105.57,-11.03,47.05,21.07
