mean_0.27071,1630545415417,59817,819,30,36.9,-46.58,115.06,-12.98,-97.38,1.05
mean_0.27071,1630545416417,59818,819,31,33.94,-44.24,114.42,-27.09,-95.25,-22.67
mean_0.27071,1630545417417,59819,819,32,30.28,-43.39,113.77,-39.54,-87.02,-44.42
mean_0.27071,1630545418417,59820,819,33,27.85,-43.43,113.24,-45.32,-81.82,-53.23
mean_0.27071,1630545419417,59821,819,34,26.2,-39.76,110.83,-37.55,-91.18,-27.9
mean_0.27071,1630545420417,59822,819,35,30.62,-33.01,110.62,-12.52,-98.88,20.21
mean_0.27071,1630545421417,59823,819,36,33.2,-34.62,112.94,-6.7,-95.64,27.02
mean_0.27071,1630545422417,59824,819,37,37.16,-43.52,116.01,-6.16,-82.81,3.76
mean_0.27071,1630545423417,59825,819,38,37.58,-43.79,116.31,-6.03,-81.51,1.99
mean_0.27071,1630545424417,59826,819,39,26.32,-42.19,110.29,-28.52,-79.74,14.24
mean_0.27071,1630545425417,59827,819,40,12.06,-24.68,72.89,-66.04,-83.98,50.89
mean_0.27071,1630545426417,59828,819,41,11.3,-20.62,64.82,-69.16,-85.53,56.88
mean_0.27071,1630545427417,59829,819,42,12.01,-20.43,65.24,-68.8,-84.89,56.59
mean_0.27071,1630545428417,59830,819,43,13.26,-20.1,64.76,-67.81,-84.27,56.2
mean_0.27071,1630545429417,59831,819,44,14.5,-21.02,66.89,-66.25,-83.44,53.97
mean_0.27071,1630545430417,59832,819,45,27.33,-40.5,104.92,-33.25,-75.13,17.45
mean_0.27071,1630545431417,59833,819,46,35.31,-43.71,111.15,-16.15,-74.87,5.75
mean_0.27071,1630545432417,59834,819,47,35.43,-44.41,112.35,-16.15,-74.89,5.65
mean_0.27071,1630545433417,59835,819,48,35.67,-49.51,119.98,-15.62,-77.15,4.83
mean_0.27071,1630545434417,59836,819,49,36.05,-55.37,127.16,-15.2,-79.67,4.19
mean_0.27071,1630545435417,59837,819,50,36.71,-60.97,134.76,-14.54,-80.51,3.69
mean_0.27071,1630545436417,59838,819,51,37.27,-67.46,141.53,-13.89,-81.02,3.39
mean_0.27071,1630545437417,59839,819,52,32.43,-74.19,138.67,-12.4,-65.56,3.52
mean_0.27071,1630545438417,59840,819,53,13.06,-91.14,122.09,-7.59,-5.2,4.31
mean_0.27071,1630545439417,59841,819,54,-4.01,-106.38,106.09,-3.39,47.68,4.99
mean_0.27071,1630545440417,59842,819,55,-5.2,-107.42,105.17,-3.09,51.38,5.03
mean_0.27071,1630545441417,59843,819,56,0.04,-106.39,105.43,-3.49,50.92,5.82
mean_0.27071,1630545442417,59844,819,57,47.21,-99.87,105.12,-7.04,49.02,13.09
mean_0.27071,1630545443417,59845,819,58,92.51,-93.51,105.63,-10.49,47.56,20.13
mean_0.27071,1630545444417,59846,819,59,100.01,-92.22,104.91,-10.97,47.16,21.12
mean_0.27071,1630545445417,59847,819,60,104.25,-87.77,101.73,-10.59,46.57,20.26
mean_0.27071,1630545446417,59848,819,61,103.75,-81.68,94.56,-9.82,46.81,18.77
mean_0.27071,1630545447417,59849,819,62,102.19,-74.6,86.81,-8.92,48.28,16.96
mean_0.27071,1630545448417,59850,819,63,101.82,-69.74,81.92,-8.41,48.1,16.08
mean_0.27071,1630545449417,59851,819,64,101.76,-68.68,82.99,-8.59,46.81,16.48
mean_0.27071,1630545450417,59852,819,65,101.25,-69.48,82.45,-8.46,47.9,16.17
mean_0.27071,1630545451417,59853,819,66,102.03,-73.41,84.92,-8.69,48.62,16.53
mean_0.27071,1630545452417,59854,819,67,103.39,-79.89,93.24,-9.65,46.98,18.36
mean_0.27071,1630545453417,59855,819,68,102.56,-90.19,103.69,-11.03,46.72,21.07
mean_0.27071,1630545454417,59856,819,69,83.58,-94.55,105.37,-9.82,47.65,18.59
mean_0.27071,1630545455417,59857,819,70,31.58,-101.42,104.86,-5.88,49.92,10.64
mean_0.27071,1630545456417,59858,819,71,-3.9,-107.49,105.36,-3.19,51.27,5.22
mean_0.27071,1630545457417,59859,819,72,-5.19,-106.68,105.34,-3.09,51.33,5.03
mean_0.27071,1630545458417,59860,820,0,-5.17,-106.77,104.94,-3.09,51.29,5.03
mean_0.27071,1630545459417,59861,820,1,10.95,-104.76,105.71,-4.31,50.68,7.5
mean_0.27071,1630545460417,59862,820,2,64.16,-97.51,105.72,-8.33,48.42,15.65
mean_0.27071,1630545461417,59863,820,3,96.2,-93.04,105.23,-10.83,47.31,20.55
mean_0.27071,1630545462417,59864,820,4,101.57,-91.07,104.59,-10.88,46.74,20.86
mean_0.27071,1630545463417,59865,820,5,103.85,-85.91,100.03,-10.43,46.61,19.91
mean_0.27071,1630545464417,59866,820,6,103.02,-78.78,92.54,-9.57,46.93,18.39
mean_0.27071,1630545465417,59867,820,7,101.8,-72.9,84.27,-8.61,48.33,16.67
mean_0.27071,1630545466417,59868,820,8,101.38,-69.71,83.69,-8.66,45.92,16.55
mean_0.27071,1630545467417,59869,820,9,101.67,-69.54,85.15,-8.83,45.0,16.9
mean_0.27071,1630545468417,59870,820,10,101.46,-69.96,81.96,-8.41,48.35,16.09
mean_0.27071,1630545469417,59871,820,11,102.76,-75.37,87.99,-9.1,47.85,17.36
mean_0.27071,1630545470417,59872,820,12,103.28,-82.41,95.62,-10.07,46.84,19.3
mean_0.27071,1630545471417,59873,820,13,98.2,-92.94,105.81,-10.87,47.23,20.83
mean_0.27071,1630545472417,59874,820,14,63.37,-97.35,105.51,-8.28,48.28,15.64
mean_0.27071,1630545473417,59875,820,15,10.72,-104.64,105.1,-4.31,50.84,7.5
mean_0.27071,1630545474417,59876,820,16,-5.21,-107.03,105.45,-3.09,51.3,5.02
mean_0.27071,1630545475417,59877,820,17,-5.09,-107.75,105.52,-3.07,51.02,5.15
mean_0.27071,1630545476417,59878,820,18,-0.9,-103.36,106.16,-2.29,39.08,9.4
mean_0.27071,1630545477417,59879,820,19,15.48,-87.9,108.81,0.81,-7.69,26.29
mean_0.27071,1630545478417,59880,820,20,31.58,-72.72,111.86,3.84,-53.49,42.81
mean_0.27071,1630545479417,59881,820,21,33.65,-70.78,112.57,4.21,-59.28,45.04
mean_0.27071,1630545480417,59882,820,22,34.32,-68.25,113.56,0.36,-67.2,35.79
mean_0.27071,1630545481417,59883,820,23,34.96,-62.56,114.68,-9.59,-80.2,15.24
mean_0.27071,1630545482417,59884,820,24,34.55,-59.55,115.34,-18.23,-84.56,-0.11
mean_0.27071,1630545483417,59885,820,25,29.61,-59.72,114.54,-30.18,-82.4,-10.59
mean_0.27071,1630545484417,59886,820,26,25.16,-60.05,112.32,-41.24,-78.97,-20.35
mean_0.27071,1630545485417,59887,820,27,30.82,-52.15,114.76,-12.36,-91.39,15.66
mean_0.27071,1630545486417,59888,820,28,37.49,-51.36,115.74,8.8,-88.34,42.78
mean_0.27071,1630545487417,59889,820,29,37.64,-49.46,115.61,0.18,-93.9,24.73
mean_0.27071,1630545488417,59890,820,30,36.7,-46.65,115.45,-12.93,-96.97,1.05
mean_0.27071,1630545489417,59891,820,31,33.95,-44.09,114.51,-26.9,-95.02,-22.55
mean_0.27071,1630545490417,59892,820,32,30.03,-43.2,112.81,-39.63,-87.3,-44.45
mean_0.27071,1630545491417,59893,820,33,27.72,-43.33,113.47,-45.13,-82.21,-53.25
mean_0.27071,1630545492417,59894,820,34,26.32,-39.9,111.07,-37.78,-91.53,-28.01
mean_0.27071,1630545493417,59895,820,35,30.62,-32.92,111.09,-12.5,-98.59,20.33
mean_0.27071,1630545494417,59896,820,36,33.11,-34.68,112.74,-6.71,-95.59,27.09
mean_0.27071,1630545495417,59897,820,37,37.41,-43.24,115.43,-6.18,-82.81,3.77
mean_0.27071,1630545496417,59898,820,38,37.61,-43.88,115.72,-6.03,-81.81,2.0
mean_0.27071,1630545497417,59899,820,39,26.23,-42.31,110.41,-28.53,-79.87,14.41
mean_0.27071,1630545498417,59900,820,40,12.07,-24.66,73.26,-66.01,-83.67,51.2
mean_0.27071,1630545499417,59901,820,41,11.35,-20.62,64.54,-69.31,-85.3,57.01
mean_0.27071,1630545500417,59902,820,42,12.04,-20.43,65.04,-68.84,-85.01,56.55
mean_0.27071,1630545501417,59903,820,43,13.25,-20.11,64.96,-67.76,-83.91,56.03
mean_0.27071,1630545502417,59904,820,44,14.45,-20.92,66.91,-66.35,-83.31,53.88
mean_0.27071,1630545503417,59905,820,45,27.29,-40.6,104.37,-33.24,-75.48,17.48
mean_0.27071,1630545504417,59906,820,46,35.27,-43.5,111.13,-16.21,-74.48,5.76
mean_0.27071,1630545505417,59907,820,47,35.46,-44.43,112.24,-16.18,-75.28,5.63
mean_0.27071,1630545506417,59908,820,48,35.76,-49.83,119.93,-15.6,-77.21,4.83
mean_0.27071,1630545507417,59909,820,49,36.12,-55.0,127.14,-15.14,-79.33,4.16
mean_0.27071,1630545508417,59910,820,50,36.57,-61.06,134.63,-14.56,-80.73,3.69
mean_0.27071,1630545509417,59911,820,51,37.14,-67.43,142.0,-13.94,-80.96,3.39
mean_0.27071,1630545510417,59912,820,52,32.41,-73.86,138.83,-12.51,-65.3,3.53
mean_0.27071,1630545511417,59913,820,53,13.01,-90.86,121.37,-7.63,-5.22,4.3
mean_0.27071,1630545512417,59914,820,54,-4.03,-106.27,106.31,-3.38,47.58,4.97
mean_0.27071,1630545513417,59915,820,55,-5.2,-106.78,104.53,-3.1,51.23,5.02
mean_0.27071,1630545514417,59916,820,56,0.04,-106.37,105.61,-3.5,51.19,5.79
mean_0.27071,1630545515417,59917,820,57,47.01,-100.15,105.47,-7.07,49.15,13.07
mean_0.27071,1630545516417,59918,820,58,92.54,-93.56,105.55,-10.5,47.37,20.03
mean_0.27071,1630545517417,59919,820,59,100.38,-92.27,105.58,-10.96,47.08,21.15
mean_0.27071,1630545518417,59920,820,60,104.38,-87.61,101.92,-10.6,46.82,20.17
mean_0.27071,1630545519417,59921,820,61,103.09,-81.43,93.89,-9.84,47.0,18.83
mean_0.27071,1630545520417,59922,820,62,102.11,-74.64,86.78,-8.89,48.2,16.94
mean_0.27071,1630545521417,59923,820,63,101.83,-69.75,82.29,-8.4,48.07,16.15
mean_0.27071,1630545522417,59924,820,64,101.19,-68.46,83.2,-8.64,46.62,16.45
mean_0.27071,1630545523417,59925,820,65,101.56,-69.46,81.9,-8.46,47.95,16.19
mean_0.27071,1630545524417,59926,820,66,102.07,-73.36,84.91,-8.69,48.53,16.73
mean_0.27071,1630545525417,59927,820,67,102.64,-79.88,93.0,-9.63,47.22,18.4
mean_0.27071,1630545526417,59928,820,68,102.73,-89.9,104.44,-11.07,46.83,21.14
mean_0.27071,1630545527417,59929,820,69,83.69,-95.08,105.44,-9.82,47.82,18.7
mean_0.27071,1630545528417,59930,820,70,31.43,-102.49,105.16,-5.85,49.93,10.68
mean_0.27071,1630545529417,59931,820,71,-3.9,-107.47,105.29,-3.2,51.5,5.23
mean_0.27071,1630545530417,59932,820,72,-5.16,-106.74,104.98,-3.09,51.11,5.01
mean_0.27071,1630545531417,59933,821,0,-5.18,-106.97,105.75,-3.1,51.12,5.02
mean_0.27071,1630545532417,59934,821,1,11.01,-104.78,105.08,-4.29,50.76,7.5
mean_0.27071,1630545533417,59935,821,2,64.28,-97.36,105.29,-8.39,48.72,15.72
mean_0.27071,1630545534417,59936,821,3,96.05,-92.64,105.69,-10.82,47.39,20.73
mean_0.27071,1630545535417,59937,821,4,101.59,-91.84,105.05,-10.94,47.12,20.85
mean_0.27071,1630545536417,59938,821,5,104.19,-85.71,99.65,-10.44,46.87,19.92
mean_0.27071,1630545537417,59939,821,6,102.93,-79.2,92.21,-9.59,47.24,18.31
mean_0.27071,1630545538417,59940,821,7,101.45,-72.36,84.27,-8.63,48.35,16.58
mean_0.27071,1630545539417,59941,821,8,101.93,-69.87,83.91,-8.67,46.01,16.57
mean_0.27071,1630545540417,59942,821,9,101.04,-69.73,84.48,-8.8,44.72,16.91
mean_0.27071,1630545541417,59943,821,10,101.81,-70.41,81.84,-8.4,48.54,16.19
mean_0.27071,1630545542417,59944,821,11,102.38,-75.95,88.37,-9.06,47.68,17.3
mean_0.27071,1630545543417,59945,821,12,103.92,-82.3,95.63,-10.06,46.9,19.26
mean_0.27071,1630545544417,59946,821,13,98.05,-92.64,105.46,-10.93,47.22,20.84
mean_0.27071,1630545545417,59947,821,14,63.4,-97.33,105.81,-8.31,48.5,15.59
mean_0.27071,1630545546417,59948,821,15,10.69,-105.09,105.33,-4.3,50.51,7.46
mean_0.27071,1630545547417,59949,821,16,-5.16,-107.42,105.49,-3.1,51.53,4.99
mean_0.27071,1630545548417,59950,821,17,-5.07,-107.03,105.46,-3.08,50.77,5.11
mean_0.27071,1630545549417,59951,821,18,-0.9,-103.9,106.07,-2.29,39.33,9.38
mean_0.27071,1630545550417,59952,821,19,15.55,-88.06,108.98,0.81,-7.68,26.31
mean_0.27071,1630545551417,59953,821,20,31.58,-72.63,111.58,3.84,-53.59,42.86
mean_0.27071,1630545552417,59954,821,21,33.73,-70.78,111.86,4.21,-59.16,44.81
mean_0.27071,1630545553417,59955,821,22,34.35,-67.92,112.93,0.36,-67.22,35.78
mean_0.27071,1630545554417,59956,821,23,34.86,-62.47,115.11,-9.59,-80.15,15.3
mean_0.27071,1630545555417,59957,821,24,34.39,-59.44,114.99,-18.22,-85.06,-0.11
mean_0.27071,1630545556417,59958,821,25,29.55,-59.82,114.23,-30.1,-82.46,-10.54
mean_0.27071,1630545557417,59959,821,26,25.4,-59.95,112.69,-41.18,-78.81,-20.19
mean_0.27071,1630545558417,59960,821,27,30.83,-52.21,114.79,-12.38,-91.85,15.72
mean_0.27071,1630545559417,59961,821,28,37.3,-51.31,116.14,8.8,-87.78,42.67
mean_0.27071,1630545560417,59962,821,29,37.69,-49.55,115.49,0.18,-93.68,24.78
mean_0.27071,1630545561417,59963,821,30,36.99,-46.74,115.44,-12.94,-97.24,1.05
mean_0.27071,1630545562417,59964,821,31,34.02,-44.18,114.18,-26.98,-94.7,-22.64
mean_0.27071,1630545563417,59965,821,32,30.31,-43.44,113.35,-39.64,-86.4,-44.43
mean_0.27071,1630545564417,59966,821,33,27.76,-43.4,113.64,-45.2,-81.74,-53.48
mean_0.27071,1630545565417,59967,821,34,26.29,-40.08,110.97,-37.7,-91.7,-27.81
mean_0.27071,1630545566417,59968,821,35,30.74,-32.97,110.4,-12.56,-98.96,20.45
mean_0.27071,1630545567417,59969,821,36,33.2,-34.61,111.92,-6.72,-95.72,27.16
mean_0.27071,1630545568417,59970,821,37,37.39,-43.66,115.57,-6.17,-82.68,3.75
mean_0.27071,1630545569417,59971,821,38,37.57,-43.9,115.99,-6.01,-81.93,1.99
mean_0.27071,1630545570417,59972,821,39,26.5,-42.25,110.13,-28.37,-79.67,14.37
mean_0.27071,1630545571417,59973,821,40,12.02,-24.76,72.9,-66.06,-84.02,50.88
mean_0.27071,1630545572417,59974,821,41,11.3,-20.69,64.89,-69.06,-85.05,56.86
mean_0.27071,1630545573417,59975,821,42,12.01,-20.5,65.07,-68.65,-84.94,56.57
mean_0.27071,1630545574417,59976,821,43,13.21,-20.1,65.02,-67.78,-84.06,56.08
mean_0.27071,1630545575417,59977,821,44,14.42,-20.86,67.09,-66.03,-82.76,54.06
mean_0.27071,1630545576417,59978,821,45,27.31,-40.83,104.8,-33.44,-75.36,17.37
mean_0.27071,1630545577417,59979,821,46,35.3,-43.58,110.88,-16.19,-74.76,5.76
mean_0.27071,1630545578417,59980,821,47,35.51,-44.48,112.35,-16.13,-75.27,5.63
mean_0.27071,1630545579417,59981,821,48,35.6,-49.69,119.49,-15.56,-77.66,4.85
mean_0.27071,1630545580417,59982,821,49,36.23,-55.24,127.46,-15.05,-79.44,4.16
mean_0.27071,1630545581417,59983,821,50,36.75,-60.9,135.26,-14.54,-80.38,3.7
mean_0.27071,1630545582417,59984,821,51,37.31,-67.76,141.52,-14.01,-80.33,3.4
mean_0.27071,1630545583417,59985,821,52,32.32,-73.9,138.93,-12.55,-65.59,3.55
mean_0.27071,1630545584417,59986,821,53,12.97,-90.62,121.47,-7.62,-5.2,4.29
mean_0.27071,1630545585417,59987,821,54,-4.03,-106.26,106.51,-3.38,47.65,4.97
mean_0.27071,1630545586417,59988,821,55,-5.2,-107.08,105.04,-3.1,51.18,5.01
mean_0.27071,1630545587417,59989,821,56,0.04,-106.11,105.0,-3.49,51.04,5.8
mean_0.27071,1630545588417,59990,821,57,47.08,-99.59,105.84,-7.04,49.13,13.09
mean_0.27071,1630545589417,59991,821,58,92.86,-93.4,105.04,-10.5,47.45,20.05
mean_0.27071,1630545590417,59992,821,59,99.91,-92.33,105.64,-11.06,47.05,21.05
mean_0.27071,1630545591417,59993,821,60,103.95,-87.74,101.91,-10.58,46.9,20.17
mean_0.27071,1630545592417,59994,821,61,103.76,-81.12,95.03,-9.83,46.99,18.86
mean_0.27071,1630545593417,59995,821,62,101.9,-74.77,86.89,-8.9,48.06,17.09
mean_0.27071,1630545594417,59996,821,63,101.49,-69.5,81.95,-8.39,48.21,16.11
mean_0.27071,1630545595417,59997,821,64,101.57,-68.56,83.62,-8.59,46.62,16.42
mean_0.27071,1630545596417,59998,821,65,101.2,-69.52,82.57,-8.46,48.0,16.21
mean_0.27071,1630545597417,59999,821,66,102.44,-72.97,84.42,-8.7,48.22,16.56
mean_0.27071,1630545598417,60000,821,67,102.98,-80.06,93.06,-9.69,47.35,18.36
mean_0.27071,1630545599417,60001,821,68,102.76,-90.31,103.81,-11.04,46.62,21.15
mean_0.27071,1630545600417,60002,821,69,83.66,-94.56,105.47,-9.79,47.68,18.68
mean_0.27071,1630545601417,60003,821,70,31.6,-102.1,104.97,-5.89,49.81,10.64
mean_0.27071,1630545602417,60004,821,71,-3.91,-106.77,105.5,-3.2,51.09,5.22
mean_0.27071,1630545603417,60005,821,72,-5.18,-107.27,105.25,-3.11,51.17,5.01
mean_0.27071,1630545604417,60006,822,0,-5.18,-107.27,105.57,-3.09,51.25,5.01
mean_0.27071,1630545605417,60007,822,1,10.97,-104.77,105.38,-4.31,50.69,7.5
mean_0.27071,1630545606417,60008,822,2,64.06,-97.34,105.29,-8.42,48.65,15.75
mean_0.27071,1630545607417,60009,822,3,96.42,-93.11,105.17,-10.76,47.45,20.61
mean_0.27071,1630545608417,60010,822,4,101.0,-91.28,104.87,-10.87,46.65,20.86
mean_0.27071,1630545609417,60011,822,5,103.96,-86.12,99.65,-10.44,46.82,19.86
mean_0.27071,1630545610417,60012,822,6,103.18,-79.48,92.34,-9.59,47.16,18.34
mean_0.27071,1630545611417,60013,822,7,101.46,-72.39,84.86,-8.65,48.34,16.57
mean_0.27071,1630545612417,60014,822,8,101.52,-69.74,83.88,-8.65,46.08,16.63
mean_0.27071,1630545613417,60015,822,9,101.57,-69.35,85.19,-8.79,44.75,16.83
mean_0.27071,1630545614417,60016,822,10,101.16,-69.93,82.07,-8.38,48.26,16.13
mean_0.27071,1630545615417,60017,822,11,102.52,-75.51,88.34,-9.01,47.48,17.34
mean_0.27071,1630545616417,60018,822,12,103.51,-82.5,96.2,-10.02,46.79,19.23
mean_0.27071,1630545617417,60019,822,13,97.59,-92.11,105.92,-10.87,47.31,20.81
mean_0.27071,1630545618417,60020,822,14,63.22,-97.19,105.14,-8.29,48.23,15.58
mean_0.27071,1630545619417,60021,822,15,10.68,-105.36,105.39,-4.31,50.74,7.48
mean_0.27071,1630545620417,60022,822,16,-5.19,-107.37,104.57,-3.09,51.34,5.03
mean_0.27071,1630545621417,60023,822,17,-5.11,-107.54,105.44,-3.07,50.95,5.15
mean_0.27071,1630545622417,60024,822,18,-0.9,-103.28,106.14,-2.29,39.07,9.4
mean_0.27071,1630545623417,60025,822,19,15.51,-87.98,108.66,0.81,-7.66,26.3
mean_0.27071,1630545624417,60026,822,20,31.59,-72.44,111.58,3.83,-53.3,42.76
mean_0.27071,1630545625417,60027,822,21,33.47,-70.65,112.0,4.22,-59.26,44.97
mean_0.27071,1630545626417,60028,822,22,34.37,-68.16,113.51,0.36,-67.72,35.92
mean_0.27071,1630545627417,60029,822,23,34.92,-62.61,114.9,-9.59,-80.26,15.31
mean_0.27071,1630545628417,60030,822,24,34.43,-59.37,114.96,-18.31,-85.05,-0.11
mean_0.27071,1630545629417,60031,822,25,29.51,-59.65,113.88,-30.12,-82.65,-10.65
mean_0.27071,1630545630417,60032,822,26,25.28,-59.96,112.08,-40.98,-78.67,-20.26
mean_0.27071,1630545631417,60033,822,27,30.75,-52.21,114.2,-12.39,-91.42,15.68
mean_0.27071,1630545632417,60034,822,28,37.32,-51.59,115.72,8.8,-88.26,42.91
mean_0.27071,1630545633417,60035,822,29,37.71,-49.55,115.98,0.18,-94.3,24.86
mean_0.27071,1630545634417,60036,822,30,36.81,-46.73,115.84,-12.94,-97.51,1.05
mean_0.27071,1630545635417,60037,822,31,33.9,-44.22,115.21,-27.01,-94.68,-22.53
mean_0.27071,1630545636417,60038,822,32,30.18,-43.06,113.53,-39.39,-87.05,-44.48
mean_0.27071,1630545637417,60039,822,33,27.82,-43.36,112.41,-45.11,-81.83,-53.11
mean_0.27071,1630545638417,60040,822,34,26.46,-39.93,111.57,-37.91,-91.26,-27.89
mean_0.27071,1630545639417,60041,822,35,30.68,-32.93,110.52,-12.57,-98.95,20.31
mean_0.27071,1630545640417,60042,822,36,32.84,-34.49,112.15,-6.68,-95.39,26.83
mean_0.27071,1630545641417,60043,822,37,37.35,-43.37,115.63,-6.16,-82.51,3.75
mean_0.27071,1630545642417,60044,822,38,37.57,-43.85,115.88,-6.02,-80.94,1.99
mean_0.27071,1630545643417,60045,822,39,26.24,-42.17,110.75,-28.51,-79.47,14.35
mean_0.27071,1630545644417,60046,822,40,12.09,-24.61,73.24,-66.21,-83.71,51.06
mean_0.27071,1630545645417,60047,822,41,11.3,-20.56,64.66,-69.19,-85.44,56.87
mean_0.27071,1630545646417,60048,822,42,12.01,-20.53,64.85,-69.0,-84.75,56.76
mean_0.27071,1630545647417,60049,822,43,13.29,-20.12,64.92,-67.94,-83.86,55.92
mean_0.27071,1630545648417,60050,822,44,14.5,-20.89,67.13,-66.32,-83.51,54.3
mean_0.27071,1630545649417,60051,822,45,27.32,-40.71,104.35,-33.26,-75.17,17.53
mean_0.27071,1630545650417,60052,822,46,35.5,-43.49,110.96,-16.26,-74.73,5.76
mean_0.27071,1630545651417,60053,822,47,35.51,-44.55,111.76,-16.09,-74.9,5.61
mean_0.27071,1630545652417,60054,822,48,35.77,-49.4,119.82,-15.61,-77.56,4.83
mean_0.27071,1630545653417,60055,822,49,36.03,-54.99,127.54,-15.13,-79.5,4.17
mean_0.27071,1630545654417,60056,822,50,36.55,-60.99,134.46,-14.63,-80.92,3.69
mean_0.27071,1630545655417,60057,822,51,37.32,-67.17,140.98,-13.92,-81.01,3.39
mean_0.27071,1630545656417,60058,822,52,32.51,-74.17,139.05,-12.52,-65.49,3.54
mean_0.27071,1630545657417,60059,822,53,13.05,-91.2,121.7,-7.65,-5.22,4.31
mean_0.27071,1630545658417,60060,822,54,-4.03,-106.51,106.53,-3.36,47.82,4.99
mean_0.27071,1630545659417,60061,822,55,-5.17,-107.32,105.09,-3.11,51.62,5.01
mean_0.27071,1630545660417,60062,822,56,0.04,-106.4,105.58,-3.48,51.17,5.85
mean_0.27071,1630545661417,60063,822,57,47.03,-99.91,105.65,-7.06,49.28,13.02
mean_0.27071,1630545662417,60064,822,58,92.25,-93.59,105.19,-10.54,47.17,20.04
mean_0.27071,1630545663417,60065,822,59,100.04,-91.72,105.29,-10.98,47.18,21.02
mean_0.27071,1630545664417,60066,822,60,103.89,-87.42,101.76,-10.56,46.7,20.24
mean_0.27071,1630545665417,60067,822,61,104.03,-81.07,94.55,-9.86,47.03,18.79
mean_0.27071,1630545666417,60068,822,62,101.99,-75.16,86.9,-8.91,48.3,17.1
mean_0.27071,1630545667417,60069,822,63,101.19,-69.63,82.26,-8.42,48.34,16.05
mean_0.27071,1630545668417,60070,822,64,101.35,-68.07,83.06,-8.62,46.88,16.38
mean_0.27071,1630545669417,60071,822,65,101.34,-69.32,82.15,-8.45,48.16,16.21
mean_0.27071,1630545670417,60072,822,66,101.69,-73.36,85.02,-8.66,48.33,16.7
mean_0.27071,1630545671417,60073,822,67,103.47,-79.32,92.43,-9.64,47.12,18.37
mean_0.27071,1630545672417,60074,822,68,102.8,-90.2,104.12,-11.03,46.99,21.11
mean_0.27071,1630545673417,60075,822,69,83.67,-94.94,104.92,-9.85,47.55,18.65
mean_0.27071,1630545674417,60076,822,70,31.52,-102.06,105.3,-5.83,49.71,10.67
mean_0.27071,1630545675417,60077,822,71,-3.91,-107.28,105.21,-3.19,51.25,5.23
mean_0.27071,1630545676417,60078,822,72,-5.2,-107.31,105.04,-3.11,51.14,5.03
mean_0.27071,1630545677417,60079,823,0,-5.17,-107.17,105.59,-3.1,51.16,5.01
mean_0.27071,1630545678417,60080,823,1,10.95,-105.43,105.01,-4.33,50.58,7.53
mean_0.27071,1630545679417,60081,823,2,64.15,-97.76,105.1,-8.3,48.41,15.75
mean_0.27071,1630545680417,60082,823,3,96.43,-93.09,105.1,-10.75,47.2,20.64
mean_0.27071,1630545681417,60083,823,4,101.55,-91.41,104.33,-10.92,47.14,20.82
mean_0.27071,1630545682417,60084,823,5,103.98,-85.49,99.78,-10.43,46.53,19.98
mean_0.27071,1630545683417,60085,823,6,103.16,-79.26,92.55,-9.57,47.18,18.25
mean_0.27071,1630545684417,60086,823,7,101.66,-72.24,84.34,-8.66,48.48,16.65
mean_0.27071,1630545685417,60087,823,8,101.61,-69.43,83.52,-8.65,46.03,16.63
mean_0.27071,1630545686417,60088,823,9,101.39,-69.19,85.3,-8.76,44.56,16.86
mean_0.27071,1630545687417,60089,823,10,101.44,-70.44,82.29,-8.39,48.37,16.09
mean_0.27071,1630545688417,60090,823,11,102.89,-75.57,88.06,-9.08,47.78,17.34
mean_0.27071,1630545689417,60091,823,12,103.86,-82.08,96.65,-10.05,46.71,19.18
mean_0.27071,1630545690417,60092,823,13,97.75,-92.88,105.68,-10.93,47.19,20.77
mean_0.27071,1630545691417,60093,823,14,63.43,-98.19,105.4,-8.3,48.56,15.59
mean_0.27071,1630545692417,60094,823,15,10.68,-105.18,105.0,-4.31,50.58,7.48
mean_0.27071,1630545693417,60095,823,16,-5.18,-107.38,105.03,-3.09,51.4,5.01
mean_0.27071,1630545694417,60096,823,17,-5.11,-107.25,105.43,-3.07,51.15,5.13
mean_0.27071,1630545695417,60097,823,18,-0.9,-103.31,106.11,-2.3,39.02,9.45
mean_0.27071,1630545696417,60098,823,19,15.61,-87.99,108.42,0.81,-7.69,26.26
mean_0.27071,1630545697417,60099,823,20,31.65,-72.65,111.51,3.86,-53.64,42.91
mean_0.27071,1630545698417,60100,823,21,33.67,-70.99,111.81,4.21,-59.23,44.87
mean_0.27071,1630545699417,60101,823,22,34.33,-68.19,113.54,0.36,-66.97,35.84
mean_0.27071,1630545700417,60102,823,23,34.88,-62.62,115.41,-9.53,-80.14,15.32
mean_0.27071,1630545701417,60103,823,24,34.32,-59.67,115.46,-18.12,-85.14,-0.11
mean_0.27071,1630545702417,60104,823,25,29.59,-59.6,113.88,-30.36,-82.35,-10.59
mean_0.27071,1630545703417,60105,823,26,25.31,-59.9,112.47,-41.1,-79.02,-20.33
mean_0.27071,1630545704417,60106,823,27,30.85,-52.18,114.9,-12.3,-91.59,15.73
mean_0.27071,1630545705417,60107,823,28,37.39,-51.44,116.19,8.79,-88.35,42.94
mean_0.27071,1630545706417,60108,823,29,37.74,-49.6,115.71,0.18,-94.23,24.77
mean_0.27071,1630545707417,60109,823,30,36.65,-46.56,115.2,-13.0,-97.24,1.05
mean_0.27071,1630545708417,60110,823,31,34.15,-44.16,114.66,-26.85,-94.98,-22.69
