mean_0.28452,1630582486417,96888,1327,17,-5.07,-107.32,105.22,-3.07,51.23,5.13
mean_0.28452,1630582487417,96889,1327,18,-0.9,-103.22,106.15,-2.29,39.08,9.46
mean_0.28452,1630582488417,96890,1327,19,15.62,-87.87,109.13,0.81,-7.66,26.33
mean_0.28452,1630582489417,96891,1327,20,31.68,-73.04,111.87,3.84,-53.63,42.7
mean_0.28452,1630582490417,96892,1327,21,33.74,-71.1,112.05,4.19,-59.15,45.0
mean_0.28452,1630582491417,96893,1327,22,34.27,-68.03,113.76,0.36,-67.17,36.01
mean_0.28452,1630582492417,96894,1327,23,34.95,-62.53,114.47,-9.6,-80.02,15.32
mean_0.28452,1630582493417,96895,1327,24,34.37,-59.21,114.91,-18.23,-84.94,-0.11
mean_0.28452,1630582494417,96896,1327,25,29.6,-59.7,113.57,-30.23,-82.14,-10.63
mean_0.28452,1630582495417,96897,1327,26,25.31,-59.79,111.81,-41.06,-79.07,-20.35
mean_0.28452,1630582496417,96898,1327,27,30.66,-52.27,114.64,-12.33,-91.61,15.71
mean_0.28452,1630582497417,96899,1327,28,37.47,-51.17,115.71,8.76,-88.33,42.9
mean_0.28452,1630582498417,96900,1327,29,37.66,-49.57,115.83,0.18,-94.09,24.86
mean_0.28452,1630582499417,96901,1327,30,36.43,-46.68,115.16,-12.94,-97.54,1.05
mean_0.28452,1630582500417,96902,1327,31,34.03,-44.15,114.12,-26.93,-95.01,-22.57
mean_0.28452,1630582501417,96903,1327,32,30.25,-43.19,113.17,-39.55,-86.81,-44.41
mean_0.28452,1630582502417,96904,1327,33,27.81,-43.12,112.77,-45.03,-82.02,-53.14
mean_0.28452,1630582503417,96905,1327,34,26.34,-39.94,111.54,-37.89,-91.38,-27.99
mean_0.28452,1630582504417,96906,1327,35,30.81,-33.1,110.78,-12.51,-99.45,20.33
mean_0.28452,1630582505417,96907,1327,36,33.11,-34.57,112.13,-6.74,-95.37,26.93
mean_0.28452,1630582506417,96908,1327,37,37.28,-43.31,115.46,-6.15,-82.0,3.77
mean_0.28452,1630582507417,96909,1327,38,37.78,-43.84,115.94,-6.0,-81.54,1.99
mean_0.28452,1630582508417,96910,1327,39,26.23,-42.16,110.39,-28.58,-79.56,14.35
mean_0.28452,1630582509417,96911,1327,40,12.1,-24.69,73.1,-66.35,-83.96,51.04
mean_0.28452,1630582510417,96912,1327,41,11.31,-20.67,65.18,-69.08,-85.0,56.9
mean_0.28452,1630582511417,96913,1327,42,12.06,-20.43,64.77,-68.72,-85.21,56.73
mean_0.28452,1630582512417,96914,1327,43,13.26,-20.16,64.93,-67.63,-84.46,55.97
mean_0.28452,1630582513417,96915,1327,44,14.48,-20.89,67.0,-66.43,-82.91,54.18
mean_0.28452,1630582514417,96916,1327,45,27.23,-40.72,104.87,-33.35,-75.42,17.33
mean_0.28452,1630582515417,96917,1327,46,35.34,-43.56,111.79,-16.21,-74.46,5.77
mean_0.28452,1630582516417,96918,1327,47,35.5,-44.6,112.52,-16.12,-74.98,5.59
mean_0.28452,1630582517417,96919,1327,48,35.6,-49.7,119.95,-15.58,-77.13,4.82
mean_0.28452,1630582518417,96920,1327,49,36.1,-54.92,127.44,-15.17,-79.62,4.16
mean_0.28452,1630582519417,96921,1327,50,36.71,-60.97,134.17,-14.52,-80.82,3.7
mean_0.28452,1630582520417,96922,1327,51,37.16,-66.94,141.0,-13.91,-81.08,3.39
mean_0.28452,1630582521417,96923,1327,52,32.36,-74.22,139.48,-12.48,-65.98,3.55
mean_0.28452,1630582522417,96924,1327,53,12.99,-90.88,121.46,-7.62,-5.19,4.29
mean_0.28452,1630582523417,96925,1327,54,-4.02,-106.63,106.55,-3.38,47.76,4.98
mean_0.28452,1630582524417,96926,1327,55,-5.17,-107.37,105.1,-3.08,51.33,5.02
mean_0.28452,1630582525417,96927,1327,56,0.04,-106.66,104.95,-3.48,50.81,5.84
mean_0.28452,1630582526417,96928,1327,57,47.05,-100.37,105.61,-7.07,49.28,13.03
mean_0.28452,1630582527417,96929,1327,58,92.83,-93.37,105.92,-10.53,47.26,20.04
mean_0.28452,1630582528417,96930,1327,59,100.16,-92.62,105.47,-11.05,47.16,21.04
mean_0.28452,1630582529417,96931,1327,60,103.7,-87.72,101.54,-10.53,46.8,20.2
mean_0.28452,1630582530417,96932,1327,61,103.66,-80.74,95.01,-9.85,46.79,18.92
mean_0.28452,1630582531417,96933,1327,62,101.84,-74.76,86.69,-8.92,48.16,17.11
mean_0.28452,1630582532417,96934,1327,63,101.5,-69.69,82.12,-8.38,48.12,16.09
mean_0.28452,1630582533417,96935,1327,64,101.57,-68.53,83.29,-8.64,46.68,16.43
mean_0.28452,1630582534417,96936,1327,65,101.52,-69.43,81.88,-8.45,48.02,16.16
mean_0.28452,1630582535417,96937,1327,66,102.55,-73.48,85.42,-8.64,48.29,16.65
mean_0.28452,1630582536417,96938,1327,67,103.18,-79.44,93.02,-9.66,47.22,18.44
mean_0.28452,1630582537417,96939,1327,68,103.26,-90.64,103.88,-11.05,46.81,21.25
mean_0.28452,1630582538417,96940,1327,69,83.78,-94.77,105.1,-9.82,47.93,18.54
mean_0.28452,1630582539417,96941,1327,70,31.45,-102.24,105.07,-5.88,49.67,10.63
mean_0.28452,1630582540417,96942,1327,71,-3.9,-107.08,105.09,-3.19,51.12,5.22
mean_0.28452,1630582541417,96943,1327,72,-5.18,-106.48,105.85,-3.09,51.04,5.0
mean_0.28452,1630582542417,96944,1328,0,-5.2,-107.5,104.44,-3.1,51.37,5.03
mean_0.28452,1630582543417,96945,1328,1,10.94,-105.27,105.43,-4.33,50.38,7.5
mean_0.28452,1630582544417,96946,1328,2,64.32,-97.71,105.57,-8.38,48.52,15.65
mean_0.28452,1630582545417,96947,1328,3,96.77,-93.17,105.96,-10.8,47.17,20.67
mean_0.28452,1630582546417,96948,1328,4,101.59,-91.46,105.02,-10.89,46.72,20.85
mean_0.28452,1630582547417,96949,1328,5,104.09,-86.02,99.45,-10.38,46.74,19.87
mean_0.28452,1630582548417,96950,1328,6,103.0,-79.03,92.72,-9.59,47.01,18.41
mean_0.28452,1630582549417,96951,1328,7,101.84,-72.51,84.37,-8.64,48.63,16.61
mean_0.28452,1630582550417,96952,1328,8,101.43,-69.72,83.84,-8.61,45.95,16.6
mean_0.28452,1630582551417,96953,1328,9,101.71,-69.81,84.78,-8.78,44.65,16.86
mean_0.28452,1630582552417,96954,1328,10,101.46,-70.03,81.66,-8.43,48.41,16.2
mean_0.28452,1630582553417,96955,1328,11,101.98,-75.73,87.94,-9.08,47.59,17.39
mean_0.28452,1630582554417,96956,1328,12,103.45,-82.76,96.38,-10.05,46.75,19.25
mean_0.28452,1630582555417,96957,1328,13,96.69,-92.8,105.38,-10.87,47.25,20.89
mean_0.28452,1630582556417,96958,1328,14,63.48,-97.71,105.45,-8.3,48.36,15.55
mean_0.28452,1630582557417,96959,1328,15,10.66,-104.91,105.23,-4.32,50.58,7.46
mean_0.28452,1630582558417,96960,1328,16,-5.14,-107.59,105.33,-3.09,51.19,5.01
mean_0.28452,1630582559417,96961,1328,17,-5.06,-106.92,105.14,-3.06,51.01,5.15
mean_0.28452,1630582560417,96962,1328,18,-0.9,-103.22,105.83,-2.3,39.07,9.38
mean_0.28452,1630582561417,96963,1328,19,15.58,-87.49,108.24,0.81,-7.66,26.27
mean_0.28452,1630582562417,96964,1328,20,31.87,-72.22,112.07,3.85,-53.38,43.01
mean_0.28452,1630582563417,96965,1328,21,33.7,-70.53,111.61,4.21,-59.26,44.53
mean_0.28452,1630582564417,96966,1328,22,34.36,-68.32,113.99,0.36,-67.5,35.88
mean_0.28452,1630582565417,96967,1328,23,34.81,-62.13,114.89,-9.57,-79.73,15.27
mean_0.28452,1630582566417,96968,1328,24,34.41,-59.49,114.65,-18.25,-84.42,-0.11
mean_0.28452,1630582567417,96969,1328,25,29.5,-59.82,113.78,-30.15,-82.76,-10.62
mean_0.28452,1630582568417,96970,1328,26,25.34,-60.06,112.24,-41.14,-78.91,-20.37
mean_0.28452,1630582569417,96971,1328,27,30.63,-52.02,114.74,-12.35,-91.62,15.83
mean_0.28452,1630582570417,96972,1328,28,37.33,-51.46,115.37,8.77,-88.64,42.74
mean_0.28452,1630582571417,96973,1328,29,37.45,-49.66,115.56,0.18,-93.28,24.67
mean_0.28452,1630582572417,96974,1328,30,36.75,-46.49,115.35,-12.95,-96.69,1.05
mean_0.28452,1630582573417,96975,1328,31,34.22,-44.26,114.45,-26.88,-94.76,-22.59
mean_0.28452,1630582574417,96976,1328,32,30.14,-43.18,113.71,-39.72,-86.94,-44.41
mean_0.28452,1630582575417,96977,1328,33,27.78,-43.43,112.89,-45.24,-81.34,-53.07
mean_0.28452,1630582576417,96978,1328,34,26.16,-39.7,111.51,-37.97,-91.23,-28.1
mean_0.28452,1630582577417,96979,1328,35,30.76,-32.91,110.67,-12.53,-98.63,20.43
mean_0.28452,1630582578417,96980,1328,36,33.24,-34.79,112.28,-6.71,-95.4,27.14
mean_0.28452,1630582579417,96981,1328,37,37.31,-43.48,116.09,-6.2,-82.41,3.77
mean_0.28452,1630582580417,96982,1328,38,37.9,-43.84,116.45,-6.01,-81.28,1.99
mean_0.28452,1630582581417,96983,1328,39,26.26,-42.18,110.46,-28.43,-79.6,14.34
mean_0.28452,1630582582417,96984,1328,40,12.03,-24.69,73.16,-66.28,-83.71,50.94
mean_0.28452,1630582583417,96985,1328,41,11.33,-20.65,64.7,-69.46,-85.29,56.96
mean_0.28452,1630582584417,96986,1328,42,12.09,-20.43,64.87,-68.7,-84.77,56.36
mean_0.28452,1630582585417,96987,1328,43,13.27,-20.1,65.02,-67.85,-84.27,55.97
mean_0.28452,1630582586417,96988,1328,44,14.48,-21.01,66.97,-66.22,-82.7,53.84
mean_0.28452,1630582587417,96989,1328,45,27.39,-40.64,104.76,-33.04,-75.07,17.51
mean_0.28452,1630582588417,96990,1328,46,35.28,-43.43,111.34,-16.03,-74.22,5.76
mean_0.28452,1630582589417,96991,1328,47,35.43,-44.39,112.26,-16.09,-75.2,5.64
mean_0.28452,1630582590417,96992,1328,48,35.75,-49.72,119.53,-15.68,-77.6,4.83
mean_0.28452,1630582591417,96993,1328,49,36.07,-55.14,127.81,-15.13,-79.03,4.15
mean_0.28452,1630582592417,96994,1328,50,36.51,-60.98,134.93,-14.54,-80.29,3.69
mean_0.28452,1630582593417,96995,1328,51,37.35,-67.05,141.49,-13.95,-80.63,3.39
mean_0.28452,1630582594417,96996,1328,52,32.5,-73.69,139.89,-12.47,-65.58,3.55
mean_0.28452,1630582595417,96997,1328,53,12.97,-91.7,121.42,-7.63,-5.17,4.31
mean_0.28452,1630582596417,96998,1328,54,-4.02,-105.82,106.7,-3.38,47.5,4.98
mean_0.28452,1630582597417,96999,1328,55,-5.18,-106.78,105.09,-3.09,51.18,5.02
mean_0.28452,1630582598417,97000,1328,56,0.04,-106.68,104.94,-3.48,51.28,5.8
mean_0.28452,1630582599417,97001,1328,57,47.1,-99.96,105.33,-7.06,48.91,13.05
mean_0.28452,1630582600417,97002,1328,58,92.36,-93.79,105.38,-10.52,47.34,20.03
mean_0.28452,1630582601417,97003,1328,59,99.64,-92.2,105.19,-10.98,47.2,21.07
mean_0.28452,1630582602417,97004,1328,60,104.14,-87.48,100.98,-10.57,46.75,20.17
mean_0.28452,1630582603417,97005,1328,61,103.79,-81.19,94.43,-9.78,47.12,18.85
mean_0.28452,1630582604417,97006,1328,62,102.2,-75.04,86.93,-8.88,48.13,17.14
mean_0.28452,1630582605417,97007,1328,63,101.23,-69.63,82.04,-8.42,48.28,16.06
mean_0.28452,1630582606417,97008,1328,64,101.02,-68.28,83.42,-8.62,46.89,16.49
mean_0.28452,1630582607417,97009,1328,65,101.15,-69.51,82.11,-8.46,47.93,16.2
mean_0.28452,1630582608417,97010,1328,66,102.06,-73.29,84.51,-8.65,48.51,16.63
mean_0.28452,1630582609417,97011,1328,67,103.55,-80.09,92.92,-9.62,47.23,18.37
mean_0.28452,1630582610417,97012,1328,68,102.79,-90.96,103.29,-11.03,46.72,21.08
mean_0.28452,1630582611417,97013,1328,69,83.42,-95.0,105.09,-9.82,47.91,18.63
mean_0.28452,1630582612417,97014,1328,70,31.42,-101.75,104.99,-5.9,50.02,10.68
mean_0.28452,1630582613417,97015,1328,71,-3.89,-107.52,105.25,-3.19,51.39,5.22
mean_0.28452,1630582614417,97016,1328,72,-5.19,-107.42,105.33,-3.07,51.19,5.03
mean_0.28452,1630582615417,97017,1329,0,-5.18,-107.9,105.29,-3.09,51.13,5.02
mean_0.28452,1630582616417,97018,1329,1,10.93,-105.18,104.85,-4.33,50.95,7.51
mean_0.28452,1630582617417,97019,1329,2,64.14,-97.11,105.67,-8.35,48.6,15.67
mean_0.28452,1630582618417,97020,1329,3,96.46,-92.5,105.43,-10.78,47.42,20.67
mean_0.28452,1630582619417,97021,1329,4,101.34,-91.34,104.39,-10.88,46.8,20.84
mean_0.28452,1630582620417,97022,1329,5,103.79,-85.68,100.12,-10.38,46.89,19.88
mean_0.28452,1630582621417,97023,1329,6,102.78,-78.9,92.27,-9.6,47.24,18.37
mean_0.28452,1630582622417,97024,1329,7,101.98,-72.97,84.16,-8.63,48.51,16.58
mean_0.28452,1630582623417,97025,1329,8,101.61,-69.69,83.83,-8.65,46.05,16.61
mean_0.28452,1630582624417,97026,1329,9,102.14,-69.7,84.81,-8.77,44.72,17.03
mean_0.28452,1630582625417,97027,1329,10,101.86,-70.52,82.0,-8.43,48.26,16.11
mean_0.28452,1630582626417,97028,1329,11,102.6,-75.57,87.81,-9.03,47.48,17.34
mean_0.28452,1630582627417,97029,1329,12,103.95,-81.95,96.5,-10.11,46.72,19.24
mean_0.28452,1630582628417,97030,1329,13,97.26,-92.96,105.42,-10.89,47.2,20.89
mean_0.28452,1630582629417,97031,1329,14,63.74,-97.68,105.99,-8.28,48.54,15.48
mean_0.28452,1630582630417,97032,1329,15,10.68,-104.93,105.32,-4.3,50.57,7.46
mean_0.28452,1630582631417,97033,1329,16,-5.2,-107.09,105.6,-3.08,51.17,5.0
mean_0.28452,1630582632417,97034,1329,17,-5.09,-107.47,105.67,-3.05,51.21,5.13
mean_0.28452,1630582633417,97035,1329,18,-0.9,-103.39,105.81,-2.29,39.05,9.41
mean_0.28452,1630582634417,97036,1329,19,15.52,-87.68,108.75,0.81,-7.67,26.18
mean_0.28452,1630582635417,97037,1329,20,31.61,-72.89,111.88,3.83,-53.32,42.85
mean_0.28452,1630582636417,97038,1329,21,33.69,-70.48,112.58,4.23,-59.19,44.97
mean_0.28452,1630582637417,97039,1329,22,34.55,-67.99,113.1,0.36,-66.99,35.8
mean_0.28452,1630582638417,97040,1329,23,34.68,-62.75,114.39,-9.57,-80.43,15.41
mean_0.28452,1630582639417,97041,1329,24,34.35,-59.39,115.45,-18.21,-84.74,-0.11
mean_0.28452,1630582640417,97042,1329,25,29.53,-59.56,114.07,-29.99,-82.37,-10.59
mean_0.28452,1630582641417,97043,1329,26,25.34,-60.1,112.14,-40.95,-78.59,-20.35
mean_0.28452,1630582642417,97044,1329,27,30.75,-52.71,114.42,-12.37,-91.28,15.67
mean_0.28452,1630582643417,97045,1329,28,37.27,-51.45,115.58,8.76,-88.32,42.58
mean_0.28452,1630582644417,97046,1329,29,37.58,-49.51,115.96,0.18,-93.68,24.79
mean_0.28452,1630582645417,97047,1329,30,36.74,-46.77,115.85,-12.97,-97.42,1.05
mean_0.28452,1630582646417,97048,1329,31,34.22,-44.14,114.42,-26.94,-94.56,-22.56
mean_0.28452,1630582647417,97049,1329,32,30.24,-43.15,113.63,-39.58,-86.99,-44.35
mean_0.28452,1630582648417,97050,1329,33,27.67,-43.35,112.7,-45.12,-82.0,-53.31
mean_0.28452,1630582649417,97051,1329,34,26.35,-40.04,111.18,-37.81,-91.66,-28.07
mean_0.28452,1630582650417,97052,1329,35,30.69,-33.02,110.59,-12.6,-98.98,20.35
mean_0.28452,1630582651417,97053,1329,36,33.09,-34.85,111.84,-6.68,-95.68,27.06
mean_0.28452,1630582652417,97054,1329,37,37.48,-43.56,116.2,-6.18,-82.62,3.76
mean_0.28452,1630582653417,97055,1329,38,37.58,-43.9,116.59,-5.99,-81.37,1.99
mean_0.28452,1630582654417,97056,1329,39,26.15,-42.34,110.5,-28.38,-79.85,14.4
mean_0.28452,1630582655417,97057,1329,40,12.04,-24.67,73.31,-66.19,-83.68,50.83
mean_0.28452,1630582656417,97058,1329,41,11.28,-20.59,64.85,-69.12,-85.24,57.33
mean_0.28452,1630582657417,97059,1329,42,12.08,-20.54,64.92,-68.37,-84.98,56.27
mean_0.28452,1630582658417,97060,1329,43,13.26,-20.11,65.07,-67.62,-84.42,55.71
mean_0.28452,1630582659417,97061,1329,44,14.52,-21.1,66.9,-66.07,-83.18,53.91
mean_0.28452,1630582660417,97062,1329,45,27.29,-40.55,104.72,-33.29,-75.14,17.46
mean_0.28452,1630582661417,97063,1329,46,35.35,-43.5,111.0,-16.18,-74.97,5.75
mean_0.28452,1630582662417,97064,1329,47,35.55,-44.27,112.32,-16.12,-75.34,5.62
mean_0.28452,1630582663417,97065,1329,48,35.78,-49.96,119.9,-15.64,-77.4,4.83
mean_0.28452,1630582664417,97066,1329,49,35.99,-54.94,126.87,-15.09,-79.14,4.17
mean_0.28452,1630582665417,97067,1329,50,36.64,-60.86,134.71,-14.55,-80.49,3.68
mean_0.28452,1630582666417,97068,1329,51,37.14,-67.19,141.25,-13.96,-81.06,3.38
mean_0.28452,1630582667417,97069,1329,52,32.52,-73.81,139.65,-12.52,-65.66,3.54
mean_0.28452,1630582668417,97070,1329,53,12.95,-91.08,121.88,-7.59,-5.19,4.29
mean_0.28452,1630582669417,97071,1329,54,-4.02,-106.82,106.17,-3.39,47.82,5.0
mean_0.28452,1630582670417,97072,1329,55,-5.17,-107.5,105.29,-3.1,51.43,5.02
mean_0.28452,1630582671417,97073,1329,56,0.04,-105.9,105.19,-3.5,51.06,5.84
mean_0.28452,1630582672417,97074,1329,57,47.14,-99.98,106.01,-7.07,49.16,12.99
mean_0.28452,1630582673417,97075,1329,58,92.31,-93.65,105.35,-10.46,47.43,20.12
mean_0.28452,1630582674417,97076,1329,59,99.94,-91.87,105.56,-11.05,46.96,21.08
mean_0.28452,1630582675417,97077,1329,60,103.83,-88.16,101.2,-10.55,46.71,20.23
mean_0.28452,1630582676417,97078,1329,61,103.62,-81.0,94.63,-9.83,46.87,18.84
mean_0.28452,1630582677417,97079,1329,62,102.13,-74.31,86.86,-8.87,48.14,17.06
mean_0.28452,1630582678417,97080,1329,63,102.0,-69.8,82.58,-8.37,48.14,16.07
mean_0.28452,1630582679417,97081,1329,64,101.68,-68.33,83.47,-8.64,46.81,16.44
mean_0.28452,1630582680417,97082,1329,65,102.05,-69.62,82.46,-8.43,47.9,16.24
mean_0.28452,1630582681417,97083,1329,66,101.68,-73.21,84.98,-8.68,48.43,16.71
mean_0.28452,1630582682417,97084,1329,67,103.53,-79.4,92.2,-9.62,47.3,18.42
mean_0.28452,1630582683417,97085,1329,68,102.86,-90.35,103.95,-11.0,46.89,21.12
mean_0.28452,1630582684417,97086,1329,69,83.86,-94.69,105.1,-9.84,47.71,18.59
mean_0.28452,1630582685417,97087,1329,70,31.48,-101.99,105.5,-5.9,49.96,10.58
mean_0.28452,1630582686417,97088,1329,71,-3.89,-107.0,104.9,-3.18,51.21,5.21
mean_0.28452,1630582687417,97089,1329,72,-5.17,-107.66,104.82,-3.09,51.42,5.02
mean_0.28452,1630582688417,97090,1330,0,-5.2,-107.08,105.01,-3.1,51.48,5.0
mean_0.28452,1630582689417,97091,1330,1,11.0,-104.98,105.33,-4.32,50.42,7.48
mean_0.28452,1630582690417,97092,1330,2,64.22,-97.41,105.42,-8.34,48.47,15.7
mean_0.28452,1630582691417,97093,1330,3,96.52,-93.02,105.77,-10.86,46.98,20.58
mean_0.28452,1630582692417,97094,1330,4,101.71,-91.22,104.83,-10.9,46.99,20.9
mean_0.28452,1630582693417,97095,1330,5,103.82,-85.87,99.3,-10.42,46.61,19.82
mean_0.28452,1630582694417,97096,1330,6,102.88,-79.35,92.39,-9.57,47.18,18.34
mean_0.28452,1630582695417,97097,1330,7,101.67,-72.69,84.32,-8.65,48.39,16.62
mean_0.28452,1630582696417,97098,1330,8,101.73,-69.34,83.67,-8.63,45.66,16.65
mean_0.28452,1630582697417,97099,1330,9,101.73,-69.87,85.11,-8.77,44.67,16.86
mean_0.28452,1630582698417,97100,1330,10,101.43,-70.4,82.14,-8.43,48.32,16.15
mean_0.28452,1630582699417,97101,1330,11,101.82,-75.62,87.97,-9.03,48.11,17.3
mean_0.28452,1630582700417,97102,1330,12,103.53,-82.42,96.27,-10.07,46.75,19.34
mean_0.28452,1630582701417,97103,1330,13,98.02,-92.82,105.54,-10.9,47.24,20.75
mean_0.28452,1630582702417,97104,1330,14,63.43,-97.32,105.15,-8.31,48.55,15.51
mean_0.28452,1630582703417,97105,1330,15,10.73,-105.36,105.58,-4.3,50.39,7.5
mean_0.28452,1630582704417,97106,1330,16,-5.18,-107.29,105.28,-3.1,51.23,5.02
mean_0.28452,1630582705417,97107,1330,17,-5.08,-107.04,105.53,-3.06,51.16,5.15
mean_0.28452,1630582706417,97108,1330,18,-0.9,-103.36,106.08,-2.29,39.09,9.41
mean_0.28452,1630582707417,97109,1330,19,15.52,-87.87,109.29,0.81,-7.67,26.27
mean_0.28452,1630582708417,97110,1330,20,31.64,-72.48,111.19,3.84,-53.42,43.03
mean_0.28452,1630582709417,97111,1330,21,33.82,-70.9,111.97,4.22,-59.29,44.83
mean_0.28452,1630582710417,97112,1330,22,34.42,-67.57,113.29,0.36,-67.51,35.86
mean_0.28452,1630582711417,97113,1330,23,35.01,-62.65,115.13,-9.57,-80.05,15.31
mean_0.28452,1630582712417,97114,1330,24,34.49,-59.41,114.61,-18.3,-84.62,-0.11
mean_0.28452,1630582713417,97115,1330,25,29.54,-59.89,114.04,-30.06,-82.78,-10.6
mean_0.28452,1630582714417,97116,1330,26,25.28,-60.15,111.99,-41.18,-78.76,-20.33
mean_0.28452,1630582715417,97117,1330,27,30.74,-52.18,114.88,-12.34,-92.37,15.68
mean_0.28452,1630582716417,97118,1330,28,37.24,-51.62,116.16,8.78,-88.05,42.85
mean_0.28452,1630582717417,97119,1330,29,37.61,-49.46,115.48,0.18,-93.47,24.79
mean_0.28452,1630582718417,97120,1330,30,36.72,-46.67,115.82,-12.96,-97.25,1.05
mean_0.28452,1630582719417,97121,1330,31,34.06,-44.03,114.71,-26.91,-94.7,-22.6
mean_0.28452,1630582720417,97122,1330,32,30.13,-43.17,113.9,-39.66,-87.24,-44.45
mean_0.28452,1630582721417,97123,1330,33,27.59,-43.24,112.28,-45.44,-81.99,-53.19
mean_0.28452,1630582722417,97124,1330,34,26.28,-39.98,111.07,-37.91,-91.35,-27.86
mean_0.28452,1630582723417,97125,1330,35,30.66,-32.98,110.41,-12.57,-98.77,20.24
mean_0.28452,1630582724417,97126,1330,36,33.26,-34.93,111.97,-6.71,-95.61,27.03
mean_0.28452,1630582725417,97127,1330,37,37.29,-43.63,116.16,-6.15,-82.17,3.76
mean_0.28452,1630582726417,97128,1330,38,37.47,-43.97,116.67,-6.02,-81.28,1.99
mean_0.28452,1630582727417,97129,1330,39,26.28,-41.98,110.15,-28.49,-79.63,14.39
mean_0.28452,1630582728417,97130,1330,40,12.05,-24.74,72.75,-65.9,-83.63,50.89
mean_0.28452,1630582729417,97131,1330,41,11.3,-20.56,64.8,-69.25,-85.51,56.65
mean_0.28452,1630582730417,97132,1330,42,12.04,-20.43,65.21,-68.73,-84.58,56.51
mean_0.28452,1630582731417,97133,1330,43,13.3,-20.12,64.57,-67.73,-84.27,55.68
mean_0.28452,1630582732417,97134,1330,44,14.46,-20.91,66.95,-66.2,-83.0,53.73
mean_0.28452,1630582733417,97135,1330,45,27.35,-40.66,104.56,-33.09,-75.29,17.37
mean_0.28452,1630582734417,97136,1330,46,35.58,-43.59,110.55,-16.24,-75.02,5.73
mean_0.28452,1630582735417,97137,1330,47,35.54,-44.33,111.83,-16.09,-75.15,5.62
mean_0.28452,1630582736417,97138,1330,48,35.99,-49.54,119.59,-15.65,-77.53,4.85
mean_0.28452,1630582737417,97139,1330,49,36.12,-54.94,127.09,-15.16,-79.17,4.16
mean_0.28452,1630582738417,97140,1330,50,36.61,-61.08,134.34,-14.61,-80.88,3.69
mean_0.28452,1630582739417,97141,1330,51,37.31,-67.15,141.7,-14.0,-81.32,3.39
mean_0.28452,1630582740417,97142,1330,52,32.39,-73.94,138.88,-12.53,-65.32,3.54
mean_0.28452,1630582741417,97143,1330,53,13.05,-91.58,121.6,-7.63,-5.2,4.32
mean_0.28452,1630582742417,97144,1330,54,-4.03,-105.73,105.99,-3.39,47.69,4.98
mean_0.28452,1630582743417,97145,1330,55,-5.16,-107.52,104.95,-3.1,51.48,5.03
mean_0.28452,1630582744417,97146,1330,56,0.04,-106.47,105.22,-3.48,51.06,5.82
mean_0.28452,1630582745417,97147,1330,57,46.74,-99.73,105.5,-7.04,49.21,13.01
mean_0.28452,1630582746417,97148,1330,58,92.55,-93.3,105.55,-10.51,47.38,20.1
mean_0.28452,1630582747417,97149,1330,59,100.34,-91.99,105.37,-11.03,46.86,21.07
mean_0.28452,1630582748417,97150,1330,60,103.54,-87.71,101.9,-10.59,46.5,20.11
mean_0.28452,1630582749417,97151,1330,61,103.48,-81.28,94.77,-9.8,47.05,18.77
mean_0.28452,1630582750417,97152,1330,62,102.42,-74.93,86.74,-8.89,47.92,17.0
mean_0.28452,1630582751417,97153,1330,63,101.38,-69.52,82.49,-8.37,48.27,16.15
mean_0.28452,1630582752417,97154,1330,64,101.34,-68.47,83.2,-8.59,46.79,16.52
mean_0.28452,1630582753417,97155,1330,65,101.51,-69.57,81.97,-8.45,47.92,16.22
mean_0.28452,1630582754417,97156,1330,66,101.79,-72.93,85.03,-8.67,48.3,16.66
mean_0.28452,1630582755417,97157,1330,67,102.87,-79.79,93.0,-9.59,47.1,18.46
mean_0.28452,1630582756417,97158,1330,68,102.94,-90.54,103.92,-11.1,46.93,21.1
mean_0.28452,1630582757417,97159,1330,69,83.58,-94.62,105.35,-9.77,47.71,18.74
mean_0.28452,1630582758417,97160,1330,70,31.52,-101.63,105.91,-5.88,49.75,10.68
mean_0.28452,1630582759417,97161,1330,71,-3.9,-107.4,105.57,-3.19,51.19,5.2
mean_0.28452,1630582760417,97162,1330,72,-5.19,-107.39,105.17,-3.09,51.24,5.01
mean_0.28452,1630582761417,97163,1331,0,-5.17,-107.53,105.7,-3.1,51.16,5.01
mean_0.28452,1630582762417,97164,1331,1,10.9,-105.15,105.25,-4.34,50.71,7.52
mean_0.28452,1630582763417,97165,1331,2,64.3,-97.24,105.7,-8.39,48.48,15.75
mean_0.28452,1630582764417,97166,1331,3,96.45,-92.77,105.37,-10.8,47.04,20.58
mean_0.28452,1630582765417,97167,1331,4,101.46,-91.77,104.7,-10.89,47.05,20.68
mean_0.28452,1630582766417,97168,1331,5,103.85,-85.26,99.4,-10.4,46.58,20.0
mean_0.28452,1630582767417,97169,1331,6,102.65,-78.96,92.32,-9.54,47.15,18.27
mean_0.28452,1630582768417,97170,1331,7,102.19,-72.67,84.69,-8.66,48.57,16.66
mean_0.28452,1630582769417,97171,1331,8,101.35,-69.84,83.9,-8.64,46.07,16.61
mean_0.28452,1630582770417,97172,1331,9,101.91,-69.72,85.06,-8.73,44.81,16.85
mean_0.28452,1630582771417,97173,1331,10,101.63,-70.24,82.0,-8.41,48.22,16.11
mean_0.28452,1630582772417,97174,1331,11,102.88,-75.35,88.79,-9.06,47.7,17.38
mean_0.28452,1630582773417,97175,1331,12,103.61,-82.55,96.34,-10.06,46.87,19.23
