mean_0.29904,1630620432417,134834,1847,3,96.61,-93.14,105.22,-10.81,47.4,20.71
mean_0.29904,1630620433417,134835,1847,4,101.85,-91.25,104.51,-10.88,46.95,20.89
mean_0.29904,1630620434417,134836,1847,5,104.32,-85.53,100.12,-10.38,46.52,19.92
mean_0.29904,1630620435417,134837,1847,6,102.98,-78.92,92.12,-9.62,47.27,18.14
mean_0.29904,1630620436417,134838,1847,7,102.0,-72.65,84.14,-8.65,48.58,16.54
mean_0.29904,1630620437417,134839,1847,8,100.99,-69.94,84.49,-8.64,46.05,16.61
mean_0.29904,1630620438417,134840,1847,9,101.63,-69.37,84.9,-8.81,44.73,16.89
mean_0.29904,1630620439417,134841,1847,10,101.24,-70.2,81.97,-8.44,48.2,16.12
mean_0.29904,1630620440417,134842,1847,11,102.18,-76.19,88.13,-9.06,47.79,17.23
mean_0.29904,1630620441417,134843,1847,12,104.01,-82.41,96.03,-10.07,46.72,19.17
mean_0.29904,1630620442417,134844,1847,13,97.56,-92.94,105.86,-10.94,47.2,20.8
mean_0.29904,1630620443417,134845,1847,14,63.33,-97.15,104.86,-8.3,48.42,15.53
mean_0.29904,1630620444417,134846,1847,15,10.7,-104.93,105.58,-4.29,50.75,7.48
mean_0.29904,1630620445417,134847,1847,16,-5.17,-107.19,105.62,-3.08,51.07,4.99
mean_0.29904,1630620446417,134848,1847,17,-5.05,-106.85,105.51,-3.06,50.91,5.12
mean_0.29904,1630620447417,134849,1847,18,-0.9,-103.4,105.75,-2.28,39.17,9.46
mean_0.29904,1630620448417,134850,1847,19,15.51,-87.63,108.66,0.81,-7.66,26.25
mean_0.29904,1630620449417,134851,1847,20,31.67,-72.92,111.48,3.84,-53.67,42.82
mean_0.29904,1630620450417,134852,1847,21,33.62,-70.66,112.21,4.23,-59.13,45.02
mean_0.29904,1630620451417,134853,1847,22,34.14,-68.05,113.88,0.36,-68.03,35.75
mean_0.29904,1630620452417,134854,1847,23,34.93,-62.67,114.17,-9.56,-80.16,15.35
mean_0.29904,1630620453417,134855,1847,24,34.28,-59.25,114.83,-18.23,-85.13,-0.11
mean_0.29904,1630620454417,134856,1847,25,29.58,-59.48,113.89,-30.2,-82.43,-10.68
mean_0.29904,1630620455417,134857,1847,26,25.41,-60.14,111.95,-41.22,-78.6,-20.41
mean_0.29904,1630620456417,134858,1847,27,30.93,-52.35,114.48,-12.36,-91.42,15.75
mean_0.29904,1630620457417,134859,1847,28,37.29,-51.28,115.71,8.83,-87.86,42.91
mean_0.29904,1630620458417,134860,1847,29,37.6,-49.55,116.14,0.18,-93.89,24.71
mean_0.29904,1630620459417,134861,1847,30,36.74,-46.34,115.81,-12.96,-96.88,1.05
mean_0.29904,1630620460417,134862,1847,31,34.23,-44.1,115.5,-26.93,-94.73,-22.61
mean_0.29904,1630620461417,134863,1847,32,30.27,-43.37,113.69,-39.47,-87.06,-44.64
mean_0.29904,1630620462417,134864,1847,33,27.75,-43.46,112.38,-45.28,-82.07,-53.12
mean_0.29904,1630620463417,134865,1847,34,26.3,-40.07,110.6,-37.75,-91.63,-27.87
mean_0.29904,1630620464417,134866,1847,35,30.56,-33.06,110.63,-12.61,-99.33,20.39
mean_0.29904,1630620465417,134867,1847,36,33.03,-34.57,112.69,-6.69,-95.63,27.05
mean_0.29904,1630620466417,134868,1847,37,37.23,-43.28,115.34,-6.16,-82.63,3.78
mean_0.29904,1630620467417,134869,1847,38,37.52,-43.98,116.45,-6.03,-81.45,1.99
mean_0.29904,1630620468417,134870,1847,39,26.17,-42.24,110.68,-28.46,-79.82,14.35
mean_0.29904,1630620469417,134871,1847,40,12.04,-24.73,73.0,-65.94,-83.99,51.0
mean_0.29904,1630620470417,134872,1847,41,11.35,-20.62,64.9,-69.4,-85.19,56.71
mean_0.29904,1630620471417,134873,1847,42,12.03,-20.41,64.92,-68.83,-84.84,56.41
mean_0.29904,1630620472417,134874,1847,43,13.26,-20.16,64.99,-67.71,-84.68,55.97
mean_0.29904,1630620473417,134875,1847,44,14.55,-20.92,67.22,-66.63,-83.0,53.75
mean_0.29904,1630620474417,134876,1847,45,27.32,-40.83,104.03,-33.3,-75.23,17.43
mean_0.29904,1630620475417,134877,1847,46,35.3,-43.83,111.81,-16.21,-74.75,5.76
mean_0.29904,1630620476417,134878,1847,47,35.56,-44.51,112.15,-16.04,-75.17,5.63
mean_0.29904,1630620477417,134879,1847,48,35.49,-49.58,119.72,-15.58,-77.41,4.85
mean_0.29904,1630620478417,134880,1847,49,36.09,-54.99,127.27,-15.07,-79.37,4.17
mean_0.29904,1630620479417,134881,1847,50,36.48,-60.72,134.49,-14.54,-81.04,3.68
mean_0.29904,1630620480417,134882,1847,51,37.23,-67.32,141.79,-13.95,-81.08,3.39
mean_0.29904,1630620481417,134883,1847,52,32.66,-74.04,139.05,-12.45,-65.42,3.54
mean_0.29904,1630620482417,134884,1847,53,13.05,-91.07,121.24,-7.64,-5.24,4.33
mean_0.29904,1630620483417,134885,1847,54,-4.0,-105.99,106.26,-3.37,47.3,4.97
mean_0.29904,1630620484417,134886,1847,55,-5.18,-106.89,105.76,-3.09,51.45,5.03
mean_0.29904,1630620485417,134887,1847,56,0.04,-107.2,105.64,-3.5,51.14,5.83
mean_0.29904,1630620486417,134888,1847,57,47.1,-99.9,105.43,-7.03,49.06,13.1
mean_0.29904,1630620487417,134889,1847,58,92.69,-93.29,105.31,-10.52,47.52,19.92
mean_0.29904,1630620488417,134890,1847,59,99.86,-92.06,104.62,-10.99,47.25,21.05
mean_0.29904,1630620489417,134891,1847,60,103.49,-87.43,101.68,-10.58,46.74,20.13
mean_0.29904,1630620490417,134892,1847,61,103.71,-81.35,94.83,-9.82,47.11,18.89
mean_0.29904,1630620491417,134893,1847,62,102.28,-74.69,86.22,-8.89,47.99,16.97
mean_0.29904,1630620492417,134894,1847,63,101.6,-69.77,81.97,-8.4,48.12,16.08
mean_0.29904,1630620493417,134895,1847,64,100.87,-68.53,82.95,-8.57,46.55,16.43
mean_0.29904,1630620494417,134896,1847,65,101.11,-69.31,82.4,-8.45,47.86,16.17
mean_0.29904,1630620495417,134897,1847,66,101.99,-73.62,84.71,-8.73,48.41,16.6
mean_0.29904,1630620496417,134898,1847,67,103.21,-79.86,92.86,-9.67,47.45,18.43
mean_0.29904,1630620497417,134899,1847,68,102.82,-90.75,103.4,-11.04,46.75,21.08
mean_0.29904,1630620498417,134900,1847,69,83.3,-95.03,106.04,-9.78,48.03,18.66
mean_0.29904,1630620499417,134901,1847,70,31.44,-102.33,104.86,-5.87,49.68,10.64
mean_0.29904,1630620500417,134902,1847,71,-3.89,-107.34,105.03,-3.19,51.48,5.23
mean_0.29904,1630620501417,134903,1847,72,-5.19,-107.23,105.05,-3.1,51.06,5.03
mean_0.29904,1630620502417,134904,1848,0,-5.16,-106.84,105.4,-3.08,51.24,5.0
mean_0.29904,1630620503417,134905,1848,1,10.98,-104.78,105.28,-4.34,50.7,7.5
mean_0.29904,1630620504417,134906,1848,2,64.29,-97.41,104.94,-8.35,48.58,15.76
mean_0.29904,1630620505417,134907,1848,3,96.15,-92.82,105.85,-10.84,47.24,20.71
mean_0.29904,1630620506417,134908,1848,4,102.22,-92.16,104.51,-10.89,47.0,20.94
mean_0.29904,1630620507417,134909,1848,5,104.03,-85.79,100.2,-10.41,46.56,19.86
mean_0.29904,1630620508417,134910,1848,6,103.14,-79.22,91.84,-9.61,46.93,18.33
mean_0.29904,1630620509417,134911,1848,7,101.6,-72.32,84.58,-8.68,48.47,16.56
mean_0.29904,1630620510417,134912,1848,8,101.56,-69.59,83.62,-8.63,45.82,16.62
mean_0.29904,1630620511417,134913,1848,9,101.67,-69.53,85.2,-8.78,44.61,16.91
mean_0.29904,1630620512417,134914,1848,10,101.67,-70.27,82.24,-8.35,48.63,16.06
mean_0.29904,1630620513417,134915,1848,11,102.28,-75.4,88.16,-9.05,47.86,17.41
mean_0.29904,1630620514417,134916,1848,12,103.57,-82.59,95.97,-10.05,46.64,19.32
mean_0.29904,1630620515417,134917,1848,13,97.67,-92.79,105.62,-10.85,46.9,20.86
mean_0.29904,1630620516417,134918,1848,14,63.46,-97.47,105.53,-8.32,48.63,15.71
mean_0.29904,1630620517417,134919,1848,15,10.67,-104.88,105.61,-4.31,50.51,7.52
mean_0.29904,1630620518417,134920,1848,16,-5.15,-106.99,105.1,-3.09,51.56,5.01
mean_0.29904,1630620519417,134921,1848,17,-5.07,-107.09,105.4,-3.06,50.98,5.11
mean_0.29904,1630620520417,134922,1848,18,-0.9,-103.08,105.55,-2.28,38.82,9.46
mean_0.29904,1630620521417,134923,1848,19,15.52,-87.46,109.52,0.81,-7.67,26.35
mean_0.29904,1630620522417,134924,1848,20,31.75,-72.15,111.79,3.84,-53.27,42.91
mean_0.29904,1630620523417,134925,1848,21,33.91,-70.48,112.0,4.21,-59.3,45.07
mean_0.29904,1630620524417,134926,1848,22,34.11,-67.51,113.78,0.36,-67.18,35.68
mean_0.29904,1630620525417,134927,1848,23,34.97,-62.58,114.35,-9.63,-79.79,15.33
mean_0.29904,1630620526417,134928,1848,24,34.37,-59.71,114.78,-18.18,-85.03,-0.11
mean_0.29904,1630620527417,134929,1848,25,29.61,-59.92,114.35,-30.15,-82.5,-10.63
mean_0.29904,1630620528417,134930,1848,26,25.36,-59.88,112.44,-40.99,-78.52,-20.31
mean_0.29904,1630620529417,134931,1848,27,30.58,-52.3,114.51,-12.44,-91.6,15.67
mean_0.29904,1630620530417,134932,1848,28,37.5,-51.38,117.09,8.76,-88.11,42.96
mean_0.29904,1630620531417,134933,1848,29,37.68,-49.52,116.48,0.18,-93.85,24.79
mean_0.29904,1630620532417,134934,1848,30,36.75,-46.85,115.94,-12.91,-96.96,1.05
mean_0.29904,1630620533417,134935,1848,31,34.08,-44.36,114.51,-26.86,-94.78,-22.55
mean_0.29904,1630620534417,134936,1848,32,30.1,-43.17,113.42,-39.64,-86.75,-44.39
mean_0.29904,1630620535417,134937,1848,33,27.74,-43.37,112.42,-45.21,-81.84,-53.05
mean_0.29904,1630620536417,134938,1848,34,26.32,-39.8,111.9,-37.7,-91.14,-27.95
mean_0.29904,1630620537417,134939,1848,35,30.75,-33.11,110.11,-12.61,-98.06,20.41
mean_0.29904,1630620538417,134940,1848,36,32.99,-34.66,112.59,-6.68,-95.13,27.08
mean_0.29904,1630620539417,134941,1848,37,37.06,-43.21,116.0,-6.17,-82.3,3.79
mean_0.29904,1630620540417,134942,1848,38,37.78,-43.94,115.79,-5.97,-81.64,1.99
mean_0.29904,1630620541417,134943,1848,39,26.39,-42.07,109.78,-28.62,-79.69,14.3
mean_0.29904,1630620542417,134944,1848,40,12.1,-24.7,73.27,-66.16,-83.99,51.0
mean_0.29904,1630620543417,134945,1848,41,11.3,-20.62,64.66,-69.1,-85.01,56.75
mean_0.29904,1630620544417,134946,1848,42,12.03,-20.42,64.81,-69.12,-84.93,56.66
mean_0.29904,1630620545417,134947,1848,43,13.23,-20.16,64.92,-68.26,-83.81,56.1
mean_0.29904,1630620546417,134948,1848,44,14.47,-21.05,66.97,-66.15,-83.75,54.28
mean_0.29904,1630620547417,134949,1848,45,27.35,-40.72,104.4,-33.34,-75.15,17.52
mean_0.29904,1630620548417,134950,1848,46,35.38,-43.54,111.1,-16.16,-74.59,5.75
mean_0.29904,1630620549417,134951,1848,47,35.57,-44.33,111.98,-16.07,-74.96,5.63
mean_0.29904,1630620550417,134952,1848,48,35.83,-49.75,119.45,-15.63,-77.4,4.83
mean_0.29904,1630620551417,134953,1848,49,36.25,-55.17,127.01,-15.11,-79.36,4.16
mean_0.29904,1630620552417,134954,1848,50,36.49,-61.1,134.06,-14.54,-80.8,3.7
mean_0.29904,1630620553417,134955,1848,51,37.11,-67.61,141.52,-13.93,-81.22,3.37
mean_0.29904,1630620554417,134956,1848,52,32.52,-74.11,140.08,-12.42,-65.42,3.53
mean_0.29904,1630620555417,134957,1848,53,13.05,-90.89,121.65,-7.62,-5.2,4.32
mean_0.29904,1630620556417,134958,1848,54,-4.02,-106.19,106.07,-3.38,47.8,4.97
mean_0.29904,1630620557417,134959,1848,55,-5.19,-107.47,105.55,-3.1,51.29,5.0
mean_0.29904,1630620558417,134960,1848,56,0.04,-106.72,105.17,-3.48,50.79,5.84
mean_0.29904,1630620559417,134961,1848,57,46.97,-99.72,105.17,-7.07,49.15,13.02
mean_0.29904,1630620560417,134962,1848,58,92.68,-93.44,105.16,-10.51,47.26,19.97
mean_0.29904,1630620561417,134963,1848,59,100.48,-92.34,105.81,-10.99,46.89,21.02
mean_0.29904,1630620562417,134964,1848,60,103.28,-87.65,101.29,-10.54,46.66,20.19
mean_0.29904,1630620563417,134965,1848,61,103.79,-81.17,94.31,-9.84,46.96,18.8
mean_0.29904,1630620564417,134966,1848,62,101.6,-74.4,86.37,-8.92,47.93,17.14
mean_0.29904,1630620565417,134967,1848,63,101.42,-69.67,81.65,-8.37,48.15,16.04
mean_0.29904,1630620566417,134968,1848,64,101.41,-68.7,83.52,-8.6,46.77,16.49
mean_0.29904,1630620567417,134969,1848,65,101.24,-69.37,82.36,-8.51,48.1,16.11
mean_0.29904,1630620568417,134970,1848,66,102.22,-73.27,85.13,-8.7,48.4,16.68
mean_0.29904,1630620569417,134971,1848,67,103.38,-79.91,92.7,-9.58,47.29,18.42
mean_0.29904,1630620570417,134972,1848,68,102.66,-90.6,103.81,-11.03,46.99,21.11
mean_0.29904,1630620571417,134973,1848,69,83.27,-94.5,105.39,-9.85,47.96,18.64
mean_0.29904,1630620572417,134974,1848,70,31.58,-101.72,105.71,-5.86,49.75,10.65
mean_0.29904,1630620573417,134975,1848,71,-3.91,-108.02,105.94,-3.2,50.82,5.22
mean_0.29904,1630620574417,134976,1848,72,-5.19,-107.52,105.24,-3.08,51.02,5.01
mean_0.29904,1630620575417,134977,1849,0,-5.17,-106.94,105.42,-3.09,51.23,5.01
mean_0.29904,1630620576417,134978,1849,1,10.96,-104.89,105.24,-4.3,50.71,7.46
mean_0.29904,1630620577417,134979,1849,2,64.25,-96.99,104.84,-8.34,48.72,15.64
mean_0.29904,1630620578417,134980,1849,3,96.04,-93.01,105.24,-10.85,47.14,20.61
mean_0.29904,1630620579417,134981,1849,4,101.82,-91.35,104.57,-10.92,46.86,20.81
mean_0.29904,1630620580417,134982,1849,5,103.57,-86.14,99.59,-10.41,46.86,20.01
mean_0.29904,1630620581417,134983,1849,6,103.3,-78.96,92.06,-9.56,47.28,18.35
mean_0.29904,1630620582417,134984,1849,7,102.11,-72.25,84.44,-8.63,48.47,16.56
mean_0.29904,1630620583417,134985,1849,8,101.85,-69.52,84.08,-8.66,46.03,16.56
mean_0.29904,1630620584417,134986,1849,9,101.75,-69.19,85.11,-8.79,44.56,16.89
mean_0.29904,1630620585417,134987,1849,10,100.98,-69.89,82.15,-8.41,48.47,16.21
mean_0.29904,1630620586417,134988,1849,11,101.95,-75.44,88.34,-9.09,47.74,17.32
mean_0.29904,1630620587417,134989,1849,12,103.22,-82.03,96.04,-10.07,46.89,19.24
mean_0.29904,1630620588417,134990,1849,13,97.58,-92.6,105.82,-10.96,47.15,20.78
mean_0.29904,1630620589417,134991,1849,14,63.24,-97.75,105.49,-8.32,48.57,15.55
mean_0.29904,1630620590417,134992,1849,15,10.62,-104.4,104.82,-4.31,50.84,7.51
mean_0.29904,1630620591417,134993,1849,16,-5.17,-107.55,105.63,-3.09,51.19,4.99
mean_0.29904,1630620592417,134994,1849,17,-5.09,-107.42,105.36,-3.07,51.09,5.12
mean_0.29904,1630620593417,134995,1849,18,-0.9,-103.7,105.58,-2.29,39.15,9.41
mean_0.29904,1630620594417,134996,1849,19,15.58,-87.68,109.08,0.81,-7.67,26.28
mean_0.29904,1630620595417,134997,1849,20,31.85,-72.53,111.66,3.85,-53.57,42.87
mean_0.29904,1630620596417,134998,1849,21,33.66,-70.85,112.73,4.24,-59.37,44.75
mean_0.29904,1630620597417,134999,1849,22,34.47,-68.06,113.96,0.36,-67.18,35.77
mean_0.29904,1630620598417,135000,1849,23,34.8,-62.83,114.97,-9.54,-80.08,15.38
mean_0.29904,1630620599417,135001,1849,24,34.47,-59.39,114.84,-18.22,-85.06,-0.11
mean_0.29904,1630620600417,135002,1849,25,29.47,-59.53,113.52,-30.02,-82.16,-10.66
mean_0.29904,1630620601417,135003,1849,26,25.3,-60.28,112.24,-41.14,-78.81,-20.37
mean_0.29904,1630620602417,135004,1849,27,30.75,-52.15,114.89,-12.38,-91.38,15.66
mean_0.29904,1630620603417,135005,1849,28,37.17,-51.34,116.16,8.79,-88.0,42.85
mean_0.29904,1630620604417,135006,1849,29,37.6,-49.42,116.09,0.18,-93.49,24.74
mean_0.29904,1630620605417,135007,1849,30,36.65,-46.74,115.62,-12.95,-97.45,1.05
mean_0.29904,1630620606417,135008,1849,31,34.19,-44.25,114.72,-27.06,-94.97,-22.6
mean_0.29904,1630620607417,135009,1849,32,30.34,-43.36,113.58,-39.8,-87.32,-44.27
mean_0.29904,1630620608417,135010,1849,33,27.76,-43.27,112.51,-45.11,-81.92,-53.11
mean_0.29904,1630620609417,135011,1849,34,26.26,-39.85,111.31,-37.72,-91.64,-27.9
mean_0.29904,1630620610417,135012,1849,35,30.54,-32.91,110.67,-12.59,-98.73,20.26
mean_0.29904,1630620611417,135013,1849,36,32.94,-34.65,112.59,-6.72,-95.24,27.06
mean_0.29904,1630620612417,135014,1849,37,37.03,-42.95,115.72,-6.13,-82.53,3.78
mean_0.29904,1630620613417,135015,1849,38,37.6,-43.97,115.95,-6.01,-81.41,1.99
mean_0.29904,1630620614417,135016,1849,39,26.25,-42.3,110.35,-28.54,-79.5,14.4
mean_0.29904,1630620615417,135017,1849,40,12.05,-24.69,72.94,-65.97,-83.7,51.03
mean_0.29904,1630620616417,135018,1849,41,11.28,-20.6,64.78,-69.27,-85.8,56.85
mean_0.29904,1630620617417,135019,1849,42,12.04,-20.47,64.98,-68.9,-85.15,56.51
mean_0.29904,1630620618417,135020,1849,43,13.26,-20.12,64.84,-67.96,-84.44,55.86
mean_0.29904,1630620619417,135021,1849,44,14.43,-20.95,66.65,-66.28,-83.24,53.97
mean_0.29904,1630620620417,135022,1849,45,27.23,-40.9,104.74,-33.25,-75.07,17.42
mean_0.29904,1630620621417,135023,1849,46,35.39,-43.43,110.85,-16.22,-74.54,5.76
mean_0.29904,1630620622417,135024,1849,47,35.35,-44.7,112.02,-16.11,-75.37,5.61
mean_0.29904,1630620623417,135025,1849,48,35.92,-49.59,119.95,-15.59,-77.41,4.83
mean_0.29904,1630620624417,135026,1849,49,36.4,-54.88,127.34,-15.1,-79.16,4.18
mean_0.29904,1630620625417,135027,1849,50,36.76,-60.84,134.89,-14.55,-80.64,3.68
mean_0.29904,1630620626417,135028,1849,51,36.92,-67.11,141.17,-14.05,-81.15,3.39
mean_0.29904,1630620627417,135029,1849,52,32.43,-74.18,138.84,-12.44,-65.49,3.55
mean_0.29904,1630620628417,135030,1849,53,12.98,-91.26,121.39,-7.59,-5.2,4.31
mean_0.29904,1630620629417,135031,1849,54,-4.04,-106.38,106.33,-3.39,47.44,4.98
mean_0.29904,1630620630417,135032,1849,55,-5.17,-107.3,105.83,-3.08,50.97,5.03
mean_0.29904,1630620631417,135033,1849,56,0.04,-106.66,105.15,-3.5,51.05,5.84
mean_0.29904,1630620632417,135034,1849,57,47.07,-99.74,105.34,-7.04,48.98,13.13
mean_0.29904,1630620633417,135035,1849,58,92.19,-93.61,105.76,-10.54,47.41,20.01
mean_0.29904,1630620634417,135036,1849,59,99.84,-92.34,105.37,-11.01,47.21,21.03
mean_0.29904,1630620635417,135037,1849,60,103.57,-87.58,101.48,-10.58,46.82,20.18
mean_0.29904,1630620636417,135038,1849,61,103.46,-81.33,94.62,-9.86,47.0,18.73
mean_0.29904,1630620637417,135039,1849,62,102.01,-74.87,86.99,-8.89,48.11,17.01
mean_0.29904,1630620638417,135040,1849,63,101.48,-69.62,81.9,-8.39,48.39,15.99
mean_0.29904,1630620639417,135041,1849,64,101.1,-68.57,83.21,-8.59,46.79,16.36
mean_0.29904,1630620640417,135042,1849,65,102.32,-69.35,82.11,-8.47,48.23,16.11
mean_0.29904,1630620641417,135043,1849,66,101.6,-73.27,84.87,-8.67,48.58,16.62
mean_0.29904,1630620642417,135044,1849,67,103.55,-79.66,93.27,-9.68,47.08,18.3
mean_0.29904,1630620643417,135045,1849,68,102.71,-90.15,103.57,-11.0,46.82,21.2
mean_0.29904,1630620644417,135046,1849,69,84.1,-94.9,105.47,-9.84,47.45,18.58
mean_0.29904,1630620645417,135047,1849,70,31.47,-101.63,105.06,-5.87,49.68,10.66
mean_0.29904,1630620646417,135048,1849,71,-3.89,-107.64,105.23,-3.19,50.81,5.22
mean_0.29904,1630620647417,135049,1849,72,-5.18,-107.32,104.8,-3.09,51.29,5.03
mean_0.29904,1630620648417,135050,1850,0,-5.18,-107.29,105.08,-3.08,51.23,5.01
mean_0.29904,1630620649417,135051,1850,1,11.0,-104.67,105.41,-4.33,50.72,7.5
mean_0.29904,1630620650417,135052,1850,2,64.35,-97.62,105.75,-8.35,48.74,15.7
mean_0.29904,1630620651417,135053,1850,3,95.91,-92.81,105.99,-10.78,47.26,20.75
mean_0.29904,1630620652417,135054,1850,4,101.34,-90.97,104.85,-10.95,46.82,20.83
mean_0.29904,1630620653417,135055,1850,5,103.84,-86.19,99.89,-10.42,46.52,19.98
mean_0.29904,1630620654417,135056,1850,6,102.64,-78.86,92.16,-9.56,47.22,18.41
mean_0.29904,1630620655417,135057,1850,7,101.84,-72.51,84.3,-8.64,48.37,16.64
mean_0.29904,1630620656417,135058,1850,8,100.97,-69.86,83.96,-8.63,45.83,16.58
mean_0.29904,1630620657417,135059,1850,9,102.1,-69.85,84.69,-8.75,44.74,16.82
mean_0.29904,1630620658417,135060,1850,10,101.35,-69.93,82.17,-8.39,48.37,16.1
mean_0.29904,1630620659417,135061,1850,11,102.26,-75.44,88.23,-9.07,47.67,17.42
mean_0.29904,1630620660417,135062,1850,12,103.34,-82.22,96.12,-10.07,46.88,19.29
mean_0.29904,1630620661417,135063,1850,13,96.85,-92.33,105.75,-10.85,47.02,20.75
mean_0.29904,1630620662417,135064,1850,14,63.15,-97.79,105.14,-8.32,48.75,15.51
mean_0.29904,1630620663417,135065,1850,15,10.73,-104.76,104.97,-4.31,50.4,7.46
mean_0.29904,1630620664417,135066,1850,16,-5.2,-107.11,105.14,-3.07,50.99,5.0
mean_0.29904,1630620665417,135067,1850,17,-5.06,-107.34,105.13,-3.06,51.23,5.14
mean_0.29904,1630620666417,135068,1850,18,-0.9,-103.35,105.92,-2.29,39.03,9.44
mean_0.29904,1630620667417,135069,1850,19,15.5,-87.79,108.78,0.81,-7.67,26.18
mean_0.29904,1630620668417,135070,1850,20,31.53,-72.89,112.48,3.83,-53.59,42.93
mean_0.29904,1630620669417,135071,1850,21,33.61,-70.68,112.71,4.22,-59.45,44.9
mean_0.29904,1630620670417,135072,1850,22,34.42,-67.62,114.09,0.36,-67.5,36.16
mean_0.29904,1630620671417,135073,1850,23,34.94,-62.2,114.83,-9.57,-80.25,15.24
mean_0.29904,1630620672417,135074,1850,24,34.45,-59.7,114.52,-18.29,-85.12,-0.11
mean_0.29904,1630620673417,135075,1850,25,29.53,-59.75,113.74,-30.22,-82.38,-10.65
mean_0.29904,1630620674417,135076,1850,26,25.43,-59.94,111.87,-41.33,-78.79,-20.31
mean_0.29904,1630620675417,135077,1850,27,30.71,-52.2,114.1,-12.31,-91.25,15.74
mean_0.29904,1630620676417,135078,1850,28,37.46,-51.19,115.81,8.78,-88.11,42.9
mean_0.29904,1630620677417,135079,1850,29,37.64,-49.7,116.41,0.18,-94.11,24.69
mean_0.29904,1630620678417,135080,1850,30,36.9,-46.45,115.47,-12.98,-97.49,1.05
mean_0.29904,1630620679417,135081,1850,31,34.07,-44.18,114.95,-26.94,-94.79,-22.65
mean_0.29904,1630620680417,135082,1850,32,30.25,-43.11,114.36,-39.77,-87.02,-44.44
mean_0.29904,1630620681417,135083,1850,33,27.62,-43.51,112.41,-45.24,-81.57,-53.2
mean_0.29904,1630620682417,135084,1850,34,26.4,-39.96,110.75,-38.0,-91.42,-27.82
mean_0.29904,1630620683417,135085,1850,35,30.78,-33.11,110.73,-12.6,-98.87,20.36
mean_0.29904,1630620684417,135086,1850,36,33.19,-34.84,112.7,-6.69,-95.26,26.99
mean_0.29904,1630620685417,135087,1850,37,37.36,-43.51,116.09,-6.18,-82.51,3.78
mean_0.29904,1630620686417,135088,1850,38,37.69,-43.88,116.47,-6.04,-82.09,1.99
mean_0.29904,1630620687417,135089,1850,39,26.27,-42.37,110.39,-28.49,-79.56,14.4
mean_0.29904,1630620688417,135090,1850,40,12.1,-24.78,72.71,-66.26,-84.01,51.12
mean_0.29904,1630620689417,135091,1850,41,11.33,-20.58,64.87,-69.21,-85.23,57.19
mean_0.29904,1630620690417,135092,1850,42,12.02,-20.54,64.72,-68.5,-85.26,56.75
mean_0.29904,1630620691417,135093,1850,43,13.27,-20.06,65.14,-67.87,-83.94,56.09
mean_0.29904,1630620692417,135094,1850,44,14.48,-21.04,67.07,-66.39,-83.15,54.07
mean_0.29904,1630620693417,135095,1850,45,27.38,-40.47,104.86,-33.15,-75.03,17.42
mean_0.29904,1630620694417,135096,1850,46,35.59,-43.61,110.87,-16.13,-74.79,5.78
mean_0.29904,1630620695417,135097,1850,47,35.34,-44.31,111.96,-16.13,-75.18,5.63
mean_0.29904,1630620696417,135098,1850,48,35.68,-49.67,119.38,-15.59,-77.6,4.81
mean_0.29904,1630620697417,135099,1850,49,36.14,-54.8,127.63,-15.14,-79.2,4.19
mean_0.29904,1630620698417,135100,1850,50,36.6,-61.04,134.07,-14.55,-81.05,3.7
mean_0.29904,1630620699417,135101,1850,51,37.17,-67.1,141.35,-13.9,-81.38,3.37
mean_0.29904,1630620700417,135102,1850,52,32.61,-73.9,139.26,-12.44,-65.7,3.54
mean_0.29904,1630620701417,135103,1850,53,13.12,-90.94,122.1,-7.62,-5.22,4.32
mean_0.29904,1630620702417,135104,1850,54,-4.01,-106.12,106.47,-3.37,47.69,4.98
mean_0.29904,1630620703417,135105,1850,55,-5.15,-107.94,105.82,-3.1,51.3,5.04
mean_0.29904,1630620704417,135106,1850,56,0.04,-106.89,105.66,-3.48,50.87,5.82
mean_0.29904,1630620705417,135107,1850,57,47.16,-99.55,105.79,-7.05,49.26,13.06
mean_0.29904,1630620706417,135108,1850,58,92.69,-93.32,105.67,-10.51,47.36,20.01
mean_0.29904,1630620707417,135109,1850,59,100.18,-91.63,104.96,-10.96,46.91,20.99
mean_0.29904,1630620708417,135110,1850,60,103.7,-87.65,102.43,-10.58,46.48,20.28
mean_0.29904,1630620709417,135111,1850,61,103.16,-81.48,94.71,-9.89,46.89,18.69
mean_0.29904,1630620710417,135112,1850,62,101.71,-74.87,86.92,-8.9,48.09,17.09
mean_0.29904,1630620711417,135113,1850,63,101.39,-69.76,81.68,-8.38,48.26,16.08
mean_0.29904,1630620712417,135114,1850,64,101.57,-69.04,83.29,-8.63,46.87,16.42
mean_0.29904,1630620713417,135115,1850,65,101.78,-69.17,82.35,-8.51,47.99,16.2
mean_0.29904,1630620714417,135116,1850,66,102.1,-73.1,84.83,-8.69,48.15,16.66
mean_0.29904,1630620715417,135117,1850,67,102.9,-79.84,93.22,-9.6,47.16,18.41
mean_0.29904,1630620716417,135118,1850,68,102.94,-90.15,103.86,-10.97,46.9,21.2
mean_0.29904,1630620717417,135119,1850,69,83.18,-94.3,105.13,-9.83,47.92,18.76
mean_0.29904,1630620718417,135120,1850,70,31.33,-102.44,105.53,-5.86,49.98,10.64
mean_0.29904,1630620719417,135121,1850,71,-3.91,-107.18,105.0,-3.17,51.45,5.21
