mean_0.36853,1630771845417,286247,3921,14,63.49,-96.84,105.46,-8.3,48.95,15.61
mean_0.36853,1630771846417,286248,3921,15,10.68,-105.19,105.77,-4.31,50.75,7.48
mean_0.36853,1630771847417,286249,3921,16,-5.18,-107.25,105.0,-3.1,51.05,5.02
mean_0.36853,1630771848417,286250,3921,17,-5.05,-106.85,104.86,-3.07,50.92,5.14
mean_0.36853,1630771849417,286251,3921,18,-0.9,-103.05,106.45,-2.29,39.21,9.45
mean_0.36853,1630771850417,286252,3921,19,15.54,-87.8,109.13,0.81,-7.66,26.29
mean_0.36853,1630771851417,286253,3921,20,31.76,-72.86,111.02,3.82,-53.19,42.93
mean_0.36853,1630771852417,286254,3921,21,33.75,-70.68,112.08,4.24,-59.58,45.14
mean_0.36853,1630771853417,286255,3921,22,34.24,-68.24,113.47,0.36,-66.9,35.83
mean_0.36853,1630771854417,286256,3921,23,34.93,-62.68,114.79,-9.58,-79.75,15.27
mean_0.36853,1630771855417,286257,3921,24,34.21,-59.59,114.95,-18.15,-85.15,-0.11
mean_0.36853,1630771856417,286258,3921,25,29.81,-59.34,113.81,-30.2,-82.28,-10.69
mean_0.36853,1630771857417,286259,3921,26,25.37,-59.97,112.23,-40.84,-78.64,-20.33
mean_0.36853,1630771858417,286260,3921,27,30.69,-52.24,114.32,-12.28,-91.87,15.68
mean_0.36853,1630771859417,286261,3921,28,37.16,-51.2,115.8,8.84,-88.49,42.77
mean_0.36853,1630771860417,286262,3921,29,37.7,-49.57,115.35,0.18,-94.27,24.78
mean_0.36853,1630771861417,286263,3921,30,36.67,-46.57,114.97,-12.83,-96.91,1.05
mean_0.36853,1630771862417,286264,3921,31,34.43,-44.23,114.88,-26.87,-94.77,-22.64
mean_0.36853,1630771863417,286265,3921,32,30.22,-43.24,113.08,-39.63,-87.25,-44.23
mean_0.36853,1630771864417,286266,3921,33,27.75,-43.38,112.49,-45.11,-81.97,-53.2
mean_0.36853,1630771865417,286267,3921,34,26.37,-40.06,110.73,-37.98,-91.32,-28.1
mean_0.36853,1630771866417,286268,3921,35,30.73,-32.81,110.93,-12.53,-98.55,20.48
mean_0.36853,1630771867417,286269,3921,36,33.29,-34.79,112.27,-6.72,-95.01,26.9
mean_0.36853,1630771868417,286270,3921,37,37.26,-43.49,115.84,-6.18,-82.38,3.77
mean_0.36853,1630771869417,286271,3921,38,37.8,-44.2,116.68,-5.99,-81.59,1.99
mean_0.36853,1630771870417,286272,3921,39,26.48,-42.04,110.25,-28.39,-79.55,14.26
mean_0.36853,1630771871417,286273,3921,40,11.96,-24.65,72.97,-66.51,-83.92,50.51
mean_0.36853,1630771872417,286274,3921,41,11.32,-20.56,64.93,-69.12,-85.37,56.93
mean_0.36853,1630771873417,286275,3921,42,12.05,-20.39,65.17,-68.0,-84.92,56.37
mean_0.36853,1630771874417,286276,3921,43,13.29,-20.09,64.85,-67.39,-84.44,55.86
mean_0.36853,1630771875417,286277,3921,44,14.47,-20.98,66.57,-66.25,-82.63,53.93
mean_0.36853,1630771876417,286278,3921,45,27.14,-40.51,104.92,-33.23,-75.46,17.43
mean_0.36853,1630771877417,286279,3921,46,35.5,-43.63,111.39,-16.17,-74.93,5.75
mean_0.36853,1630771878417,286280,3921,47,35.56,-44.73,112.43,-16.19,-75.11,5.64
mean_0.36853,1630771879417,286281,3921,48,35.5,-49.79,119.67,-15.6,-77.4,4.85
mean_0.36853,1630771880417,286282,3921,49,36.09,-55.24,127.79,-15.08,-78.97,4.17
mean_0.36853,1630771881417,286283,3921,50,36.44,-61.36,133.89,-14.65,-80.31,3.7
mean_0.36853,1630771882417,286284,3921,51,37.16,-67.68,141.57,-13.97,-80.59,3.38
mean_0.36853,1630771883417,286285,3921,52,32.32,-73.8,138.99,-12.41,-65.61,3.53
mean_0.36853,1630771884417,286286,3921,53,12.95,-90.93,121.9,-7.6,-5.19,4.3
mean_0.36853,1630771885417,286287,3921,54,-4.01,-106.32,107.11,-3.38,47.97,4.96
mean_0.36853,1630771886417,286288,3921,55,-5.2,-107.22,105.77,-3.08,50.91,5.01
mean_0.36853,1630771887417,286289,3921,56,0.04,-106.41,104.56,-3.5,51.06,5.81
mean_0.36853,1630771888417,286290,3921,57,47.09,-99.76,105.87,-7.06,49.34,13.01
mean_0.36853,1630771889417,286291,3921,58,92.26,-93.37,105.53,-10.49,47.58,20.17
mean_0.36853,1630771890417,286292,3921,59,100.08,-92.53,104.7,-11.01,47.12,21.06
mean_0.36853,1630771891417,286293,3921,60,103.84,-87.59,102.09,-10.47,46.8,20.13
mean_0.36853,1630771892417,286294,3921,61,104.11,-80.9,94.9,-9.86,47.13,18.92
mean_0.36853,1630771893417,286295,3921,62,102.59,-74.59,87.39,-8.91,48.15,17.01
mean_0.36853,1630771894417,286296,3921,63,101.42,-69.64,81.98,-8.37,48.25,16.11
mean_0.36853,1630771895417,286297,3921,64,100.85,-69.08,83.17,-8.6,46.8,16.32
mean_0.36853,1630771896417,286298,3921,65,101.77,-69.64,82.32,-8.47,48.05,16.05
mean_0.36853,1630771897417,286299,3921,66,101.52,-72.91,85.44,-8.68,48.49,16.64
mean_0.36853,1630771898417,286300,3921,67,103.14,-79.39,93.01,-9.57,46.97,18.38
mean_0.36853,1630771899417,286301,3921,68,103.01,-90.08,103.47,-11.06,46.77,21.14
mean_0.36853,1630771900417,286302,3921,69,83.88,-94.79,105.45,-9.81,47.51,18.58
mean_0.36853,1630771901417,286303,3921,70,31.51,-101.83,106.09,-5.84,49.99,10.62
mean_0.36853,1630771902417,286304,3921,71,-3.9,-107.31,105.45,-3.18,50.98,5.21
mean_0.36853,1630771903417,286305,3921,72,-5.16,-107.23,105.74,-3.08,51.26,4.99
mean_0.36853,1630771904417,286306,3922,0,-5.21,-107.07,104.27,-3.1,50.98,4.96
mean_0.36853,1630771905417,286307,3922,1,10.95,-105.21,105.62,-4.33,50.65,7.56
mean_0.36853,1630771906417,286308,3922,2,64.21,-98.05,105.26,-8.37,48.45,15.79
mean_0.36853,1630771907417,286309,3922,3,96.69,-92.69,105.54,-10.71,47.49,20.66
mean_0.36853,1630771908417,286310,3922,4,101.12,-91.38,103.83,-10.83,47.1,20.81
mean_0.36853,1630771909417,286311,3922,5,103.97,-85.95,99.55,-10.47,46.63,19.96
mean_0.36853,1630771910417,286312,3922,6,102.7,-79.52,92.43,-9.62,47.12,18.37
mean_0.36853,1630771911417,286313,3922,7,102.58,-73.27,84.32,-8.61,48.58,16.56
mean_0.36853,1630771912417,286314,3922,8,101.77,-69.38,83.96,-8.65,45.9,16.53
mean_0.36853,1630771913417,286315,3922,9,101.6,-69.1,85.01,-8.81,44.83,16.92
mean_0.36853,1630771914417,286316,3922,10,101.8,-70.57,81.95,-8.41,48.44,16.08
mean_0.36853,1630771915417,286317,3922,11,102.75,-75.68,88.12,-9.04,47.7,17.34
mean_0.36853,1630771916417,286318,3922,12,103.83,-82.22,95.92,-10.1,46.76,19.28
mean_0.36853,1630771917417,286319,3922,13,97.46,-93.26,106.25,-10.9,47.5,20.73
mean_0.36853,1630771918417,286320,3922,14,63.64,-97.04,105.43,-8.31,48.36,15.52
mean_0.36853,1630771919417,286321,3922,15,10.77,-105.3,105.2,-4.3,50.66,7.49
mean_0.36853,1630771920417,286322,3922,16,-5.17,-107.26,104.97,-3.09,51.1,5.02
mean_0.36853,1630771921417,286323,3922,17,-5.05,-108.18,105.18,-3.08,51.24,5.16
mean_0.36853,1630771922417,286324,3922,18,-0.9,-103.41,106.74,-2.3,39.02,9.43
mean_0.36853,1630771923417,286325,3922,19,15.55,-88.23,109.16,0.81,-7.65,26.33
mean_0.36853,1630771924417,286326,3922,20,31.44,-72.18,111.41,3.85,-53.29,42.71
mean_0.36853,1630771925417,286327,3922,21,33.74,-70.63,112.2,4.22,-59.52,44.74
mean_0.36853,1630771926417,286328,3922,22,34.31,-67.9,113.59,0.36,-67.48,35.9
mean_0.36853,1630771927417,286329,3922,23,34.83,-62.25,115.05,-9.61,-79.86,15.31
mean_0.36853,1630771928417,286330,3922,24,34.43,-59.34,114.99,-18.11,-84.73,-0.11
mean_0.36853,1630771929417,286331,3922,25,29.55,-59.82,113.83,-30.04,-82.7,-10.65
mean_0.36853,1630771930417,286332,3922,26,25.23,-59.84,112.0,-41.09,-78.66,-20.33
mean_0.36853,1630771931417,286333,3922,27,30.89,-52.22,114.85,-12.41,-91.06,15.7
mean_0.36853,1630771932417,286334,3922,28,37.28,-51.43,115.21,8.77,-87.69,42.71
mean_0.36853,1630771933417,286335,3922,29,37.53,-49.65,116.18,0.18,-93.94,24.79
mean_0.36853,1630771934417,286336,3922,30,36.73,-46.33,115.42,-13.01,-96.76,1.05
mean_0.36853,1630771935417,286337,3922,31,34.22,-44.21,114.93,-27.03,-94.87,-22.59
mean_0.36853,1630771936417,286338,3922,32,30.33,-43.23,113.06,-39.49,-86.83,-44.36
mean_0.36853,1630771937417,286339,3922,33,27.75,-43.46,113.0,-44.93,-82.06,-53.35
mean_0.36853,1630771938417,286340,3922,34,26.44,-39.75,111.3,-37.79,-91.62,-27.87
mean_0.36853,1630771939417,286341,3922,35,30.69,-32.85,110.22,-12.56,-98.98,20.28
mean_0.36853,1630771940417,286342,3922,36,33.1,-34.83,112.46,-6.67,-95.32,26.96
mean_0.36853,1630771941417,286343,3922,37,37.38,-43.2,115.35,-6.18,-81.98,3.76
mean_0.36853,1630771942417,286344,3922,38,37.76,-44.04,116.0,-6.01,-81.31,1.99
mean_0.36853,1630771943417,286345,3922,39,26.23,-42.18,110.92,-28.59,-79.57,14.4
mean_0.36853,1630771944417,286346,3922,40,12.05,-24.63,73.73,-66.4,-83.57,51.04
mean_0.36853,1630771945417,286347,3922,41,11.4,-20.61,64.68,-69.42,-84.95,56.71
mean_0.36853,1630771946417,286348,3922,42,11.98,-20.36,65.06,-68.64,-84.78,56.61
mean_0.36853,1630771947417,286349,3922,43,13.3,-20.14,64.51,-67.72,-84.54,56.23
mean_0.36853,1630771948417,286350,3922,44,14.51,-21.09,66.95,-66.06,-82.5,54.24
mean_0.36853,1630771949417,286351,3922,45,27.12,-40.64,104.44,-33.29,-75.22,17.47
mean_0.36853,1630771950417,286352,3922,46,35.45,-43.5,110.56,-16.15,-75.07,5.77
mean_0.36853,1630771951417,286353,3922,47,35.48,-44.52,112.48,-16.06,-74.75,5.65
mean_0.36853,1630771952417,286354,3922,48,35.57,-49.33,120.41,-15.62,-77.41,4.84
mean_0.36853,1630771953417,286355,3922,49,36.17,-55.43,127.06,-15.03,-79.09,4.18
mean_0.36853,1630771954417,286356,3922,50,36.5,-61.21,133.19,-14.62,-80.9,3.71
mean_0.36853,1630771955417,286357,3922,51,37.14,-67.44,141.81,-13.92,-80.95,3.38
mean_0.36853,1630771956417,286358,3922,52,32.58,-73.77,139.52,-12.47,-65.5,3.52
mean_0.36853,1630771957417,286359,3922,53,13.03,-91.0,121.49,-7.65,-5.18,4.28
mean_0.36853,1630771958417,286360,3922,54,-4.0,-105.74,106.42,-3.39,47.69,4.99
mean_0.36853,1630771959417,286361,3922,55,-5.17,-106.57,105.35,-3.08,51.43,5.02
mean_0.36853,1630771960417,286362,3922,56,0.04,-106.97,104.94,-3.47,51.25,5.83
mean_0.36853,1630771961417,286363,3922,57,47.48,-99.52,105.29,-7.04,49.22,13.13
mean_0.36853,1630771962417,286364,3922,58,92.32,-93.18,105.35,-10.48,47.36,20.02
mean_0.36853,1630771963417,286365,3922,59,100.12,-92.32,104.83,-10.94,47.12,21.09
mean_0.36853,1630771964417,286366,3922,60,104.01,-87.91,101.34,-10.58,46.52,20.14
mean_0.36853,1630771965417,286367,3922,61,103.88,-81.43,94.78,-9.82,46.86,18.81
mean_0.36853,1630771966417,286368,3922,62,102.75,-74.59,86.53,-8.88,48.29,17.03
mean_0.36853,1630771967417,286369,3922,63,101.49,-69.41,81.59,-8.45,48.1,16.05
mean_0.36853,1630771968417,286370,3922,64,101.17,-68.22,82.84,-8.6,46.81,16.4
mean_0.36853,1630771969417,286371,3922,65,102.07,-69.51,82.78,-8.47,48.21,16.22
mean_0.36853,1630771970417,286372,3922,66,101.94,-73.38,85.24,-8.73,48.22,16.57
mean_0.36853,1630771971417,286373,3922,67,102.91,-79.87,93.06,-9.7,47.26,18.37
mean_0.36853,1630771972417,286374,3922,68,102.85,-90.06,104.1,-11.01,47.12,21.07
mean_0.36853,1630771973417,286375,3922,69,83.63,-94.44,105.83,-9.75,47.9,18.69
mean_0.36853,1630771974417,286376,3922,70,31.23,-102.47,105.47,-5.87,49.57,10.68
mean_0.36853,1630771975417,286377,3922,71,-3.91,-107.33,105.25,-3.19,51.23,5.26
mean_0.36853,1630771976417,286378,3922,72,-5.2,-107.32,105.26,-3.08,51.11,4.99
mean_0.36853,1630771977417,286379,3923,0,-5.17,-107.12,105.59,-3.09,51.32,5.01
mean_0.36853,1630771978417,286380,3923,1,11.0,-104.71,105.08,-4.3,50.45,7.51
mean_0.36853,1630771979417,286381,3923,2,64.07,-97.37,105.6,-8.37,48.55,15.73
mean_0.36853,1630771980417,286382,3923,3,95.9,-92.61,105.49,-10.83,47.27,20.63
mean_0.36853,1630771981417,286383,3923,4,101.62,-91.0,105.23,-10.86,46.94,20.93
mean_0.36853,1630771982417,286384,3923,5,103.88,-85.78,100.07,-10.41,46.59,19.74
mean_0.36853,1630771983417,286385,3923,6,103.09,-79.32,93.0,-9.63,47.03,18.35
mean_0.36853,1630771984417,286386,3923,7,101.95,-71.88,84.38,-8.68,48.62,16.62
mean_0.36853,1630771985417,286387,3923,8,101.37,-69.95,84.05,-8.59,46.01,16.66
mean_0.36853,1630771986417,286388,3923,9,100.86,-70.0,85.23,-8.76,44.51,16.9
mean_0.36853,1630771987417,286389,3923,10,101.71,-70.12,82.04,-8.37,48.49,16.15
mean_0.36853,1630771988417,286390,3923,11,102.45,-75.42,88.84,-9.04,47.73,17.39
mean_0.36853,1630771989417,286391,3923,12,104.17,-83.15,96.59,-10.01,46.98,19.39
mean_0.36853,1630771990417,286392,3923,13,97.48,-93.41,105.56,-10.9,47.17,20.79
mean_0.36853,1630771991417,286393,3923,14,63.36,-97.64,104.92,-8.34,48.33,15.58
mean_0.36853,1630771992417,286394,3923,15,10.74,-104.83,104.68,-4.3,50.7,7.45
mean_0.36853,1630771993417,286395,3923,16,-5.16,-106.8,106.34,-3.1,51.0,5.03
mean_0.36853,1630771994417,286396,3923,17,-5.06,-106.76,105.2,-3.07,50.77,5.12
mean_0.36853,1630771995417,286397,3923,18,-0.9,-103.46,105.86,-2.29,39.21,9.43
mean_0.36853,1630771996417,286398,3923,19,15.59,-88.61,109.08,0.81,-7.75,26.25
mean_0.36853,1630771997417,286399,3923,20,31.51,-72.84,112.06,3.82,-53.54,42.69
mean_0.36853,1630771998417,286400,3923,21,33.94,-70.74,111.98,4.21,-59.11,44.77
mean_0.36853,1630771999417,286401,3923,22,34.25,-68.28,114.69,0.36,-67.53,35.53
mean_0.36853,1630772000417,286402,3923,23,34.94,-62.44,114.89,-9.57,-80.11,15.31
mean_0.36853,1630772001417,286403,3923,24,34.25,-59.47,114.76,-18.26,-84.87,-0.11
mean_0.36853,1630772002417,286404,3923,25,29.51,-59.65,113.67,-30.1,-82.43,-10.59
mean_0.36853,1630772003417,286405,3923,26,25.34,-60.08,112.36,-41.28,-79.02,-20.29
mean_0.36853,1630772004417,286406,3923,27,30.91,-52.51,114.34,-12.37,-91.18,15.64
mean_0.36853,1630772005417,286407,3923,28,37.49,-51.56,116.04,8.76,-88.18,42.91
mean_0.36853,1630772006417,286408,3923,29,37.69,-49.42,116.21,0.18,-94.01,24.84
mean_0.36853,1630772007417,286409,3923,30,36.6,-46.75,115.35,-12.96,-96.89,1.06
mean_0.36853,1630772008417,286410,3923,31,33.97,-43.93,113.88,-26.89,-94.41,-22.49
mean_0.36853,1630772009417,286411,3923,32,30.13,-42.95,113.47,-39.86,-87.58,-44.39
mean_0.36853,1630772010417,286412,3923,33,27.76,-43.44,112.94,-45.22,-81.57,-53.38
mean_0.36853,1630772011417,286413,3923,34,26.18,-39.82,110.96,-37.92,-91.82,-28.03
mean_0.36853,1630772012417,286414,3923,35,30.78,-32.84,110.44,-12.55,-98.48,20.41
mean_0.36853,1630772013417,286415,3923,36,33.1,-34.71,112.6,-6.74,-95.81,26.82
mean_0.36853,1630772014417,286416,3923,37,37.14,-43.24,116.01,-6.16,-82.08,3.75
mean_0.36853,1630772015417,286417,3923,38,37.58,-44.03,115.82,-5.99,-81.57,1.98
mean_0.36853,1630772016417,286418,3923,39,26.41,-42.27,110.22,-28.55,-79.56,14.39
mean_0.36853,1630772017417,286419,3923,40,12.09,-24.64,72.96,-66.26,-83.46,50.77
mean_0.36853,1630772018417,286420,3923,41,11.25,-20.54,64.63,-68.92,-85.62,56.77
mean_0.36853,1630772019417,286421,3923,42,12.06,-20.39,65.14,-68.64,-84.35,56.7
mean_0.36853,1630772020417,286422,3923,43,13.25,-20.08,64.82,-67.98,-84.39,55.95
mean_0.36853,1630772021417,286423,3923,44,14.47,-21.01,67.0,-66.62,-82.72,54.16
mean_0.36853,1630772022417,286424,3923,45,27.39,-40.84,106.14,-33.3,-74.98,17.48
mean_0.36853,1630772023417,286425,3923,46,35.25,-43.7,110.37,-16.21,-74.66,5.81
mean_0.36853,1630772024417,286426,3923,47,35.52,-44.36,112.36,-16.11,-75.17,5.63
mean_0.36853,1630772025417,286427,3923,48,35.7,-49.42,119.97,-15.61,-77.63,4.81
mean_0.36853,1630772026417,286428,3923,49,35.96,-55.19,128.08,-15.14,-79.37,4.19
mean_0.36853,1630772027417,286429,3923,50,36.43,-60.63,134.94,-14.51,-81.14,3.7
mean_0.36853,1630772028417,286430,3923,51,37.28,-67.29,140.94,-13.92,-81.74,3.4
mean_0.36853,1630772029417,286431,3923,52,32.44,-74.15,138.88,-12.43,-65.36,3.54
mean_0.36853,1630772030417,286432,3923,53,13.02,-91.47,121.91,-7.62,-5.23,4.31
mean_0.36853,1630772031417,286433,3923,54,-4.04,-106.11,106.47,-3.37,47.92,4.97
mean_0.36853,1630772032417,286434,3923,55,-5.16,-106.89,105.31,-3.09,50.93,5.03
mean_0.36853,1630772033417,286435,3923,56,0.04,-106.56,105.74,-3.5,50.79,5.8
mean_0.36853,1630772034417,286436,3923,57,47.24,-100.09,105.17,-7.05,49.45,13.11
mean_0.36853,1630772035417,286437,3923,58,92.87,-93.46,105.76,-10.53,47.59,20.1
mean_0.36853,1630772036417,286438,3923,59,99.97,-91.63,105.7,-11.09,47.37,21.03
mean_0.36853,1630772037417,286439,3923,60,104.02,-88.1,101.81,-10.57,46.51,20.21
mean_0.36853,1630772038417,286440,3923,61,103.37,-81.8,94.63,-9.82,47.14,18.98
mean_0.36853,1630772039417,286441,3923,62,102.27,-74.58,86.79,-8.94,47.91,16.97
mean_0.36853,1630772040417,286442,3923,63,100.42,-69.36,81.39,-8.37,48.25,16.1
mean_0.36853,1630772041417,286443,3923,64,100.62,-68.54,83.47,-8.67,46.9,16.42
mean_0.36853,1630772042417,286444,3923,65,101.49,-69.27,81.92,-8.46,47.78,16.16
mean_0.36853,1630772043417,286445,3923,66,102.87,-73.14,84.94,-8.77,48.9,16.66
mean_0.36853,1630772044417,286446,3923,67,103.43,-79.7,93.2,-9.65,46.96,18.37
mean_0.36853,1630772045417,286447,3923,68,103.3,-90.73,104.05,-11.06,46.7,21.1
mean_0.36853,1630772046417,286448,3923,69,83.16,-95.16,105.84,-9.89,47.83,18.7
mean_0.36853,1630772047417,286449,3923,70,31.47,-101.39,104.98,-5.89,49.7,10.63
mean_0.36853,1630772048417,286450,3923,71,-3.89,-107.47,104.9,-3.18,51.22,5.22
mean_0.36853,1630772049417,286451,3923,72,-5.15,-106.8,105.45,-3.12,51.1,5.04
mean_0.36853,1630772050417,286452,3924,0,-5.17,-107.77,105.24,-3.09,51.35,5.03
mean_0.36853,1630772051417,286453,3924,1,10.95,-105.04,105.05,-4.3,50.64,7.49
mean_0.36853,1630772052417,286454,3924,2,64.16,-96.96,105.83,-8.44,48.82,15.77
mean_0.36853,1630772053417,286455,3924,3,96.37,-93.45,105.63,-10.87,47.27,20.63
mean_0.36853,1630772054417,286456,3924,4,101.51,-91.44,104.95,-10.86,46.89,20.82
mean_0.36853,1630772055417,286457,3924,5,104.12,-85.94,99.65,-10.39,46.7,19.9
mean_0.36853,1630772056417,286458,3924,6,103.0,-79.59,92.08,-9.6,47.48,18.33
mean_0.36853,1630772057417,286459,3924,7,101.12,-72.96,84.44,-8.66,48.62,16.68
mean_0.36853,1630772058417,286460,3924,8,101.53,-69.72,83.63,-8.62,46.36,16.63
mean_0.36853,1630772059417,286461,3924,9,101.24,-69.08,84.86,-8.73,44.74,16.82
mean_0.36853,1630772060417,286462,3924,10,101.42,-69.87,82.36,-8.43,48.11,16.19
mean_0.36853,1630772061417,286463,3924,11,101.65,-75.46,88.19,-9.05,47.96,17.35
mean_0.36853,1630772062417,286464,3924,12,103.66,-82.55,96.05,-10.05,47.01,19.25
mean_0.36853,1630772063417,286465,3924,13,97.2,-92.97,106.09,-10.98,47.03,20.72
mean_0.36853,1630772064417,286466,3924,14,63.2,-96.67,105.06,-8.3,48.31,15.49
mean_0.36853,1630772065417,286467,3924,15,10.73,-105.43,105.04,-4.31,50.51,7.5
mean_0.36853,1630772066417,286468,3924,16,-5.19,-106.92,105.73,-3.1,51.57,5.0
mean_0.36853,1630772067417,286469,3924,17,-5.08,-107.1,105.25,-3.05,50.84,5.14
mean_0.36853,1630772068417,286470,3924,18,-0.9,-102.74,105.75,-2.29,39.0,9.4
mean_0.36853,1630772069417,286471,3924,19,15.54,-87.3,108.23,0.81,-7.65,26.32
mean_0.36853,1630772070417,286472,3924,20,31.75,-73.23,112.05,3.83,-53.72,43.09
mean_0.36853,1630772071417,286473,3924,21,33.49,-70.45,111.65,4.21,-59.11,45.27
mean_0.36853,1630772072417,286474,3924,22,34.46,-68.06,113.63,0.36,-67.36,35.94
mean_0.36853,1630772073417,286475,3924,23,34.7,-62.78,115.57,-9.55,-80.18,15.25
mean_0.36853,1630772074417,286476,3924,24,34.26,-59.63,115.13,-18.2,-85.16,-0.11
mean_0.36853,1630772075417,286477,3924,25,29.33,-59.81,114.18,-30.18,-82.56,-10.62
mean_0.36853,1630772076417,286478,3924,26,25.39,-60.25,112.54,-41.18,-79.23,-20.22
mean_0.36853,1630772077417,286479,3924,27,30.61,-52.33,113.55,-12.34,-91.48,15.78
mean_0.36853,1630772078417,286480,3924,28,37.41,-51.51,115.72,8.8,-87.77,42.51
mean_0.36853,1630772079417,286481,3924,29,37.58,-49.51,115.95,0.18,-94.19,24.71
mean_0.36853,1630772080417,286482,3924,30,36.5,-46.62,115.4,-12.95,-97.1,1.05
mean_0.36853,1630772081417,286483,3924,31,34.17,-44.05,115.13,-27.14,-95.39,-22.65
mean_0.36853,1630772082417,286484,3924,32,30.08,-43.09,113.34,-39.76,-87.26,-44.64
mean_0.36853,1630772083417,286485,3924,33,27.7,-43.19,112.7,-45.42,-81.71,-53.27
mean_0.36853,1630772084417,286486,3924,34,26.23,-40.08,111.27,-37.76,-91.28,-27.92
mean_0.36853,1630772085417,286487,3924,35,30.83,-33.02,110.81,-12.66,-98.99,20.35
mean_0.36853,1630772086417,286488,3924,36,33.13,-34.71,111.72,-6.68,-94.9,27.03
mean_0.36853,1630772087417,286489,3924,37,37.14,-43.34,116.22,-6.17,-82.25,3.78
mean_0.36853,1630772088417,286490,3924,38,37.48,-43.86,115.78,-5.98,-80.78,1.99
mean_0.36853,1630772089417,286491,3924,39,26.44,-42.02,110.37,-28.48,-79.5,14.39
mean_0.36853,1630772090417,286492,3924,40,12.12,-24.75,73.4,-66.38,-84.41,50.83
mean_0.36853,1630772091417,286493,3924,41,11.3,-20.54,65.01,-69.25,-85.31,57.01
mean_0.36853,1630772092417,286494,3924,42,12.08,-20.42,64.86,-68.91,-85.2,56.29
mean_0.36853,1630772093417,286495,3924,43,13.24,-20.27,65.19,-67.76,-84.71,56.08
mean_0.36853,1630772094417,286496,3924,44,14.54,-20.93,66.92,-66.14,-83.24,54.0
mean_0.36853,1630772095417,286497,3924,45,27.2,-40.66,104.83,-33.06,-74.97,17.55
mean_0.36853,1630772096417,286498,3924,46,35.29,-44.01,110.75,-16.23,-74.72,5.77
mean_0.36853,1630772097417,286499,3924,47,35.36,-44.57,112.05,-16.15,-75.56,5.61
mean_0.36853,1630772098417,286500,3924,48,35.62,-49.36,120.35,-15.63,-77.11,4.79
mean_0.36853,1630772099417,286501,3924,49,36.26,-54.89,127.31,-15.1,-79.28,4.18
mean_0.36853,1630772100417,286502,3924,50,36.52,-61.17,134.8,-14.56,-80.84,3.69
mean_0.36853,1630772101417,286503,3924,51,37.15,-67.0,141.9,-13.96,-81.12,3.39
mean_0.36853,1630772102417,286504,3924,52,32.51,-73.63,137.83,-12.45,-65.66,3.55
mean_0.36853,1630772103417,286505,3924,53,12.94,-91.66,121.86,-7.62,-5.17,4.32
mean_0.36853,1630772104417,286506,3924,54,-4.01,-106.96,106.32,-3.37,47.65,4.96
mean_0.36853,1630772105417,286507,3924,55,-5.17,-107.76,105.61,-3.1,51.25,5.03
mean_0.36853,1630772106417,286508,3924,56,0.04,-106.74,104.84,-3.48,51.08,5.78
mean_0.36853,1630772107417,286509,3924,57,47.18,-99.36,105.78,-7.02,49.37,13.05
mean_0.36853,1630772108417,286510,3924,58,92.02,-93.78,105.8,-10.49,46.86,20.14
mean_0.36853,1630772109417,286511,3924,59,100.27,-92.05,105.7,-10.94,47.33,20.89
mean_0.36853,1630772110417,286512,3924,60,104.3,-87.62,101.91,-10.51,46.6,20.29
mean_0.36853,1630772111417,286513,3924,61,102.98,-81.34,94.67,-9.86,47.19,18.8
mean_0.36853,1630772112417,286514,3924,62,102.34,-74.82,86.87,-8.87,47.93,17.1
mean_0.36853,1630772113417,286515,3924,63,101.92,-69.79,82.5,-8.4,48.01,16.06
mean_0.36853,1630772114417,286516,3924,64,101.55,-68.14,83.11,-8.61,46.69,16.49
mean_0.36853,1630772115417,286517,3924,65,101.59,-69.81,82.3,-8.48,47.7,16.27
mean_0.36853,1630772116417,286518,3924,66,101.36,-73.37,85.61,-8.69,48.53,16.64
mean_0.36853,1630772117417,286519,3924,67,103.58,-79.29,92.5,-9.63,47.27,18.23
mean_0.36853,1630772118417,286520,3924,68,103.33,-90.31,104.15,-11.03,46.85,21.12
mean_0.36853,1630772119417,286521,3924,69,83.61,-95.08,105.51,-9.91,47.72,18.71
mean_0.36853,1630772120417,286522,3924,70,31.52,-101.96,104.75,-5.86,49.75,10.69
mean_0.36853,1630772121417,286523,3924,71,-3.89,-106.62,105.2,-3.2,50.89,5.21
mean_0.36853,1630772122417,286524,3924,72,-5.2,-107.15,105.88,-3.11,51.46,5.01
mean_0.36853,1630772123417,286525,3925,0,-5.17,-107.6,105.34,-3.07,51.37,5.01
mean_0.36853,1630772124417,286526,3925,1,10.99,-104.93,104.99,-4.29,50.63,7.49
mean_0.36853,1630772125417,286527,3925,2,64.27,-97.06,105.1,-8.35,48.29,15.7
mean_0.36853,1630772126417,286528,3925,3,96.28,-92.87,105.43,-10.8,46.88,20.54
mean_0.36853,1630772127417,286529,3925,4,101.03,-91.2,105.44,-10.9,46.73,20.85
mean_0.36853,1630772128417,286530,3925,5,104.44,-85.25,99.73,-10.42,46.6,19.92
mean_0.36853,1630772129417,286531,3925,6,102.92,-79.42,92.73,-9.48,47.19,18.24
mean_0.36853,1630772130417,286532,3925,7,102.7,-72.49,84.42,-8.66,48.45,16.59
mean_0.36853,1630772131417,286533,3925,8,100.94,-69.58,83.77,-8.65,46.13,16.64
mean_0.36853,1630772132417,286534,3925,9,101.88,-69.79,84.92,-8.85,44.94,16.92
