mean_0.29608,1630610670417,125072,1713,23,34.74,-62.64,114.67,-9.6,-79.18,15.32
mean_0.29608,1630610671417,125073,1713,24,34.46,-59.48,115.95,-18.29,-85.35,-0.11
mean_0.29608,1630610672417,125074,1713,25,29.49,-59.61,114.29,-30.13,-82.29,-10.62
mean_0.29608,1630610673417,125075,1713,26,25.3,-60.14,112.01,-41.18,-79.01,-20.3
mean_0.29608,1630610674417,125076,1713,27,30.72,-52.3,114.93,-12.28,-91.58,15.7
mean_0.29608,1630610675417,125077,1713,28,37.43,-51.65,116.16,8.8,-88.3,42.87
mean_0.29608,1630610676417,125078,1713,29,37.55,-49.11,115.39,0.18,-93.79,24.64
mean_0.29608,1630610677417,125079,1713,30,36.72,-46.76,115.37,-12.91,-97.6,1.05
mean_0.29608,1630610678417,125080,1713,31,34.08,-44.1,114.47,-27.14,-95.02,-22.58
mean_0.29608,1630610679417,125081,1713,32,30.07,-43.21,113.49,-39.53,-87.03,-44.4
mean_0.29608,1630610680417,125082,1713,33,27.51,-43.57,112.79,-45.53,-81.79,-53.3
mean_0.29608,1630610681417,125083,1713,34,26.28,-39.81,110.91,-37.71,-91.31,-27.98
mean_0.29608,1630610682417,125084,1713,35,30.66,-32.86,110.08,-12.6,-98.83,20.32
mean_0.29608,1630610683417,125085,1713,36,33.24,-34.64,111.72,-6.72,-95.43,27.03
mean_0.29608,1630610684417,125086,1713,37,37.27,-43.18,115.75,-6.16,-82.37,3.75
mean_0.29608,1630610685417,125087,1713,38,37.67,-43.98,115.93,-6.01,-81.67,2.0
mean_0.29608,1630610686417,125088,1713,39,26.47,-42.22,110.25,-28.42,-79.15,14.32
mean_0.29608,1630610687417,125089,1713,40,12.05,-24.65,73.09,-66.24,-84.17,51.05
mean_0.29608,1630610688417,125090,1713,41,11.34,-20.62,64.95,-68.96,-85.66,57.06
mean_0.29608,1630610689417,125091,1713,42,12.07,-20.5,65.07,-68.59,-85.11,56.37
mean_0.29608,1630610690417,125092,1713,43,13.25,-20.08,64.88,-67.65,-84.0,55.79
mean_0.29608,1630610691417,125093,1713,44,14.5,-20.99,67.2,-66.35,-83.24,54.06
mean_0.29608,1630610692417,125094,1713,45,27.24,-40.77,105.22,-33.22,-75.55,17.49
mean_0.29608,1630610693417,125095,1713,46,35.3,-43.52,110.64,-16.19,-74.55,5.71
mean_0.29608,1630610694417,125096,1713,47,35.26,-44.53,112.02,-16.14,-75.45,5.64
mean_0.29608,1630610695417,125097,1713,48,35.77,-49.49,119.7,-15.61,-77.23,4.82
mean_0.29608,1630610696417,125098,1713,49,36.3,-55.17,126.95,-15.06,-79.72,4.18
mean_0.29608,1630610697417,125099,1713,50,36.61,-60.84,134.23,-14.66,-80.36,3.69
mean_0.29608,1630610698417,125100,1713,51,37.16,-67.52,141.08,-13.91,-80.88,3.39
mean_0.29608,1630610699417,125101,1713,52,32.42,-73.81,139.31,-12.47,-65.83,3.54
mean_0.29608,1630610700417,125102,1713,53,13.05,-91.19,121.38,-7.62,-5.19,4.31
mean_0.29608,1630610701417,125103,1713,54,-4.01,-106.6,106.47,-3.38,47.41,4.95
mean_0.29608,1630610702417,125104,1713,55,-5.17,-107.04,105.13,-3.1,51.19,5.03
mean_0.29608,1630610703417,125105,1713,56,0.04,-106.68,105.57,-3.49,50.75,5.84
mean_0.29608,1630610704417,125106,1713,57,47.03,-99.65,105.07,-7.06,49.22,13.01
mean_0.29608,1630610705417,125107,1713,58,92.62,-93.14,105.22,-10.46,47.43,20.02
mean_0.29608,1630610706417,125108,1713,59,99.93,-92.37,105.07,-10.93,47.02,21.03
mean_0.29608,1630610707417,125109,1713,60,103.85,-87.35,101.79,-10.55,46.7,20.25
mean_0.29608,1630610708417,125110,1713,61,103.89,-81.14,94.73,-9.83,46.99,18.74
mean_0.29608,1630610709417,125111,1713,62,102.52,-75.07,86.92,-8.91,47.97,16.98
mean_0.29608,1630610710417,125112,1713,63,101.69,-70.06,81.88,-8.41,48.25,16.07
mean_0.29608,1630610711417,125113,1713,64,101.89,-68.58,83.15,-8.64,46.77,16.39
mean_0.29608,1630610712417,125114,1713,65,101.98,-69.45,82.13,-8.49,48.28,16.19
mean_0.29608,1630610713417,125115,1713,66,102.25,-73.44,84.77,-8.65,48.19,16.67
mean_0.29608,1630610714417,125116,1713,67,102.43,-79.55,93.05,-9.62,47.05,18.43
mean_0.29608,1630610715417,125117,1713,68,102.76,-89.96,103.6,-10.99,46.97,21.11
mean_0.29608,1630610716417,125118,1713,69,83.26,-94.94,105.73,-9.79,47.76,18.68
mean_0.29608,1630610717417,125119,1713,70,31.56,-102.21,104.83,-5.86,49.93,10.71
mean_0.29608,1630610718417,125120,1713,71,-3.89,-107.41,105.32,-3.2,51.3,5.21
mean_0.29608,1630610719417,125121,1713,72,-5.18,-106.95,105.48,-3.09,51.26,5.01
mean_0.29608,1630610720417,125122,1714,0,-5.16,-106.61,105.35,-3.09,51.09,5.04
mean_0.29608,1630610721417,125123,1714,1,10.97,-104.74,105.39,-4.33,50.67,7.47
mean_0.29608,1630610722417,125124,1714,2,64.04,-97.23,104.9,-8.35,48.41,15.72
mean_0.29608,1630610723417,125125,1714,3,95.95,-92.82,105.43,-10.78,47.53,20.59
mean_0.29608,1630610724417,125126,1714,4,101.64,-91.31,104.84,-10.94,46.92,20.81
mean_0.29608,1630610725417,125127,1714,5,103.98,-85.98,99.47,-10.42,46.69,19.86
mean_0.29608,1630610726417,125128,1714,6,102.95,-79.3,92.66,-9.65,47.35,18.35
mean_0.29608,1630610727417,125129,1714,7,101.49,-72.4,84.49,-8.64,48.64,16.58
mean_0.29608,1630610728417,125130,1714,8,101.36,-69.76,84.2,-8.65,45.93,16.55
mean_0.29608,1630610729417,125131,1714,9,101.61,-69.51,84.99,-8.8,44.65,16.82
mean_0.29608,1630610730417,125132,1714,10,101.13,-70.54,82.24,-8.42,48.33,16.17
mean_0.29608,1630610731417,125133,1714,11,102.39,-75.92,88.37,-9.02,47.66,17.36
mean_0.29608,1630610732417,125134,1714,12,103.97,-82.86,96.43,-10.05,46.76,19.3
mean_0.29608,1630610733417,125135,1714,13,97.49,-92.93,105.72,-10.87,47.13,20.83
mean_0.29608,1630610734417,125136,1714,14,63.42,-97.32,105.49,-8.36,48.4,15.61
mean_0.29608,1630610735417,125137,1714,15,10.69,-104.97,104.91,-4.32,50.14,7.48
mean_0.29608,1630610736417,125138,1714,16,-5.2,-106.42,105.16,-3.09,51.34,5.02
mean_0.29608,1630610737417,125139,1714,17,-5.1,-107.27,105.24,-3.07,51.05,5.11
mean_0.29608,1630610738417,125140,1714,18,-0.9,-103.41,105.85,-2.29,39.02,9.42
mean_0.29608,1630610739417,125141,1714,19,15.56,-87.6,109.48,0.81,-7.66,26.19
mean_0.29608,1630610740417,125142,1714,20,31.72,-72.61,111.75,3.84,-53.47,43.07
mean_0.29608,1630610741417,125143,1714,21,33.65,-70.39,111.94,4.22,-59.02,44.87
mean_0.29608,1630610742417,125144,1714,22,34.15,-68.15,113.14,0.36,-67.35,35.95
mean_0.29608,1630610743417,125145,1714,23,35.03,-62.56,114.75,-9.59,-80.17,15.35
mean_0.29608,1630610744417,125146,1714,24,34.39,-59.45,115.23,-18.2,-84.58,-0.11
mean_0.29608,1630610745417,125147,1714,25,29.52,-59.31,113.22,-30.17,-82.75,-10.68
mean_0.29608,1630610746417,125148,1714,26,25.32,-60.13,112.13,-41.15,-78.75,-20.43
mean_0.29608,1630610747417,125149,1714,27,30.84,-52.1,115.08,-12.38,-91.7,15.71
mean_0.29608,1630610748417,125150,1714,28,37.18,-51.17,117.2,8.76,-88.45,43.04
mean_0.29608,1630610749417,125151,1714,29,37.85,-49.56,116.24,0.18,-94.06,24.73
mean_0.29608,1630610750417,125152,1714,30,36.67,-46.79,115.73,-12.94,-97.29,1.05
mean_0.29608,1630610751417,125153,1714,31,34.06,-43.96,114.62,-26.89,-95.45,-22.49
mean_0.29608,1630610752417,125154,1714,32,30.26,-43.29,113.63,-39.64,-87.03,-44.15
mean_0.29608,1630610753417,125155,1714,33,27.8,-43.4,112.83,-45.27,-81.72,-53.27
mean_0.29608,1630610754417,125156,1714,34,26.33,-40.04,110.63,-37.79,-91.34,-28.1
mean_0.29608,1630610755417,125157,1714,35,30.58,-33.12,110.18,-12.53,-98.93,20.33
mean_0.29608,1630610756417,125158,1714,36,33.07,-34.5,111.67,-6.72,-95.95,26.89
mean_0.29608,1630610757417,125159,1714,37,37.34,-43.56,115.86,-6.16,-82.29,3.76
mean_0.29608,1630610758417,125160,1714,38,37.34,-43.92,115.82,-6.03,-82.03,2.0
mean_0.29608,1630610759417,125161,1714,39,26.23,-42.31,110.48,-28.41,-79.26,14.35
mean_0.29608,1630610760417,125162,1714,40,12.04,-24.69,73.25,-66.05,-83.73,51.03
mean_0.29608,1630610761417,125163,1714,41,11.34,-20.69,64.79,-69.22,-85.45,56.7
mean_0.29608,1630610762417,125164,1714,42,12.07,-20.51,64.67,-68.5,-84.95,56.71
mean_0.29608,1630610763417,125165,1714,43,13.28,-20.15,64.76,-68.03,-83.89,56.27
mean_0.29608,1630610764417,125166,1714,44,14.48,-21.0,66.86,-66.22,-83.01,53.88
mean_0.29608,1630610765417,125167,1714,45,27.25,-40.78,105.26,-33.34,-75.45,17.5
mean_0.29608,1630610766417,125168,1714,46,35.33,-43.32,111.26,-16.25,-74.22,5.76
mean_0.29608,1630610767417,125169,1714,47,35.47,-44.39,112.73,-16.14,-74.88,5.63
mean_0.29608,1630610768417,125170,1714,48,35.78,-49.56,120.01,-15.72,-77.46,4.83
mean_0.29608,1630610769417,125171,1714,49,36.04,-55.03,127.11,-15.18,-79.63,4.17
mean_0.29608,1630610770417,125172,1714,50,36.74,-61.14,134.39,-14.53,-80.66,3.69
mean_0.29608,1630610771417,125173,1714,51,37.39,-67.58,141.21,-13.91,-81.05,3.39
mean_0.29608,1630610772417,125174,1714,52,32.53,-73.89,138.71,-12.48,-65.46,3.55
mean_0.29608,1630610773417,125175,1714,53,13.04,-91.3,121.35,-7.62,-5.19,4.31
mean_0.29608,1630610774417,125176,1714,54,-4.01,-106.9,106.02,-3.36,47.48,4.97
mean_0.29608,1630610775417,125177,1714,55,-5.17,-107.62,105.3,-3.1,51.42,5.02
mean_0.29608,1630610776417,125178,1714,56,0.04,-106.74,105.37,-3.49,51.23,5.83
mean_0.29608,1630610777417,125179,1714,57,47.18,-99.79,105.68,-7.03,48.99,13.04
mean_0.29608,1630610778417,125180,1714,58,92.61,-93.86,105.36,-10.52,47.44,20.12
mean_0.29608,1630610779417,125181,1714,59,99.92,-91.8,104.84,-10.98,47.06,21.06
mean_0.29608,1630610780417,125182,1714,60,103.93,-87.84,101.85,-10.53,47.02,20.3
mean_0.29608,1630610781417,125183,1714,61,103.64,-81.17,94.48,-9.79,46.9,18.86
mean_0.29608,1630610782417,125184,1714,62,102.44,-74.37,86.86,-8.88,48.0,17.05
mean_0.29608,1630610783417,125185,1714,63,101.81,-69.44,82.26,-8.42,48.18,16.2
mean_0.29608,1630610784417,125186,1714,64,101.25,-68.4,83.06,-8.6,46.95,16.48
mean_0.29608,1630610785417,125187,1714,65,101.82,-69.72,81.68,-8.46,47.91,16.17
mean_0.29608,1630610786417,125188,1714,66,102.2,-73.2,85.13,-8.67,48.3,16.73
mean_0.29608,1630610787417,125189,1714,67,103.15,-79.98,93.08,-9.63,47.06,18.49
mean_0.29608,1630610788417,125190,1714,68,103.16,-89.81,103.81,-11.06,46.67,21.23
mean_0.29608,1630610789417,125191,1714,69,83.52,-94.51,105.85,-9.82,47.62,18.67
mean_0.29608,1630610790417,125192,1714,70,31.4,-101.84,105.25,-5.88,49.83,10.69
mean_0.29608,1630610791417,125193,1714,71,-3.89,-107.23,105.71,-3.19,51.63,5.22
mean_0.29608,1630610792417,125194,1714,72,-5.18,-107.54,104.86,-3.08,51.14,5.04
mean_0.29608,1630610793417,125195,1715,0,-5.18,-106.9,105.6,-3.08,51.24,5.01
mean_0.29608,1630610794417,125196,1715,1,10.94,-105.23,104.75,-4.31,50.63,7.48
mean_0.29608,1630610795417,125197,1715,2,64.31,-97.81,105.67,-8.36,48.64,15.65
mean_0.29608,1630610796417,125198,1715,3,96.24,-92.63,105.35,-10.75,47.3,20.74
mean_0.29608,1630610797417,125199,1715,4,101.45,-91.44,104.61,-10.92,46.93,20.88
mean_0.29608,1630610798417,125200,1715,5,104.13,-85.93,99.67,-10.37,46.4,19.86
mean_0.29608,1630610799417,125201,1715,6,102.86,-79.55,92.23,-9.58,47.12,18.22
mean_0.29608,1630610800417,125202,1715,7,101.6,-72.28,84.67,-8.65,48.55,16.68
mean_0.29608,1630610801417,125203,1715,8,101.29,-70.01,84.13,-8.69,46.16,16.6
mean_0.29608,1630610802417,125204,1715,9,101.69,-69.29,85.29,-8.77,44.68,16.93
mean_0.29608,1630610803417,125205,1715,10,101.54,-69.82,81.88,-8.4,48.44,16.09
mean_0.29608,1630610804417,125206,1715,11,102.87,-75.42,88.37,-9.08,47.7,17.4
mean_0.29608,1630610805417,125207,1715,12,103.62,-82.36,96.01,-10.04,46.81,19.28
mean_0.29608,1630610806417,125208,1715,13,98.02,-92.57,105.69,-10.88,47.36,20.92
mean_0.29608,1630610807417,125209,1715,14,63.56,-97.31,105.48,-8.32,48.63,15.59
mean_0.29608,1630610808417,125210,1715,15,10.73,-105.87,105.62,-4.3,50.33,7.49
mean_0.29608,1630610809417,125211,1715,16,-5.17,-107.24,105.24,-3.11,51.12,5.02
mean_0.29608,1630610810417,125212,1715,17,-5.07,-107.15,105.86,-3.07,51.0,5.14
mean_0.29608,1630610811417,125213,1715,18,-0.9,-103.09,105.89,-2.3,39.04,9.42
mean_0.29608,1630610812417,125214,1715,19,15.58,-87.76,108.62,0.81,-7.67,26.42
mean_0.29608,1630610813417,125215,1715,20,31.67,-72.71,112.07,3.86,-53.52,42.74
mean_0.29608,1630610814417,125216,1715,21,33.49,-70.72,112.56,4.2,-59.28,44.89
mean_0.29608,1630610815417,125217,1715,22,34.48,-68.31,113.28,0.36,-67.07,35.77
mean_0.29608,1630610816417,125218,1715,23,34.93,-62.37,114.52,-9.58,-80.24,15.33
mean_0.29608,1630610817417,125219,1715,24,34.43,-59.38,114.26,-18.28,-84.46,-0.11
mean_0.29608,1630610818417,125220,1715,25,29.53,-59.54,113.73,-30.25,-82.62,-10.64
mean_0.29608,1630610819417,125221,1715,26,25.22,-60.32,112.02,-41.06,-78.41,-20.29
mean_0.29608,1630610820417,125222,1715,27,30.6,-52.34,114.72,-12.37,-91.47,15.78
mean_0.29608,1630610821417,125223,1715,28,37.48,-51.36,115.72,8.78,-88.18,42.8
mean_0.29608,1630610822417,125224,1715,29,37.7,-49.53,115.74,0.18,-94.05,24.85
mean_0.29608,1630610823417,125225,1715,30,36.5,-46.78,115.48,-12.92,-96.73,1.05
mean_0.29608,1630610824417,125226,1715,31,34.29,-44.08,114.05,-26.9,-95.16,-22.67
mean_0.29608,1630610825417,125227,1715,32,30.26,-43.21,114.37,-39.46,-87.12,-44.53
mean_0.29608,1630610826417,125228,1715,33,27.77,-43.33,112.24,-44.99,-81.99,-53.1
mean_0.29608,1630610827417,125229,1715,34,26.33,-39.95,111.43,-37.88,-91.6,-27.93
mean_0.29608,1630610828417,125230,1715,35,30.64,-32.96,110.32,-12.52,-98.73,20.23
mean_0.29608,1630610829417,125231,1715,36,33.06,-34.61,111.99,-6.74,-95.54,27.0
mean_0.29608,1630610830417,125232,1715,37,37.23,-43.58,115.75,-6.17,-82.96,3.79
mean_0.29608,1630610831417,125233,1715,38,37.74,-44.03,115.75,-6.0,-81.48,1.99
mean_0.29608,1630610832417,125234,1715,39,26.18,-42.16,110.52,-28.55,-79.72,14.38
mean_0.29608,1630610833417,125235,1715,40,12.08,-24.61,72.99,-66.02,-83.66,51.22
mean_0.29608,1630610834417,125236,1715,41,11.27,-20.58,64.64,-69.25,-85.29,56.65
mean_0.29608,1630610835417,125237,1715,42,12.03,-20.39,65.11,-68.89,-84.62,56.56
mean_0.29608,1630610836417,125238,1715,43,13.3,-20.19,64.29,-67.46,-84.35,55.82
mean_0.29608,1630610837417,125239,1715,44,14.47,-20.88,67.51,-66.27,-83.69,53.78
mean_0.29608,1630610838417,125240,1715,45,27.28,-40.79,104.3,-33.2,-74.89,17.53
mean_0.29608,1630610839417,125241,1715,46,35.3,-43.69,110.97,-16.24,-74.81,5.77
mean_0.29608,1630610840417,125242,1715,47,35.35,-44.32,112.53,-16.09,-75.29,5.67
mean_0.29608,1630610841417,125243,1715,48,35.75,-49.54,120.11,-15.67,-77.05,4.81
mean_0.29608,1630610842417,125244,1715,49,36.0,-55.28,127.24,-15.1,-78.93,4.17
mean_0.29608,1630610843417,125245,1715,50,36.43,-60.77,134.55,-14.64,-80.54,3.69
mean_0.29608,1630610844417,125246,1715,51,37.51,-67.24,142.17,-13.9,-80.69,3.37
mean_0.29608,1630610845417,125247,1715,52,32.49,-74.35,138.83,-12.45,-65.28,3.53
mean_0.29608,1630610846417,125248,1715,53,13.01,-91.37,121.86,-7.59,-5.19,4.31
mean_0.29608,1630610847417,125249,1715,54,-4.01,-105.86,106.45,-3.4,47.7,4.97
mean_0.29608,1630610848417,125250,1715,55,-5.2,-107.13,104.93,-3.09,51.14,5.0
mean_0.29608,1630610849417,125251,1715,56,0.04,-106.75,105.64,-3.49,50.93,5.81
mean_0.29608,1630610850417,125252,1715,57,47.03,-99.54,105.62,-7.01,49.19,13.03
mean_0.29608,1630610851417,125253,1715,58,92.62,-93.32,105.64,-10.47,47.35,20.08
mean_0.29608,1630610852417,125254,1715,59,100.48,-92.35,105.73,-11.01,47.08,21.15
mean_0.29608,1630610853417,125255,1715,60,103.66,-88.24,101.68,-10.62,46.84,20.18
mean_0.29608,1630610854417,125256,1715,61,103.72,-81.45,94.83,-9.84,47.01,18.94
mean_0.29608,1630610855417,125257,1715,62,102.68,-74.46,86.85,-8.91,48.03,16.97
mean_0.29608,1630610856417,125258,1715,63,100.92,-69.88,82.2,-8.4,48.3,16.07
mean_0.29608,1630610857417,125259,1715,64,100.92,-68.71,83.72,-8.58,46.69,16.38
mean_0.29608,1630610858417,125260,1715,65,101.58,-69.38,82.37,-8.4,48.19,16.18
mean_0.29608,1630610859417,125261,1715,66,101.49,-73.25,85.0,-8.67,48.3,16.74
mean_0.29608,1630610860417,125262,1715,67,102.99,-80.0,92.58,-9.6,47.24,18.34
mean_0.29608,1630610861417,125263,1715,68,102.63,-90.19,103.98,-11.07,46.86,21.11
mean_0.29608,1630610862417,125264,1715,69,83.49,-95.26,105.43,-9.79,47.81,18.65
mean_0.29608,1630610863417,125265,1715,70,31.34,-102.01,105.79,-5.85,49.67,10.64
mean_0.29608,1630610864417,125266,1715,71,-3.89,-107.32,104.79,-3.2,51.18,5.22
mean_0.29608,1630610865417,125267,1715,72,-5.18,-107.87,105.55,-3.09,51.15,5.03
mean_0.29608,1630610866417,125268,1716,0,-5.19,-107.13,104.84,-3.08,51.13,4.98
mean_0.29608,1630610867417,125269,1716,1,10.92,-105.35,105.81,-4.33,50.66,7.48
mean_0.29608,1630610868417,125270,1716,2,64.23,-97.51,105.58,-8.35,48.41,15.72
mean_0.29608,1630610869417,125271,1716,3,96.38,-93.05,105.13,-10.79,46.96,20.66
mean_0.29608,1630610870417,125272,1716,4,101.54,-91.26,104.75,-10.95,46.94,20.87
mean_0.29608,1630610871417,125273,1716,5,103.62,-85.67,100.17,-10.43,46.82,19.94
mean_0.29608,1630610872417,125274,1716,6,103.31,-79.4,92.56,-9.6,47.23,18.28
mean_0.29608,1630610873417,125275,1716,7,101.86,-72.83,84.43,-8.63,48.46,16.63
mean_0.29608,1630610874417,125276,1716,8,101.16,-69.35,83.82,-8.6,46.08,16.61
mean_0.29608,1630610875417,125277,1716,9,101.82,-69.46,85.01,-8.74,44.57,16.94
mean_0.29608,1630610876417,125278,1716,10,101.32,-70.21,82.53,-8.39,48.32,16.22
mean_0.29608,1630610877417,125279,1716,11,102.62,-75.51,88.4,-9.1,47.62,17.41
mean_0.29608,1630610878417,125280,1716,12,103.97,-82.49,95.82,-10.04,46.89,19.18
mean_0.29608,1630610879417,125281,1716,13,97.69,-92.84,105.33,-10.89,47.11,20.87
mean_0.29608,1630610880417,125282,1716,14,63.43,-97.5,105.5,-8.33,48.62,15.56
mean_0.29608,1630610881417,125283,1716,15,10.7,-105.32,105.28,-4.29,50.88,7.46
mean_0.29608,1630610882417,125284,1716,16,-5.18,-106.94,104.98,-3.1,51.01,5.0
mean_0.29608,1630610883417,125285,1716,17,-5.09,-106.79,105.15,-3.08,51.03,5.11
mean_0.29608,1630610884417,125286,1716,18,-0.9,-103.46,105.67,-2.29,39.14,9.42
mean_0.29608,1630610885417,125287,1716,19,15.58,-87.54,109.04,0.81,-7.69,26.25
mean_0.29608,1630610886417,125288,1716,20,31.66,-72.45,111.96,3.84,-53.56,42.74
mean_0.29608,1630610887417,125289,1716,21,33.83,-70.77,112.25,4.23,-59.17,44.97
mean_0.29608,1630610888417,125290,1716,22,34.46,-68.17,113.82,0.36,-67.5,35.87
mean_0.29608,1630610889417,125291,1716,23,35.04,-62.59,114.81,-9.57,-79.89,15.3
mean_0.29608,1630610890417,125292,1716,24,34.27,-59.38,114.8,-18.26,-84.79,-0.11
mean_0.29608,1630610891417,125293,1716,25,29.51,-60.08,113.61,-30.03,-82.55,-10.67
mean_0.29608,1630610892417,125294,1716,26,25.43,-59.86,112.29,-40.83,-78.88,-20.36
mean_0.29608,1630610893417,125295,1716,27,30.79,-52.3,115.04,-12.35,-91.51,15.63
mean_0.29608,1630610894417,125296,1716,28,37.28,-51.15,115.89,8.8,-88.01,42.64
mean_0.29608,1630610895417,125297,1716,29,37.59,-49.6,116.41,0.18,-93.83,24.75
mean_0.29608,1630610896417,125298,1716,30,36.48,-46.47,115.64,-12.96,-97.36,1.05
mean_0.29608,1630610897417,125299,1716,31,34.05,-43.93,114.94,-27.06,-94.47,-22.61
mean_0.29608,1630610898417,125300,1716,32,30.35,-43.12,113.61,-39.57,-86.91,-44.38
mean_0.29608,1630610899417,125301,1716,33,27.87,-43.52,112.47,-45.18,-81.93,-53.57
mean_0.29608,1630610900417,125302,1716,34,26.28,-39.93,111.13,-37.8,-91.57,-28.09
mean_0.29608,1630610901417,125303,1716,35,30.78,-33.12,111.15,-12.56,-99.2,20.39
mean_0.29608,1630610902417,125304,1716,36,33.22,-34.74,112.46,-6.7,-95.27,26.98
mean_0.29608,1630610903417,125305,1716,37,37.32,-43.33,115.61,-6.15,-82.32,3.8
mean_0.29608,1630610904417,125306,1716,38,37.77,-43.73,115.7,-6.02,-81.42,1.99
mean_0.29608,1630610905417,125307,1716,39,26.29,-42.32,110.57,-28.46,-79.95,14.42
mean_0.29608,1630610906417,125308,1716,40,12.08,-24.67,73.44,-66.01,-84.12,51.0
mean_0.29608,1630610907417,125309,1716,41,11.28,-20.59,64.88,-69.4,-85.3,56.95
mean_0.29608,1630610908417,125310,1716,42,12.0,-20.38,65.08,-68.6,-84.62,56.74
mean_0.29608,1630610909417,125311,1716,43,13.25,-20.14,65.01,-67.79,-84.34,56.07
mean_0.29608,1630610910417,125312,1716,44,14.41,-20.97,66.98,-65.85,-83.26,53.84
mean_0.29608,1630610911417,125313,1716,45,27.24,-40.54,104.96,-33.25,-75.39,17.45
mean_0.29608,1630610912417,125314,1716,46,35.31,-43.47,110.48,-16.24,-75.15,5.77
mean_0.29608,1630610913417,125315,1716,47,35.52,-44.56,112.49,-16.15,-75.3,5.64
mean_0.29608,1630610914417,125316,1716,48,35.77,-49.65,120.04,-15.61,-77.84,4.83
mean_0.29608,1630610915417,125317,1716,49,36.19,-54.99,128.09,-15.09,-79.52,4.16
mean_0.29608,1630610916417,125318,1716,50,36.73,-60.93,133.84,-14.56,-80.48,3.72
mean_0.29608,1630610917417,125319,1716,51,37.12,-67.32,141.34,-13.99,-81.26,3.38
mean_0.29608,1630610918417,125320,1716,52,32.35,-74.2,139.6,-12.45,-65.54,3.55
mean_0.29608,1630610919417,125321,1716,53,13.0,-91.74,121.57,-7.64,-5.2,4.32
mean_0.29608,1630610920417,125322,1716,54,-4.02,-105.93,106.45,-3.38,47.67,4.99
mean_0.29608,1630610921417,125323,1716,55,-5.16,-107.36,105.27,-3.09,51.27,5.0
mean_0.29608,1630610922417,125324,1716,56,0.04,-106.14,105.43,-3.49,51.11,5.84
mean_0.29608,1630610923417,125325,1716,57,47.07,-99.56,105.44,-7.09,49.13,13.07
mean_0.29608,1630610924417,125326,1716,58,92.23,-93.22,105.06,-10.49,47.39,20.03
mean_0.29608,1630610925417,125327,1716,59,100.38,-92.27,105.27,-11.01,47.16,21.06
mean_0.29608,1630610926417,125328,1716,60,104.0,-87.46,101.76,-10.56,46.6,20.12
mean_0.29608,1630610927417,125329,1716,61,103.56,-81.29,94.95,-9.77,46.92,18.82
mean_0.29608,1630610928417,125330,1716,62,102.1,-75.07,87.24,-8.88,48.05,17.04
mean_0.29608,1630610929417,125331,1716,63,101.45,-69.74,81.99,-8.39,48.09,16.11
mean_0.29608,1630610930417,125332,1716,64,101.29,-68.73,83.2,-8.6,46.74,16.38
mean_0.29608,1630610931417,125333,1716,65,101.58,-69.55,82.57,-8.45,48.05,16.21
mean_0.29608,1630610932417,125334,1716,66,102.01,-73.06,85.1,-8.64,48.65,16.68
mean_0.29608,1630610933417,125335,1716,67,103.7,-80.06,92.86,-9.61,46.99,18.48
mean_0.29608,1630610934417,125336,1716,68,102.86,-89.9,104.01,-11.05,46.77,21.16
mean_0.29608,1630610935417,125337,1716,69,83.45,-94.9,105.07,-9.79,47.62,18.6
mean_0.29608,1630610936417,125338,1716,70,31.44,-101.92,105.07,-5.87,49.87,10.67
mean_0.29608,1630610937417,125339,1716,71,-3.88,-106.34,105.23,-3.19,51.32,5.23
mean_0.29608,1630610938417,125340,1716,72,-5.19,-107.99,105.41,-3.09,51.3,5.03
mean_0.29608,1630610939417,125341,1717,0,-5.18,-107.58,105.34,-3.09,51.43,5.01
mean_0.29608,1630610940417,125342,1717,1,10.91,-104.83,105.64,-4.34,50.73,7.51
mean_0.29608,1630610941417,125343,1717,2,63.83,-97.73,105.37,-8.36,48.4,15.68
mean_0.29608,1630610942417,125344,1717,3,96.46,-92.86,105.42,-10.81,47.28,20.68
mean_0.29608,1630610943417,125345,1717,4,101.41,-91.01,104.58,-10.95,46.83,20.71
mean_0.29608,1630610944417,125346,1717,5,104.07,-85.82,99.72,-10.44,46.75,19.9
mean_0.29608,1630610945417,125347,1717,6,103.09,-79.31,92.64,-9.59,47.42,18.36
mean_0.29608,1630610946417,125348,1717,7,102.14,-72.49,84.11,-8.65,48.68,16.64
mean_0.29608,1630610947417,125349,1717,8,101.54,-69.29,83.75,-8.64,45.81,16.57
mean_0.29608,1630610948417,125350,1717,9,101.67,-69.37,85.18,-8.75,44.56,16.8
mean_0.29608,1630610949417,125351,1717,10,101.4,-70.01,81.93,-8.42,48.22,16.19
mean_0.29608,1630610950417,125352,1717,11,102.86,-75.43,88.04,-9.05,47.91,17.41
mean_0.29608,1630610951417,125353,1717,12,103.59,-82.38,95.95,-10.06,46.7,19.2
mean_0.29608,1630610952417,125354,1717,13,97.85,-92.95,105.27,-10.89,47.22,20.86
mean_0.29608,1630610953417,125355,1717,14,63.49,-97.7,105.04,-8.28,48.76,15.59
mean_0.29608,1630610954417,125356,1717,15,10.72,-105.1,105.08,-4.29,50.69,7.43
mean_0.29608,1630610955417,125357,1717,16,-5.22,-107.08,105.8,-3.1,51.21,5.03
mean_0.29608,1630610956417,125358,1717,17,-5.09,-107.48,105.46,-3.06,51.08,5.12
mean_0.29608,1630610957417,125359,1717,18,-0.9,-103.52,105.9,-2.29,39.11,9.42
