mean_0.28737,1630589721417,104123,1426,25,29.64,-59.82,113.94,-30.17,-83.21,-10.58
mean_0.28737,1630589722417,104124,1426,26,25.37,-60.18,112.94,-41.06,-78.9,-20.28
mean_0.28737,1630589723417,104125,1426,27,30.66,-52.21,114.86,-12.36,-92.18,15.79
mean_0.28737,1630589724417,104126,1426,28,37.32,-51.44,115.93,8.77,-88.58,42.77
mean_0.28737,1630589725417,104127,1426,29,37.65,-49.36,115.35,0.18,-94.14,24.7
mean_0.28737,1630589726417,104128,1426,30,36.81,-46.81,115.84,-12.95,-97.31,1.05
mean_0.28737,1630589727417,104129,1426,31,34.16,-44.07,114.84,-26.93,-94.54,-22.66
mean_0.28737,1630589728417,104130,1426,32,30.01,-43.33,113.68,-39.59,-86.97,-44.52
mean_0.28737,1630589729417,104131,1426,33,27.65,-43.36,112.99,-44.98,-81.78,-53.46
mean_0.28737,1630589730417,104132,1426,34,26.18,-39.89,110.82,-37.82,-91.41,-27.84
mean_0.28737,1630589731417,104133,1426,35,30.65,-33.01,110.22,-12.5,-98.74,20.31
mean_0.28737,1630589732417,104134,1426,36,32.92,-34.63,111.83,-6.76,-95.44,27.06
mean_0.28737,1630589733417,104135,1426,37,37.38,-43.2,115.11,-6.16,-82.45,3.78
mean_0.28737,1630589734417,104136,1426,38,37.58,-43.91,115.74,-6.03,-81.56,1.99
mean_0.28737,1630589735417,104137,1426,39,26.29,-42.33,110.76,-28.44,-79.48,14.4
mean_0.28737,1630589736417,104138,1426,40,11.98,-24.7,73.16,-66.2,-83.77,51.03
mean_0.28737,1630589737417,104139,1426,41,11.36,-20.65,64.83,-69.15,-84.9,56.68
mean_0.28737,1630589738417,104140,1426,42,11.99,-20.43,64.96,-68.83,-85.45,56.28
mean_0.28737,1630589739417,104141,1426,43,13.24,-20.13,65.19,-67.8,-84.12,55.62
mean_0.28737,1630589740417,104142,1426,44,14.43,-21.0,66.96,-66.25,-83.53,54.15
mean_0.28737,1630589741417,104143,1426,45,27.32,-40.58,105.2,-33.28,-75.37,17.48
mean_0.28737,1630589742417,104144,1426,46,35.37,-43.27,110.75,-16.18,-74.53,5.77
mean_0.28737,1630589743417,104145,1426,47,35.28,-44.41,111.89,-16.12,-75.47,5.61
mean_0.28737,1630589744417,104146,1426,48,35.61,-49.37,120.16,-15.71,-77.15,4.83
mean_0.28737,1630589745417,104147,1426,49,36.1,-55.5,127.29,-15.13,-79.46,4.17
mean_0.28737,1630589746417,104148,1426,50,36.61,-61.32,134.22,-14.51,-80.88,3.68
mean_0.28737,1630589747417,104149,1426,51,37.33,-67.47,140.61,-13.98,-80.94,3.39
mean_0.28737,1630589748417,104150,1426,52,32.48,-74.0,139.49,-12.48,-65.55,3.53
mean_0.28737,1630589749417,104151,1426,53,12.98,-91.29,121.85,-7.63,-5.2,4.32
mean_0.28737,1630589750417,104152,1426,54,-4.02,-106.48,106.06,-3.39,47.83,4.97
mean_0.28737,1630589751417,104153,1426,55,-5.18,-106.95,105.64,-3.07,51.06,5.03
mean_0.28737,1630589752417,104154,1426,56,0.04,-106.39,105.3,-3.5,50.96,5.82
mean_0.28737,1630589753417,104155,1426,57,46.89,-100.06,105.06,-7.09,49.29,13.08
mean_0.28737,1630589754417,104156,1426,58,92.66,-93.77,105.84,-10.48,47.22,19.97
mean_0.28737,1630589755417,104157,1426,59,99.82,-91.98,105.24,-11.06,46.96,21.02
mean_0.28737,1630589756417,104158,1426,60,103.98,-87.84,101.58,-10.57,46.53,20.29
mean_0.28737,1630589757417,104159,1426,61,103.22,-81.4,95.43,-9.84,46.92,18.77
mean_0.28737,1630589758417,104160,1426,62,102.35,-74.58,86.97,-8.89,48.06,17.08
mean_0.28737,1630589759417,104161,1426,63,100.95,-69.97,81.69,-8.43,48.1,16.04
mean_0.28737,1630589760417,104162,1426,64,101.69,-67.86,83.42,-8.63,46.61,16.47
mean_0.28737,1630589761417,104163,1426,65,101.4,-69.53,81.9,-8.5,47.96,16.18
mean_0.28737,1630589762417,104164,1426,66,101.8,-73.27,85.35,-8.72,48.17,16.6
mean_0.28737,1630589763417,104165,1426,67,103.15,-80.12,93.41,-9.65,47.18,18.38
mean_0.28737,1630589764417,104166,1426,68,102.98,-90.07,104.13,-11.06,46.95,21.1
mean_0.28737,1630589765417,104167,1426,69,83.24,-94.92,105.49,-9.78,47.77,18.7
mean_0.28737,1630589766417,104168,1426,70,31.55,-102.42,105.17,-5.88,49.91,10.67
mean_0.28737,1630589767417,104169,1426,71,-3.9,-107.39,105.26,-3.18,51.02,5.23
mean_0.28737,1630589768417,104170,1426,72,-5.17,-107.43,106.15,-3.11,51.04,5.02
mean_0.28737,1630589769417,104171,1427,0,-5.16,-106.81,105.23,-3.09,51.27,5.0
mean_0.28737,1630589770417,104172,1427,1,10.98,-105.12,105.17,-4.32,50.77,7.44
mean_0.28737,1630589771417,104173,1427,2,64.43,-97.15,105.63,-8.33,48.49,15.74
mean_0.28737,1630589772417,104174,1427,3,96.06,-93.35,105.59,-10.83,47.25,20.71
mean_0.28737,1630589773417,104175,1427,4,101.46,-91.38,104.73,-10.9,46.66,20.83
mean_0.28737,1630589774417,104176,1427,5,104.39,-85.54,99.26,-10.45,46.48,19.91
mean_0.28737,1630589775417,104177,1427,6,103.11,-79.09,92.33,-9.58,47.08,18.33
mean_0.28737,1630589776417,104178,1427,7,101.97,-72.33,84.51,-8.64,48.47,16.64
mean_0.28737,1630589777417,104179,1427,8,101.93,-69.59,83.6,-8.66,45.68,16.62
mean_0.28737,1630589778417,104180,1427,9,101.36,-69.67,85.06,-8.76,44.66,16.87
mean_0.28737,1630589779417,104181,1427,10,101.3,-70.16,81.72,-8.44,48.31,16.15
mean_0.28737,1630589780417,104182,1427,11,102.72,-75.59,87.78,-9.06,47.88,17.38
mean_0.28737,1630589781417,104183,1427,12,103.67,-82.5,96.15,-10.02,46.69,19.32
mean_0.28737,1630589782417,104184,1427,13,97.54,-92.95,106.08,-10.91,47.47,20.73
mean_0.28737,1630589783417,104185,1427,14,63.28,-97.99,106.01,-8.31,48.39,15.56
mean_0.28737,1630589784417,104186,1427,15,10.72,-105.35,105.26,-4.29,50.88,7.49
mean_0.28737,1630589785417,104187,1427,16,-5.16,-107.34,105.39,-3.1,50.96,5.01
mean_0.28737,1630589786417,104188,1427,17,-5.08,-107.0,105.07,-3.09,50.96,5.13
mean_0.28737,1630589787417,104189,1427,18,-0.9,-103.79,106.16,-2.29,39.16,9.44
mean_0.28737,1630589788417,104190,1427,19,15.51,-87.71,108.66,0.81,-7.71,26.3
mean_0.28737,1630589789417,104191,1427,20,31.54,-73.0,111.79,3.84,-53.63,42.93
mean_0.28737,1630589790417,104192,1427,21,33.61,-70.84,111.51,4.24,-59.61,44.97
mean_0.28737,1630589791417,104193,1427,22,34.18,-67.83,113.55,0.36,-67.3,35.97
mean_0.28737,1630589792417,104194,1427,23,34.8,-62.77,114.85,-9.6,-79.7,15.38
mean_0.28737,1630589793417,104195,1427,24,34.45,-59.49,115.09,-18.27,-84.57,-0.11
mean_0.28737,1630589794417,104196,1427,25,29.45,-59.62,114.02,-30.38,-82.57,-10.63
mean_0.28737,1630589795417,104197,1427,26,25.37,-60.32,112.51,-41.12,-78.41,-20.36
mean_0.28737,1630589796417,104198,1427,27,30.77,-52.24,114.75,-12.41,-91.52,15.72
mean_0.28737,1630589797417,104199,1427,28,37.37,-51.52,115.97,8.77,-88.17,42.7
mean_0.28737,1630589798417,104200,1427,29,37.66,-49.8,115.72,0.18,-93.9,24.73
mean_0.28737,1630589799417,104201,1427,30,36.75,-46.67,115.35,-12.97,-96.87,1.05
mean_0.28737,1630589800417,104202,1427,31,34.19,-43.93,115.09,-26.87,-94.87,-22.54
mean_0.28737,1630589801417,104203,1427,32,30.25,-43.33,113.37,-39.82,-87.49,-44.3
mean_0.28737,1630589802417,104204,1427,33,27.85,-43.27,112.79,-45.23,-81.87,-53.11
mean_0.28737,1630589803417,104205,1427,34,26.2,-40.07,111.77,-37.84,-91.97,-27.96
mean_0.28737,1630589804417,104206,1427,35,30.62,-32.76,110.25,-12.56,-98.9,20.33
mean_0.28737,1630589805417,104207,1427,36,33.16,-34.61,112.67,-6.71,-94.94,26.98
mean_0.28737,1630589806417,104208,1427,37,37.45,-43.53,115.5,-6.15,-82.33,3.77
mean_0.28737,1630589807417,104209,1427,38,37.65,-43.96,115.92,-5.97,-81.43,1.99
mean_0.28737,1630589808417,104210,1427,39,26.35,-42.24,110.63,-28.36,-79.76,14.37
mean_0.28737,1630589809417,104211,1427,40,12.04,-24.68,73.25,-66.09,-83.71,50.89
mean_0.28737,1630589810417,104212,1427,41,11.26,-20.63,64.72,-69.27,-85.58,56.78
mean_0.28737,1630589811417,104213,1427,42,12.05,-20.47,65.08,-68.57,-84.72,56.33
mean_0.28737,1630589812417,104214,1427,43,13.29,-20.06,64.98,-67.53,-84.32,55.76
mean_0.28737,1630589813417,104215,1427,44,14.55,-20.93,66.79,-66.56,-83.22,53.81
mean_0.28737,1630589814417,104216,1427,45,27.33,-40.52,104.69,-33.18,-75.05,17.45
mean_0.28737,1630589815417,104217,1427,46,35.22,-43.62,111.05,-16.18,-74.77,5.75
mean_0.28737,1630589816417,104218,1427,47,35.41,-44.45,112.14,-16.08,-75.21,5.63
mean_0.28737,1630589817417,104219,1427,48,35.78,-49.62,119.19,-15.57,-77.51,4.83
mean_0.28737,1630589818417,104220,1427,49,36.06,-55.16,126.76,-15.17,-79.24,4.17
mean_0.28737,1630589819417,104221,1427,50,36.64,-60.85,134.21,-14.51,-80.44,3.7
mean_0.28737,1630589820417,104222,1427,51,37.24,-67.11,140.82,-13.93,-80.6,3.4
mean_0.28737,1630589821417,104223,1427,52,32.52,-73.9,139.8,-12.44,-65.53,3.54
mean_0.28737,1630589822417,104224,1427,53,13.01,-90.73,122.0,-7.59,-5.21,4.3
mean_0.28737,1630589823417,104225,1427,54,-4.02,-106.46,105.92,-3.38,47.73,4.99
mean_0.28737,1630589824417,104226,1427,55,-5.18,-107.14,105.31,-3.09,51.3,5.01
mean_0.28737,1630589825417,104227,1427,56,0.04,-106.3,105.54,-3.49,50.95,5.8
mean_0.28737,1630589826417,104228,1427,57,47.2,-100.17,105.3,-7.03,49.12,13.07
mean_0.28737,1630589827417,104229,1427,58,92.54,-93.35,105.79,-10.51,47.32,20.06
mean_0.28737,1630589828417,104230,1427,59,99.84,-92.04,105.49,-10.97,47.03,21.1
mean_0.28737,1630589829417,104231,1427,60,103.72,-87.34,102.08,-10.57,46.85,20.17
mean_0.28737,1630589830417,104232,1427,61,103.56,-81.34,94.52,-9.82,46.93,18.81
mean_0.28737,1630589831417,104233,1427,62,102.19,-75.14,86.8,-8.85,48.22,16.97
mean_0.28737,1630589832417,104234,1427,63,101.63,-69.68,81.81,-8.39,48.15,16.03
mean_0.28737,1630589833417,104235,1427,64,101.9,-68.32,83.06,-8.63,46.79,16.48
mean_0.28737,1630589834417,104236,1427,65,102.16,-69.49,82.42,-8.47,47.89,16.17
mean_0.28737,1630589835417,104237,1427,66,101.75,-73.44,84.67,-8.68,48.13,16.64
mean_0.28737,1630589836417,104238,1427,67,102.9,-80.35,92.98,-9.61,46.79,18.49
mean_0.28737,1630589837417,104239,1427,68,103.17,-90.25,103.49,-10.99,46.8,21.14
mean_0.28737,1630589838417,104240,1427,69,83.41,-94.47,105.89,-9.84,47.81,18.73
mean_0.28737,1630589839417,104241,1427,70,31.42,-102.4,105.35,-5.88,49.95,10.69
mean_0.28737,1630589840417,104242,1427,71,-3.92,-107.36,105.14,-3.18,50.91,5.22
mean_0.28737,1630589841417,104243,1427,72,-5.19,-107.48,105.79,-3.09,51.11,4.99
mean_0.28737,1630589842417,104244,1428,0,-5.19,-107.5,105.06,-3.07,51.24,5.01
mean_0.28737,1630589843417,104245,1428,1,10.99,-105.15,105.38,-4.33,50.45,7.47
mean_0.28737,1630589844417,104246,1428,2,64.12,-97.36,105.59,-8.38,48.43,15.71
mean_0.28737,1630589845417,104247,1428,3,96.23,-92.77,105.36,-10.78,47.09,20.74
mean_0.28737,1630589846417,104248,1428,4,101.73,-91.21,105.08,-10.92,47.0,20.86
mean_0.28737,1630589847417,104249,1428,5,103.84,-85.85,99.73,-10.38,46.55,19.98
mean_0.28737,1630589848417,104250,1428,6,103.44,-78.64,92.96,-9.59,47.44,18.35
mean_0.28737,1630589849417,104251,1428,7,102.22,-72.4,84.16,-8.65,48.46,16.66
mean_0.28737,1630589850417,104252,1428,8,101.37,-69.44,83.6,-8.68,45.92,16.58
mean_0.28737,1630589851417,104253,1428,9,101.46,-69.08,84.59,-8.81,44.55,16.93
mean_0.28737,1630589852417,104254,1428,10,101.82,-70.12,82.14,-8.45,48.63,16.12
mean_0.28737,1630589853417,104255,1428,11,102.64,-75.53,88.18,-9.07,47.73,17.33
mean_0.28737,1630589854417,104256,1428,12,103.35,-82.57,96.29,-10.02,46.82,19.23
mean_0.28737,1630589855417,104257,1428,13,97.35,-92.91,105.63,-10.85,47.36,20.81
mean_0.28737,1630589856417,104258,1428,14,63.48,-97.37,105.85,-8.26,48.7,15.56
mean_0.28737,1630589857417,104259,1428,15,10.73,-104.7,104.93,-4.3,50.49,7.44
mean_0.28737,1630589858417,104260,1428,16,-5.17,-107.56,105.31,-3.09,51.18,5.02
mean_0.28737,1630589859417,104261,1428,17,-5.07,-106.97,105.47,-3.07,50.98,5.14
mean_0.28737,1630589860417,104262,1428,18,-0.9,-103.26,105.66,-2.28,39.23,9.41
mean_0.28737,1630589861417,104263,1428,19,15.53,-87.54,109.04,0.81,-7.69,26.31
mean_0.28737,1630589862417,104264,1428,20,31.59,-72.87,111.55,3.83,-53.43,42.93
mean_0.28737,1630589863417,104265,1428,21,33.69,-70.6,112.54,4.22,-59.28,44.99
mean_0.28737,1630589864417,104266,1428,22,34.29,-68.04,113.85,0.36,-67.37,35.68
mean_0.28737,1630589865417,104267,1428,23,35.07,-62.33,114.83,-9.55,-80.02,15.29
mean_0.28737,1630589866417,104268,1428,24,34.39,-59.33,114.52,-18.22,-84.74,-0.11
mean_0.28737,1630589867417,104269,1428,25,29.54,-59.66,113.52,-30.14,-82.01,-10.65
mean_0.28737,1630589868417,104270,1428,26,25.37,-59.78,112.4,-41.1,-78.49,-20.32
mean_0.28737,1630589869417,104271,1428,27,30.59,-52.03,114.63,-12.38,-91.48,15.74
mean_0.28737,1630589870417,104272,1428,28,37.43,-51.23,115.91,8.81,-87.66,42.82
mean_0.28737,1630589871417,104273,1428,29,37.62,-49.55,114.98,0.18,-93.35,24.84
mean_0.28737,1630589872417,104274,1428,30,36.57,-46.5,114.73,-12.91,-97.39,1.05
mean_0.28737,1630589873417,104275,1428,31,34.1,-44.23,115.25,-27.1,-95.11,-22.57
mean_0.28737,1630589874417,104276,1428,32,30.23,-43.24,113.76,-39.7,-87.08,-44.45
mean_0.28737,1630589875417,104277,1428,33,27.75,-43.25,112.83,-45.22,-82.19,-53.08
mean_0.28737,1630589876417,104278,1428,34,26.37,-39.88,111.17,-37.8,-91.3,-27.98
mean_0.28737,1630589877417,104279,1428,35,30.69,-33.03,110.63,-12.52,-98.73,20.29
mean_0.28737,1630589878417,104280,1428,36,33.14,-34.65,112.77,-6.71,-95.18,27.04
mean_0.28737,1630589879417,104281,1428,37,37.25,-43.26,116.27,-6.16,-82.65,3.79
mean_0.28737,1630589880417,104282,1428,38,37.53,-43.69,116.01,-6.02,-81.27,1.99
mean_0.28737,1630589881417,104283,1428,39,26.32,-42.29,110.36,-28.59,-79.43,14.37
mean_0.28737,1630589882417,104284,1428,40,12.07,-24.57,73.16,-66.15,-83.81,51.1
mean_0.28737,1630589883417,104285,1428,41,11.26,-20.71,65.0,-69.16,-85.52,57.2
mean_0.28737,1630589884417,104286,1428,42,12.01,-20.43,64.98,-69.13,-85.16,56.45
mean_0.28737,1630589885417,104287,1428,43,13.16,-20.0,64.93,-67.97,-84.36,55.99
mean_0.28737,1630589886417,104288,1428,44,14.45,-20.97,66.84,-66.28,-83.52,53.76
mean_0.28737,1630589887417,104289,1428,45,27.27,-40.82,104.9,-33.38,-75.23,17.43
mean_0.28737,1630589888417,104290,1428,46,35.43,-43.54,110.93,-16.15,-75.02,5.77
mean_0.28737,1630589889417,104291,1428,47,35.45,-44.27,112.33,-16.04,-75.54,5.63
mean_0.28737,1630589890417,104292,1428,48,35.68,-49.49,120.17,-15.57,-77.19,4.82
mean_0.28737,1630589891417,104293,1428,49,36.11,-55.07,127.79,-15.09,-79.12,4.17
mean_0.28737,1630589892417,104294,1428,50,36.77,-61.01,134.4,-14.55,-80.62,3.71
mean_0.28737,1630589893417,104295,1428,51,37.23,-67.38,140.7,-13.91,-80.96,3.39
mean_0.28737,1630589894417,104296,1428,52,32.37,-74.02,139.18,-12.43,-65.78,3.51
mean_0.28737,1630589895417,104297,1428,53,13.06,-91.41,121.35,-7.59,-5.22,4.31
mean_0.28737,1630589896417,104298,1428,54,-4.04,-106.6,106.33,-3.39,47.62,4.97
mean_0.28737,1630589897417,104299,1428,55,-5.17,-107.28,105.21,-3.09,51.09,5.02
mean_0.28737,1630589898417,104300,1428,56,0.04,-107.02,105.35,-3.48,51.18,5.82
mean_0.28737,1630589899417,104301,1428,57,47.15,-99.98,105.64,-7.02,49.1,13.09
mean_0.28737,1630589900417,104302,1428,58,92.52,-93.36,104.96,-10.49,47.18,20.07
mean_0.28737,1630589901417,104303,1428,59,100.56,-92.13,105.59,-10.98,47.08,21.11
mean_0.28737,1630589902417,104304,1428,60,104.17,-87.88,101.15,-10.52,46.68,20.14
mean_0.28737,1630589903417,104305,1428,61,103.45,-81.07,94.33,-9.81,46.82,18.78
mean_0.28737,1630589904417,104306,1428,62,102.81,-74.61,86.63,-8.86,48.22,17.07
mean_0.28737,1630589905417,104307,1428,63,101.65,-69.87,82.2,-8.43,47.87,16.09
mean_0.28737,1630589906417,104308,1428,64,101.67,-68.92,83.39,-8.65,46.84,16.43
mean_0.28737,1630589907417,104309,1428,65,101.36,-69.67,82.49,-8.46,47.78,16.1
mean_0.28737,1630589908417,104310,1428,66,101.52,-73.49,84.88,-8.67,48.11,16.68
mean_0.28737,1630589909417,104311,1428,67,103.79,-79.79,93.09,-9.62,46.98,18.39
mean_0.28737,1630589910417,104312,1428,68,102.99,-90.4,103.71,-11.07,46.97,21.06
mean_0.28737,1630589911417,104313,1428,69,83.44,-95.26,105.0,-9.83,47.77,18.64
mean_0.28737,1630589912417,104314,1428,70,31.42,-102.05,105.89,-5.86,49.94,10.67
mean_0.28737,1630589913417,104315,1428,71,-3.92,-107.01,105.4,-3.2,51.21,5.2
mean_0.28737,1630589914417,104316,1428,72,-5.19,-107.38,104.74,-3.1,51.04,5.03
mean_0.28737,1630589915417,104317,1429,0,-5.18,-107.34,105.88,-3.08,51.25,5.01
mean_0.28737,1630589916417,104318,1429,1,10.95,-105.43,105.35,-4.33,50.65,7.45
mean_0.28737,1630589917417,104319,1429,2,64.32,-97.65,105.42,-8.37,48.37,15.63
mean_0.28737,1630589918417,104320,1429,3,96.75,-92.9,105.03,-10.76,47.14,20.62
mean_0.28737,1630589919417,104321,1429,4,101.89,-90.97,105.42,-10.87,46.8,20.82
mean_0.28737,1630589920417,104322,1429,5,103.62,-85.85,99.36,-10.44,46.79,19.92
mean_0.28737,1630589921417,104323,1429,6,103.11,-79.04,92.71,-9.64,47.12,18.32
mean_0.28737,1630589922417,104324,1429,7,102.13,-72.44,84.49,-8.67,48.48,16.62
mean_0.28737,1630589923417,104325,1429,8,101.54,-69.75,84.09,-8.62,45.79,16.55
mean_0.28737,1630589924417,104326,1429,9,101.5,-69.03,84.91,-8.79,44.56,16.82
mean_0.28737,1630589925417,104327,1429,10,101.83,-70.13,81.99,-8.37,48.28,16.18
mean_0.28737,1630589926417,104328,1429,11,102.72,-75.57,88.24,-9.04,47.49,17.34
mean_0.28737,1630589927417,104329,1429,12,103.89,-82.53,96.54,-10.14,46.85,19.23
mean_0.28737,1630589928417,104330,1429,13,97.67,-92.37,105.07,-10.93,47.15,20.76
mean_0.28737,1630589929417,104331,1429,14,63.45,-98.09,105.13,-8.28,48.55,15.62
mean_0.28737,1630589930417,104332,1429,15,10.66,-105.1,105.23,-4.28,50.76,7.44
mean_0.28737,1630589931417,104333,1429,16,-5.2,-107.54,105.48,-3.09,51.49,5.02
mean_0.28737,1630589932417,104334,1429,17,-5.1,-107.47,105.31,-3.07,50.99,5.14
mean_0.28737,1630589933417,104335,1429,18,-0.9,-103.38,105.58,-2.28,38.96,9.42
mean_0.28737,1630589934417,104336,1429,19,15.57,-87.95,108.54,0.81,-7.64,26.33
mean_0.28737,1630589935417,104337,1429,20,31.65,-72.58,111.59,3.84,-53.51,42.8
mean_0.28737,1630589936417,104338,1429,21,33.62,-70.53,112.34,4.23,-59.39,44.92
mean_0.28737,1630589937417,104339,1429,22,34.25,-67.94,113.52,0.36,-67.38,35.8
mean_0.28737,1630589938417,104340,1429,23,34.92,-62.78,115.06,-9.55,-80.46,15.31
mean_0.28737,1630589939417,104341,1429,24,34.32,-59.55,114.73,-18.26,-84.96,-0.11
mean_0.28737,1630589940417,104342,1429,25,29.57,-59.48,113.76,-30.21,-82.76,-10.59
mean_0.28737,1630589941417,104343,1429,26,25.31,-60.17,112.01,-40.99,-78.71,-20.26
mean_0.28737,1630589942417,104344,1429,27,30.7,-52.44,114.63,-12.38,-91.61,15.71
mean_0.28737,1630589943417,104345,1429,28,37.58,-51.21,116.17,8.77,-87.98,42.69
mean_0.28737,1630589944417,104346,1429,29,37.62,-49.55,116.16,0.18,-93.89,24.92
mean_0.28737,1630589945417,104347,1429,30,36.9,-46.81,115.35,-12.96,-97.07,1.05
mean_0.28737,1630589946417,104348,1429,31,34.04,-44.04,114.76,-26.84,-94.69,-22.7
mean_0.28737,1630589947417,104349,1429,32,30.22,-43.23,113.49,-39.69,-87.18,-44.47
mean_0.28737,1630589948417,104350,1429,33,27.69,-43.36,112.63,-45.4,-81.83,-53.12
mean_0.28737,1630589949417,104351,1429,34,26.47,-40.0,111.26,-37.86,-91.27,-27.92
mean_0.28737,1630589950417,104352,1429,35,30.61,-33.09,110.86,-12.58,-98.46,20.41
mean_0.28737,1630589951417,104353,1429,36,33.06,-34.63,112.33,-6.72,-95.74,27.05
mean_0.28737,1630589952417,104354,1429,37,37.41,-43.55,116.54,-6.19,-82.31,3.76
mean_0.28737,1630589953417,104355,1429,38,37.55,-43.73,115.83,-6.03,-81.21,1.99
mean_0.28737,1630589954417,104356,1429,39,26.27,-42.22,110.0,-28.36,-79.76,14.32
mean_0.28737,1630589955417,104357,1429,40,12.06,-24.69,72.82,-66.3,-83.69,50.8
mean_0.28737,1630589956417,104358,1429,41,11.32,-20.66,65.09,-69.26,-85.06,57.23
mean_0.28737,1630589957417,104359,1429,42,12.08,-20.45,64.95,-68.69,-85.03,56.58
mean_0.28737,1630589958417,104360,1429,43,13.27,-20.14,64.98,-67.65,-84.4,56.01
mean_0.28737,1630589959417,104361,1429,44,14.53,-20.99,66.64,-66.21,-83.65,53.96
mean_0.28737,1630589960417,104362,1429,45,27.2,-40.58,104.86,-33.31,-74.83,17.43
mean_0.28737,1630589961417,104363,1429,46,35.31,-43.83,111.54,-16.23,-74.51,5.77
mean_0.28737,1630589962417,104364,1429,47,35.39,-44.33,112.44,-16.09,-74.81,5.62
mean_0.28737,1630589963417,104365,1429,48,35.78,-49.72,120.22,-15.65,-77.36,4.82
mean_0.28737,1630589964417,104366,1429,49,35.95,-55.13,127.89,-15.14,-79.16,4.18
mean_0.28737,1630589965417,104367,1429,50,36.57,-61.09,135.09,-14.56,-81.19,3.67
mean_0.28737,1630589966417,104368,1429,51,37.18,-67.36,141.05,-14.0,-81.25,3.38
mean_0.28737,1630589967417,104369,1429,52,32.57,-73.64,139.57,-12.44,-65.3,3.55
mean_0.28737,1630589968417,104370,1429,53,12.99,-91.05,121.76,-7.64,-5.21,4.3
mean_0.28737,1630589969417,104371,1429,54,-4.0,-106.12,106.22,-3.38,47.45,5.01
mean_0.28737,1630589970417,104372,1429,55,-5.17,-107.37,105.26,-3.07,51.48,5.01
mean_0.28737,1630589971417,104373,1429,56,0.04,-106.05,104.67,-3.49,50.95,5.83
mean_0.28737,1630589972417,104374,1429,57,47.21,-99.71,105.47,-7.02,49.17,13.05
mean_0.28737,1630589973417,104375,1429,58,92.83,-93.42,105.57,-10.45,47.19,20.0
mean_0.28737,1630589974417,104376,1429,59,99.79,-92.72,105.4,-10.99,47.14,20.98
mean_0.28737,1630589975417,104377,1429,60,103.75,-87.65,101.5,-10.53,46.6,20.22
mean_0.28737,1630589976417,104378,1429,61,103.2,-80.91,94.85,-9.79,46.9,18.9
mean_0.28737,1630589977417,104379,1429,62,101.97,-75.03,86.59,-8.92,47.98,16.99
mean_0.28737,1630589978417,104380,1429,63,101.64,-69.68,82.07,-8.38,48.18,16.09
mean_0.28737,1630589979417,104381,1429,64,101.9,-68.7,83.05,-8.61,46.85,16.44
mean_0.28737,1630589980417,104382,1429,65,101.87,-69.71,82.19,-8.47,48.19,16.17
mean_0.28737,1630589981417,104383,1429,66,102.81,-73.17,84.75,-8.69,48.49,16.73
mean_0.28737,1630589982417,104384,1429,67,103.23,-80.24,93.03,-9.63,47.15,18.36
mean_0.28737,1630589983417,104385,1429,68,103.73,-90.09,104.42,-11.08,46.75,21.14
mean_0.28737,1630589984417,104386,1429,69,83.83,-94.78,105.44,-9.83,47.89,18.67
mean_0.28737,1630589985417,104387,1429,70,31.44,-101.6,105.06,-5.86,49.78,10.64
mean_0.28737,1630589986417,104388,1429,71,-3.91,-107.2,105.67,-3.18,51.28,5.22
mean_0.28737,1630589987417,104389,1429,72,-5.19,-107.67,104.93,-3.09,51.28,5.03
mean_0.28737,1630589988417,104390,1430,0,-5.16,-107.27,105.05,-3.08,50.94,5.02
mean_0.28737,1630589989417,104391,1430,1,10.99,-105.39,105.26,-4.33,50.54,7.49
mean_0.28737,1630589990417,104392,1430,2,64.04,-97.19,105.4,-8.34,48.6,15.69
mean_0.28737,1630589991417,104393,1430,3,96.48,-92.56,105.43,-10.85,47.0,20.69
mean_0.28737,1630589992417,104394,1430,4,101.23,-91.24,104.82,-10.93,47.12,20.86
mean_0.28737,1630589993417,104395,1430,5,103.71,-85.42,99.87,-10.42,46.58,19.97
mean_0.28737,1630589994417,104396,1430,6,102.96,-79.02,92.83,-9.56,47.39,18.24
mean_0.28737,1630589995417,104397,1430,7,102.02,-72.46,84.27,-8.65,48.54,16.52
mean_0.28737,1630589996417,104398,1430,8,101.41,-69.82,83.88,-8.69,46.02,16.54
mean_0.28737,1630589997417,104399,1430,9,101.46,-69.79,84.65,-8.79,45.03,16.84
mean_0.28737,1630589998417,104400,1430,10,101.36,-70.25,82.17,-8.41,48.23,16.07
mean_0.28737,1630589999417,104401,1430,11,101.94,-75.52,88.44,-9.08,47.77,17.32
mean_0.28737,1630590000417,104402,1430,12,103.92,-82.5,96.27,-10.11,46.83,19.3
mean_0.28737,1630590001417,104403,1430,13,97.5,-92.57,105.08,-10.82,47.4,20.77
mean_0.28737,1630590002417,104404,1430,14,63.02,-97.59,105.49,-8.29,48.54,15.63
mean_0.28737,1630590003417,104405,1430,15,10.66,-104.82,105.21,-4.31,50.64,7.48
mean_0.28737,1630590004417,104406,1430,16,-5.19,-107.22,105.66,-3.09,51.26,4.97
mean_0.28737,1630590005417,104407,1430,17,-5.1,-107.32,105.18,-3.08,51.12,5.15
mean_0.28737,1630590006417,104408,1430,18,-0.9,-103.27,106.22,-2.29,39.26,9.38
mean_0.28737,1630590007417,104409,1430,19,15.63,-87.78,109.29,0.81,-7.68,26.15
mean_0.28737,1630590008417,104410,1430,20,31.61,-72.74,111.53,3.84,-53.74,42.9
