mean_0.3912,1630817360417,331762,4544,50,36.51,-61.3,134.3,-14.56,-81.05,3.69
mean_0.3912,1630817361417,331763,4544,51,37.06,-67.11,140.64,-13.84,-80.87,3.38
mean_0.3912,1630817362417,331764,4544,52,32.35,-74.4,138.73,-12.47,-65.89,3.56
mean_0.3912,1630817363417,331765,4544,53,12.97,-90.8,121.49,-7.64,-5.23,4.32
mean_0.3912,1630817364417,331766,4544,54,-4.03,-106.09,106.07,-3.38,47.39,5.01
mean_0.3912,1630817365417,331767,4544,55,-5.18,-107.23,105.24,-3.08,51.41,4.99
mean_0.3912,1630817366417,331768,4544,56,0.04,-106.91,105.6,-3.53,51.19,5.82
mean_0.3912,1630817367417,331769,4544,57,47.04,-99.34,105.13,-7.08,48.79,13.08
mean_0.3912,1630817368417,331770,4544,58,92.38,-93.21,104.99,-10.46,47.28,20.13
mean_0.3912,1630817369417,331771,4544,59,100.01,-91.71,105.34,-10.95,47.09,20.96
mean_0.3912,1630817370417,331772,4544,60,103.52,-87.77,101.37,-10.51,46.24,20.09
mean_0.3912,1630817371417,331773,4544,61,103.88,-81.04,94.61,-9.81,46.94,18.87
mean_0.3912,1630817372417,331774,4544,62,102.15,-74.81,86.12,-8.96,48.01,17.01
mean_0.3912,1630817373417,331775,4544,63,101.2,-69.77,81.66,-8.37,48.02,16.25
mean_0.3912,1630817374417,331776,4544,64,100.95,-68.28,82.91,-8.62,46.8,16.42
mean_0.3912,1630817375417,331777,4544,65,101.06,-69.79,82.29,-8.52,47.94,16.22
mean_0.3912,1630817376417,331778,4544,66,102.5,-73.15,85.06,-8.7,48.5,16.68
mean_0.3912,1630817377417,331779,4544,67,103.15,-79.9,92.87,-9.65,47.17,18.31
mean_0.3912,1630817378417,331780,4544,68,103.55,-90.56,104.1,-11.07,47.02,21.16
mean_0.3912,1630817379417,331781,4544,69,83.0,-93.63,105.39,-9.82,47.6,18.66
mean_0.3912,1630817380417,331782,4544,70,31.4,-102.68,105.0,-5.88,49.95,10.63
mean_0.3912,1630817381417,331783,4544,71,-3.9,-106.93,104.52,-3.2,51.0,5.23
mean_0.3912,1630817382417,331784,4544,72,-5.18,-107.29,105.56,-3.12,51.45,5.02
mean_0.3912,1630817383417,331785,4545,0,-5.2,-106.74,105.93,-3.1,51.48,4.98
mean_0.3912,1630817384417,331786,4545,1,10.95,-104.82,105.41,-4.31,50.31,7.59
mean_0.3912,1630817385417,331787,4545,2,64.15,-97.78,105.04,-8.37,48.2,15.73
mean_0.3912,1630817386417,331788,4545,3,96.18,-93.59,105.52,-10.82,47.3,20.65
mean_0.3912,1630817387417,331789,4545,4,102.22,-91.01,104.92,-10.88,46.89,20.91
mean_0.3912,1630817388417,331790,4545,5,104.17,-85.75,99.1,-10.42,46.66,19.95
mean_0.3912,1630817389417,331791,4545,6,102.37,-79.6,92.23,-9.63,47.0,18.4
mean_0.3912,1630817390417,331792,4545,7,101.77,-73.07,85.2,-8.69,48.48,16.51
mean_0.3912,1630817391417,331793,4545,8,101.63,-69.52,84.48,-8.64,46.05,16.57
mean_0.3912,1630817392417,331794,4545,9,101.27,-69.63,85.4,-8.81,44.53,16.77
mean_0.3912,1630817393417,331795,4545,10,101.13,-69.58,82.4,-8.41,48.66,16.19
mean_0.3912,1630817394417,331796,4545,11,102.54,-75.4,88.14,-9.04,47.87,17.38
mean_0.3912,1630817395417,331797,4545,12,103.92,-82.68,95.71,-10.12,46.74,19.36
mean_0.3912,1630817396417,331798,4545,13,97.61,-92.92,106.52,-10.9,47.21,20.8
mean_0.3912,1630817397417,331799,4545,14,63.77,-97.39,105.76,-8.39,48.55,15.59
mean_0.3912,1630817398417,331800,4545,15,10.67,-105.05,105.92,-4.31,50.87,7.47
mean_0.3912,1630817399417,331801,4545,16,-5.12,-106.96,105.6,-3.09,51.37,4.99
mean_0.3912,1630817400417,331802,4545,17,-5.09,-107.61,105.35,-3.04,50.92,5.1
mean_0.3912,1630817401417,331803,4545,18,-0.9,-102.73,105.66,-2.31,39.03,9.46
mean_0.3912,1630817402417,331804,4545,19,15.55,-88.42,109.1,0.81,-7.7,26.32
mean_0.3912,1630817403417,331805,4545,20,31.71,-73.14,111.14,3.81,-53.59,43.03
mean_0.3912,1630817404417,331806,4545,21,33.86,-70.75,112.58,4.22,-59.08,44.7
mean_0.3912,1630817405417,331807,4545,22,34.39,-68.09,113.94,0.36,-67.25,36.09
mean_0.3912,1630817406417,331808,4545,23,35.04,-62.27,115.37,-9.54,-80.19,15.25
mean_0.3912,1630817407417,331809,4545,24,34.37,-59.63,114.85,-18.28,-85.18,-0.11
mean_0.3912,1630817408417,331810,4545,25,29.78,-59.85,114.03,-30.09,-82.67,-10.62
mean_0.3912,1630817409417,331811,4545,26,25.27,-59.94,111.54,-40.81,-78.58,-20.43
mean_0.3912,1630817410417,331812,4545,27,30.49,-52.57,114.72,-12.4,-91.22,15.59
mean_0.3912,1630817411417,331813,4545,28,37.34,-51.45,116.28,8.78,-89.05,42.94
mean_0.3912,1630817412417,331814,4545,29,37.32,-49.37,116.47,0.18,-94.12,24.64
mean_0.3912,1630817413417,331815,4545,30,36.69,-46.5,116.03,-12.93,-97.15,1.05
mean_0.3912,1630817414417,331816,4545,31,34.22,-44.13,113.45,-26.89,-95.03,-22.59
mean_0.3912,1630817415417,331817,4545,32,30.24,-43.23,113.88,-39.82,-87.14,-44.57
mean_0.3912,1630817416417,331818,4545,33,27.67,-43.32,112.7,-45.37,-81.9,-53.28
mean_0.3912,1630817417417,331819,4545,34,26.42,-40.06,111.36,-37.73,-91.74,-27.99
mean_0.3912,1630817418417,331820,4545,35,30.62,-33.05,110.14,-12.59,-99.14,20.32
mean_0.3912,1630817419417,331821,4545,36,33.28,-34.74,112.53,-6.7,-95.92,27.08
mean_0.3912,1630817420417,331822,4545,37,37.3,-43.61,115.75,-6.15,-83.04,3.77
mean_0.3912,1630817421417,331823,4545,38,37.74,-43.83,115.89,-6.02,-81.51,1.99
mean_0.3912,1630817422417,331824,4545,39,26.32,-42.12,110.15,-28.47,-80.27,14.36
mean_0.3912,1630817423417,331825,4545,40,12.08,-24.79,73.26,-66.38,-83.88,51.36
mean_0.3912,1630817424417,331826,4545,41,11.33,-20.57,65.06,-69.33,-85.86,56.97
mean_0.3912,1630817425417,331827,4545,42,12.07,-20.42,65.14,-69.18,-84.67,56.91
mean_0.3912,1630817426417,331828,4545,43,13.29,-20.15,65.13,-67.68,-84.35,55.98
mean_0.3912,1630817427417,331829,4545,44,14.5,-21.03,66.27,-66.02,-83.78,54.02
mean_0.3912,1630817428417,331830,4545,45,27.39,-40.38,104.49,-33.4,-75.5,17.56
mean_0.3912,1630817429417,331831,4545,46,35.35,-43.66,111.66,-16.19,-74.59,5.74
mean_0.3912,1630817430417,331832,4545,47,35.21,-44.41,112.44,-16.14,-75.05,5.59
mean_0.3912,1630817431417,331833,4545,48,35.67,-49.82,120.07,-15.54,-77.57,4.82
mean_0.3912,1630817432417,331834,4545,49,35.94,-54.79,127.78,-15.18,-78.74,4.16
mean_0.3912,1630817433417,331835,4545,50,36.63,-60.91,134.65,-14.59,-80.47,3.69
mean_0.3912,1630817434417,331836,4545,51,37.29,-67.61,141.24,-13.99,-80.83,3.42
mean_0.3912,1630817435417,331837,4545,52,32.72,-74.3,139.81,-12.38,-65.93,3.54
mean_0.3912,1630817436417,331838,4545,53,12.99,-90.87,121.46,-7.68,-5.2,4.29
mean_0.3912,1630817437417,331839,4545,54,-4.0,-105.98,106.26,-3.36,47.94,5.02
mean_0.3912,1630817438417,331840,4545,55,-5.2,-107.13,105.47,-3.09,51.32,5.03
mean_0.3912,1630817439417,331841,4545,56,0.04,-106.44,105.53,-3.49,50.9,5.84
mean_0.3912,1630817440417,331842,4545,57,47.02,-99.81,106.22,-7.05,49.37,13.14
mean_0.3912,1630817441417,331843,4545,58,91.88,-93.09,105.73,-10.53,47.51,20.0
mean_0.3912,1630817442417,331844,4545,59,100.11,-92.64,105.22,-11.03,46.98,20.88
mean_0.3912,1630817443417,331845,4545,60,104.21,-87.96,101.8,-10.6,46.66,20.32
mean_0.3912,1630817444417,331846,4545,61,103.89,-81.22,94.98,-9.82,46.81,19.01
mean_0.3912,1630817445417,331847,4545,62,102.03,-74.29,86.9,-8.93,48.01,16.97
mean_0.3912,1630817446417,331848,4545,63,101.21,-69.61,82.01,-8.43,48.12,16.04
mean_0.3912,1630817447417,331849,4545,64,101.62,-68.98,83.33,-8.61,46.85,16.52
mean_0.3912,1630817448417,331850,4545,65,100.92,-69.51,82.15,-8.49,48.14,16.19
mean_0.3912,1630817449417,331851,4545,66,102.62,-73.4,85.1,-8.65,48.13,16.69
mean_0.3912,1630817450417,331852,4545,67,103.68,-79.55,92.87,-9.59,47.16,18.46
mean_0.3912,1630817451417,331853,4545,68,102.61,-89.95,104.18,-11.02,46.99,21.05
mean_0.3912,1630817452417,331854,4545,69,82.96,-94.65,106.39,-9.8,47.51,18.77
mean_0.3912,1630817453417,331855,4545,70,31.4,-101.81,105.69,-5.87,49.87,10.58
mean_0.3912,1630817454417,331856,4545,71,-3.93,-107.16,105.37,-3.15,50.86,5.23
mean_0.3912,1630817455417,331857,4545,72,-5.18,-107.31,105.75,-3.1,51.34,5.03
mean_0.3912,1630817456417,331858,4546,0,-5.19,-106.64,105.43,-3.1,51.06,5.01
mean_0.3912,1630817457417,331859,4546,1,10.94,-104.77,105.53,-4.32,50.79,7.54
mean_0.3912,1630817458417,331860,4546,2,64.5,-97.06,105.33,-8.37,48.53,15.71
mean_0.3912,1630817459417,331861,4546,3,96.75,-92.84,105.35,-10.75,46.99,20.65
mean_0.3912,1630817460417,331862,4546,4,101.64,-91.48,104.87,-10.94,46.97,20.83
mean_0.3912,1630817461417,331863,4546,5,103.87,-86.16,99.47,-10.44,46.47,19.84
mean_0.3912,1630817462417,331864,4546,6,103.04,-79.04,92.66,-9.56,47.04,18.34
mean_0.3912,1630817463417,331865,4546,7,101.9,-72.65,84.66,-8.64,48.72,16.54
mean_0.3912,1630817464417,331866,4546,8,100.73,-69.8,84.01,-8.64,45.93,16.61
mean_0.3912,1630817465417,331867,4546,9,101.85,-69.29,84.81,-8.82,44.75,16.74
mean_0.3912,1630817466417,331868,4546,10,101.26,-70.37,81.99,-8.38,48.08,16.05
mean_0.3912,1630817467417,331869,4546,11,102.2,-75.3,87.54,-9.07,47.72,17.45
mean_0.3912,1630817468417,331870,4546,12,103.71,-82.23,96.33,-10.03,46.83,19.31
mean_0.3912,1630817469417,331871,4546,13,98.19,-92.85,105.67,-10.88,47.27,20.75
mean_0.3912,1630817470417,331872,4546,14,63.33,-97.61,104.13,-8.34,48.34,15.6
mean_0.3912,1630817471417,331873,4546,15,10.76,-104.72,104.57,-4.3,50.81,7.52
mean_0.3912,1630817472417,331874,4546,16,-5.2,-107.3,105.48,-3.09,51.33,5.02
mean_0.3912,1630817473417,331875,4546,17,-5.08,-107.51,104.11,-3.07,50.36,5.1
mean_0.3912,1630817474417,331876,4546,18,-0.9,-102.85,106.65,-2.29,39.29,9.39
mean_0.3912,1630817475417,331877,4546,19,15.58,-87.58,108.96,0.81,-7.68,26.27
mean_0.3912,1630817476417,331878,4546,20,31.74,-72.0,112.53,3.85,-53.13,43.01
mean_0.3912,1630817477417,331879,4546,21,33.56,-70.72,112.3,4.22,-59.08,45.03
mean_0.3912,1630817478417,331880,4546,22,34.22,-68.26,113.77,0.36,-66.99,35.74
mean_0.3912,1630817479417,331881,4546,23,34.93,-62.2,115.15,-9.64,-79.8,15.39
mean_0.3912,1630817480417,331882,4546,24,34.43,-59.54,114.57,-18.3,-84.97,-0.11
mean_0.3912,1630817481417,331883,4546,25,29.47,-59.58,113.03,-30.02,-81.99,-10.64
mean_0.3912,1630817482417,331884,4546,26,25.48,-59.76,112.02,-40.9,-78.66,-20.27
mean_0.3912,1630817483417,331885,4546,27,30.7,-52.26,114.78,-12.33,-91.71,15.63
mean_0.3912,1630817484417,331886,4546,28,37.38,-51.79,115.79,8.79,-88.34,42.69
mean_0.3912,1630817485417,331887,4546,29,37.76,-49.55,116.04,0.18,-94.27,24.62
mean_0.3912,1630817486417,331888,4546,30,36.76,-46.43,115.67,-12.95,-97.72,1.05
mean_0.3912,1630817487417,331889,4546,31,33.92,-43.88,114.13,-27.02,-94.74,-22.7
mean_0.3912,1630817488417,331890,4546,32,30.38,-43.48,113.45,-39.92,-87.35,-44.46
mean_0.3912,1630817489417,331891,4546,33,27.75,-43.21,112.89,-44.92,-81.35,-53.17
mean_0.3912,1630817490417,331892,4546,34,26.36,-39.9,110.59,-37.77,-91.33,-28.04
mean_0.3912,1630817491417,331893,4546,35,30.53,-33.19,110.54,-12.57,-98.52,20.27
mean_0.3912,1630817492417,331894,4546,36,33.14,-34.59,112.89,-6.73,-95.33,26.98
mean_0.3912,1630817493417,331895,4546,37,37.26,-43.41,115.98,-6.16,-82.11,3.78
mean_0.3912,1630817494417,331896,4546,38,37.84,-43.97,116.13,-5.96,-82.04,1.99
mean_0.3912,1630817495417,331897,4546,39,26.13,-42.25,109.75,-28.34,-79.27,14.32
mean_0.3912,1630817496417,331898,4546,40,12.03,-24.69,73.17,-66.47,-83.99,51.01
mean_0.3912,1630817497417,331899,4546,41,11.28,-20.67,64.82,-69.73,-85.34,56.95
mean_0.3912,1630817498417,331900,4546,42,12.04,-20.51,65.08,-68.51,-85.88,56.38
mean_0.3912,1630817499417,331901,4546,43,13.29,-20.01,64.93,-67.82,-84.22,56.0
mean_0.3912,1630817500417,331902,4546,44,14.45,-20.92,66.92,-66.68,-83.06,54.36
mean_0.3912,1630817501417,331903,4546,45,27.24,-40.81,104.43,-33.13,-75.03,17.53
mean_0.3912,1630817502417,331904,4546,46,35.42,-43.4,111.25,-16.16,-75.06,5.74
mean_0.3912,1630817503417,331905,4546,47,35.62,-44.5,112.52,-16.2,-75.27,5.61
mean_0.3912,1630817504417,331906,4546,48,35.96,-49.43,120.68,-15.48,-77.81,4.83
mean_0.3912,1630817505417,331907,4546,49,36.34,-54.96,126.27,-15.07,-79.32,4.16
mean_0.3912,1630817506417,331908,4546,50,36.56,-60.94,134.44,-14.54,-80.42,3.7
mean_0.3912,1630817507417,331909,4546,51,37.28,-67.43,141.47,-13.96,-81.16,3.41
mean_0.3912,1630817508417,331910,4546,52,32.57,-74.01,138.54,-12.46,-65.64,3.53
mean_0.3912,1630817509417,331911,4546,53,13.1,-90.62,121.29,-7.66,-5.22,4.32
mean_0.3912,1630817510417,331912,4546,54,-4.03,-105.84,107.13,-3.36,47.44,4.97
mean_0.3912,1630817511417,331913,4546,55,-5.19,-107.09,105.0,-3.1,51.34,5.0
mean_0.3912,1630817512417,331914,4546,56,0.04,-107.29,104.59,-3.5,51.24,5.81
mean_0.3912,1630817513417,331915,4546,57,47.2,-99.97,105.03,-7.01,49.42,13.13
mean_0.3912,1630817514417,331916,4546,58,92.12,-93.36,105.52,-10.59,47.53,19.92
mean_0.3912,1630817515417,331917,4546,59,100.59,-92.2,105.24,-11.06,47.19,21.02
mean_0.3912,1630817516417,331918,4546,60,103.74,-87.91,101.68,-10.57,46.57,20.15
mean_0.3912,1630817517417,331919,4546,61,103.67,-81.23,94.47,-9.88,46.97,18.9
mean_0.3912,1630817518417,331920,4546,62,102.46,-74.9,86.83,-8.86,48.22,17.08
mean_0.3912,1630817519417,331921,4546,63,102.03,-69.81,82.16,-8.4,48.29,16.19
mean_0.3912,1630817520417,331922,4546,64,101.56,-67.85,83.38,-8.62,46.73,16.47
mean_0.3912,1630817521417,331923,4546,65,102.13,-69.91,82.66,-8.5,48.05,16.12
mean_0.3912,1630817522417,331924,4546,66,102.11,-73.87,85.56,-8.7,48.37,16.69
mean_0.3912,1630817523417,331925,4546,67,103.43,-79.81,93.03,-9.57,47.21,18.34
mean_0.3912,1630817524417,331926,4546,68,103.0,-90.81,103.96,-11.08,46.83,21.02
mean_0.3912,1630817525417,331927,4546,69,83.78,-94.25,105.94,-9.76,47.59,18.6
mean_0.3912,1630817526417,331928,4546,70,31.42,-102.94,105.72,-5.91,49.64,10.65
mean_0.3912,1630817527417,331929,4546,71,-3.9,-106.87,105.48,-3.19,51.22,5.2
mean_0.3912,1630817528417,331930,4546,72,-5.18,-107.83,104.92,-3.08,51.46,5.06
mean_0.3912,1630817529417,331931,4547,0,-5.18,-108.13,105.82,-3.1,51.15,5.07
mean_0.3912,1630817530417,331932,4547,1,11.05,-105.55,104.52,-4.33,50.32,7.46
mean_0.3912,1630817531417,331933,4547,2,64.5,-97.43,104.94,-8.36,48.34,15.74
mean_0.3912,1630817532417,331934,4547,3,96.16,-92.91,105.98,-10.76,47.47,20.69
mean_0.3912,1630817533417,331935,4547,4,101.67,-92.44,104.44,-10.91,47.09,20.91
mean_0.3912,1630817534417,331936,4547,5,104.11,-85.52,99.84,-10.37,46.66,19.98
mean_0.3912,1630817535417,331937,4547,6,103.77,-78.8,92.94,-9.54,47.04,18.31
mean_0.3912,1630817536417,331938,4547,7,101.86,-72.77,84.37,-8.64,48.39,16.62
mean_0.3912,1630817537417,331939,4547,8,101.43,-69.55,84.29,-8.64,46.08,16.44
mean_0.3912,1630817538417,331940,4547,9,101.47,-69.79,85.12,-8.8,44.78,17.0
mean_0.3912,1630817539417,331941,4547,10,101.31,-69.82,81.94,-8.44,48.44,16.05
mean_0.3912,1630817540417,331942,4547,11,102.04,-75.12,88.03,-9.09,47.47,17.32
mean_0.3912,1630817541417,331943,4547,12,103.71,-82.75,96.84,-10.08,46.58,19.24
mean_0.3912,1630817542417,331944,4547,13,97.64,-92.99,104.91,-10.86,47.46,20.81
mean_0.3912,1630817543417,331945,4547,14,63.27,-97.37,105.61,-8.3,48.2,15.61
mean_0.3912,1630817544417,331946,4547,15,10.66,-104.63,105.12,-4.3,50.58,7.51
mean_0.3912,1630817545417,331947,4547,16,-5.17,-107.64,104.9,-3.1,51.32,4.98
mean_0.3912,1630817546417,331948,4547,17,-5.06,-106.77,105.15,-3.07,50.84,5.13
mean_0.3912,1630817547417,331949,4547,18,-0.9,-103.44,106.94,-2.28,39.08,9.4
mean_0.3912,1630817548417,331950,4547,19,15.37,-87.47,109.11,0.81,-7.65,26.2
mean_0.3912,1630817549417,331951,4547,20,31.43,-72.54,111.09,3.82,-53.88,42.96
mean_0.3912,1630817550417,331952,4547,21,33.82,-70.28,111.92,4.24,-58.68,45.0
mean_0.3912,1630817551417,331953,4547,22,34.29,-67.91,113.41,0.36,-67.38,35.4
mean_0.3912,1630817552417,331954,4547,23,35.06,-62.75,114.31,-9.58,-80.31,15.31
mean_0.3912,1630817553417,331955,4547,24,34.49,-59.5,114.87,-18.18,-84.93,-0.11
mean_0.3912,1630817554417,331956,4547,25,29.58,-59.58,112.76,-30.18,-82.26,-10.65
mean_0.3912,1630817555417,331957,4547,26,25.27,-60.22,111.87,-41.13,-78.56,-20.36
mean_0.3912,1630817556417,331958,4547,27,30.56,-52.13,114.78,-12.32,-91.77,15.69
mean_0.3912,1630817557417,331959,4547,28,37.44,-51.37,115.89,8.78,-88.21,43.05
mean_0.3912,1630817558417,331960,4547,29,37.69,-49.58,116.59,0.18,-94.56,25.03
mean_0.3912,1630817559417,331961,4547,30,36.63,-46.6,115.59,-12.95,-96.64,1.05
mean_0.3912,1630817560417,331962,4547,31,34.11,-43.74,113.59,-26.82,-94.84,-22.71
mean_0.3912,1630817561417,331963,4547,32,30.28,-43.04,113.53,-39.73,-87.89,-44.31
mean_0.3912,1630817562417,331964,4547,33,27.8,-43.43,112.89,-45.02,-81.91,-53.38
mean_0.3912,1630817563417,331965,4547,34,26.23,-39.94,111.0,-37.68,-90.78,-27.94
mean_0.3912,1630817564417,331966,4547,35,30.59,-33.01,110.76,-12.53,-98.46,20.19
mean_0.3912,1630817565417,331967,4547,36,33.23,-34.77,112.03,-6.7,-96.28,27.07
mean_0.3912,1630817566417,331968,4547,37,37.39,-43.2,115.83,-6.16,-82.08,3.8
mean_0.3912,1630817567417,331969,4547,38,37.8,-43.89,115.56,-6.01,-81.85,1.99
mean_0.3912,1630817568417,331970,4547,39,26.42,-42.08,110.61,-28.46,-79.58,14.33
mean_0.3912,1630817569417,331971,4547,40,11.93,-24.61,73.05,-66.08,-83.92,51.07
mean_0.3912,1630817570417,331972,4547,41,11.24,-20.82,65.16,-69.18,-85.22,56.98
mean_0.3912,1630817571417,331973,4547,42,11.96,-20.49,65.03,-68.41,-84.44,56.79
mean_0.3912,1630817572417,331974,4547,43,13.31,-20.22,65.13,-68.16,-83.97,55.81
mean_0.3912,1630817573417,331975,4547,44,14.41,-20.96,66.61,-66.67,-83.44,53.85
mean_0.3912,1630817574417,331976,4547,45,27.32,-40.86,104.2,-33.19,-75.68,17.51
mean_0.3912,1630817575417,331977,4547,46,35.39,-43.4,110.79,-16.16,-74.59,5.76
mean_0.3912,1630817576417,331978,4547,47,35.66,-44.21,112.25,-16.17,-75.1,5.59
mean_0.3912,1630817577417,331979,4547,48,35.75,-49.6,119.69,-15.64,-77.9,4.86
mean_0.3912,1630817578417,331980,4547,49,36.16,-55.16,127.74,-15.15,-79.53,4.19
mean_0.3912,1630817579417,331981,4547,50,36.37,-60.53,134.57,-14.6,-80.85,3.71
mean_0.3912,1630817580417,331982,4547,51,37.14,-67.57,141.36,-13.88,-81.07,3.42
mean_0.3912,1630817581417,331983,4547,52,32.62,-73.89,139.0,-12.44,-65.59,3.54
mean_0.3912,1630817582417,331984,4547,53,13.03,-91.56,120.92,-7.57,-5.21,4.31
mean_0.3912,1630817583417,331985,4547,54,-4.02,-106.09,106.07,-3.4,47.62,4.95
mean_0.3912,1630817584417,331986,4547,55,-5.2,-106.75,106.1,-3.1,51.23,5.01
mean_0.3912,1630817585417,331987,4547,56,0.04,-106.81,104.74,-3.48,51.01,5.84
mean_0.3912,1630817586417,331988,4547,57,47.04,-99.24,105.61,-7.07,49.31,12.99
mean_0.3912,1630817587417,331989,4547,58,92.51,-94.08,105.97,-10.52,47.49,20.0
mean_0.3912,1630817588417,331990,4547,59,100.71,-92.15,105.96,-10.97,47.25,21.04
mean_0.3912,1630817589417,331991,4547,60,103.15,-87.49,102.26,-10.54,46.57,20.01
mean_0.3912,1630817590417,331992,4547,61,102.85,-81.63,94.93,-9.87,46.77,18.8
mean_0.3912,1630817591417,331993,4547,62,102.51,-74.48,86.96,-8.93,48.31,17.01
mean_0.3912,1630817592417,331994,4547,63,102.07,-69.46,82.16,-8.35,48.15,16.05
mean_0.3912,1630817593417,331995,4547,64,101.82,-68.91,83.22,-8.59,46.77,16.3
mean_0.3912,1630817594417,331996,4547,65,101.43,-69.46,82.18,-8.42,48.11,16.21
mean_0.3912,1630817595417,331997,4547,66,101.49,-73.16,84.57,-8.7,48.41,16.71
mean_0.3912,1630817596417,331998,4547,67,103.49,-79.2,92.8,-9.65,47.25,18.4
mean_0.3912,1630817597417,331999,4547,68,102.57,-90.05,103.65,-11.06,46.52,21.13
mean_0.3912,1630817598417,332000,4547,69,83.45,-94.16,104.94,-9.76,47.74,18.63
mean_0.3912,1630817599417,332001,4547,70,31.55,-102.08,105.82,-5.89,49.77,10.71
mean_0.3912,1630817600417,332002,4547,71,-3.9,-107.02,105.57,-3.19,51.24,5.19
mean_0.3912,1630817601417,332003,4547,72,-5.19,-107.95,105.22,-3.09,51.36,4.99
mean_0.3912,1630817602417,332004,4548,0,-5.18,-107.5,104.85,-3.1,51.16,5.01
mean_0.3912,1630817603417,332005,4548,1,10.91,-104.99,105.42,-4.33,50.56,7.51
mean_0.3912,1630817604417,332006,4548,2,64.31,-96.3,105.1,-8.37,48.15,15.75
mean_0.3912,1630817605417,332007,4548,3,96.09,-93.08,105.36,-10.79,47.16,20.65
mean_0.3912,1630817606417,332008,4548,4,101.91,-91.36,105.34,-10.9,46.81,20.79
mean_0.3912,1630817607417,332009,4548,5,103.52,-86.14,99.25,-10.42,46.87,19.97
mean_0.3912,1630817608417,332010,4548,6,103.26,-79.06,93.02,-9.56,47.03,18.4
mean_0.3912,1630817609417,332011,4548,7,102.56,-72.97,84.9,-8.68,48.63,16.58
mean_0.3912,1630817610417,332012,4548,8,101.46,-69.52,84.18,-8.67,45.8,16.58
mean_0.3912,1630817611417,332013,4548,9,101.16,-69.43,85.0,-8.81,44.55,16.86
mean_0.3912,1630817612417,332014,4548,10,101.41,-70.31,82.41,-8.4,48.42,16.15
mean_0.3912,1630817613417,332015,4548,11,103.18,-75.87,87.8,-9.13,47.94,17.51
mean_0.3912,1630817614417,332016,4548,12,104.58,-82.21,96.17,-10.09,46.69,19.22
mean_0.3912,1630817615417,332017,4548,13,97.41,-92.36,104.28,-10.88,47.0,20.81
mean_0.3912,1630817616417,332018,4548,14,63.59,-98.12,105.09,-8.27,48.62,15.63
mean_0.3912,1630817617417,332019,4548,15,10.8,-104.99,105.36,-4.28,50.61,7.49
mean_0.3912,1630817618417,332020,4548,16,-5.22,-106.92,105.25,-3.07,51.23,4.97
mean_0.3912,1630817619417,332021,4548,17,-5.07,-107.37,105.63,-3.07,50.95,5.12
mean_0.3912,1630817620417,332022,4548,18,-0.9,-103.59,105.26,-2.28,39.01,9.46
mean_0.3912,1630817621417,332023,4548,19,15.49,-87.86,108.91,0.81,-7.7,26.24
mean_0.3912,1630817622417,332024,4548,20,31.85,-72.49,112.56,3.87,-53.5,42.69
mean_0.3912,1630817623417,332025,4548,21,33.52,-70.63,111.96,4.22,-59.42,45.13
mean_0.3912,1630817624417,332026,4548,22,34.56,-67.85,113.37,0.36,-67.36,35.6
mean_0.3912,1630817625417,332027,4548,23,34.91,-62.68,114.57,-9.52,-80.38,15.22
mean_0.3912,1630817626417,332028,4548,24,34.28,-59.57,115.26,-18.23,-85.35,-0.11
mean_0.3912,1630817627417,332029,4548,25,29.61,-59.68,114.01,-30.33,-82.48,-10.69
mean_0.3912,1630817628417,332030,4548,26,25.36,-60.05,112.59,-41.31,-78.22,-20.41
mean_0.3912,1630817629417,332031,4548,27,30.64,-52.76,115.03,-12.37,-91.75,15.72
mean_0.3912,1630817630417,332032,4548,28,37.48,-51.44,115.27,8.79,-87.62,42.87
mean_0.3912,1630817631417,332033,4548,29,37.67,-49.69,115.84,0.18,-93.94,24.71
mean_0.3912,1630817632417,332034,4548,30,36.56,-46.61,115.44,-12.92,-97.29,1.05
mean_0.3912,1630817633417,332035,4548,31,34.11,-44.36,114.9,-26.94,-95.27,-22.64
mean_0.3912,1630817634417,332036,4548,32,30.24,-43.16,113.37,-39.76,-86.74,-44.4
mean_0.3912,1630817635417,332037,4548,33,27.48,-43.44,112.83,-45.02,-81.96,-52.89
mean_0.3912,1630817636417,332038,4548,34,26.42,-39.97,110.52,-37.84,-91.43,-27.88
mean_0.3912,1630817637417,332039,4548,35,30.56,-32.82,110.71,-12.55,-98.9,20.3
mean_0.3912,1630817638417,332040,4548,36,33.23,-34.64,111.89,-6.69,-95.33,26.97
mean_0.3912,1630817639417,332041,4548,37,37.11,-43.5,115.86,-6.18,-82.52,3.77
mean_0.3912,1630817640417,332042,4548,38,37.65,-43.6,116.58,-6.05,-81.75,1.98
mean_0.3912,1630817641417,332043,4548,39,26.09,-42.09,110.18,-28.55,-79.64,14.31
mean_0.3912,1630817642417,332044,4548,40,11.96,-24.61,72.71,-66.05,-83.74,51.14
mean_0.3912,1630817643417,332045,4548,41,11.33,-20.7,64.44,-69.33,-85.6,56.89
mean_0.3912,1630817644417,332046,4548,42,12.06,-20.42,65.06,-68.33,-84.83,56.46
mean_0.3912,1630817645417,332047,4548,43,13.28,-20.16,64.54,-67.79,-84.08,55.79
mean_0.3912,1630817646417,332048,4548,44,14.52,-20.93,67.05,-66.42,-83.04,53.95
mean_0.3912,1630817647417,332049,4548,45,27.1,-40.27,104.71,-33.16,-75.48,17.51
