mean_0.32061,1630669241417,183643,2515,48,35.64,-49.71,119.44,-15.72,-77.36,4.81
mean_0.32061,1630669242417,183644,2515,49,36.13,-54.99,126.63,-15.09,-79.14,4.15
mean_0.32061,1630669243417,183645,2515,50,36.78,-60.83,134.66,-14.57,-80.38,3.69
mean_0.32061,1630669244417,183646,2515,51,37.24,-67.62,141.69,-13.98,-80.79,3.38
mean_0.32061,1630669245417,183647,2515,52,32.49,-74.22,138.78,-12.49,-65.93,3.54
mean_0.32061,1630669246417,183648,2515,53,13.0,-91.52,122.11,-7.59,-5.21,4.32
mean_0.32061,1630669247417,183649,2515,54,-4.04,-106.31,105.99,-3.36,47.74,4.95
mean_0.32061,1630669248417,183650,2515,55,-5.19,-107.53,105.47,-3.09,51.14,5.01
mean_0.32061,1630669249417,183651,2515,56,0.04,-106.33,105.67,-3.49,50.92,5.84
mean_0.32061,1630669250417,183652,2515,57,47.18,-99.7,104.77,-7.06,49.36,13.0
mean_0.32061,1630669251417,183653,2515,58,92.62,-93.3,105.14,-10.49,47.32,19.98
mean_0.32061,1630669252417,183654,2515,59,100.3,-92.32,105.27,-11.02,47.08,21.03
mean_0.32061,1630669253417,183655,2515,60,103.9,-88.31,101.17,-10.6,46.79,20.27
mean_0.32061,1630669254417,183656,2515,61,103.13,-81.24,94.19,-9.88,46.84,18.79
mean_0.32061,1630669255417,183657,2515,62,102.15,-74.84,86.62,-8.93,48.05,17.06
mean_0.32061,1630669256417,183658,2515,63,101.68,-70.14,82.27,-8.41,48.47,16.09
mean_0.32061,1630669257417,183659,2515,64,101.1,-68.74,83.05,-8.59,46.72,16.39
mean_0.32061,1630669258417,183660,2515,65,101.18,-69.22,82.06,-8.44,48.05,16.17
mean_0.32061,1630669259417,183661,2515,66,101.78,-72.86,84.78,-8.66,48.18,16.63
mean_0.32061,1630669260417,183662,2515,67,103.07,-79.43,92.96,-9.65,47.31,18.41
mean_0.32061,1630669261417,183663,2515,68,103.29,-90.3,104.07,-11.02,46.74,21.16
mean_0.32061,1630669262417,183664,2515,69,83.9,-94.84,105.19,-9.85,47.63,18.5
mean_0.32061,1630669263417,183665,2515,70,31.67,-102.0,105.3,-5.87,49.66,10.65
mean_0.32061,1630669264417,183666,2515,71,-3.92,-107.21,105.11,-3.19,51.4,5.24
mean_0.32061,1630669265417,183667,2515,72,-5.16,-106.87,105.46,-3.09,51.05,5.03
mean_0.32061,1630669266417,183668,2516,0,-5.19,-107.71,105.36,-3.09,51.01,5.01
mean_0.32061,1630669267417,183669,2516,1,10.95,-104.98,105.31,-4.34,50.31,7.53
mean_0.32061,1630669268417,183670,2516,2,63.97,-97.06,105.96,-8.37,48.85,15.64
mean_0.32061,1630669269417,183671,2516,3,96.55,-93.2,105.1,-10.79,47.26,20.7
mean_0.32061,1630669270417,183672,2516,4,101.53,-91.47,104.65,-10.87,46.89,20.93
mean_0.32061,1630669271417,183673,2516,5,104.03,-85.29,99.6,-10.44,46.58,19.82
mean_0.32061,1630669272417,183674,2516,6,103.46,-78.77,91.93,-9.6,46.93,18.35
mean_0.32061,1630669273417,183675,2516,7,101.75,-72.95,84.25,-8.64,48.32,16.61
mean_0.32061,1630669274417,183676,2516,8,101.33,-69.72,83.7,-8.66,45.87,16.6
mean_0.32061,1630669275417,183677,2516,9,101.58,-69.74,84.95,-8.77,44.73,16.89
mean_0.32061,1630669276417,183678,2516,10,101.55,-70.05,82.23,-8.39,48.34,16.15
mean_0.32061,1630669277417,183679,2516,11,102.16,-75.39,88.27,-9.08,47.91,17.29
mean_0.32061,1630669278417,183680,2516,12,103.72,-82.31,96.38,-10.07,46.64,19.24
mean_0.32061,1630669279417,183681,2516,13,97.6,-93.2,105.38,-10.87,47.45,20.74
mean_0.32061,1630669280417,183682,2516,14,63.31,-97.52,105.5,-8.33,48.71,15.56
mean_0.32061,1630669281417,183683,2516,15,10.77,-105.44,105.32,-4.31,50.74,7.47
mean_0.32061,1630669282417,183684,2516,16,-5.15,-107.1,105.65,-3.07,51.41,5.0
mean_0.32061,1630669283417,183685,2516,17,-5.05,-107.09,105.39,-3.06,50.9,5.13
mean_0.32061,1630669284417,183686,2516,18,-0.9,-103.51,105.96,-2.29,39.13,9.4
mean_0.32061,1630669285417,183687,2516,19,15.63,-87.74,109.76,0.81,-7.68,26.38
mean_0.32061,1630669286417,183688,2516,20,31.77,-72.54,112.23,3.82,-53.6,43.12
mean_0.32061,1630669287417,183689,2516,21,33.63,-71.07,112.39,4.22,-59.38,45.09
mean_0.32061,1630669288417,183690,2516,22,34.41,-68.23,113.41,0.36,-66.87,35.88
mean_0.32061,1630669289417,183691,2516,23,34.82,-62.48,114.97,-9.59,-80.34,15.35
mean_0.32061,1630669290417,183692,2516,24,34.2,-59.95,114.67,-18.17,-84.46,-0.11
mean_0.32061,1630669291417,183693,2516,25,29.55,-59.97,113.77,-30.32,-82.24,-10.61
mean_0.32061,1630669292417,183694,2516,26,25.32,-60.42,112.39,-41.11,-78.74,-20.26
mean_0.32061,1630669293417,183695,2516,27,30.85,-52.49,114.87,-12.39,-91.99,15.67
mean_0.32061,1630669294417,183696,2516,28,37.43,-51.4,115.7,8.76,-88.11,42.69
mean_0.32061,1630669295417,183697,2516,29,37.81,-49.58,116.03,0.18,-94.04,24.82
mean_0.32061,1630669296417,183698,2516,30,36.61,-46.5,115.17,-12.93,-97.87,1.05
mean_0.32061,1630669297417,183699,2516,31,34.3,-44.01,114.97,-26.95,-94.96,-22.54
mean_0.32061,1630669298417,183700,2516,32,30.15,-43.33,113.86,-39.94,-87.02,-44.4
mean_0.32061,1630669299417,183701,2516,33,27.76,-43.32,113.03,-45.06,-81.76,-53.06
mean_0.32061,1630669300417,183702,2516,34,26.24,-39.8,111.02,-37.81,-90.97,-27.82
mean_0.32061,1630669301417,183703,2516,35,30.59,-33.03,110.9,-12.6,-98.51,20.42
mean_0.32061,1630669302417,183704,2516,36,33.23,-34.63,112.6,-6.72,-95.37,26.91
mean_0.32061,1630669303417,183705,2516,37,37.39,-43.49,116.14,-6.17,-82.62,3.76
mean_0.32061,1630669304417,183706,2516,38,37.65,-43.84,116.08,-6.01,-81.74,1.99
mean_0.32061,1630669305417,183707,2516,39,26.31,-42.31,110.44,-28.5,-79.81,14.35
mean_0.32061,1630669306417,183708,2516,40,12.06,-24.64,72.85,-65.99,-83.75,51.2
mean_0.32061,1630669307417,183709,2516,41,11.32,-20.53,64.97,-69.32,-85.42,56.9
mean_0.32061,1630669308417,183710,2516,42,12.04,-20.43,64.54,-68.66,-85.02,56.57
mean_0.32061,1630669309417,183711,2516,43,13.26,-20.14,64.92,-67.63,-84.3,55.64
mean_0.32061,1630669310417,183712,2516,44,14.47,-20.87,66.9,-66.26,-83.35,53.92
mean_0.32061,1630669311417,183713,2516,45,27.12,-40.65,104.85,-33.15,-75.08,17.49
mean_0.32061,1630669312417,183714,2516,46,35.36,-43.72,110.87,-16.15,-74.11,5.78
mean_0.32061,1630669313417,183715,2516,47,35.5,-44.5,112.19,-16.13,-75.6,5.65
mean_0.32061,1630669314417,183716,2516,48,35.67,-49.89,119.53,-15.68,-77.44,4.85
mean_0.32061,1630669315417,183717,2516,49,36.09,-55.24,127.74,-15.05,-79.28,4.17
mean_0.32061,1630669316417,183718,2516,50,36.66,-60.98,134.49,-14.5,-80.94,3.7
mean_0.32061,1630669317417,183719,2516,51,37.08,-66.92,141.47,-13.93,-81.36,3.39
mean_0.32061,1630669318417,183720,2516,52,32.3,-74.0,138.52,-12.4,-65.67,3.53
mean_0.32061,1630669319417,183721,2516,53,12.97,-91.02,120.5,-7.61,-5.21,4.33
mean_0.32061,1630669320417,183722,2516,54,-4.03,-106.25,105.97,-3.38,47.51,4.97
mean_0.32061,1630669321417,183723,2516,55,-5.2,-106.94,105.09,-3.08,51.3,5.0
mean_0.32061,1630669322417,183724,2516,56,0.04,-106.14,104.95,-3.49,50.82,5.81
mean_0.32061,1630669323417,183725,2516,57,46.88,-99.38,105.46,-7.08,49.17,13.03
mean_0.32061,1630669324417,183726,2516,58,91.92,-93.57,105.06,-10.53,47.25,20.05
mean_0.32061,1630669325417,183727,2516,59,100.28,-92.09,105.21,-11.0,47.21,21.06
mean_0.32061,1630669326417,183728,2516,60,104.02,-88.28,101.52,-10.51,46.9,20.19
mean_0.32061,1630669327417,183729,2516,61,103.29,-81.29,94.49,-9.83,46.69,18.86
mean_0.32061,1630669328417,183730,2516,62,102.19,-74.91,86.81,-8.88,48.07,16.97
mean_0.32061,1630669329417,183731,2516,63,101.85,-69.57,82.2,-8.43,48.14,16.14
mean_0.32061,1630669330417,183732,2516,64,101.3,-68.29,83.31,-8.63,46.41,16.47
mean_0.32061,1630669331417,183733,2516,65,101.54,-69.25,82.54,-8.45,47.92,16.22
mean_0.32061,1630669332417,183734,2516,66,101.64,-73.43,85.3,-8.73,48.44,16.68
mean_0.32061,1630669333417,183735,2516,67,103.24,-80.04,93.31,-9.6,47.23,18.51
mean_0.32061,1630669334417,183736,2516,68,102.34,-90.17,103.89,-11.09,46.65,21.25
mean_0.32061,1630669335417,183737,2516,69,83.57,-93.98,105.91,-9.87,47.77,18.75
mean_0.32061,1630669336417,183738,2516,70,31.47,-102.02,104.93,-5.87,49.97,10.69
mean_0.32061,1630669337417,183739,2516,71,-3.91,-107.44,105.62,-3.19,51.26,5.26
mean_0.32061,1630669338417,183740,2516,72,-5.2,-107.04,105.36,-3.07,50.98,4.99
mean_0.32061,1630669339417,183741,2517,0,-5.19,-107.4,105.22,-3.11,51.14,5.02
mean_0.32061,1630669340417,183742,2517,1,11.02,-105.05,104.75,-4.3,50.65,7.53
mean_0.32061,1630669341417,183743,2517,2,64.44,-97.02,105.11,-8.38,48.41,15.71
mean_0.32061,1630669342417,183744,2517,3,96.0,-92.88,105.91,-10.8,47.35,20.75
mean_0.32061,1630669343417,183745,2517,4,101.32,-91.43,104.4,-10.91,46.78,20.73
mean_0.32061,1630669344417,183746,2517,5,103.76,-85.39,100.03,-10.41,46.54,19.88
mean_0.32061,1630669345417,183747,2517,6,103.03,-79.21,92.14,-9.57,47.19,18.33
mean_0.32061,1630669346417,183748,2517,7,102.48,-72.52,84.23,-8.65,48.57,16.59
mean_0.32061,1630669347417,183749,2517,8,101.81,-69.64,84.33,-8.61,46.1,16.58
mean_0.32061,1630669348417,183750,2517,9,101.29,-69.33,85.65,-8.77,44.62,16.86
mean_0.32061,1630669349417,183751,2517,10,101.66,-70.51,81.92,-8.44,48.22,16.12
mean_0.32061,1630669350417,183752,2517,11,101.98,-75.52,88.07,-9.05,47.59,17.32
mean_0.32061,1630669351417,183753,2517,12,103.28,-82.49,96.16,-10.14,46.76,19.36
mean_0.32061,1630669352417,183754,2517,13,98.08,-92.51,105.67,-10.89,47.18,20.91
mean_0.32061,1630669353417,183755,2517,14,63.32,-97.15,105.71,-8.29,48.57,15.67
mean_0.32061,1630669354417,183756,2517,15,10.7,-105.16,105.07,-4.3,50.54,7.46
mean_0.32061,1630669355417,183757,2517,16,-5.2,-107.42,105.29,-3.07,51.47,5.01
mean_0.32061,1630669356417,183758,2517,17,-5.08,-107.59,105.06,-3.06,50.83,5.16
mean_0.32061,1630669357417,183759,2517,18,-0.9,-103.19,106.12,-2.29,39.27,9.46
mean_0.32061,1630669358417,183760,2517,19,15.6,-87.87,109.56,0.81,-7.64,26.32
mean_0.32061,1630669359417,183761,2517,20,31.56,-72.94,111.67,3.83,-53.59,43.04
mean_0.32061,1630669360417,183762,2517,21,33.74,-70.64,112.47,4.21,-59.21,45.0
mean_0.32061,1630669361417,183763,2517,22,34.5,-68.24,113.87,0.36,-67.55,35.85
mean_0.32061,1630669362417,183764,2517,23,35.05,-62.38,115.31,-9.53,-80.67,15.31
mean_0.32061,1630669363417,183765,2517,24,34.46,-59.42,114.6,-18.27,-84.74,-0.11
mean_0.32061,1630669364417,183766,2517,25,29.57,-59.52,113.44,-30.26,-82.45,-10.65
mean_0.32061,1630669365417,183767,2517,26,25.41,-59.96,112.35,-41.37,-78.72,-20.34
mean_0.32061,1630669366417,183768,2517,27,30.9,-52.37,114.64,-12.37,-91.73,15.67
mean_0.32061,1630669367417,183769,2517,28,37.31,-51.19,115.84,8.76,-87.89,42.61
mean_0.32061,1630669368417,183770,2517,29,37.47,-49.68,116.3,0.18,-93.93,24.75
mean_0.32061,1630669369417,183771,2517,30,36.72,-46.47,116.02,-12.93,-96.71,1.05
mean_0.32061,1630669370417,183772,2517,31,34.2,-44.07,114.73,-27.03,-95.42,-22.61
mean_0.32061,1630669371417,183773,2517,32,30.41,-43.38,113.52,-39.77,-87.28,-44.4
mean_0.32061,1630669372417,183774,2517,33,27.66,-43.18,112.81,-44.95,-82.07,-53.25
mean_0.32061,1630669373417,183775,2517,34,26.13,-40.07,111.14,-37.73,-91.2,-28.06
mean_0.32061,1630669374417,183776,2517,35,30.81,-32.86,110.92,-12.57,-98.56,20.43
mean_0.32061,1630669375417,183777,2517,36,33.16,-34.78,111.76,-6.69,-95.39,27.18
mean_0.32061,1630669376417,183778,2517,37,37.23,-43.58,115.38,-6.18,-82.44,3.79
mean_0.32061,1630669377417,183779,2517,38,37.72,-43.59,115.31,-6.04,-81.29,2.0
mean_0.32061,1630669378417,183780,2517,39,26.22,-42.42,110.04,-28.49,-79.77,14.35
mean_0.32061,1630669379417,183781,2517,40,12.07,-24.86,73.0,-66.49,-84.1,50.97
mean_0.32061,1630669380417,183782,2517,41,11.34,-20.64,64.85,-69.6,-85.18,57.05
mean_0.32061,1630669381417,183783,2517,42,12.06,-20.48,64.71,-69.09,-85.12,56.22
mean_0.32061,1630669382417,183784,2517,43,13.21,-20.16,64.83,-67.45,-84.16,55.87
mean_0.32061,1630669383417,183785,2517,44,14.55,-21.01,66.98,-66.28,-82.87,53.89
mean_0.32061,1630669384417,183786,2517,45,27.2,-40.51,104.86,-33.33,-75.2,17.44
mean_0.32061,1630669385417,183787,2517,46,35.23,-43.69,111.48,-16.15,-74.71,5.79
mean_0.32061,1630669386417,183788,2517,47,35.57,-44.59,112.11,-16.25,-75.1,5.63
mean_0.32061,1630669387417,183789,2517,48,35.52,-49.85,120.39,-15.69,-77.34,4.83
mean_0.32061,1630669388417,183790,2517,49,36.14,-55.31,128.48,-15.07,-79.61,4.18
mean_0.32061,1630669389417,183791,2517,50,36.83,-60.78,135.15,-14.56,-80.82,3.68
mean_0.32061,1630669390417,183792,2517,51,37.26,-67.36,140.79,-13.97,-81.31,3.38
mean_0.32061,1630669391417,183793,2517,52,32.19,-74.14,139.59,-12.52,-65.02,3.54
mean_0.32061,1630669392417,183794,2517,53,13.02,-91.58,121.14,-7.62,-5.18,4.33
mean_0.32061,1630669393417,183795,2517,54,-4.01,-106.36,106.69,-3.37,47.63,4.98
mean_0.32061,1630669394417,183796,2517,55,-5.2,-107.45,105.58,-3.09,51.17,5.04
mean_0.32061,1630669395417,183797,2517,56,0.04,-106.17,104.86,-3.49,51.13,5.82
mean_0.32061,1630669396417,183798,2517,57,47.16,-100.37,104.93,-7.04,49.11,13.1
mean_0.32061,1630669397417,183799,2517,58,92.08,-93.31,104.99,-10.42,47.51,20.0
mean_0.32061,1630669398417,183800,2517,59,99.98,-92.01,105.25,-11.02,47.16,21.08
mean_0.32061,1630669399417,183801,2517,60,103.87,-87.57,101.67,-10.55,46.68,20.21
mean_0.32061,1630669400417,183802,2517,61,102.67,-81.25,94.35,-9.77,46.85,18.76
mean_0.32061,1630669401417,183803,2517,62,102.7,-75.16,86.98,-8.84,47.83,16.95
mean_0.32061,1630669402417,183804,2517,63,101.35,-69.42,82.03,-8.43,48.51,16.04
mean_0.32061,1630669403417,183805,2517,64,101.88,-68.79,83.21,-8.67,46.84,16.42
mean_0.32061,1630669404417,183806,2517,65,101.25,-69.52,82.2,-8.43,47.9,16.24
mean_0.32061,1630669405417,183807,2517,66,101.3,-73.45,84.97,-8.65,48.46,16.68
mean_0.32061,1630669406417,183808,2517,67,103.1,-80.11,92.67,-9.63,47.25,18.39
mean_0.32061,1630669407417,183809,2517,68,103.13,-90.25,103.78,-11.06,47.07,21.06
mean_0.32061,1630669408417,183810,2517,69,83.81,-95.04,105.52,-9.84,47.89,18.61
mean_0.32061,1630669409417,183811,2517,70,31.56,-102.0,105.72,-5.88,49.78,10.53
mean_0.32061,1630669410417,183812,2517,71,-3.89,-107.03,105.08,-3.19,51.08,5.22
mean_0.32061,1630669411417,183813,2517,72,-5.18,-107.64,105.03,-3.09,50.92,5.03
mean_0.32061,1630669412417,183814,2518,0,-5.2,-106.92,104.97,-3.13,51.2,5.0
mean_0.32061,1630669413417,183815,2518,1,10.96,-105.26,105.41,-4.32,50.8,7.49
mean_0.32061,1630669414417,183816,2518,2,64.14,-96.94,105.0,-8.36,48.69,15.72
mean_0.32061,1630669415417,183817,2518,3,96.01,-92.79,104.67,-10.78,47.22,20.53
mean_0.32061,1630669416417,183818,2518,4,101.45,-91.39,104.37,-10.96,46.87,20.83
mean_0.32061,1630669417417,183819,2518,5,103.91,-85.59,99.71,-10.39,46.67,20.01
mean_0.32061,1630669418417,183820,2518,6,102.86,-79.48,91.88,-9.53,47.13,18.38
mean_0.32061,1630669419417,183821,2518,7,101.33,-72.05,84.36,-8.65,48.28,16.63
mean_0.32061,1630669420417,183822,2518,8,100.88,-69.89,83.95,-8.63,45.69,16.63
mean_0.32061,1630669421417,183823,2518,9,101.59,-69.71,85.2,-8.8,44.77,16.86
mean_0.32061,1630669422417,183824,2518,10,101.48,-70.22,81.94,-8.37,48.26,16.14
mean_0.32061,1630669423417,183825,2518,11,102.6,-75.3,88.01,-9.07,47.52,17.35
mean_0.32061,1630669424417,183826,2518,12,103.78,-82.54,95.82,-10.07,46.61,19.36
mean_0.32061,1630669425417,183827,2518,13,97.78,-92.72,104.94,-10.9,47.5,20.77
mean_0.32061,1630669426417,183828,2518,14,63.22,-97.77,104.43,-8.29,48.4,15.65
mean_0.32061,1630669427417,183829,2518,15,10.66,-104.86,105.0,-4.29,50.67,7.44
mean_0.32061,1630669428417,183830,2518,16,-5.15,-107.54,105.24,-3.09,51.0,5.05
mean_0.32061,1630669429417,183831,2518,17,-5.08,-107.24,104.99,-3.06,50.98,5.14
mean_0.32061,1630669430417,183832,2518,18,-0.9,-103.31,106.25,-2.29,39.26,9.41
mean_0.32061,1630669431417,183833,2518,19,15.56,-87.92,108.14,0.81,-7.65,26.16
mean_0.32061,1630669432417,183834,2518,20,31.52,-72.71,110.91,3.84,-53.8,42.87
mean_0.32061,1630669433417,183835,2518,21,33.51,-70.52,112.18,4.2,-59.45,44.86
mean_0.32061,1630669434417,183836,2518,22,34.4,-67.93,113.09,0.36,-67.21,35.98
mean_0.32061,1630669435417,183837,2518,23,34.85,-62.64,115.16,-9.61,-79.74,15.28
mean_0.32061,1630669436417,183838,2518,24,34.34,-59.36,114.87,-18.21,-85.02,-0.11
mean_0.32061,1630669437417,183839,2518,25,29.47,-59.82,113.86,-30.14,-82.54,-10.63
mean_0.32061,1630669438417,183840,2518,26,25.26,-60.12,112.34,-41.03,-78.49,-20.35
mean_0.32061,1630669439417,183841,2518,27,30.84,-52.38,114.52,-12.38,-91.35,15.8
mean_0.32061,1630669440417,183842,2518,28,37.36,-51.47,116.58,8.79,-87.65,42.81
mean_0.32061,1630669441417,183843,2518,29,37.59,-49.55,116.14,0.18,-94.39,24.75
mean_0.32061,1630669442417,183844,2518,30,36.6,-46.56,115.7,-13.0,-97.05,1.05
mean_0.32061,1630669443417,183845,2518,31,34.34,-43.95,114.11,-26.98,-95.34,-22.57
mean_0.32061,1630669444417,183846,2518,32,30.15,-42.83,113.57,-39.67,-87.39,-44.41
mean_0.32061,1630669445417,183847,2518,33,27.61,-43.54,113.0,-45.16,-82.07,-53.15
mean_0.32061,1630669446417,183848,2518,34,26.31,-39.95,111.05,-37.69,-91.57,-27.81
mean_0.32061,1630669447417,183849,2518,35,30.67,-32.97,109.96,-12.53,-98.46,20.36
mean_0.32061,1630669448417,183850,2518,36,33.13,-34.75,112.35,-6.71,-95.7,27.04
mean_0.32061,1630669449417,183851,2518,37,37.2,-43.17,115.81,-6.16,-82.46,3.77
mean_0.32061,1630669450417,183852,2518,38,37.45,-43.84,115.34,-6.02,-81.33,1.99
mean_0.32061,1630669451417,183853,2518,39,26.32,-42.32,110.45,-28.64,-79.62,14.32
mean_0.32061,1630669452417,183854,2518,40,12.07,-24.71,72.62,-66.16,-83.4,51.12
mean_0.32061,1630669453417,183855,2518,41,11.26,-20.53,65.16,-69.03,-85.61,57.11
mean_0.32061,1630669454417,183856,2518,42,12.01,-20.54,64.63,-68.8,-85.16,56.51
mean_0.32061,1630669455417,183857,2518,43,13.25,-20.21,64.82,-67.64,-85.12,56.34
mean_0.32061,1630669456417,183858,2518,44,14.51,-20.97,67.0,-66.45,-83.1,53.89
mean_0.32061,1630669457417,183859,2518,45,27.23,-40.67,105.73,-33.23,-75.8,17.49
mean_0.32061,1630669458417,183860,2518,46,35.31,-43.78,111.28,-16.19,-74.6,5.8
mean_0.32061,1630669459417,183861,2518,47,35.49,-44.5,111.79,-16.16,-75.39,5.62
mean_0.32061,1630669460417,183862,2518,48,35.87,-49.46,119.82,-15.62,-77.68,4.83
mean_0.32061,1630669461417,183863,2518,49,36.35,-54.97,127.6,-15.12,-79.44,4.17
mean_0.32061,1630669462417,183864,2518,50,36.4,-60.88,134.58,-14.63,-80.44,3.68
mean_0.32061,1630669463417,183865,2518,51,37.17,-67.11,141.44,-13.96,-80.72,3.4
mean_0.32061,1630669464417,183866,2518,52,32.53,-73.97,139.52,-12.44,-65.36,3.55
mean_0.32061,1630669465417,183867,2518,53,12.99,-91.17,121.45,-7.58,-5.21,4.32
mean_0.32061,1630669466417,183868,2518,54,-4.03,-106.93,106.31,-3.39,47.78,4.98
mean_0.32061,1630669467417,183869,2518,55,-5.16,-106.51,104.92,-3.08,51.17,5.05
mean_0.32061,1630669468417,183870,2518,56,0.04,-106.16,105.62,-3.48,51.12,5.83
mean_0.32061,1630669469417,183871,2518,57,47.24,-100.06,105.29,-7.02,49.49,12.98
mean_0.32061,1630669470417,183872,2518,58,92.77,-93.25,105.71,-10.51,47.44,20.17
mean_0.32061,1630669471417,183873,2518,59,100.27,-92.23,104.87,-11.07,47.48,21.1
mean_0.32061,1630669472417,183874,2518,60,103.47,-87.62,101.29,-10.56,46.67,20.1
mean_0.32061,1630669473417,183875,2518,61,103.77,-81.38,94.46,-9.85,46.86,18.76
mean_0.32061,1630669474417,183876,2518,62,102.28,-75.0,87.09,-8.92,47.93,17.04
mean_0.32061,1630669475417,183877,2518,63,101.0,-69.73,82.68,-8.4,48.11,16.1
mean_0.32061,1630669476417,183878,2518,64,101.55,-68.43,83.23,-8.57,47.02,16.45
mean_0.32061,1630669477417,183879,2518,65,101.56,-69.36,82.1,-8.47,47.86,16.13
mean_0.32061,1630669478417,183880,2518,66,101.4,-73.26,84.78,-8.71,48.58,16.79
mean_0.32061,1630669479417,183881,2518,67,102.92,-80.21,92.9,-9.62,46.97,18.3
mean_0.32061,1630669480417,183882,2518,68,103.27,-90.27,104.43,-11.11,46.79,21.09
mean_0.32061,1630669481417,183883,2518,69,83.49,-94.86,105.14,-9.89,47.83,18.63
mean_0.32061,1630669482417,183884,2518,70,31.49,-101.64,105.61,-5.87,49.84,10.64
mean_0.32061,1630669483417,183885,2518,71,-3.91,-107.13,104.96,-3.19,51.14,5.2
mean_0.32061,1630669484417,183886,2518,72,-5.18,-107.36,105.12,-3.09,51.11,5.01
mean_0.32061,1630669485417,183887,2519,0,-5.17,-106.89,105.12,-3.1,51.22,5.01
mean_0.32061,1630669486417,183888,2519,1,10.92,-105.01,105.69,-4.34,50.48,7.53
mean_0.32061,1630669487417,183889,2519,2,64.36,-96.76,104.81,-8.38,48.28,15.74
mean_0.32061,1630669488417,183890,2519,3,96.27,-92.37,105.21,-10.81,47.31,20.66
mean_0.32061,1630669489417,183891,2519,4,100.96,-91.29,104.47,-10.92,46.8,20.9
mean_0.32061,1630669490417,183892,2519,5,103.82,-85.94,99.82,-10.39,46.75,19.8
mean_0.32061,1630669491417,183893,2519,6,103.57,-79.0,92.07,-9.55,46.93,18.35
mean_0.32061,1630669492417,183894,2519,7,101.52,-72.7,84.56,-8.68,48.59,16.57
mean_0.32061,1630669493417,183895,2519,8,101.02,-69.87,83.84,-8.63,46.03,16.6
mean_0.32061,1630669494417,183896,2519,9,101.84,-69.23,85.09,-8.81,44.91,16.9
mean_0.32061,1630669495417,183897,2519,10,101.8,-70.01,81.91,-8.36,48.52,16.14
mean_0.32061,1630669496417,183898,2519,11,102.22,-75.1,88.37,-9.05,47.8,17.41
mean_0.32061,1630669497417,183899,2519,12,103.59,-82.21,95.6,-10.07,46.74,19.31
mean_0.32061,1630669498417,183900,2519,13,97.37,-92.4,105.8,-10.9,47.09,20.84
mean_0.32061,1630669499417,183901,2519,14,63.37,-97.49,105.2,-8.3,48.61,15.57
mean_0.32061,1630669500417,183902,2519,15,10.69,-104.96,105.35,-4.29,50.52,7.5
mean_0.32061,1630669501417,183903,2519,16,-5.16,-107.05,105.27,-3.07,51.36,5.01
mean_0.32061,1630669502417,183904,2519,17,-5.07,-106.57,105.31,-3.07,51.06,5.13
mean_0.32061,1630669503417,183905,2519,18,-0.9,-103.42,106.08,-2.27,38.92,9.46
mean_0.32061,1630669504417,183906,2519,19,15.42,-87.86,109.08,0.81,-7.71,26.36
mean_0.32061,1630669505417,183907,2519,20,31.79,-72.7,112.48,3.84,-53.39,42.91
mean_0.32061,1630669506417,183908,2519,21,33.66,-70.5,112.12,4.2,-59.13,44.74
mean_0.32061,1630669507417,183909,2519,22,34.43,-67.91,113.26,0.36,-67.07,35.64
mean_0.32061,1630669508417,183910,2519,23,34.88,-62.71,114.86,-9.63,-80.48,15.3
mean_0.32061,1630669509417,183911,2519,24,34.5,-59.42,115.47,-18.36,-84.82,-0.11
mean_0.32061,1630669510417,183912,2519,25,29.52,-59.35,113.18,-30.21,-82.31,-10.63
mean_0.32061,1630669511417,183913,2519,26,25.53,-59.66,112.45,-41.19,-78.67,-20.34
mean_0.32061,1630669512417,183914,2519,27,30.73,-52.46,114.69,-12.32,-91.52,15.63
mean_0.32061,1630669513417,183915,2519,28,37.2,-51.47,115.67,8.79,-88.22,42.64
mean_0.32061,1630669514417,183916,2519,29,37.57,-49.75,115.7,0.18,-94.18,24.78
mean_0.32061,1630669515417,183917,2519,30,36.76,-46.83,116.11,-12.98,-96.86,1.05
mean_0.32061,1630669516417,183918,2519,31,34.04,-43.98,115.01,-26.92,-94.66,-22.62
mean_0.32061,1630669517417,183919,2519,32,30.19,-43.22,113.28,-39.6,-87.01,-44.29
mean_0.32061,1630669518417,183920,2519,33,27.61,-43.47,113.05,-44.97,-81.72,-53.37
mean_0.32061,1630669519417,183921,2519,34,26.21,-40.2,111.47,-37.63,-91.45,-28.04
mean_0.32061,1630669520417,183922,2519,35,30.8,-32.9,110.74,-12.63,-98.6,20.3
mean_0.32061,1630669521417,183923,2519,36,33.11,-34.73,112.2,-6.72,-95.57,26.92
mean_0.32061,1630669522417,183924,2519,37,37.15,-43.22,116.44,-6.16,-82.11,3.77
mean_0.32061,1630669523417,183925,2519,38,37.75,-43.69,115.8,-6.0,-81.48,1.98
mean_0.32061,1630669524417,183926,2519,39,26.47,-42.33,110.68,-28.46,-79.88,14.33
mean_0.32061,1630669525417,183927,2519,40,12.07,-24.77,73.35,-66.21,-83.43,51.01
mean_0.32061,1630669526417,183928,2519,41,11.32,-20.54,64.67,-69.26,-85.26,56.88
mean_0.32061,1630669527417,183929,2519,42,12.06,-20.49,64.67,-68.7,-84.26,56.34
mean_0.32061,1630669528417,183930,2519,43,13.22,-20.05,65.02,-67.41,-84.4,56.05
