mean_0.25,1630487049417,1451,19,64,101.0,-68.53,83.17,-8.58,46.9,16.41
mean_0.25,1630487050417,1452,19,65,101.53,-69.55,82.08,-8.46,47.99,16.22
mean_0.25,1630487051417,1453,19,66,102.14,-73.25,84.87,-8.62,48.35,16.64
mean_0.25,1630487052417,1454,19,67,103.23,-79.49,93.27,-9.6,47.36,18.36
mean_0.25,1630487053417,1455,19,68,102.71,-90.61,103.84,-11.04,47.07,21.08
mean_0.25,1630487054417,1456,19,69,83.52,-94.53,105.62,-9.82,47.75,18.69
mean_0.25,1630487055417,1457,19,70,31.48,-102.0,105.69,-5.9,49.66,10.68
mean_0.25,1630487056417,1458,19,71,-3.89,-107.47,104.85,-3.19,51.12,5.21
mean_0.25,1630487057417,1459,19,72,-5.17,-107.26,105.3,-3.09,51.31,5.04
mean_0.25,1630487058417,1460,20,0,-5.16,-107.32,104.9,-3.08,51.05,5.02
mean_0.25,1630487059417,1461,20,1,10.97,-105.21,105.7,-4.31,50.56,7.52
mean_0.25,1630487060417,1462,20,2,64.31,-97.63,105.01,-8.36,48.44,15.71
mean_0.25,1630487061417,1463,20,3,96.29,-93.13,105.6,-10.78,47.33,20.62
mean_0.25,1630487062417,1464,20,4,101.4,-91.61,104.77,-10.93,46.9,20.89
mean_0.25,1630487063417,1465,20,5,104.28,-85.52,99.46,-10.44,46.69,19.97
mean_0.25,1630487064417,1466,20,6,102.81,-79.29,92.49,-9.61,47.23,18.29
mean_0.25,1630487065417,1467,20,7,101.77,-72.59,84.38,-8.64,48.62,16.59
mean_0.25,1630487066417,1468,20,8,102.11,-69.64,83.88,-8.63,45.74,16.55
mean_0.25,1630487067417,1469,20,9,102.11,-69.5,85.2,-8.79,44.74,16.91
mean_0.25,1630487068417,1470,20,10,101.53,-70.16,81.8,-8.46,48.19,16.15
mean_0.25,1630487069417,1471,20,11,102.35,-75.3,88.56,-9.07,47.71,17.42
mean_0.25,1630487070417,1472,20,12,103.86,-82.67,96.42,-10.06,46.78,19.32
mean_0.25,1630487071417,1473,20,13,97.46,-92.76,105.61,-10.93,47.2,20.91
mean_0.25,1630487072417,1474,20,14,63.13,-97.26,105.44,-8.28,48.5,15.62
mean_0.25,1630487073417,1475,20,15,10.74,-105.26,105.29,-4.29,50.53,7.49
mean_0.25,1630487074417,1476,20,16,-5.18,-107.39,105.1,-3.09,51.01,5.01
mean_0.25,1630487075417,1477,20,17,-5.08,-106.78,105.05,-3.07,51.2,5.16
mean_0.25,1630487076417,1478,20,18,-0.9,-102.79,106.34,-2.29,39.12,9.42
mean_0.25,1630487077417,1479,20,19,15.54,-87.83,108.94,0.81,-7.66,26.27
mean_0.25,1630487078417,1480,20,20,31.69,-72.64,111.96,3.85,-53.72,42.77
mean_0.25,1630487079417,1481,20,21,33.67,-70.56,112.05,4.22,-59.24,44.97
mean_0.25,1630487080417,1482,20,22,34.43,-68.19,113.56,0.36,-67.31,35.93
mean_0.25,1630487081417,1483,20,23,34.89,-62.64,114.49,-9.62,-80.09,15.33
mean_0.25,1630487082417,1484,20,24,34.29,-59.26,114.39,-18.22,-84.41,-0.11
mean_0.25,1630487083417,1485,20,25,29.58,-59.56,113.48,-30.25,-82.39,-10.6
mean_0.25,1630487084417,1486,20,26,25.4,-60.11,112.39,-41.23,-78.35,-20.29
mean_0.25,1630487085417,1487,20,27,30.63,-52.15,115.02,-12.39,-91.67,15.77
mean_0.25,1630487086417,1488,20,28,37.33,-51.35,116.34,8.8,-88.04,43.0
mean_0.25,1630487087417,1489,20,29,37.55,-49.44,115.78,0.18,-94.03,24.84
mean_0.25,1630487088417,1490,20,30,36.82,-46.8,115.5,-12.94,-97.23,1.05
mean_0.25,1630487089417,1491,20,31,34.21,-44.09,114.27,-26.97,-94.82,-22.53
mean_0.25,1630487090417,1492,20,32,30.23,-43.04,113.68,-39.71,-87.05,-44.52
mean_0.25,1630487091417,1493,20,33,27.7,-43.51,113.31,-45.12,-81.59,-53.3
mean_0.25,1630487092417,1494,20,34,26.22,-39.95,111.57,-37.75,-91.26,-27.85
mean_0.25,1630487093417,1495,20,35,30.79,-33.05,110.37,-12.53,-98.97,20.26
mean_0.25,1630487094417,1496,20,36,33.16,-34.66,111.83,-6.69,-95.78,27.06
mean_0.25,1630487095417,1497,20,37,37.18,-43.45,116.06,-6.13,-82.66,3.76
mean_0.25,1630487096417,1498,20,38,37.7,-44.14,116.4,-6.04,-81.46,1.98
mean_0.25,1630487097417,1499,20,39,26.2,-42.18,110.22,-28.45,-79.57,14.4
mean_0.25,1630487098417,1500,20,40,12.07,-24.63,73.1,-66.28,-83.64,51.0
mean_0.25,1630487099417,1501,20,41,11.26,-20.64,65.19,-69.18,-85.12,57.11
mean_0.25,1630487100417,1502,20,42,12.0,-20.44,65.16,-68.95,-84.92,56.38
mean_0.25,1630487101417,1503,20,43,13.32,-20.09,65.03,-67.75,-84.2,55.73
mean_0.25,1630487102417,1504,20,44,14.5,-20.92,67.27,-66.37,-83.21,54.06
mean_0.25,1630487103417,1505,20,45,27.18,-40.78,104.92,-33.17,-75.25,17.47
mean_0.25,1630487104417,1506,20,46,35.36,-43.56,110.72,-16.11,-74.73,5.77
mean_0.25,1630487105417,1507,20,47,35.41,-44.27,112.56,-16.16,-75.27,5.64
mean_0.25,1630487106417,1508,20,48,35.76,-49.42,119.72,-15.7,-77.43,4.83
mean_0.25,1630487107417,1509,20,49,36.14,-55.23,126.96,-15.07,-79.36,4.16
mean_0.25,1630487108417,1510,20,50,36.68,-60.99,134.49,-14.57,-80.53,3.68
mean_0.25,1630487109417,1511,20,51,37.17,-67.07,141.31,-13.93,-80.78,3.37
mean_0.25,1630487110417,1512,20,52,32.51,-73.92,138.62,-12.47,-65.27,3.54
mean_0.25,1630487111417,1513,20,53,13.05,-91.42,121.1,-7.6,-5.2,4.3
mean_0.25,1630487112417,1514,20,54,-4.03,-105.98,106.2,-3.39,47.57,4.99
mean_0.25,1630487113417,1515,20,55,-5.2,-107.44,105.02,-3.11,51.18,5.0
mean_0.25,1630487114417,1516,20,56,0.04,-106.66,105.49,-3.49,50.91,5.82
mean_0.25,1630487115417,1517,20,57,46.99,-100.12,105.11,-7.05,49.04,13.07
mean_0.25,1630487116417,1518,20,58,92.94,-93.52,105.65,-10.51,47.42,20.1
mean_0.25,1630487117417,1519,20,59,100.22,-92.03,105.69,-11.0,47.25,21.07
mean_0.25,1630487118417,1520,20,60,104.37,-87.99,102.11,-10.59,46.84,20.25
mean_0.25,1630487119417,1521,20,61,103.35,-81.2,94.89,-9.86,46.87,18.78
mean_0.25,1630487120417,1522,20,62,102.77,-74.61,86.67,-8.91,47.92,17.06
mean_0.25,1630487121417,1523,20,63,101.99,-69.41,82.06,-8.4,48.23,16.09
mean_0.25,1630487122417,1524,20,64,101.53,-68.65,83.43,-8.59,46.87,16.45
mean_0.25,1630487123417,1525,20,65,101.18,-69.19,82.45,-8.47,48.18,16.21
mean_0.25,1630487124417,1526,20,66,101.86,-73.09,84.66,-8.68,48.4,16.7
mean_0.25,1630487125417,1527,20,67,102.81,-80.2,93.09,-9.61,47.37,18.33
mean_0.25,1630487126417,1528,20,68,102.71,-90.02,103.91,-11.04,46.78,21.09
mean_0.25,1630487127417,1529,20,69,83.77,-95.02,105.88,-9.85,47.76,18.58
mean_0.25,1630487128417,1530,20,70,31.46,-102.08,105.0,-5.86,49.75,10.68
mean_0.25,1630487129417,1531,20,71,-3.91,-107.35,105.11,-3.19,51.36,5.23
mean_0.25,1630487130417,1532,20,72,-5.18,-107.68,105.35,-3.08,51.0,5.02
mean_0.25,1630487131417,1533,21,0,-5.2,-106.92,105.42,-3.09,51.25,5.04
mean_0.25,1630487132417,1534,21,1,10.97,-105.08,105.61,-4.32,50.58,7.5
mean_0.25,1630487133417,1535,21,2,63.96,-97.47,105.1,-8.34,48.2,15.71
mean_0.25,1630487134417,1536,21,3,96.31,-92.58,105.57,-10.8,47.19,20.63
mean_0.25,1630487135417,1537,21,4,101.27,-91.46,104.87,-10.87,46.82,20.89
mean_0.25,1630487136417,1538,21,5,103.69,-85.52,99.56,-10.4,46.66,19.96
mean_0.25,1630487137417,1539,21,6,102.84,-79.58,92.5,-9.59,47.35,18.27
mean_0.25,1630487138417,1540,21,7,102.35,-72.42,84.47,-8.64,48.58,16.57
mean_0.25,1630487139417,1541,21,8,101.59,-69.55,83.93,-8.64,45.83,16.57
mean_0.25,1630487140417,1542,21,9,101.41,-69.45,85.54,-8.84,44.81,16.84
mean_0.25,1630487141417,1543,21,10,101.51,-70.08,81.88,-8.41,48.21,16.18
mean_0.25,1630487142417,1544,21,11,102.6,-75.66,88.48,-9.08,47.87,17.38
mean_0.25,1630487143417,1545,21,12,103.65,-82.43,96.26,-10.08,47.17,19.26
mean_0.25,1630487144417,1546,21,13,97.29,-92.52,105.82,-10.85,47.26,20.83
mean_0.25,1630487145417,1547,21,14,63.55,-97.43,105.62,-8.31,48.59,15.53
mean_0.25,1630487146417,1548,21,15,10.7,-105.28,105.17,-4.29,50.63,7.49
mean_0.25,1630487147417,1549,21,16,-5.17,-107.48,105.59,-3.09,51.11,5.01
mean_0.25,1630487148417,1550,21,17,-5.09,-107.16,105.35,-3.07,51.07,5.12
mean_0.25,1630487149417,1551,21,18,-0.9,-102.74,106.43,-2.29,39.15,9.4
mean_0.25,1630487150417,1552,21,19,15.53,-87.72,108.72,0.81,-7.7,26.36
mean_0.25,1630487151417,1553,21,20,31.6,-72.73,111.12,3.86,-53.66,42.72
mean_0.25,1630487152417,1554,21,21,33.53,-70.68,112.28,4.22,-59.07,44.77
mean_0.25,1630487153417,1555,21,22,34.21,-68.3,113.71,0.36,-67.47,35.75
mean_0.25,1630487154417,1556,21,23,34.86,-62.67,114.36,-9.58,-80.38,15.25
mean_0.25,1630487155417,1557,21,24,34.22,-59.47,115.09,-18.18,-84.6,-0.11
mean_0.25,1630487156417,1558,21,25,29.59,-59.66,113.83,-30.22,-82.49,-10.6
mean_0.25,1630487157417,1559,21,26,25.32,-60.21,112.6,-41.29,-78.69,-20.37
mean_0.25,1630487158417,1560,21,27,30.65,-52.35,114.61,-12.39,-91.45,15.65
mean_0.25,1630487159417,1561,21,28,37.4,-51.45,116.08,8.79,-88.15,42.81
mean_0.25,1630487160417,1562,21,29,37.75,-49.39,116.18,0.18,-94.0,24.77
mean_0.25,1630487161417,1563,21,30,36.91,-46.54,115.83,-12.96,-97.48,1.05
mean_0.25,1630487162417,1564,21,31,34.16,-44.07,114.67,-26.97,-95.07,-22.57
mean_0.25,1630487163417,1565,21,32,30.29,-43.12,113.09,-39.83,-87.23,-44.3
mean_0.25,1630487164417,1566,21,33,27.66,-43.59,112.63,-45.16,-81.6,-53.02
mean_0.25,1630487165417,1567,21,34,26.39,-39.79,111.62,-37.83,-91.62,-27.93
mean_0.25,1630487166417,1568,21,35,30.62,-33.04,110.68,-12.58,-99.16,20.26
mean_0.25,1630487167417,1569,21,36,33.34,-34.62,112.35,-6.73,-95.5,26.98
mean_0.25,1630487168417,1570,21,37,37.21,-43.53,115.41,-6.17,-82.61,3.79
mean_0.25,1630487169417,1571,21,38,37.54,-44.0,116.38,-6.0,-81.59,1.99
mean_0.25,1630487170417,1572,21,39,26.27,-42.16,110.2,-28.53,-79.62,14.37
mean_0.25,1630487171417,1573,21,40,12.1,-24.68,73.1,-66.04,-83.66,51.08
mean_0.25,1630487172417,1574,21,41,11.31,-20.62,64.94,-69.52,-85.37,56.96
mean_0.25,1630487173417,1575,21,42,11.98,-20.44,65.29,-68.64,-84.82,56.58
mean_0.25,1630487174417,1576,21,43,13.22,-20.06,65.03,-68.09,-84.01,56.0
mean_0.25,1630487175417,1577,21,44,14.51,-20.98,67.01,-66.05,-83.18,53.98
mean_0.25,1630487176417,1578,21,45,27.36,-40.64,104.99,-33.12,-74.86,17.46
mean_0.25,1630487177417,1579,21,46,35.3,-43.71,111.05,-16.19,-74.74,5.76
mean_0.25,1630487178417,1580,21,47,35.48,-44.28,112.13,-16.12,-74.59,5.64
mean_0.25,1630487179417,1581,21,48,35.74,-49.53,119.6,-15.61,-77.58,4.83
mean_0.25,1630487180417,1582,21,49,36.02,-54.95,127.14,-15.09,-79.55,4.16
mean_0.25,1630487181417,1583,21,50,36.63,-61.12,134.58,-14.51,-80.6,3.71
mean_0.25,1630487182417,1584,21,51,37.2,-67.24,141.14,-13.96,-80.92,3.4
mean_0.25,1630487183417,1585,21,52,32.44,-74.1,138.92,-12.44,-65.27,3.54
mean_0.25,1630487184417,1586,21,53,12.98,-90.98,121.81,-7.59,-5.21,4.3
mean_0.25,1630487185417,1587,21,54,-4.03,-106.52,106.39,-3.38,47.69,4.99
mean_0.25,1630487186417,1588,21,55,-5.2,-107.01,104.83,-3.1,51.3,5.01
mean_0.25,1630487187417,1589,21,56,0.04,-106.55,105.03,-3.48,51.06,5.81
mean_0.25,1630487188417,1590,21,57,46.83,-100.01,105.43,-7.05,48.95,13.04
mean_0.25,1630487189417,1591,21,58,92.34,-93.03,105.4,-10.53,47.23,20.05
mean_0.25,1630487190417,1592,21,59,99.99,-92.08,105.26,-11.01,46.86,21.08
mean_0.25,1630487191417,1593,21,60,103.83,-87.72,101.46,-10.56,46.68,20.26
mean_0.25,1630487192417,1594,21,61,103.63,-81.21,95.2,-9.83,46.85,18.76
mean_0.25,1630487193417,1595,21,62,102.35,-74.85,86.65,-8.89,48.2,16.98
mean_0.25,1630487194417,1596,21,63,101.66,-69.67,82.08,-8.41,48.25,16.1
mean_0.25,1630487195417,1597,21,64,101.34,-68.4,83.09,-8.61,46.67,16.4
mean_0.25,1630487196417,1598,21,65,101.59,-69.48,82.3,-8.45,48.01,16.16
mean_0.25,1630487197417,1599,21,66,102.01,-72.88,85.48,-8.69,48.27,16.62
mean_0.25,1630487198417,1600,21,67,103.48,-79.99,93.17,-9.61,47.41,18.39
mean_0.25,1630487199417,1601,21,68,102.88,-90.22,103.77,-11.02,46.94,21.2
mean_0.25,1630487200417,1602,21,69,83.65,-94.44,105.01,-9.82,47.82,18.63
mean_0.25,1630487201417,1603,21,70,31.47,-102.17,105.61,-5.85,49.72,10.66
mean_0.25,1630487202417,1604,21,71,-3.9,-106.86,105.55,-3.19,51.14,5.2
mean_0.25,1630487203417,1605,21,72,-5.18,-107.28,105.4,-3.1,51.33,5.02
mean_0.25,1630487204417,1606,22,0,-5.18,-107.05,105.05,-3.09,51.17,5.03
mean_0.25,1630487205417,1607,22,1,10.94,-104.83,105.47,-4.32,50.64,7.52
mean_0.25,1630487206417,1608,22,2,64.41,-97.39,105.35,-8.34,48.4,15.72
mean_0.25,1630487207417,1609,22,3,96.44,-92.99,105.77,-10.81,47.53,20.56
mean_0.25,1630487208417,1610,22,4,101.36,-91.29,104.98,-10.91,46.94,20.75
mean_0.25,1630487209417,1611,22,5,103.78,-86.25,99.37,-10.4,46.72,19.98
mean_0.25,1630487210417,1612,22,6,103.07,-78.83,92.33,-9.6,47.2,18.37
mean_0.25,1630487211417,1613,22,7,101.62,-72.51,84.59,-8.65,48.59,16.58
mean_0.25,1630487212417,1614,22,8,101.66,-69.72,83.83,-8.62,46.12,16.54
mean_0.25,1630487213417,1615,22,9,101.89,-69.08,84.98,-8.79,44.7,16.83
mean_0.25,1630487214417,1616,22,10,101.5,-70.28,82.13,-8.42,48.43,16.2
mean_0.25,1630487215417,1617,22,11,102.25,-75.71,88.08,-9.06,47.67,17.34
mean_0.25,1630487216417,1618,22,12,103.37,-82.46,96.43,-10.09,46.9,19.3
mean_0.25,1630487217417,1619,22,13,97.28,-92.94,105.91,-10.92,47.16,20.85
mean_0.25,1630487218417,1620,22,14,63.21,-97.54,105.76,-8.31,48.61,15.54
mean_0.25,1630487219417,1621,22,15,10.63,-104.94,105.49,-4.31,50.62,7.49
mean_0.25,1630487220417,1622,22,16,-5.19,-107.28,105.26,-3.09,51.29,5.02
mean_0.25,1630487221417,1623,22,17,-5.08,-107.16,105.45,-3.09,50.98,5.12
mean_0.25,1630487222417,1624,22,18,-0.9,-103.27,106.32,-2.28,39.1,9.42
mean_0.25,1630487223417,1625,22,19,15.49,-87.88,109.03,0.81,-7.64,26.38
mean_0.25,1630487224417,1626,22,20,31.74,-72.41,111.88,3.84,-53.28,42.95
mean_0.25,1630487225417,1627,22,21,33.65,-70.77,112.17,4.22,-59.13,44.91
mean_0.25,1630487226417,1628,22,22,34.33,-68.24,113.43,0.36,-67.01,35.98
mean_0.25,1630487227417,1629,22,23,34.79,-62.63,114.8,-9.57,-79.86,15.33
mean_0.25,1630487228417,1630,22,24,34.33,-59.48,115.01,-18.16,-85.12,-0.11
mean_0.25,1630487229417,1631,22,25,29.51,-59.65,113.42,-30.18,-82.67,-10.68
mean_0.25,1630487230417,1632,22,26,25.33,-60.17,112.17,-41.12,-78.7,-20.33
mean_0.25,1630487231417,1633,22,27,30.8,-52.29,114.65,-12.4,-91.58,15.59
mean_0.25,1630487232417,1634,22,28,37.31,-51.56,116.22,8.77,-87.98,43.14
mean_0.25,1630487233417,1635,22,29,37.61,-49.43,115.28,0.18,-94.0,24.66
mean_0.25,1630487234417,1636,22,30,36.75,-46.6,115.82,-12.88,-96.82,1.05
mean_0.25,1630487235417,1637,22,31,33.97,-44.23,114.2,-26.98,-94.91,-22.61
mean_0.25,1630487236417,1638,22,32,30.22,-43.07,113.02,-39.77,-86.48,-44.31
mean_0.25,1630487237417,1639,22,33,27.64,-43.41,113.08,-45.39,-82.02,-53.21
mean_0.25,1630487238417,1640,22,34,26.33,-39.84,110.82,-37.83,-91.67,-27.95
mean_0.25,1630487239417,1641,22,35,30.63,-32.95,110.54,-12.56,-99.02,20.28
mean_0.25,1630487240417,1642,22,36,33.09,-34.71,112.07,-6.7,-95.74,27.04
mean_0.25,1630487241417,1643,22,37,37.27,-43.64,115.78,-6.18,-82.46,3.76
mean_0.25,1630487242417,1644,22,38,37.73,-43.97,116.02,-6.03,-81.4,1.99
mean_0.25,1630487243417,1645,22,39,26.22,-42.23,110.49,-28.51,-79.16,14.4
mean_0.25,1630487244417,1646,22,40,11.99,-24.72,72.44,-66.0,-84.06,51.12
mean_0.25,1630487245417,1647,22,41,11.31,-20.63,64.83,-69.33,-85.38,56.97
mean_0.25,1630487246417,1648,22,42,12.07,-20.39,65.01,-68.86,-84.98,56.51
mean_0.25,1630487247417,1649,22,43,13.25,-20.1,64.83,-67.66,-84.06,55.9
mean_0.25,1630487248417,1650,22,44,14.48,-21.01,67.18,-66.33,-82.96,53.8
mean_0.25,1630487249417,1651,22,45,27.23,-40.85,104.88,-33.35,-75.3,17.46
mean_0.25,1630487250417,1652,22,46,35.32,-43.55,111.08,-16.15,-74.79,5.75
mean_0.25,1630487251417,1653,22,47,35.43,-44.49,111.45,-16.16,-75.24,5.63
mean_0.25,1630487252417,1654,22,48,35.65,-49.41,119.61,-15.62,-77.41,4.81
mean_0.25,1630487253417,1655,22,49,36.36,-55.13,127.28,-15.14,-79.19,4.17
mean_0.25,1630487254417,1656,22,50,36.69,-61.18,134.97,-14.54,-80.5,3.69
mean_0.25,1630487255417,1657,22,51,37.18,-67.2,141.61,-13.97,-81.42,3.4
mean_0.25,1630487256417,1658,22,52,32.5,-74.25,139.43,-12.46,-65.53,3.55
mean_0.25,1630487257417,1659,22,53,13.06,-91.26,122.07,-7.62,-5.19,4.31
mean_0.25,1630487258417,1660,22,54,-4.01,-106.48,106.09,-3.39,47.54,4.99
mean_0.25,1630487259417,1661,22,55,-5.18,-107.05,105.03,-3.09,50.93,5.04
mean_0.25,1630487260417,1662,22,56,0.04,-107.09,105.35,-3.51,50.99,5.84
mean_0.25,1630487261417,1663,22,57,47.11,-99.62,105.53,-7.03,49.32,13.01
mean_0.25,1630487262417,1664,22,58,93.02,-93.45,105.54,-10.5,47.57,20.0
mean_0.25,1630487263417,1665,22,59,100.04,-92.26,104.99,-10.96,46.9,21.06
mean_0.25,1630487264417,1666,22,60,104.01,-88.12,101.91,-10.51,46.73,20.14
mean_0.25,1630487265417,1667,22,61,103.22,-81.2,95.26,-9.86,47.06,18.91
mean_0.25,1630487266417,1668,22,62,102.06,-74.76,86.91,-8.9,48.14,17.02
mean_0.25,1630487267417,1669,22,63,101.74,-69.57,81.9,-8.43,48.23,16.05
mean_0.25,1630487268417,1670,22,64,101.65,-68.51,83.79,-8.59,46.63,16.45
mean_0.25,1630487269417,1671,22,65,101.26,-69.33,82.34,-8.47,48.01,16.22
mean_0.25,1630487270417,1672,22,66,101.82,-73.37,84.59,-8.68,48.36,16.63
mean_0.25,1630487271417,1673,22,67,102.8,-79.45,92.91,-9.61,47.16,18.41
mean_0.25,1630487272417,1674,22,68,102.87,-90.01,103.69,-10.99,46.79,21.05
mean_0.25,1630487273417,1675,22,69,83.65,-94.86,105.78,-9.82,47.88,18.69
mean_0.25,1630487274417,1676,22,70,31.58,-101.8,105.11,-5.9,49.76,10.65
mean_0.25,1630487275417,1677,22,71,-3.9,-107.41,105.37,-3.18,51.1,5.21
mean_0.25,1630487276417,1678,22,72,-5.18,-107.54,104.85,-3.07,51.04,5.03
mean_0.25,1630487277417,1679,23,0,-5.2,-107.13,104.86,-3.1,51.06,5.02
mean_0.25,1630487278417,1680,23,1,10.93,-104.95,105.61,-4.33,50.67,7.53
mean_0.25,1630487279417,1681,23,2,64.06,-97.79,105.55,-8.35,48.67,15.7
mean_0.25,1630487280417,1682,23,3,96.19,-93.16,105.38,-10.83,47.39,20.75
mean_0.25,1630487281417,1683,23,4,102.09,-91.27,104.54,-10.91,47.01,20.88
mean_0.25,1630487282417,1684,23,5,103.82,-85.74,99.47,-10.42,46.6,19.9
mean_0.25,1630487283417,1685,23,6,103.11,-79.43,92.45,-9.6,47.22,18.29
mean_0.25,1630487284417,1686,23,7,101.65,-72.14,84.61,-8.64,48.43,16.6
mean_0.25,1630487285417,1687,23,8,101.61,-69.68,84.19,-8.63,45.75,16.68
mean_0.25,1630487286417,1688,23,9,101.66,-69.5,85.35,-8.82,44.76,16.92
mean_0.25,1630487287417,1689,23,10,101.32,-69.97,81.86,-8.39,48.47,16.21
mean_0.25,1630487288417,1690,23,11,102.24,-75.51,88.22,-9.01,47.85,17.33
mean_0.25,1630487289417,1691,23,12,103.6,-82.37,96.19,-10.08,46.99,19.33
mean_0.25,1630487290417,1692,23,13,97.62,-93.04,105.71,-10.9,47.2,20.94
mean_0.25,1630487291417,1693,23,14,63.2,-97.45,104.92,-8.33,48.67,15.57
mean_0.25,1630487292417,1694,23,15,10.71,-104.82,105.19,-4.29,50.55,7.48
mean_0.25,1630487293417,1695,23,16,-5.18,-107.0,105.16,-3.08,51.04,5.02
mean_0.25,1630487294417,1696,23,17,-5.09,-107.25,105.47,-3.07,50.88,5.11
mean_0.25,1630487295417,1697,23,18,-0.9,-103.42,106.11,-2.29,39.27,9.42
mean_0.25,1630487296417,1698,23,19,15.47,-88.05,109.18,0.81,-7.69,26.32
mean_0.25,1630487297417,1699,23,20,31.67,-72.84,111.66,3.84,-53.46,42.96
mean_0.25,1630487298417,1700,23,21,33.57,-70.85,112.49,4.21,-59.24,44.84
mean_0.25,1630487299417,1701,23,22,34.36,-68.24,113.51,0.36,-67.29,35.82
mean_0.25,1630487300417,1702,23,23,34.84,-62.42,114.95,-9.6,-79.98,15.33
mean_0.25,1630487301417,1703,23,24,34.43,-59.13,114.66,-18.25,-84.55,-0.11
mean_0.25,1630487302417,1704,23,25,29.68,-59.7,113.39,-30.13,-82.67,-10.68
mean_0.25,1630487303417,1705,23,26,25.3,-60.06,111.65,-41.2,-78.73,-20.33
mean_0.25,1630487304417,1706,23,27,30.8,-52.05,114.76,-12.36,-91.58,15.76
mean_0.25,1630487305417,1707,23,28,37.41,-51.26,115.69,8.75,-88.51,42.74
mean_0.25,1630487306417,1708,23,29,37.81,-49.54,116.05,0.18,-93.76,24.81
mean_0.25,1630487307417,1709,23,30,36.72,-46.48,115.82,-12.92,-96.82,1.05
mean_0.25,1630487308417,1710,23,31,33.95,-44.12,114.39,-26.86,-95.15,-22.7
mean_0.25,1630487309417,1711,23,32,30.11,-43.18,114.1,-39.73,-86.85,-44.26
mean_0.25,1630487310417,1712,23,33,27.66,-43.36,112.92,-45.2,-82.05,-52.97
mean_0.25,1630487311417,1713,23,34,26.23,-40.0,111.12,-37.9,-91.46,-27.94
mean_0.25,1630487312417,1714,23,35,30.73,-32.94,110.3,-12.56,-99.0,20.37
mean_0.25,1630487313417,1715,23,36,33.09,-34.71,112.01,-6.72,-95.26,27.06
mean_0.25,1630487314417,1716,23,37,37.2,-43.49,116.1,-6.16,-82.61,3.78
mean_0.25,1630487315417,1717,23,38,37.64,-43.93,115.97,-6.01,-81.39,1.99
mean_0.25,1630487316417,1718,23,39,26.34,-42.3,110.47,-28.42,-79.45,14.32
mean_0.25,1630487317417,1719,23,40,12.03,-24.66,73.14,-66.12,-83.68,51.12
mean_0.25,1630487318417,1720,23,41,11.32,-20.55,64.77,-69.29,-85.17,56.79
mean_0.25,1630487319417,1721,23,42,12.04,-20.48,64.94,-68.78,-84.85,56.77
mean_0.25,1630487320417,1722,23,43,13.24,-20.1,64.87,-67.95,-83.99,55.91
mean_0.25,1630487321417,1723,23,44,14.45,-20.94,66.79,-66.59,-83.32,53.79
mean_0.25,1630487322417,1724,23,45,27.19,-40.45,104.89,-33.33,-75.32,17.44
mean_0.25,1630487323417,1725,23,46,35.38,-43.49,111.16,-16.2,-74.86,5.75
mean_0.25,1630487324417,1726,23,47,35.41,-44.33,112.4,-16.19,-74.99,5.61
mean_0.25,1630487325417,1727,23,48,35.72,-49.41,120.17,-15.66,-77.44,4.84
mean_0.25,1630487326417,1728,23,49,36.22,-55.22,127.05,-15.14,-79.56,4.15
mean_0.25,1630487327417,1729,23,50,36.68,-60.96,134.79,-14.59,-80.54,3.67
mean_0.25,1630487328417,1730,23,51,37.29,-67.26,141.47,-13.95,-81.09,3.38
mean_0.25,1630487329417,1731,23,52,32.45,-73.96,138.71,-12.5,-65.6,3.54
mean_0.25,1630487330417,1732,23,53,12.99,-90.74,121.54,-7.61,-5.21,4.33
mean_0.25,1630487331417,1733,23,54,-4.02,-106.05,106.67,-3.39,47.48,4.97
mean_0.25,1630487332417,1734,23,55,-5.19,-106.78,105.29,-3.09,51.07,5.01
mean_0.25,1630487333417,1735,23,56,0.04,-106.53,105.09,-3.48,51.1,5.83
mean_0.25,1630487334417,1736,23,57,47.07,-99.76,105.42,-7.05,49.15,13.05
mean_0.25,1630487335417,1737,23,58,92.64,-93.58,105.6,-10.52,47.38,20.03
mean_0.25,1630487336417,1738,23,59,100.14,-92.28,105.01,-10.99,47.02,21.05
mean_0.25,1630487337417,1739,23,60,104.02,-87.97,101.68,-10.56,46.74,20.15
mean_0.25,1630487338417,1740,23,61,103.36,-81.37,94.77,-9.87,47.09,18.8
mean_0.25,1630487339417,1741,23,62,102.29,-74.49,86.96,-8.92,48.24,17.04
mean_0.25,1630487340417,1742,23,63,101.25,-69.62,82.13,-8.43,48.45,16.09
mean_0.25,1630487341417,1743,23,64,101.73,-68.24,83.4,-8.6,46.84,16.48
mean_0.25,1630487342417,1744,23,65,101.43,-69.52,82.53,-8.43,47.97,16.2
mean_0.25,1630487343417,1745,23,66,102.0,-73.17,84.98,-8.7,48.41,16.6
mean_0.25,1630487344417,1746,23,67,103.02,-79.84,92.7,-9.61,47.13,18.33
mean_0.25,1630487345417,1747,23,68,102.98,-90.52,103.79,-11.0,46.69,21.09
mean_0.25,1630487346417,1748,23,69,83.58,-94.39,105.76,-9.84,47.8,18.72
mean_0.25,1630487347417,1749,23,70,31.57,-102.5,104.94,-5.87,49.64,10.69
mean_0.25,1630487348417,1750,23,71,-3.91,-107.1,105.13,-3.18,51.04,5.21
