mean_0.25503,1630501004417,15406,211,3,96.27,-92.88,105.86,-10.83,47.24,20.63
mean_0.25503,1630501005417,15407,211,4,101.91,-91.61,104.74,-10.86,47.05,20.79
mean_0.25503,1630501006417,15408,211,5,104.16,-85.45,99.41,-10.43,46.76,19.86
mean_0.25503,1630501007417,15409,211,6,102.68,-79.29,92.15,-9.6,46.9,18.33
mean_0.25503,1630501008417,15410,211,7,101.81,-72.8,84.16,-8.67,48.53,16.59
mean_0.25503,1630501009417,15411,211,8,101.4,-69.6,83.71,-8.63,45.87,16.6
mean_0.25503,1630501010417,15412,211,9,101.34,-69.38,85.18,-8.82,44.64,16.86
mean_0.25503,1630501011417,15413,211,10,101.47,-70.15,82.22,-8.4,48.41,16.2
mean_0.25503,1630501012417,15414,211,11,102.17,-75.29,88.07,-9.05,47.67,17.36
mean_0.25503,1630501013417,15415,211,12,103.66,-82.77,96.4,-10.07,46.76,19.32
mean_0.25503,1630501014417,15416,211,13,97.82,-92.94,105.52,-10.87,46.91,20.84
mean_0.25503,1630501015417,15417,211,14,63.29,-96.92,105.44,-8.29,48.37,15.5
mean_0.25503,1630501016417,15418,211,15,10.71,-104.9,105.39,-4.33,50.55,7.49
mean_0.25503,1630501017417,15419,211,16,-5.18,-107.34,105.43,-3.09,51.27,5.02
mean_0.25503,1630501018417,15420,211,17,-5.07,-107.4,105.27,-3.06,50.99,5.13
mean_0.25503,1630501019417,15421,211,18,-0.9,-103.51,106.54,-2.29,39.14,9.42
mean_0.25503,1630501020417,15422,211,19,15.56,-87.59,109.02,0.81,-7.67,26.28
mean_0.25503,1630501021417,15423,211,20,31.64,-72.72,111.4,3.85,-53.4,42.91
mean_0.25503,1630501022417,15424,211,21,33.67,-70.77,112.06,4.21,-59.22,45.11
mean_0.25503,1630501023417,15425,211,22,34.38,-68.27,113.1,0.36,-67.37,35.86
mean_0.25503,1630501024417,15426,211,23,34.84,-62.41,114.76,-9.56,-79.66,15.32
mean_0.25503,1630501025417,15427,211,24,34.31,-59.37,114.73,-18.29,-84.58,-0.11
mean_0.25503,1630501026417,15428,211,25,29.68,-59.61,113.71,-30.14,-82.46,-10.58
mean_0.25503,1630501027417,15429,211,26,25.33,-60.32,112.09,-41.08,-78.82,-20.34
mean_0.25503,1630501028417,15430,211,27,30.76,-52.27,115.04,-12.37,-92.01,15.74
mean_0.25503,1630501029417,15431,211,28,37.48,-51.3,116.01,8.79,-88.06,42.7
mean_0.25503,1630501030417,15432,211,29,37.72,-49.69,116.53,0.18,-93.86,24.81
mean_0.25503,1630501031417,15433,211,30,36.7,-46.65,115.11,-12.98,-96.76,1.05
mean_0.25503,1630501032417,15434,211,31,34.15,-44.1,114.35,-26.99,-94.62,-22.57
mean_0.25503,1630501033417,15435,211,32,30.37,-43.19,113.99,-39.59,-87.22,-44.71
mean_0.25503,1630501034417,15436,211,33,27.76,-43.17,112.8,-45.29,-81.92,-53.31
mean_0.25503,1630501035417,15437,211,34,26.28,-40.01,111.28,-37.67,-91.54,-27.97
mean_0.25503,1630501036417,15438,211,35,30.7,-32.98,110.25,-12.61,-98.32,20.34
mean_0.25503,1630501037417,15439,211,36,33.2,-34.59,111.79,-6.7,-95.31,27.03
mean_0.25503,1630501038417,15440,211,37,37.25,-43.44,115.82,-6.18,-82.61,3.76
mean_0.25503,1630501039417,15441,211,38,37.88,-43.95,116.45,-6.0,-81.59,2.0
mean_0.25503,1630501040417,15442,211,39,26.15,-42.01,110.16,-28.42,-79.5,14.4
mean_0.25503,1630501041417,15443,211,40,12.07,-24.66,73.15,-66.31,-83.42,51.04
mean_0.25503,1630501042417,15444,211,41,11.29,-20.66,64.81,-69.28,-85.11,56.99
mean_0.25503,1630501043417,15445,211,42,12.02,-20.43,65.1,-68.86,-84.98,56.65
mean_0.25503,1630501044417,15446,211,43,13.31,-20.19,64.99,-67.77,-84.06,55.81
mean_0.25503,1630501045417,15447,211,44,14.44,-20.97,66.96,-66.25,-83.19,54.02
mean_0.25503,1630501046417,15448,211,45,27.4,-40.74,105.24,-33.18,-75.17,17.44
mean_0.25503,1630501047417,15449,211,46,35.38,-43.55,110.88,-16.16,-74.85,5.77
mean_0.25503,1630501048417,15450,211,47,35.31,-44.33,112.22,-15.99,-75.06,5.61
mean_0.25503,1630501049417,15451,211,48,35.83,-49.49,119.04,-15.57,-77.69,4.84
mean_0.25503,1630501050417,15452,211,49,36.22,-55.08,127.08,-15.01,-79.31,4.17
mean_0.25503,1630501051417,15453,211,50,36.65,-60.8,134.35,-14.54,-80.63,3.69
mean_0.25503,1630501052417,15454,211,51,37.35,-67.49,140.66,-13.94,-81.1,3.4
mean_0.25503,1630501053417,15455,211,52,32.37,-74.11,138.82,-12.43,-65.55,3.53
mean_0.25503,1630501054417,15456,211,53,13.03,-91.52,121.24,-7.64,-5.2,4.31
mean_0.25503,1630501055417,15457,211,54,-4.0,-106.05,106.35,-3.38,47.62,4.98
mean_0.25503,1630501056417,15458,211,55,-5.18,-107.59,105.08,-3.09,51.32,5.03
mean_0.25503,1630501057417,15459,211,56,0.04,-106.9,105.36,-3.5,50.91,5.83
mean_0.25503,1630501058417,15460,211,57,47.26,-99.83,105.42,-7.05,49.12,12.99
mean_0.25503,1630501059417,15461,211,58,92.59,-93.48,105.58,-10.54,47.6,19.94
mean_0.25503,1630501060417,15462,211,59,99.98,-92.34,105.29,-11.03,47.0,20.99
mean_0.25503,1630501061417,15463,211,60,103.85,-87.7,101.62,-10.53,46.84,20.19
mean_0.25503,1630501062417,15464,211,61,103.85,-81.57,94.9,-9.85,47.02,18.86
mean_0.25503,1630501063417,15465,211,62,102.2,-74.86,86.92,-8.92,48.11,16.99
mean_0.25503,1630501064417,15466,211,63,100.9,-69.61,82.21,-8.43,48.35,16.03
mean_0.25503,1630501065417,15467,211,64,101.58,-68.42,83.25,-8.62,46.79,16.43
mean_0.25503,1630501066417,15468,211,65,101.08,-69.08,82.33,-8.45,47.96,16.2
mean_0.25503,1630501067417,15469,211,66,102.3,-73.34,84.8,-8.69,48.4,16.62
mean_0.25503,1630501068417,15470,211,67,103.76,-79.79,93.15,-9.6,47.29,18.3
mean_0.25503,1630501069417,15471,211,68,103.05,-90.38,104.21,-11.04,46.8,21.07
mean_0.25503,1630501070417,15472,211,69,83.55,-94.89,105.26,-9.86,47.78,18.67
mean_0.25503,1630501071417,15473,211,70,31.52,-102.26,105.43,-5.88,49.82,10.68
mean_0.25503,1630501072417,15474,211,71,-3.9,-107.04,105.0,-3.19,51.11,5.23
mean_0.25503,1630501073417,15475,211,72,-5.16,-106.98,105.33,-3.09,51.04,5.02
mean_0.25503,1630501074417,15476,212,0,-5.21,-107.3,105.04,-3.09,51.29,5.0
mean_0.25503,1630501075417,15477,212,1,10.94,-105.22,105.0,-4.31,50.7,7.52
mean_0.25503,1630501076417,15478,212,2,64.27,-97.51,105.3,-8.37,48.41,15.7
mean_0.25503,1630501077417,15479,212,3,96.46,-92.95,105.61,-10.82,47.39,20.67
mean_0.25503,1630501078417,15480,212,4,101.69,-91.61,104.63,-10.89,46.74,20.97
mean_0.25503,1630501079417,15481,212,5,103.96,-85.92,99.37,-10.36,46.71,19.83
mean_0.25503,1630501080417,15482,212,6,103.18,-79.28,92.88,-9.6,47.51,18.37
mean_0.25503,1630501081417,15483,212,7,101.73,-72.37,84.54,-8.64,48.63,16.65
mean_0.25503,1630501082417,15484,212,8,101.41,-69.83,83.94,-8.64,45.88,16.62
mean_0.25503,1630501083417,15485,212,9,101.82,-69.66,84.9,-8.79,44.62,16.91
mean_0.25503,1630501084417,15486,212,10,101.47,-70.31,82.11,-8.42,48.4,16.12
mean_0.25503,1630501085417,15487,212,11,102.37,-75.87,88.24,-9.08,47.83,17.34
mean_0.25503,1630501086417,15488,212,12,103.76,-82.38,95.82,-10.07,46.86,19.37
mean_0.25503,1630501087417,15489,212,13,97.08,-92.81,104.91,-10.9,47.03,20.85
mean_0.25503,1630501088417,15490,212,14,63.18,-97.42,105.06,-8.32,48.46,15.6
mean_0.25503,1630501089417,15491,212,15,10.7,-105.06,105.21,-4.31,50.5,7.46
mean_0.25503,1630501090417,15492,212,16,-5.17,-107.55,105.28,-3.09,51.14,4.99
mean_0.25503,1630501091417,15493,212,17,-5.07,-107.12,104.95,-3.08,50.93,5.13
mean_0.25503,1630501092417,15494,212,18,-0.9,-102.88,106.35,-2.28,39.03,9.45
mean_0.25503,1630501093417,15495,212,19,15.53,-88.09,108.8,0.81,-7.64,26.25
mean_0.25503,1630501094417,15496,212,20,31.63,-72.6,112.05,3.84,-53.45,42.7
mean_0.25503,1630501095417,15497,212,21,33.73,-70.48,112.07,4.24,-59.09,45.06
mean_0.25503,1630501096417,15498,212,22,34.33,-67.85,113.15,0.36,-67.4,35.91
mean_0.25503,1630501097417,15499,212,23,34.92,-62.81,115.34,-9.59,-80.0,15.3
mean_0.25503,1630501098417,15500,212,24,34.49,-59.29,114.91,-18.19,-84.92,-0.11
mean_0.25503,1630501099417,15501,212,25,29.55,-59.65,113.6,-30.23,-82.33,-10.63
mean_0.25503,1630501100417,15502,212,26,25.35,-60.25,111.92,-41.17,-78.63,-20.26
mean_0.25503,1630501101417,15503,212,27,30.65,-52.01,114.45,-12.36,-91.77,15.71
mean_0.25503,1630501102417,15504,212,28,37.56,-51.57,116.6,8.78,-88.63,42.83
mean_0.25503,1630501103417,15505,212,29,37.76,-49.41,115.83,0.18,-93.78,24.73
mean_0.25503,1630501104417,15506,212,30,36.69,-46.93,114.63,-12.89,-97.19,1.05
mean_0.25503,1630501105417,15507,212,31,34.13,-44.28,114.95,-26.89,-95.04,-22.68
mean_0.25503,1630501106417,15508,212,32,30.29,-43.24,113.5,-39.8,-87.25,-44.32
mean_0.25503,1630501107417,15509,212,33,27.63,-43.28,112.43,-45.18,-81.82,-53.23
mean_0.25503,1630501108417,15510,212,34,26.37,-40.06,111.04,-37.73,-91.31,-27.88
mean_0.25503,1630501109417,15511,212,35,30.64,-32.99,110.23,-12.58,-98.95,20.39
mean_0.25503,1630501110417,15512,212,36,33.06,-34.71,112.83,-6.7,-95.61,26.86
mean_0.25503,1630501111417,15513,212,37,37.28,-43.58,116.31,-6.19,-82.6,3.79
mean_0.25503,1630501112417,15514,212,38,37.57,-44.08,115.65,-5.98,-81.24,1.99
mean_0.25503,1630501113417,15515,212,39,26.48,-42.32,110.91,-28.48,-79.6,14.32
mean_0.25503,1630501114417,15516,212,40,12.04,-24.62,73.17,-66.14,-83.78,51.16
mean_0.25503,1630501115417,15517,212,41,11.28,-20.55,64.93,-69.34,-85.02,56.9
mean_0.25503,1630501116417,15518,212,42,12.03,-20.48,64.95,-68.4,-84.58,56.44
mean_0.25503,1630501117417,15519,212,43,13.18,-20.14,64.88,-67.76,-84.44,55.91
mean_0.25503,1630501118417,15520,212,44,14.5,-20.91,67.17,-65.92,-83.45,54.02
mean_0.25503,1630501119417,15521,212,45,27.23,-40.67,104.92,-33.36,-75.36,17.51
mean_0.25503,1630501120417,15522,212,46,35.25,-43.61,110.62,-16.17,-74.69,5.76
mean_0.25503,1630501121417,15523,212,47,35.58,-44.56,111.85,-16.14,-75.35,5.62
mean_0.25503,1630501122417,15524,212,48,35.7,-49.5,119.43,-15.62,-77.37,4.82
mean_0.25503,1630501123417,15525,212,49,36.22,-55.12,127.23,-15.11,-79.58,4.18
mean_0.25503,1630501124417,15526,212,50,36.72,-61.24,134.24,-14.67,-80.73,3.68
mean_0.25503,1630501125417,15527,212,51,37.25,-67.41,140.98,-13.92,-80.76,3.38
mean_0.25503,1630501126417,15528,212,52,32.5,-73.97,139.24,-12.45,-65.77,3.55
mean_0.25503,1630501127417,15529,212,53,13.06,-91.47,121.88,-7.64,-5.19,4.3
mean_0.25503,1630501128417,15530,212,54,-4.01,-106.18,106.24,-3.4,47.64,4.97
mean_0.25503,1630501129417,15531,212,55,-5.18,-107.82,105.5,-3.11,51.21,5.01
mean_0.25503,1630501130417,15532,212,56,0.04,-106.35,105.52,-3.48,51.28,5.81
mean_0.25503,1630501131417,15533,212,57,47.15,-100.17,105.13,-7.06,49.29,13.01
mean_0.25503,1630501132417,15534,212,58,92.99,-93.42,105.44,-10.47,47.41,20.02
mean_0.25503,1630501133417,15535,212,59,100.13,-92.1,105.44,-10.99,47.36,21.1
mean_0.25503,1630501134417,15536,212,60,103.61,-87.36,101.4,-10.52,46.7,20.22
mean_0.25503,1630501135417,15537,212,61,103.63,-81.13,94.49,-9.85,47.08,18.8
mean_0.25503,1630501136417,15538,212,62,101.75,-75.12,86.82,-8.88,48.13,17.08
mean_0.25503,1630501137417,15539,212,63,101.63,-69.47,82.02,-8.38,48.39,16.08
mean_0.25503,1630501138417,15540,212,64,101.14,-68.53,83.6,-8.62,46.88,16.4
mean_0.25503,1630501139417,15541,212,65,101.78,-69.46,82.03,-8.48,47.9,16.12
mean_0.25503,1630501140417,15542,212,66,102.25,-73.22,85.19,-8.71,48.51,16.69
mean_0.25503,1630501141417,15543,212,67,103.62,-79.68,92.82,-9.65,47.31,18.39
mean_0.25503,1630501142417,15544,212,68,102.52,-90.15,103.9,-11.08,46.86,21.13
mean_0.25503,1630501143417,15545,212,69,83.42,-94.25,105.17,-9.81,47.71,18.65
mean_0.25503,1630501144417,15546,212,70,31.49,-101.74,105.63,-5.87,49.96,10.67
mean_0.25503,1630501145417,15547,212,71,-3.89,-106.87,104.74,-3.2,51.3,5.23
mean_0.25503,1630501146417,15548,212,72,-5.19,-107.46,105.7,-3.08,51.07,5.04
mean_0.25503,1630501147417,15549,213,0,-5.18,-107.33,105.8,-3.08,51.24,5.02
mean_0.25503,1630501148417,15550,213,1,10.99,-105.26,104.86,-4.29,50.28,7.5
mean_0.25503,1630501149417,15551,213,2,64.16,-97.07,105.61,-8.4,48.33,15.71
mean_0.25503,1630501150417,15552,213,3,96.0,-92.97,105.92,-10.78,47.17,20.58
mean_0.25503,1630501151417,15553,213,4,101.61,-91.26,104.5,-10.93,46.61,20.85
mean_0.25503,1630501152417,15554,213,5,103.56,-85.75,99.5,-10.46,46.7,19.9
mean_0.25503,1630501153417,15555,213,6,103.2,-78.86,92.24,-9.6,47.19,18.42
mean_0.25503,1630501154417,15556,213,7,101.91,-72.41,84.49,-8.68,48.55,16.57
mean_0.25503,1630501155417,15557,213,8,101.68,-70.07,83.84,-8.66,46.02,16.59
mean_0.25503,1630501156417,15558,213,9,101.39,-69.83,84.99,-8.82,44.69,16.91
mean_0.25503,1630501157417,15559,213,10,101.16,-70.33,82.19,-8.4,48.38,16.22
mean_0.25503,1630501158417,15560,213,11,102.44,-75.48,88.16,-9.04,47.77,17.37
mean_0.25503,1630501159417,15561,213,12,104.4,-82.44,95.94,-10.06,46.67,19.29
mean_0.25503,1630501160417,15562,213,13,97.3,-92.42,105.05,-10.86,47.19,20.83
mean_0.25503,1630501161417,15563,213,14,63.51,-97.51,105.65,-8.26,48.52,15.51
mean_0.25503,1630501162417,15564,213,15,10.67,-105.23,105.51,-4.29,50.75,7.5
mean_0.25503,1630501163417,15565,213,16,-5.17,-107.36,105.49,-3.08,51.24,5.04
mean_0.25503,1630501164417,15566,213,17,-5.07,-107.56,105.35,-3.07,50.9,5.14
mean_0.25503,1630501165417,15567,213,18,-0.9,-103.36,106.13,-2.29,39.09,9.4
mean_0.25503,1630501166417,15568,213,19,15.53,-87.77,109.36,0.81,-7.7,26.28
mean_0.25503,1630501167417,15569,213,20,31.5,-72.27,111.9,3.84,-53.35,42.92
mean_0.25503,1630501168417,15570,213,21,33.7,-71.21,111.94,4.21,-59.52,45.09
mean_0.25503,1630501169417,15571,213,22,34.41,-68.24,113.57,0.36,-67.45,35.78
mean_0.25503,1630501170417,15572,213,23,34.97,-62.61,115.22,-9.62,-79.92,15.27
mean_0.25503,1630501171417,15573,213,24,34.48,-59.33,115.14,-18.27,-84.59,-0.11
mean_0.25503,1630501172417,15574,213,25,29.49,-59.54,114.04,-30.23,-82.82,-10.63
mean_0.25503,1630501173417,15575,213,26,25.3,-60.09,112.09,-41.16,-78.68,-20.28
mean_0.25503,1630501174417,15576,213,27,30.65,-52.26,114.73,-12.37,-91.47,15.65
mean_0.25503,1630501175417,15577,213,28,37.39,-51.27,116.04,8.81,-88.34,42.82
mean_0.25503,1630501176417,15578,213,29,37.67,-49.54,116.23,0.18,-93.84,24.74
mean_0.25503,1630501177417,15579,213,30,36.75,-46.59,115.7,-12.95,-97.01,1.05
mean_0.25503,1630501178417,15580,213,31,34.11,-44.24,114.88,-26.93,-94.93,-22.62
mean_0.25503,1630501179417,15581,213,32,30.17,-43.19,113.54,-39.65,-86.96,-44.3
mean_0.25503,1630501180417,15582,213,33,27.74,-43.42,112.5,-45.08,-81.41,-53.0
mean_0.25503,1630501181417,15583,213,34,26.29,-39.94,111.17,-37.73,-91.25,-27.92
mean_0.25503,1630501182417,15584,213,35,30.61,-32.99,110.45,-12.59,-99.42,20.3
mean_0.25503,1630501183417,15585,213,36,33.25,-34.6,112.46,-6.72,-95.65,26.96
mean_0.25503,1630501184417,15586,213,37,37.29,-43.45,115.67,-6.19,-82.86,3.77
mean_0.25503,1630501185417,15587,213,38,37.6,-44.01,116.08,-6.0,-81.36,1.98
mean_0.25503,1630501186417,15588,213,39,26.23,-42.12,110.7,-28.42,-79.74,14.38
mean_0.25503,1630501187417,15589,213,40,12.04,-24.6,72.79,-66.09,-83.84,50.94
mean_0.25503,1630501188417,15590,213,41,11.26,-20.6,65.11,-69.29,-85.32,56.91
mean_0.25503,1630501189417,15591,213,42,12.05,-20.37,65.1,-68.46,-84.76,56.63
mean_0.25503,1630501190417,15592,213,43,13.24,-20.18,64.91,-67.91,-84.23,55.81
mean_0.25503,1630501191417,15593,213,44,14.51,-21.03,67.15,-66.2,-83.4,53.81
mean_0.25503,1630501192417,15594,213,45,27.35,-40.76,104.9,-33.17,-75.6,17.47
mean_0.25503,1630501193417,15595,213,46,35.31,-43.45,110.95,-16.21,-75.0,5.76
mean_0.25503,1630501194417,15596,213,47,35.27,-44.49,111.82,-16.05,-75.23,5.61
mean_0.25503,1630501195417,15597,213,48,35.74,-49.4,120.11,-15.65,-77.53,4.83
mean_0.25503,1630501196417,15598,213,49,36.22,-54.92,127.22,-15.18,-79.52,4.15
mean_0.25503,1630501197417,15599,213,50,36.36,-60.95,133.89,-14.57,-81.25,3.71
mean_0.25503,1630501198417,15600,213,51,37.24,-67.37,141.1,-13.95,-81.31,3.4
mean_0.25503,1630501199417,15601,213,52,32.43,-73.61,138.96,-12.43,-65.75,3.55
mean_0.25503,1630501200417,15602,213,53,13.04,-90.57,122.1,-7.65,-5.19,4.32
mean_0.25503,1630501201417,15603,213,54,-4.02,-105.92,106.62,-3.37,47.62,4.98
mean_0.25503,1630501202417,15604,213,55,-5.19,-107.21,105.39,-3.09,51.4,5.0
mean_0.25503,1630501203417,15605,213,56,0.04,-106.75,104.73,-3.48,51.02,5.83
mean_0.25503,1630501204417,15606,213,57,47.01,-99.67,105.03,-7.05,48.94,13.07
mean_0.25503,1630501205417,15607,213,58,92.45,-93.34,106.08,-10.51,47.42,20.06
mean_0.25503,1630501206417,15608,213,59,99.83,-92.13,105.7,-11.01,47.35,21.04
mean_0.25503,1630501207417,15609,213,60,103.38,-87.96,101.45,-10.58,46.9,20.14
mean_0.25503,1630501208417,15610,213,61,103.15,-81.02,94.59,-9.83,46.86,18.83
mean_0.25503,1630501209417,15611,213,62,102.3,-74.87,87.1,-8.92,48.14,17.0
mean_0.25503,1630501210417,15612,213,63,101.29,-69.83,82.53,-8.39,48.27,16.07
mean_0.25503,1630501211417,15613,213,64,101.67,-68.73,83.15,-8.6,46.75,16.45
mean_0.25503,1630501212417,15614,213,65,101.89,-69.35,82.7,-8.47,47.87,16.22
mean_0.25503,1630501213417,15615,213,66,101.76,-73.27,85.02,-8.66,48.38,16.63
mean_0.25503,1630501214417,15616,213,67,103.54,-80.03,93.02,-9.64,47.03,18.37
mean_0.25503,1630501215417,15617,213,68,103.18,-90.01,104.12,-11.04,47.09,21.14
mean_0.25503,1630501216417,15618,213,69,83.79,-94.56,105.81,-9.86,47.8,18.7
mean_0.25503,1630501217417,15619,213,70,31.45,-102.37,105.17,-5.86,49.72,10.68
mean_0.25503,1630501218417,15620,213,71,-3.91,-107.26,104.73,-3.19,50.99,5.21
mean_0.25503,1630501219417,15621,213,72,-5.17,-106.87,105.55,-3.09,51.32,5.02
mean_0.25503,1630501220417,15622,214,0,-5.19,-107.24,105.37,-3.09,51.32,5.03
mean_0.25503,1630501221417,15623,214,1,10.96,-104.75,105.05,-4.32,50.67,7.51
mean_0.25503,1630501222417,15624,214,2,64.32,-97.1,105.45,-8.36,48.29,15.74
mean_0.25503,1630501223417,15625,214,3,95.89,-92.97,105.63,-10.81,47.29,20.7
mean_0.25503,1630501224417,15626,214,4,101.9,-91.59,104.36,-10.95,47.11,20.82
mean_0.25503,1630501225417,15627,214,5,104.14,-86.0,99.49,-10.41,46.7,19.93
mean_0.25503,1630501226417,15628,214,6,103.42,-79.3,92.63,-9.64,47.17,18.34
mean_0.25503,1630501227417,15629,214,7,102.03,-72.46,84.24,-8.7,48.5,16.6
mean_0.25503,1630501228417,15630,214,8,101.65,-69.54,83.91,-8.61,45.95,16.61
mean_0.25503,1630501229417,15631,214,9,101.84,-69.85,84.88,-8.83,44.56,16.92
mean_0.25503,1630501230417,15632,214,10,101.34,-70.15,81.93,-8.4,48.34,16.18
mean_0.25503,1630501231417,15633,214,11,102.99,-75.63,88.3,-9.04,47.66,17.37
mean_0.25503,1630501232417,15634,214,12,103.89,-82.42,95.87,-10.03,46.63,19.25
mean_0.25503,1630501233417,15635,214,13,97.19,-92.91,105.6,-10.93,47.3,20.87
mean_0.25503,1630501234417,15636,214,14,63.22,-97.2,105.4,-8.28,48.49,15.61
mean_0.25503,1630501235417,15637,214,15,10.69,-104.8,105.48,-4.31,50.45,7.51
mean_0.25503,1630501236417,15638,214,16,-5.18,-107.33,105.68,-3.1,51.06,5.01
mean_0.25503,1630501237417,15639,214,17,-5.08,-107.22,105.99,-3.07,50.81,5.14
mean_0.25503,1630501238417,15640,214,18,-0.9,-103.51,106.12,-2.29,38.99,9.42
mean_0.25503,1630501239417,15641,214,19,15.51,-87.69,108.8,0.81,-7.68,26.2
mean_0.25503,1630501240417,15642,214,20,31.74,-72.83,111.73,3.84,-53.55,42.82
mean_0.25503,1630501241417,15643,214,21,33.76,-70.4,112.04,4.22,-59.3,44.8
mean_0.25503,1630501242417,15644,214,22,34.22,-68.27,113.29,0.36,-67.44,35.8
mean_0.25503,1630501243417,15645,214,23,34.89,-62.3,114.98,-9.53,-79.74,15.33
mean_0.25503,1630501244417,15646,214,24,34.37,-59.6,115.33,-18.2,-84.86,-0.11
mean_0.25503,1630501245417,15647,214,25,29.53,-59.47,113.45,-30.27,-82.47,-10.64
mean_0.25503,1630501246417,15648,214,26,25.38,-60.07,112.21,-41.0,-78.91,-20.41
mean_0.25503,1630501247417,15649,214,27,30.71,-52.16,114.65,-12.34,-91.32,15.76
mean_0.25503,1630501248417,15650,214,28,37.43,-51.2,115.86,8.8,-88.05,42.81
mean_0.25503,1630501249417,15651,214,29,37.49,-49.73,115.9,0.18,-93.87,24.75
mean_0.25503,1630501250417,15652,214,30,36.71,-46.5,115.41,-13.0,-97.11,1.05
mean_0.25503,1630501251417,15653,214,31,34.2,-44.08,115.17,-26.87,-95.13,-22.61
mean_0.25503,1630501252417,15654,214,32,30.24,-43.09,113.37,-39.58,-86.64,-44.22
mean_0.25503,1630501253417,15655,214,33,27.68,-43.32,112.45,-45.28,-81.8,-53.15
mean_0.25503,1630501254417,15656,214,34,26.26,-39.62,111.2,-37.63,-91.36,-27.92
mean_0.25503,1630501255417,15657,214,35,30.74,-32.98,110.08,-12.51,-99.0,20.36
mean_0.25503,1630501256417,15658,214,36,33.21,-34.76,112.36,-6.71,-95.75,26.96
mean_0.25503,1630501257417,15659,214,37,37.37,-43.31,116.05,-6.17,-82.6,3.78
mean_0.25503,1630501258417,15660,214,38,37.64,-43.93,115.83,-6.0,-81.2,1.99
mean_0.25503,1630501259417,15661,214,39,26.43,-42.08,109.72,-28.52,-79.7,14.41
mean_0.25503,1630501260417,15662,214,40,12.04,-24.64,72.98,-66.08,-83.84,50.91
mean_0.25503,1630501261417,15663,214,41,11.32,-20.68,64.93,-69.3,-85.51,56.71
mean_0.25503,1630501262417,15664,214,42,12.0,-20.42,64.86,-68.82,-85.04,56.74
mean_0.25503,1630501263417,15665,214,43,13.29,-20.04,64.77,-67.79,-83.98,55.82
mean_0.25503,1630501264417,15666,214,44,14.46,-21.06,67.1,-66.04,-83.01,53.87
mean_0.25503,1630501265417,15667,214,45,27.34,-40.66,104.82,-33.2,-75.42,17.34
mean_0.25503,1630501266417,15668,214,46,35.39,-43.54,110.85,-16.14,-74.66,5.77
mean_0.25503,1630501267417,15669,214,47,35.42,-44.27,111.83,-16.14,-75.12,5.62
mean_0.25503,1630501268417,15670,214,48,35.83,-49.5,119.96,-15.6,-77.67,4.84
mean_0.25503,1630501269417,15671,214,49,36.05,-55.0,127.35,-15.17,-79.35,4.16
mean_0.25503,1630501270417,15672,214,50,36.77,-60.95,134.44,-14.57,-80.55,3.68
mean_0.25503,1630501271417,15673,214,51,37.33,-67.44,141.05,-14.02,-80.98,3.37
mean_0.25503,1630501272417,15674,214,52,32.46,-74.21,138.91,-12.48,-65.56,3.54
mean_0.25503,1630501273417,15675,214,53,12.98,-91.51,121.27,-7.66,-5.2,4.31
mean_0.25503,1630501274417,15676,214,54,-4.02,-105.88,106.38,-3.39,47.56,4.96
mean_0.25503,1630501275417,15677,214,55,-5.18,-107.2,105.21,-3.09,51.09,5.02
mean_0.25503,1630501276417,15678,214,56,0.04,-106.63,105.47,-3.5,51.01,5.82
mean_0.25503,1630501277417,15679,214,57,47.1,-99.91,105.51,-7.03,49.06,13.08
mean_0.25503,1630501278417,15680,214,58,92.74,-93.49,105.49,-10.49,47.28,20.05
mean_0.25503,1630501279417,15681,214,59,100.07,-92.64,105.31,-10.99,47.05,21.1
mean_0.25503,1630501280417,15682,214,60,103.58,-87.79,101.78,-10.55,46.72,20.22
mean_0.25503,1630501281417,15683,214,61,103.59,-81.08,94.74,-9.8,47.08,18.78
mean_0.25503,1630501282417,15684,214,62,102.42,-74.54,86.89,-8.89,48.08,17.08
mean_0.25503,1630501283417,15685,214,63,101.57,-69.85,81.92,-8.37,48.21,16.01
mean_0.25503,1630501284417,15686,214,64,101.69,-68.45,83.19,-8.62,46.74,16.43
mean_0.25503,1630501285417,15687,214,65,101.72,-69.83,82.31,-8.46,47.89,16.13
mean_0.25503,1630501286417,15688,214,66,102.38,-73.45,85.12,-8.68,48.65,16.6
mean_0.25503,1630501287417,15689,214,67,103.59,-79.97,92.98,-9.62,47.42,18.46
mean_0.25503,1630501288417,15690,214,68,102.79,-90.31,104.29,-11.03,46.8,21.1
mean_0.25503,1630501289417,15691,214,69,83.51,-94.26,105.47,-9.81,47.69,18.66
mean_0.25503,1630501290417,15692,214,70,31.53,-101.58,105.18,-5.87,49.89,10.67
mean_0.25503,1630501291417,15693,214,71,-3.9,-107.45,105.33,-3.19,51.21,5.24
mean_0.25503,1630501292417,15694,214,72,-5.16,-107.23,105.61,-3.09,51.4,5.01
mean_0.25503,1630501293417,15695,215,0,-5.18,-107.03,105.7,-3.1,51.54,5.03
mean_0.25503,1630501294417,15696,215,1,10.92,-104.8,104.83,-4.33,50.63,7.49
mean_0.25503,1630501295417,15697,215,2,64.21,-97.58,105.29,-8.38,48.3,15.75
mean_0.25503,1630501296417,15698,215,3,96.48,-93.03,105.02,-10.76,47.08,20.69
mean_0.25503,1630501297417,15699,215,4,101.8,-91.47,104.89,-10.86,47.04,20.83
