mean_0.30203,1630626304417,140706,1927,35,30.52,-32.92,110.69,-12.5,-98.73,20.37
mean_0.30203,1630626305417,140707,1927,36,33.14,-34.5,112.95,-6.69,-95.64,27.07
mean_0.30203,1630626306417,140708,1927,37,37.62,-43.42,115.97,-6.15,-82.87,3.77
mean_0.30203,1630626307417,140709,1927,38,37.74,-44.17,116.27,-6.03,-81.61,1.99
mean_0.30203,1630626308417,140710,1927,39,26.34,-42.16,110.56,-28.53,-80.03,14.3
mean_0.30203,1630626309417,140711,1927,40,12.09,-24.68,72.79,-66.23,-83.36,51.17
mean_0.30203,1630626310417,140712,1927,41,11.29,-20.62,64.77,-69.49,-85.4,56.95
mean_0.30203,1630626311417,140713,1927,42,12.03,-20.39,64.96,-68.52,-85.13,56.51
mean_0.30203,1630626312417,140714,1927,43,13.32,-20.13,64.98,-67.85,-84.25,55.91
mean_0.30203,1630626313417,140715,1927,44,14.44,-20.97,66.87,-66.61,-83.32,53.79
mean_0.30203,1630626314417,140716,1927,45,27.2,-40.61,104.58,-33.04,-75.38,17.47
mean_0.30203,1630626315417,140717,1927,46,35.43,-43.57,110.79,-16.19,-75.14,5.77
mean_0.30203,1630626316417,140718,1927,47,35.41,-44.34,112.55,-16.08,-75.09,5.63
mean_0.30203,1630626317417,140719,1927,48,35.78,-49.55,120.21,-15.65,-77.52,4.84
mean_0.30203,1630626318417,140720,1927,49,36.24,-55.58,127.62,-15.13,-79.76,4.17
mean_0.30203,1630626319417,140721,1927,50,36.66,-60.86,134.59,-14.58,-80.4,3.68
mean_0.30203,1630626320417,140722,1927,51,37.11,-67.2,141.38,-13.95,-81.3,3.39
mean_0.30203,1630626321417,140723,1927,52,32.43,-74.03,138.9,-12.43,-65.75,3.54
mean_0.30203,1630626322417,140724,1927,53,13.02,-91.54,121.32,-7.62,-5.18,4.31
mean_0.30203,1630626323417,140725,1927,54,-4.02,-106.39,106.04,-3.38,47.4,4.98
mean_0.30203,1630626324417,140726,1927,55,-5.22,-107.92,105.4,-3.08,51.14,5.02
mean_0.30203,1630626325417,140727,1927,56,0.04,-106.43,105.41,-3.49,51.1,5.78
mean_0.30203,1630626326417,140728,1927,57,47.27,-99.78,105.44,-7.07,49.37,13.1
mean_0.30203,1630626327417,140729,1927,58,92.86,-93.39,105.44,-10.51,47.44,20.15
mean_0.30203,1630626328417,140730,1927,59,100.39,-91.96,104.85,-11.0,47.11,21.13
mean_0.30203,1630626329417,140731,1927,60,103.71,-87.36,101.59,-10.56,46.82,20.23
mean_0.30203,1630626330417,140732,1927,61,103.71,-81.4,94.84,-9.84,47.07,18.77
mean_0.30203,1630626331417,140733,1927,62,102.51,-74.47,86.78,-8.9,48.05,16.98
mean_0.30203,1630626332417,140734,1927,63,101.28,-69.88,81.56,-8.4,48.13,16.09
mean_0.30203,1630626333417,140735,1927,64,101.1,-68.5,82.78,-8.62,47.06,16.38
mean_0.30203,1630626334417,140736,1927,65,101.38,-69.33,82.44,-8.47,47.71,16.07
mean_0.30203,1630626335417,140737,1927,66,101.77,-73.4,84.73,-8.67,48.29,16.71
mean_0.30203,1630626336417,140738,1927,67,102.97,-79.85,93.43,-9.62,46.83,18.34
mean_0.30203,1630626337417,140739,1927,68,102.43,-90.38,103.92,-11.05,46.85,21.08
mean_0.30203,1630626338417,140740,1927,69,83.87,-94.47,105.82,-9.77,47.71,18.65
mean_0.30203,1630626339417,140741,1927,70,31.56,-101.81,105.81,-5.85,49.69,10.64
mean_0.30203,1630626340417,140742,1927,71,-3.91,-106.74,105.36,-3.18,51.39,5.23
mean_0.30203,1630626341417,140743,1927,72,-5.17,-107.48,105.68,-3.07,51.13,5.02
mean_0.30203,1630626342417,140744,1928,0,-5.15,-107.23,105.25,-3.09,50.96,5.0
mean_0.30203,1630626343417,140745,1928,1,10.98,-104.93,105.17,-4.32,50.54,7.51
mean_0.30203,1630626344417,140746,1928,2,64.07,-97.69,104.83,-8.38,48.73,15.72
mean_0.30203,1630626345417,140747,1928,3,96.03,-92.83,105.64,-10.88,47.39,20.61
mean_0.30203,1630626346417,140748,1928,4,101.2,-91.36,104.26,-10.87,46.97,20.76
mean_0.30203,1630626347417,140749,1928,5,104.19,-86.04,100.14,-10.39,46.51,19.98
mean_0.30203,1630626348417,140750,1928,6,102.81,-79.39,92.34,-9.59,47.11,18.3
mean_0.30203,1630626349417,140751,1928,7,102.18,-72.54,84.65,-8.69,48.54,16.62
mean_0.30203,1630626350417,140752,1928,8,101.41,-69.62,83.63,-8.62,46.09,16.58
mean_0.30203,1630626351417,140753,1928,9,101.43,-69.56,84.77,-8.77,44.64,16.89
mean_0.30203,1630626352417,140754,1928,10,101.78,-70.49,82.01,-8.37,48.35,16.14
mean_0.30203,1630626353417,140755,1928,11,101.91,-75.62,88.33,-9.09,47.65,17.31
mean_0.30203,1630626354417,140756,1928,12,104.41,-82.32,95.85,-10.18,46.57,19.24
mean_0.30203,1630626355417,140757,1928,13,97.14,-92.87,104.88,-10.89,47.13,20.77
mean_0.30203,1630626356417,140758,1928,14,63.47,-97.42,105.81,-8.32,48.43,15.58
mean_0.30203,1630626357417,140759,1928,15,10.68,-104.97,105.26,-4.31,50.55,7.42
mean_0.30203,1630626358417,140760,1928,16,-5.17,-107.03,105.22,-3.1,51.3,5.0
mean_0.30203,1630626359417,140761,1928,17,-5.06,-107.1,104.72,-3.06,51.15,5.15
mean_0.30203,1630626360417,140762,1928,18,-0.9,-104.05,105.92,-2.28,39.12,9.42
mean_0.30203,1630626361417,140763,1928,19,15.55,-87.4,108.8,0.81,-7.68,26.38
mean_0.30203,1630626362417,140764,1928,20,31.65,-72.55,111.49,3.85,-53.66,42.73
mean_0.30203,1630626363417,140765,1928,21,33.63,-70.71,111.76,4.21,-59.12,44.99
mean_0.30203,1630626364417,140766,1928,22,34.27,-68.12,113.42,0.36,-67.53,35.81
mean_0.30203,1630626365417,140767,1928,23,34.79,-62.62,115.21,-9.57,-80.46,15.37
mean_0.30203,1630626366417,140768,1928,24,34.49,-59.26,114.57,-18.27,-84.75,-0.11
mean_0.30203,1630626367417,140769,1928,25,29.55,-59.71,114.87,-30.09,-81.58,-10.65
mean_0.30203,1630626368417,140770,1928,26,25.3,-60.31,112.12,-41.06,-78.46,-20.31
mean_0.30203,1630626369417,140771,1928,27,30.71,-52.06,114.44,-12.35,-91.69,15.8
mean_0.30203,1630626370417,140772,1928,28,37.43,-51.28,116.33,8.75,-88.42,42.64
mean_0.30203,1630626371417,140773,1928,29,37.63,-49.71,116.27,0.18,-93.8,24.77
mean_0.30203,1630626372417,140774,1928,30,36.64,-46.52,115.41,-12.95,-97.38,1.05
mean_0.30203,1630626373417,140775,1928,31,34.05,-44.04,114.06,-26.86,-94.48,-22.67
mean_0.30203,1630626374417,140776,1928,32,30.24,-43.28,113.41,-39.67,-86.98,-44.18
mean_0.30203,1630626375417,140777,1928,33,27.67,-43.48,112.91,-45.17,-81.82,-53.14
mean_0.30203,1630626376417,140778,1928,34,26.33,-39.69,111.37,-37.76,-91.61,-28.04
mean_0.30203,1630626377417,140779,1928,35,30.49,-33.09,109.7,-12.61,-98.22,20.4
mean_0.30203,1630626378417,140780,1928,36,33.17,-34.67,112.74,-6.66,-95.35,27.04
mean_0.30203,1630626379417,140781,1928,37,37.42,-43.29,116.03,-6.16,-82.4,3.78
mean_0.30203,1630626380417,140782,1928,38,37.56,-43.95,116.2,-6.03,-81.45,1.99
mean_0.30203,1630626381417,140783,1928,39,26.4,-42.34,110.42,-28.49,-80.02,14.41
mean_0.30203,1630626382417,140784,1928,40,12.06,-24.65,72.98,-66.3,-84.16,50.98
mean_0.30203,1630626383417,140785,1928,41,11.29,-20.53,65.07,-69.52,-84.78,57.19
mean_0.30203,1630626384417,140786,1928,42,12.08,-20.36,65.06,-68.55,-84.84,56.4
mean_0.30203,1630626385417,140787,1928,43,13.24,-20.16,64.79,-67.75,-84.46,55.89
mean_0.30203,1630626386417,140788,1928,44,14.55,-20.94,67.14,-66.12,-82.99,53.79
mean_0.30203,1630626387417,140789,1928,45,27.43,-40.75,104.89,-33.32,-75.28,17.34
mean_0.30203,1630626388417,140790,1928,46,35.33,-43.72,111.67,-16.17,-74.81,5.77
mean_0.30203,1630626389417,140791,1928,47,35.32,-44.54,112.29,-16.08,-75.21,5.67
mean_0.30203,1630626390417,140792,1928,48,35.76,-49.54,119.5,-15.65,-77.3,4.8
mean_0.30203,1630626391417,140793,1928,49,36.18,-55.32,127.53,-15.12,-78.89,4.14
mean_0.30203,1630626392417,140794,1928,50,36.55,-61.05,134.17,-14.51,-80.51,3.7
mean_0.30203,1630626393417,140795,1928,51,37.07,-67.39,141.25,-13.91,-80.88,3.37
mean_0.30203,1630626394417,140796,1928,52,32.53,-73.86,139.03,-12.46,-65.79,3.54
mean_0.30203,1630626395417,140797,1928,53,13.05,-91.23,122.05,-7.62,-5.17,4.31
mean_0.30203,1630626396417,140798,1928,54,-4.05,-106.25,105.81,-3.39,47.69,4.98
mean_0.30203,1630626397417,140799,1928,55,-5.21,-106.99,105.57,-3.09,51.15,5.01
mean_0.30203,1630626398417,140800,1928,56,0.04,-106.35,106.15,-3.5,50.89,5.83
mean_0.30203,1630626399417,140801,1928,57,47.11,-99.74,105.45,-7.02,49.19,13.06
mean_0.30203,1630626400417,140802,1928,58,92.35,-93.58,105.57,-10.55,47.3,20.02
mean_0.30203,1630626401417,140803,1928,59,100.05,-92.5,105.67,-10.99,47.11,21.01
mean_0.30203,1630626402417,140804,1928,60,103.72,-87.84,101.65,-10.56,46.67,20.15
mean_0.30203,1630626403417,140805,1928,61,103.27,-81.22,95.14,-9.84,46.95,18.83
mean_0.30203,1630626404417,140806,1928,62,101.59,-74.92,86.35,-8.88,47.88,17.06
mean_0.30203,1630626405417,140807,1928,63,101.4,-69.53,81.9,-8.42,48.07,16.04
mean_0.30203,1630626406417,140808,1928,64,101.31,-68.72,83.52,-8.63,46.54,16.5
mean_0.30203,1630626407417,140809,1928,65,101.52,-69.79,82.56,-8.47,47.91,16.2
mean_0.30203,1630626408417,140810,1928,66,102.0,-73.26,84.94,-8.7,48.41,16.69
mean_0.30203,1630626409417,140811,1928,67,103.15,-79.85,92.98,-9.62,47.31,18.35
mean_0.30203,1630626410417,140812,1928,68,102.98,-90.69,103.79,-11.01,46.96,21.09
mean_0.30203,1630626411417,140813,1928,69,83.41,-94.62,105.63,-9.87,47.75,18.66
mean_0.30203,1630626412417,140814,1928,70,31.44,-102.11,105.24,-5.83,49.88,10.66
mean_0.30203,1630626413417,140815,1928,71,-3.89,-107.36,105.36,-3.19,50.98,5.23
mean_0.30203,1630626414417,140816,1928,72,-5.18,-107.45,105.6,-3.1,51.15,5.05
mean_0.30203,1630626415417,140817,1929,0,-5.2,-107.39,105.06,-3.07,51.06,5.03
mean_0.30203,1630626416417,140818,1929,1,10.93,-105.52,105.03,-4.32,50.47,7.52
mean_0.30203,1630626417417,140819,1929,2,64.18,-97.16,104.91,-8.4,48.41,15.64
mean_0.30203,1630626418417,140820,1929,3,95.75,-92.89,105.35,-10.82,47.1,20.8
mean_0.30203,1630626419417,140821,1929,4,101.63,-91.26,104.96,-10.9,46.64,20.91
mean_0.30203,1630626420417,140822,1929,5,103.9,-85.84,99.55,-10.45,46.65,19.92
mean_0.30203,1630626421417,140823,1929,6,103.11,-79.25,92.81,-9.56,47.29,18.35
mean_0.30203,1630626422417,140824,1929,7,102.49,-72.86,84.54,-8.69,48.68,16.55
mean_0.30203,1630626423417,140825,1929,8,101.73,-69.69,83.96,-8.65,45.87,16.6
mean_0.30203,1630626424417,140826,1929,9,101.63,-69.66,85.13,-8.77,44.69,16.85
mean_0.30203,1630626425417,140827,1929,10,101.29,-70.21,81.81,-8.44,48.36,16.21
mean_0.30203,1630626426417,140828,1929,11,102.09,-75.76,87.77,-9.09,47.68,17.29
mean_0.30203,1630626427417,140829,1929,12,103.54,-82.75,96.39,-10.05,46.55,19.26
mean_0.30203,1630626428417,140830,1929,13,97.69,-92.76,105.25,-10.86,47.44,20.95
mean_0.30203,1630626429417,140831,1929,14,62.73,-97.26,105.61,-8.3,48.42,15.58
mean_0.30203,1630626430417,140832,1929,15,10.69,-104.99,105.89,-4.31,50.81,7.47
mean_0.30203,1630626431417,140833,1929,16,-5.15,-106.95,105.42,-3.09,51.25,5.01
mean_0.30203,1630626432417,140834,1929,17,-5.07,-107.69,105.52,-3.07,50.97,5.13
mean_0.30203,1630626433417,140835,1929,18,-0.9,-103.02,106.47,-2.29,39.01,9.4
mean_0.30203,1630626434417,140836,1929,19,15.49,-88.09,109.2,0.81,-7.67,26.3
mean_0.30203,1630626435417,140837,1929,20,31.5,-72.62,111.29,3.84,-53.57,42.96
mean_0.30203,1630626436417,140838,1929,21,33.61,-70.88,112.26,4.23,-59.25,44.83
mean_0.30203,1630626437417,140839,1929,22,34.38,-68.09,113.39,0.36,-67.6,35.97
mean_0.30203,1630626438417,140840,1929,23,35.07,-62.33,115.09,-9.61,-79.89,15.27
mean_0.30203,1630626439417,140841,1929,24,34.57,-59.4,114.7,-18.22,-85.41,-0.11
mean_0.30203,1630626440417,140842,1929,25,29.49,-59.97,113.83,-30.16,-82.46,-10.64
mean_0.30203,1630626441417,140843,1929,26,25.34,-60.14,112.11,-41.16,-77.73,-20.33
mean_0.30203,1630626442417,140844,1929,27,30.59,-52.36,114.54,-12.36,-91.86,15.76
mean_0.30203,1630626443417,140845,1929,28,37.44,-51.42,116.15,8.76,-88.04,42.81
mean_0.30203,1630626444417,140846,1929,29,37.68,-49.45,115.8,0.18,-93.78,24.85
mean_0.30203,1630626445417,140847,1929,30,36.71,-46.91,114.83,-12.94,-97.35,1.05
mean_0.30203,1630626446417,140848,1929,31,34.29,-44.14,114.67,-26.96,-95.24,-22.59
mean_0.30203,1630626447417,140849,1929,32,30.28,-43.34,113.78,-39.64,-86.73,-44.4
mean_0.30203,1630626448417,140850,1929,33,27.49,-43.24,112.47,-45.28,-82.0,-53.01
mean_0.30203,1630626449417,140851,1929,34,26.35,-39.82,111.47,-38.01,-91.55,-27.76
mean_0.30203,1630626450417,140852,1929,35,30.61,-32.86,110.38,-12.61,-98.87,20.36
mean_0.30203,1630626451417,140853,1929,36,33.18,-34.86,111.97,-6.69,-95.46,27.15
mean_0.30203,1630626452417,140854,1929,37,37.2,-43.34,115.74,-6.17,-82.35,3.75
mean_0.30203,1630626453417,140855,1929,38,37.73,-44.02,115.77,-6.03,-81.58,1.99
mean_0.30203,1630626454417,140856,1929,39,26.28,-42.1,110.36,-28.52,-79.56,14.44
mean_0.30203,1630626455417,140857,1929,40,12.07,-24.68,72.78,-66.3,-83.62,50.67
mean_0.30203,1630626456417,140858,1929,41,11.34,-20.53,65.14,-69.17,-85.6,57.14
mean_0.30203,1630626457417,140859,1929,42,12.06,-20.53,65.02,-68.57,-84.23,56.63
mean_0.30203,1630626458417,140860,1929,43,13.31,-20.18,65.13,-68.01,-84.4,55.87
mean_0.30203,1630626459417,140861,1929,44,14.42,-20.86,67.03,-66.49,-83.03,53.69
mean_0.30203,1630626460417,140862,1929,45,27.22,-40.55,104.6,-33.34,-75.39,17.51
mean_0.30203,1630626461417,140863,1929,46,35.31,-43.6,110.58,-16.13,-75.01,5.78
mean_0.30203,1630626462417,140864,1929,47,35.29,-44.23,112.59,-16.04,-75.25,5.64
mean_0.30203,1630626463417,140865,1929,48,35.86,-49.73,120.26,-15.64,-77.18,4.84
mean_0.30203,1630626464417,140866,1929,49,36.13,-55.1,127.98,-15.18,-79.78,4.16
mean_0.30203,1630626465417,140867,1929,50,36.61,-61.34,133.98,-14.64,-80.97,3.7
mean_0.30203,1630626466417,140868,1929,51,37.01,-67.33,141.49,-13.82,-81.15,3.38
mean_0.30203,1630626467417,140869,1929,52,32.6,-74.15,139.47,-12.42,-65.66,3.52
mean_0.30203,1630626468417,140870,1929,53,13.05,-90.8,121.9,-7.63,-5.19,4.3
mean_0.30203,1630626469417,140871,1929,54,-4.03,-106.42,106.2,-3.38,47.71,4.94
mean_0.30203,1630626470417,140872,1929,55,-5.19,-107.5,105.18,-3.11,51.26,5.03
mean_0.30203,1630626471417,140873,1929,56,0.04,-106.58,105.61,-3.48,50.81,5.83
mean_0.30203,1630626472417,140874,1929,57,47.07,-99.61,105.09,-7.04,49.24,13.03
mean_0.30203,1630626473417,140875,1929,58,92.49,-93.67,105.53,-10.44,47.53,20.03
mean_0.30203,1630626474417,140876,1929,59,100.68,-92.18,105.43,-11.05,47.14,21.08
mean_0.30203,1630626475417,140877,1929,60,103.85,-87.34,101.47,-10.57,46.54,20.26
mean_0.30203,1630626476417,140878,1929,61,102.97,-81.35,93.97,-9.85,47.2,18.9
mean_0.30203,1630626477417,140879,1929,62,101.89,-74.73,86.51,-8.88,48.11,17.03
mean_0.30203,1630626478417,140880,1929,63,101.17,-69.47,81.86,-8.42,48.21,16.11
mean_0.30203,1630626479417,140881,1929,64,101.93,-68.65,83.59,-8.57,46.7,16.47
mean_0.30203,1630626480417,140882,1929,65,101.12,-69.34,82.5,-8.45,48.25,16.19
mean_0.30203,1630626481417,140883,1929,66,102.0,-73.22,84.97,-8.67,48.65,16.69
mean_0.30203,1630626482417,140884,1929,67,103.53,-79.33,93.02,-9.6,47.2,18.28
mean_0.30203,1630626483417,140885,1929,68,102.79,-90.39,103.66,-11.05,46.85,21.17
mean_0.30203,1630626484417,140886,1929,69,83.79,-95.41,105.48,-9.81,47.87,18.68
mean_0.30203,1630626485417,140887,1929,70,31.58,-101.99,105.22,-5.85,49.87,10.72
mean_0.30203,1630626486417,140888,1929,71,-3.93,-107.15,105.04,-3.18,51.04,5.2
mean_0.30203,1630626487417,140889,1929,72,-5.16,-106.46,105.48,-3.09,50.91,5.01
mean_0.30203,1630626488417,140890,1930,0,-5.15,-107.74,105.4,-3.09,51.02,5.01
mean_0.30203,1630626489417,140891,1930,1,10.95,-104.38,105.86,-4.33,50.53,7.49
mean_0.30203,1630626490417,140892,1930,2,63.97,-97.47,105.73,-8.33,48.58,15.7
mean_0.30203,1630626491417,140893,1930,3,96.2,-92.54,105.67,-10.82,47.3,20.65
mean_0.30203,1630626492417,140894,1930,4,101.16,-91.02,104.83,-10.89,47.12,20.97
mean_0.30203,1630626493417,140895,1930,5,104.27,-85.93,99.47,-10.4,46.31,19.94
mean_0.30203,1630626494417,140896,1930,6,103.18,-79.31,92.43,-9.61,47.22,18.38
mean_0.30203,1630626495417,140897,1930,7,102.09,-72.4,84.33,-8.65,48.39,16.59
mean_0.30203,1630626496417,140898,1930,8,101.01,-69.78,84.02,-8.63,45.89,16.63
mean_0.30203,1630626497417,140899,1930,9,101.85,-69.7,85.31,-8.84,44.52,16.86
mean_0.30203,1630626498417,140900,1930,10,101.38,-69.76,82.19,-8.46,48.38,16.21
mean_0.30203,1630626499417,140901,1930,11,101.77,-75.76,88.21,-9.03,47.87,17.34
mean_0.30203,1630626500417,140902,1930,12,103.34,-82.54,97.08,-10.08,46.84,19.17
mean_0.30203,1630626501417,140903,1930,13,97.44,-92.57,105.31,-10.89,46.91,20.73
mean_0.30203,1630626502417,140904,1930,14,63.29,-97.59,105.58,-8.3,48.71,15.54
mean_0.30203,1630626503417,140905,1930,15,10.69,-104.48,105.33,-4.31,50.62,7.49
mean_0.30203,1630626504417,140906,1930,16,-5.17,-107.92,105.33,-3.09,51.52,5.02
mean_0.30203,1630626505417,140907,1930,17,-5.09,-107.2,105.33,-3.06,50.74,5.12
mean_0.30203,1630626506417,140908,1930,18,-0.9,-103.2,106.06,-2.31,39.26,9.44
mean_0.30203,1630626507417,140909,1930,19,15.49,-88.13,108.75,0.81,-7.68,26.32
mean_0.30203,1630626508417,140910,1930,20,31.49,-72.87,111.67,3.84,-53.26,42.82
mean_0.30203,1630626509417,140911,1930,21,33.91,-70.76,112.02,4.22,-59.39,44.91
mean_0.30203,1630626510417,140912,1930,22,34.15,-68.49,113.48,0.36,-67.37,35.67
mean_0.30203,1630626511417,140913,1930,23,34.93,-62.4,115.0,-9.63,-80.35,15.31
mean_0.30203,1630626512417,140914,1930,24,34.38,-59.25,115.24,-18.27,-84.83,-0.11
mean_0.30203,1630626513417,140915,1930,25,29.54,-59.7,113.49,-30.09,-82.5,-10.62
mean_0.30203,1630626514417,140916,1930,26,25.43,-60.05,112.75,-41.22,-78.5,-20.2
mean_0.30203,1630626515417,140917,1930,27,30.63,-52.55,114.39,-12.32,-90.99,15.71
mean_0.30203,1630626516417,140918,1930,28,37.26,-51.55,115.92,8.81,-87.8,42.78
mean_0.30203,1630626517417,140919,1930,29,37.44,-49.38,115.81,0.18,-94.12,24.81
mean_0.30203,1630626518417,140920,1930,30,36.69,-46.94,115.45,-12.93,-97.63,1.05
mean_0.30203,1630626519417,140921,1930,31,33.98,-44.1,114.82,-26.88,-95.32,-22.53
mean_0.30203,1630626520417,140922,1930,32,30.14,-43.25,114.16,-39.58,-86.99,-44.35
mean_0.30203,1630626521417,140923,1930,33,27.84,-43.29,113.54,-45.15,-81.66,-53.83
mean_0.30203,1630626522417,140924,1930,34,26.22,-39.87,111.12,-37.78,-91.16,-27.98
mean_0.30203,1630626523417,140925,1930,35,30.69,-33.26,110.5,-12.56,-98.58,20.39
mean_0.30203,1630626524417,140926,1930,36,33.22,-34.67,112.05,-6.72,-95.17,26.87
mean_0.30203,1630626525417,140927,1930,37,37.38,-43.34,115.82,-6.19,-82.03,3.77
mean_0.30203,1630626526417,140928,1930,38,37.62,-43.94,116.1,-6.05,-80.98,1.99
mean_0.30203,1630626527417,140929,1930,39,26.22,-42.22,110.42,-28.42,-79.4,14.31
mean_0.30203,1630626528417,140930,1930,40,12.06,-24.74,72.83,-66.09,-83.83,51.18
mean_0.30203,1630626529417,140931,1930,41,11.3,-20.6,65.01,-69.43,-85.44,57.06
mean_0.30203,1630626530417,140932,1930,42,12.04,-20.41,64.72,-68.79,-84.82,56.74
mean_0.30203,1630626531417,140933,1930,43,13.33,-20.21,65.14,-67.6,-84.06,55.81
mean_0.30203,1630626532417,140934,1930,44,14.49,-20.99,67.19,-66.17,-83.23,53.97
mean_0.30203,1630626533417,140935,1930,45,27.23,-40.66,105.14,-33.33,-75.61,17.53
mean_0.30203,1630626534417,140936,1930,46,35.46,-43.77,111.01,-16.22,-74.96,5.76
mean_0.30203,1630626535417,140937,1930,47,35.46,-44.32,112.51,-16.06,-75.21,5.64
mean_0.30203,1630626536417,140938,1930,48,35.69,-49.45,119.92,-15.64,-77.24,4.83
mean_0.30203,1630626537417,140939,1930,49,36.19,-55.04,127.31,-15.15,-78.93,4.18
mean_0.30203,1630626538417,140940,1930,50,36.7,-60.89,134.09,-14.62,-80.71,3.68
mean_0.30203,1630626539417,140941,1930,51,37.43,-67.42,141.13,-14.01,-80.72,3.4
mean_0.30203,1630626540417,140942,1930,52,32.5,-74.05,139.23,-12.48,-65.09,3.53
mean_0.30203,1630626541417,140943,1930,53,13.0,-91.28,121.91,-7.63,-5.19,4.31
mean_0.30203,1630626542417,140944,1930,54,-4.04,-105.76,106.14,-3.39,47.65,4.95
mean_0.30203,1630626543417,140945,1930,55,-5.18,-107.07,104.66,-3.09,51.13,5.03
mean_0.30203,1630626544417,140946,1930,56,0.04,-106.13,104.99,-3.48,50.83,5.82
mean_0.30203,1630626545417,140947,1930,57,47.19,-99.88,105.26,-7.05,49.38,13.13
mean_0.30203,1630626546417,140948,1930,58,92.58,-93.21,105.53,-10.56,47.44,19.94
mean_0.30203,1630626547417,140949,1930,59,99.83,-92.11,105.71,-11.0,47.09,21.0
mean_0.30203,1630626548417,140950,1930,60,103.56,-88.19,101.21,-10.53,46.68,20.19
mean_0.30203,1630626549417,140951,1930,61,103.67,-81.29,94.81,-9.82,46.93,18.76
mean_0.30203,1630626550417,140952,1930,62,101.91,-74.64,86.59,-8.88,48.41,17.04
mean_0.30203,1630626551417,140953,1930,63,101.69,-69.16,82.3,-8.38,48.17,16.13
mean_0.30203,1630626552417,140954,1930,64,101.06,-68.35,83.81,-8.6,46.68,16.4
mean_0.30203,1630626553417,140955,1930,65,101.13,-69.56,82.63,-8.49,48.12,16.16
mean_0.30203,1630626554417,140956,1930,66,101.85,-73.48,84.83,-8.7,48.34,16.55
mean_0.30203,1630626555417,140957,1930,67,103.65,-79.45,93.31,-9.57,46.95,18.33
mean_0.30203,1630626556417,140958,1930,68,102.84,-90.44,103.67,-10.98,47.12,21.18
mean_0.30203,1630626557417,140959,1930,69,83.48,-94.43,104.99,-9.85,47.89,18.61
mean_0.30203,1630626558417,140960,1930,70,31.32,-101.72,105.59,-5.86,49.51,10.62
mean_0.30203,1630626559417,140961,1930,71,-3.9,-107.33,105.01,-3.18,50.75,5.24
mean_0.30203,1630626560417,140962,1930,72,-5.16,-107.27,104.67,-3.08,51.06,5.03
mean_0.30203,1630626561417,140963,1931,0,-5.16,-106.93,105.91,-3.09,51.1,5.0
mean_0.30203,1630626562417,140964,1931,1,10.92,-104.9,105.05,-4.34,50.63,7.52
mean_0.30203,1630626563417,140965,1931,2,63.97,-97.22,105.54,-8.41,48.78,15.77
mean_0.30203,1630626564417,140966,1931,3,96.42,-92.84,105.64,-10.82,47.21,20.74
mean_0.30203,1630626565417,140967,1931,4,101.59,-91.36,104.86,-10.84,47.08,20.8
mean_0.30203,1630626566417,140968,1931,5,104.13,-85.68,99.37,-10.41,46.59,19.95
mean_0.30203,1630626567417,140969,1931,6,102.68,-79.21,92.02,-9.62,47.12,18.33
mean_0.30203,1630626568417,140970,1931,7,101.59,-72.73,84.02,-8.67,48.49,16.63
mean_0.30203,1630626569417,140971,1931,8,101.52,-69.71,83.68,-8.62,45.71,16.6
mean_0.30203,1630626570417,140972,1931,9,101.43,-69.56,85.12,-8.78,44.65,16.84
mean_0.30203,1630626571417,140973,1931,10,101.3,-69.89,81.98,-8.4,48.4,16.2
mean_0.30203,1630626572417,140974,1931,11,102.24,-75.87,88.16,-9.09,47.66,17.3
mean_0.30203,1630626573417,140975,1931,12,103.69,-82.3,96.33,-10.06,46.93,19.21
mean_0.30203,1630626574417,140976,1931,13,97.74,-92.41,105.35,-10.93,47.22,20.92
mean_0.30203,1630626575417,140977,1931,14,62.91,-97.92,105.34,-8.27,48.58,15.54
mean_0.30203,1630626576417,140978,1931,15,10.68,-105.63,105.29,-4.32,50.65,7.49
mean_0.30203,1630626577417,140979,1931,16,-5.16,-106.97,105.43,-3.08,51.21,5.03
mean_0.30203,1630626578417,140980,1931,17,-5.1,-107.37,105.28,-3.07,50.92,5.15
mean_0.30203,1630626579417,140981,1931,18,-0.9,-103.68,105.99,-2.29,39.23,9.41
mean_0.30203,1630626580417,140982,1931,19,15.64,-87.28,108.45,0.81,-7.66,26.36
mean_0.30203,1630626581417,140983,1931,20,31.65,-72.61,111.48,3.85,-53.7,43.05
mean_0.30203,1630626582417,140984,1931,21,33.72,-70.72,111.78,4.22,-59.45,44.9
mean_0.30203,1630626583417,140985,1931,22,34.5,-68.23,113.15,0.36,-67.42,35.92
mean_0.30203,1630626584417,140986,1931,23,34.9,-62.61,115.47,-9.61,-79.67,15.34
mean_0.30203,1630626585417,140987,1931,24,34.49,-59.73,114.24,-18.36,-84.82,-0.11
mean_0.30203,1630626586417,140988,1931,25,29.5,-59.75,113.38,-30.04,-82.12,-10.63
mean_0.30203,1630626587417,140989,1931,26,25.34,-59.86,111.84,-41.31,-78.85,-20.25
mean_0.30203,1630626588417,140990,1931,27,30.71,-52.4,114.51,-12.38,-91.71,15.73
mean_0.30203,1630626589417,140991,1931,28,37.57,-51.31,116.39,8.79,-88.14,42.69
mean_0.30203,1630626590417,140992,1931,29,37.45,-49.7,115.96,0.18,-94.16,24.78
mean_0.30203,1630626591417,140993,1931,30,36.67,-46.83,115.47,-12.94,-96.93,1.05
