mean_0.25758,1630510489417,24891,340,71,-3.9,-107.16,105.01,-3.18,51.09,5.2
mean_0.25758,1630510490417,24892,340,72,-5.17,-107.19,105.19,-3.1,51.01,5.02
mean_0.25758,1630510491417,24893,341,0,-5.2,-107.49,106.0,-3.08,51.09,5.0
mean_0.25758,1630510492417,24894,341,1,10.97,-105.3,105.93,-4.31,50.49,7.5
mean_0.25758,1630510493417,24895,341,2,64.4,-97.35,105.66,-8.32,48.58,15.67
mean_0.25758,1630510494417,24896,341,3,96.07,-92.89,105.7,-10.77,47.28,20.63
mean_0.25758,1630510495417,24897,341,4,101.32,-90.88,105.0,-10.9,46.7,20.82
mean_0.25758,1630510496417,24898,341,5,104.56,-85.53,99.72,-10.45,46.55,19.81
mean_0.25758,1630510497417,24899,341,6,102.87,-78.96,92.26,-9.62,47.1,18.33
mean_0.25758,1630510498417,24900,341,7,102.04,-72.68,84.49,-8.65,48.45,16.59
mean_0.25758,1630510499417,24901,341,8,101.62,-69.57,83.9,-8.63,46.03,16.61
mean_0.25758,1630510500417,24902,341,9,101.3,-69.62,85.14,-8.8,44.71,16.92
mean_0.25758,1630510501417,24903,341,10,101.35,-70.43,82.11,-8.4,48.56,16.23
mean_0.25758,1630510502417,24904,341,11,102.11,-75.18,88.14,-9.05,47.52,17.34
mean_0.25758,1630510503417,24905,341,12,103.88,-82.44,95.92,-10.06,46.87,19.25
mean_0.25758,1630510504417,24906,341,13,97.39,-92.9,105.4,-10.91,47.06,20.83
mean_0.25758,1630510505417,24907,341,14,63.02,-97.26,105.74,-8.3,48.51,15.64
mean_0.25758,1630510506417,24908,341,15,10.68,-105.29,105.23,-4.31,50.68,7.45
mean_0.25758,1630510507417,24909,341,16,-5.18,-107.16,105.42,-3.09,51.2,5.01
mean_0.25758,1630510508417,24910,341,17,-5.07,-107.36,105.32,-3.08,50.84,5.12
mean_0.25758,1630510509417,24911,341,18,-0.9,-103.71,106.28,-2.3,39.06,9.38
mean_0.25758,1630510510417,24912,341,19,15.53,-87.62,109.02,0.81,-7.7,26.23
mean_0.25758,1630510511417,24913,341,20,31.7,-72.41,112.21,3.84,-53.14,42.78
mean_0.25758,1630510512417,24914,341,21,33.62,-70.75,112.39,4.22,-59.37,44.97
mean_0.25758,1630510513417,24915,341,22,34.36,-68.01,113.28,0.36,-67.09,35.98
mean_0.25758,1630510514417,24916,341,23,34.83,-62.6,114.55,-9.58,-80.26,15.36
mean_0.25758,1630510515417,24917,341,24,34.35,-59.42,115.36,-18.21,-84.71,-0.11
mean_0.25758,1630510516417,24918,341,25,29.53,-59.67,114.22,-30.12,-82.23,-10.6
mean_0.25758,1630510517417,24919,341,26,25.28,-60.22,111.84,-41.11,-78.78,-20.4
mean_0.25758,1630510518417,24920,341,27,30.78,-52.43,115.22,-12.29,-91.55,15.69
mean_0.25758,1630510519417,24921,341,28,37.39,-51.56,115.51,8.81,-88.22,42.78
mean_0.25758,1630510520417,24922,341,29,37.67,-49.58,115.73,0.18,-94.11,24.69
mean_0.25758,1630510521417,24923,341,30,36.61,-46.65,115.05,-12.95,-97.1,1.05
mean_0.25758,1630510522417,24924,341,31,34.1,-43.99,114.82,-27.01,-94.9,-22.57
mean_0.25758,1630510523417,24925,341,32,30.22,-43.31,113.56,-39.82,-87.06,-44.34
mean_0.25758,1630510524417,24926,341,33,27.78,-43.64,112.67,-45.0,-81.4,-53.21
mean_0.25758,1630510525417,24927,341,34,26.4,-40.0,111.33,-37.79,-91.29,-27.98
mean_0.25758,1630510526417,24928,341,35,30.71,-33.1,110.1,-12.56,-98.41,20.42
mean_0.25758,1630510527417,24929,341,36,33.03,-34.78,112.01,-6.72,-95.63,26.84
mean_0.25758,1630510528417,24930,341,37,37.22,-43.36,115.49,-6.18,-82.2,3.77
mean_0.25758,1630510529417,24931,341,38,37.62,-44.0,116.21,-6.0,-81.34,1.99
mean_0.25758,1630510530417,24932,341,39,26.34,-42.25,110.97,-28.43,-79.58,14.4
mean_0.25758,1630510531417,24933,341,40,12.0,-24.61,72.95,-66.19,-83.76,50.97
mean_0.25758,1630510532417,24934,341,41,11.35,-20.63,65.18,-69.31,-85.15,56.94
mean_0.25758,1630510533417,24935,341,42,12.1,-20.41,64.75,-68.59,-84.95,56.45
mean_0.25758,1630510534417,24936,341,43,13.21,-20.07,64.92,-67.87,-84.02,56.0
mean_0.25758,1630510535417,24937,341,44,14.44,-21.0,66.59,-66.15,-83.52,53.94
mean_0.25758,1630510536417,24938,341,45,27.44,-40.66,104.73,-33.19,-74.9,17.42
mean_0.25758,1630510537417,24939,341,46,35.48,-43.46,110.93,-16.15,-74.65,5.78
mean_0.25758,1630510538417,24940,341,47,35.35,-44.4,112.29,-16.13,-74.88,5.63
mean_0.25758,1630510539417,24941,341,48,35.83,-49.39,119.96,-15.61,-77.6,4.83
mean_0.25758,1630510540417,24942,341,49,36.14,-54.92,127.11,-15.16,-79.61,4.18
mean_0.25758,1630510541417,24943,341,50,36.58,-61.13,134.57,-14.61,-80.64,3.7
mean_0.25758,1630510542417,24944,341,51,37.37,-67.27,140.66,-13.97,-80.94,3.4
mean_0.25758,1630510543417,24945,341,52,32.48,-73.9,139.29,-12.51,-65.57,3.55
mean_0.25758,1630510544417,24946,341,53,13.04,-91.51,121.52,-7.62,-5.18,4.32
mean_0.25758,1630510545417,24947,341,54,-4.01,-106.51,106.22,-3.39,47.57,4.97
mean_0.25758,1630510546417,24948,341,55,-5.17,-107.34,105.18,-3.09,51.22,5.0
mean_0.25758,1630510547417,24949,341,56,0.04,-106.6,105.19,-3.48,51.14,5.81
mean_0.25758,1630510548417,24950,341,57,47.35,-99.33,105.38,-7.05,49.14,13.07
mean_0.25758,1630510549417,24951,341,58,92.27,-93.13,105.23,-10.5,47.55,20.09
mean_0.25758,1630510550417,24952,341,59,99.37,-92.21,105.24,-11.01,47.09,21.12
mean_0.25758,1630510551417,24953,341,60,103.81,-87.35,102.02,-10.55,46.49,20.28
mean_0.25758,1630510552417,24954,341,61,103.74,-80.96,94.56,-9.89,47.23,18.86
mean_0.25758,1630510553417,24955,341,62,102.67,-74.82,86.43,-8.88,48.0,17.02
mean_0.25758,1630510554417,24956,341,63,101.36,-69.77,81.86,-8.39,48.03,16.14
mean_0.25758,1630510555417,24957,341,64,101.42,-68.39,83.44,-8.62,46.83,16.47
mean_0.25758,1630510556417,24958,341,65,101.26,-69.55,82.56,-8.49,47.77,16.15
mean_0.25758,1630510557417,24959,341,66,101.82,-73.14,84.6,-8.69,48.41,16.65
mean_0.25758,1630510558417,24960,341,67,103.12,-79.69,92.99,-9.58,47.33,18.37
mean_0.25758,1630510559417,24961,341,68,102.85,-90.34,104.14,-11.03,46.91,21.15
mean_0.25758,1630510560417,24962,341,69,83.25,-94.32,105.4,-9.78,47.85,18.65
mean_0.25758,1630510561417,24963,341,70,31.51,-102.15,105.38,-5.84,49.77,10.66
mean_0.25758,1630510562417,24964,341,71,-3.93,-107.43,105.11,-3.19,51.26,5.23
mean_0.25758,1630510563417,24965,341,72,-5.17,-107.68,105.35,-3.1,51.06,5.03
mean_0.25758,1630510564417,24966,342,0,-5.18,-106.97,105.11,-3.1,51.24,5.03
mean_0.25758,1630510565417,24967,342,1,10.99,-104.73,104.7,-4.3,50.58,7.54
mean_0.25758,1630510566417,24968,342,2,64.36,-97.39,105.16,-8.4,48.41,15.67
mean_0.25758,1630510567417,24969,342,3,96.24,-92.87,105.67,-10.85,47.35,20.64
mean_0.25758,1630510568417,24970,342,4,101.49,-91.22,104.83,-10.95,46.78,20.82
mean_0.25758,1630510569417,24971,342,5,104.25,-85.54,99.1,-10.44,46.4,19.91
mean_0.25758,1630510570417,24972,342,6,103.05,-79.48,92.23,-9.57,46.95,18.41
mean_0.25758,1630510571417,24973,342,7,102.36,-72.5,84.4,-8.64,48.52,16.62
mean_0.25758,1630510572417,24974,342,8,101.84,-69.82,83.5,-8.62,46.03,16.69
mean_0.25758,1630510573417,24975,342,9,101.91,-69.89,84.54,-8.77,44.77,16.82
mean_0.25758,1630510574417,24976,342,10,101.63,-70.22,82.24,-8.4,48.29,16.11
mean_0.25758,1630510575417,24977,342,11,102.25,-75.87,88.69,-9.04,47.62,17.36
mean_0.25758,1630510576417,24978,342,12,103.79,-82.46,96.25,-10.07,46.9,19.23
mean_0.25758,1630510577417,24979,342,13,97.87,-92.48,105.55,-10.95,47.31,20.89
mean_0.25758,1630510578417,24980,342,14,63.23,-97.73,105.73,-8.29,48.53,15.56
mean_0.25758,1630510579417,24981,342,15,10.66,-104.52,105.37,-4.31,50.53,7.49
mean_0.25758,1630510580417,24982,342,16,-5.18,-107.24,105.1,-3.09,51.45,5.02
mean_0.25758,1630510581417,24983,342,17,-5.1,-107.2,105.27,-3.07,50.88,5.14
mean_0.25758,1630510582417,24984,342,18,-0.9,-103.24,105.87,-2.29,39.29,9.4
mean_0.25758,1630510583417,24985,342,19,15.51,-88.0,108.25,0.81,-7.67,26.33
mean_0.25758,1630510584417,24986,342,20,31.47,-72.52,111.56,3.83,-53.47,42.69
mean_0.25758,1630510585417,24987,342,21,33.66,-70.87,112.19,4.23,-58.95,44.93
mean_0.25758,1630510586417,24988,342,22,34.29,-68.0,113.51,0.36,-67.18,35.77
mean_0.25758,1630510587417,24989,342,23,34.91,-62.5,114.87,-9.54,-80.13,15.28
mean_0.25758,1630510588417,24990,342,24,34.41,-59.27,114.75,-18.24,-84.72,-0.11
mean_0.25758,1630510589417,24991,342,25,29.5,-59.44,113.8,-29.97,-82.43,-10.62
mean_0.25758,1630510590417,24992,342,26,25.36,-60.26,112.13,-41.36,-78.25,-20.34
mean_0.25758,1630510591417,24993,342,27,30.68,-51.93,115.15,-12.37,-91.81,15.68
mean_0.25758,1630510592417,24994,342,28,37.41,-51.13,116.47,8.8,-88.46,42.84
mean_0.25758,1630510593417,24995,342,29,37.6,-49.68,116.06,0.18,-93.69,24.78
mean_0.25758,1630510594417,24996,342,30,36.83,-46.65,115.73,-12.95,-97.47,1.05
mean_0.25758,1630510595417,24997,342,31,34.17,-44.07,114.07,-26.98,-94.48,-22.59
mean_0.25758,1630510596417,24998,342,32,30.23,-42.98,113.48,-39.6,-87.1,-44.2
mean_0.25758,1630510597417,24999,342,33,27.76,-43.3,112.81,-45.15,-82.11,-52.87
mean_0.25758,1630510598417,25000,342,34,26.36,-39.89,111.77,-37.79,-91.19,-27.89
mean_0.25758,1630510599417,25001,342,35,30.71,-33.07,110.65,-12.58,-99.12,20.42
mean_0.25758,1630510600417,25002,342,36,33.21,-34.71,112.79,-6.72,-95.51,27.06
mean_0.25758,1630510601417,25003,342,37,37.47,-43.67,115.53,-6.18,-82.41,3.78
mean_0.25758,1630510602417,25004,342,38,37.4,-43.63,115.7,-6.0,-81.13,1.99
mean_0.25758,1630510603417,25005,342,39,26.24,-42.13,110.8,-28.54,-79.26,14.37
mean_0.25758,1630510604417,25006,342,40,12.09,-24.71,72.92,-66.23,-83.69,50.88
mean_0.25758,1630510605417,25007,342,41,11.27,-20.61,64.85,-69.13,-85.63,57.11
mean_0.25758,1630510606417,25008,342,42,12.08,-20.46,64.76,-69.01,-85.35,56.73
mean_0.25758,1630510607417,25009,342,43,13.26,-20.09,64.83,-67.96,-84.24,56.13
mean_0.25758,1630510608417,25010,342,44,14.39,-20.94,67.01,-66.33,-83.2,53.89
mean_0.25758,1630510609417,25011,342,45,27.21,-40.64,104.86,-33.31,-75.02,17.43
mean_0.25758,1630510610417,25012,342,46,35.33,-43.42,110.98,-16.22,-75.09,5.77
mean_0.25758,1630510611417,25013,342,47,35.37,-44.38,112.06,-16.1,-75.15,5.64
mean_0.25758,1630510612417,25014,342,48,35.72,-49.62,119.6,-15.64,-77.33,4.83
mean_0.25758,1630510613417,25015,342,49,36.18,-54.96,127.23,-15.11,-79.3,4.16
mean_0.25758,1630510614417,25016,342,50,36.73,-60.79,134.92,-14.57,-80.88,3.68
mean_0.25758,1630510615417,25017,342,51,37.33,-67.26,141.6,-13.94,-81.05,3.38
mean_0.25758,1630510616417,25018,342,52,32.41,-74.15,138.69,-12.51,-65.61,3.53
mean_0.25758,1630510617417,25019,342,53,13.03,-91.27,121.45,-7.63,-5.21,4.3
mean_0.25758,1630510618417,25020,342,54,-4.02,-106.12,106.7,-3.37,47.85,4.98
mean_0.25758,1630510619417,25021,342,55,-5.18,-107.17,105.63,-3.08,51.55,5.02
mean_0.25758,1630510620417,25022,342,56,0.04,-106.11,105.24,-3.5,51.34,5.82
mean_0.25758,1630510621417,25023,342,57,47.11,-100.14,105.16,-7.06,49.19,13.05
mean_0.25758,1630510622417,25024,342,58,92.5,-93.61,105.97,-10.47,47.35,19.96
mean_0.25758,1630510623417,25025,342,59,100.51,-92.01,105.27,-10.99,47.15,21.06
mean_0.25758,1630510624417,25026,342,60,103.91,-87.5,101.6,-10.51,46.58,20.13
mean_0.25758,1630510625417,25027,342,61,102.89,-81.26,94.76,-9.88,46.95,18.8
mean_0.25758,1630510626417,25028,342,62,102.58,-74.85,87.28,-8.9,48.07,17.09
mean_0.25758,1630510627417,25029,342,63,101.6,-69.76,81.62,-8.41,48.19,16.11
mean_0.25758,1630510628417,25030,342,64,101.66,-68.37,83.2,-8.6,46.83,16.46
mean_0.25758,1630510629417,25031,342,65,101.31,-69.43,82.38,-8.45,47.99,16.16
mean_0.25758,1630510630417,25032,342,66,101.97,-72.87,85.01,-8.65,48.36,16.61
mean_0.25758,1630510631417,25033,342,67,103.05,-79.73,92.55,-9.65,47.35,18.44
mean_0.25758,1630510632417,25034,342,68,102.83,-90.38,103.89,-11.0,46.62,21.1
mean_0.25758,1630510633417,25035,342,69,83.76,-94.51,105.57,-9.82,47.68,18.62
mean_0.25758,1630510634417,25036,342,70,31.39,-102.36,105.46,-5.89,49.45,10.67
mean_0.25758,1630510635417,25037,342,71,-3.89,-107.28,105.5,-3.2,51.3,5.23
mean_0.25758,1630510636417,25038,342,72,-5.19,-107.31,105.01,-3.1,51.18,5.04
mean_0.25758,1630510637417,25039,343,0,-5.17,-107.22,104.71,-3.08,51.26,5.01
mean_0.25758,1630510638417,25040,343,1,10.97,-105.05,105.51,-4.31,50.67,7.5
mean_0.25758,1630510639417,25041,343,2,64.31,-96.94,105.59,-8.39,48.26,15.68
mean_0.25758,1630510640417,25042,343,3,96.28,-93.01,105.53,-10.77,47.38,20.68
mean_0.25758,1630510641417,25043,343,4,101.67,-91.54,105.09,-10.92,46.97,20.89
mean_0.25758,1630510642417,25044,343,5,104.04,-85.79,99.78,-10.42,46.82,19.92
mean_0.25758,1630510643417,25045,343,6,103.18,-79.1,92.0,-9.57,47.19,18.37
mean_0.25758,1630510644417,25046,343,7,101.81,-72.38,84.69,-8.65,48.59,16.62
mean_0.25758,1630510645417,25047,343,8,101.6,-69.69,83.95,-8.61,45.83,16.56
mean_0.25758,1630510646417,25048,343,9,101.19,-69.4,84.57,-8.77,44.85,16.87
mean_0.25758,1630510647417,25049,343,10,100.98,-70.07,82.43,-8.38,48.33,16.12
mean_0.25758,1630510648417,25050,343,11,102.22,-75.41,88.31,-9.08,47.75,17.34
mean_0.25758,1630510649417,25051,343,12,103.57,-82.52,96.61,-10.15,46.8,19.3
mean_0.25758,1630510650417,25052,343,13,97.64,-92.54,105.54,-10.91,47.06,20.85
mean_0.25758,1630510651417,25053,343,14,63.39,-97.91,105.33,-8.3,48.55,15.54
mean_0.25758,1630510652417,25054,343,15,10.68,-105.3,105.28,-4.29,50.47,7.45
mean_0.25758,1630510653417,25055,343,16,-5.18,-107.11,105.48,-3.08,51.04,5.01
mean_0.25758,1630510654417,25056,343,17,-5.09,-107.15,105.37,-3.06,50.93,5.14
mean_0.25758,1630510655417,25057,343,18,-0.9,-103.28,105.75,-2.29,39.03,9.44
mean_0.25758,1630510656417,25058,343,19,15.49,-87.8,108.51,0.81,-7.67,26.28
mean_0.25758,1630510657417,25059,343,20,31.57,-72.58,111.52,3.84,-53.77,42.82
mean_0.25758,1630510658417,25060,343,21,33.68,-70.64,111.57,4.24,-59.33,44.88
mean_0.25758,1630510659417,25061,343,22,34.44,-67.82,113.43,0.36,-67.49,35.85
mean_0.25758,1630510660417,25062,343,23,34.99,-62.24,114.76,-9.56,-80.01,15.23
mean_0.25758,1630510661417,25063,343,24,34.36,-59.64,115.44,-18.27,-84.83,-0.11
mean_0.25758,1630510662417,25064,343,25,29.56,-59.16,113.85,-30.25,-82.38,-10.62
mean_0.25758,1630510663417,25065,343,26,25.29,-60.09,111.88,-41.1,-78.86,-20.3
mean_0.25758,1630510664417,25066,343,27,30.71,-52.3,114.58,-12.35,-91.23,15.69
mean_0.25758,1630510665417,25067,343,28,37.44,-51.3,115.98,8.76,-88.21,42.68
mean_0.25758,1630510666417,25068,343,29,37.64,-49.57,115.98,0.18,-93.82,24.8
mean_0.25758,1630510667417,25069,343,30,36.7,-46.47,115.38,-12.94,-97.3,1.05
mean_0.25758,1630510668417,25070,343,31,33.98,-44.17,114.43,-26.88,-94.6,-22.61
mean_0.25758,1630510669417,25071,343,32,30.09,-43.38,113.98,-39.66,-87.26,-44.56
mean_0.25758,1630510670417,25072,343,33,27.68,-43.42,112.27,-45.07,-81.75,-53.28
mean_0.25758,1630510671417,25073,343,34,26.23,-39.93,111.83,-37.79,-91.67,-28.01
mean_0.25758,1630510672417,25074,343,35,30.71,-32.87,110.9,-12.61,-98.71,20.51
mean_0.25758,1630510673417,25075,343,36,33.06,-34.72,112.4,-6.69,-95.53,27.0
mean_0.25758,1630510674417,25076,343,37,37.17,-43.2,115.9,-6.17,-82.51,3.77
mean_0.25758,1630510675417,25077,343,38,37.59,-43.85,116.41,-5.99,-81.27,1.98
mean_0.25758,1630510676417,25078,343,39,26.37,-42.25,110.61,-28.52,-79.85,14.41
mean_0.25758,1630510677417,25079,343,40,12.11,-24.64,73.27,-66.07,-83.92,51.22
mean_0.25758,1630510678417,25080,343,41,11.31,-20.57,64.8,-69.22,-85.37,56.97
mean_0.25758,1630510679417,25081,343,42,12.05,-20.48,64.94,-68.79,-85.04,56.52
mean_0.25758,1630510680417,25082,343,43,13.22,-20.18,64.8,-68.0,-84.27,56.11
mean_0.25758,1630510681417,25083,343,44,14.45,-20.99,67.07,-66.6,-83.28,53.97
mean_0.25758,1630510682417,25084,343,45,27.31,-40.72,105.08,-33.21,-75.01,17.57
mean_0.25758,1630510683417,25085,343,46,35.46,-43.66,111.68,-16.14,-74.63,5.74
mean_0.25758,1630510684417,25086,343,47,35.39,-44.27,112.78,-16.07,-74.98,5.62
mean_0.25758,1630510685417,25087,343,48,35.67,-49.61,119.46,-15.65,-77.46,4.85
mean_0.25758,1630510686417,25088,343,49,36.03,-55.09,127.47,-15.13,-79.17,4.17
mean_0.25758,1630510687417,25089,343,50,36.5,-61.03,134.53,-14.52,-80.83,3.7
mean_0.25758,1630510688417,25090,343,51,37.19,-67.74,141.91,-14.0,-81.07,3.39
mean_0.25758,1630510689417,25091,343,52,32.48,-74.06,138.93,-12.49,-65.5,3.53
mean_0.25758,1630510690417,25092,343,53,13.01,-91.16,121.94,-7.64,-5.2,4.33
mean_0.25758,1630510691417,25093,343,54,-4.02,-106.03,106.32,-3.38,47.61,4.96
mean_0.25758,1630510692417,25094,343,55,-5.18,-107.03,105.6,-3.08,51.02,5.03
mean_0.25758,1630510693417,25095,343,56,0.04,-106.24,105.49,-3.48,51.0,5.82
mean_0.25758,1630510694417,25096,343,57,47.02,-100.3,105.25,-7.08,49.33,12.96
mean_0.25758,1630510695417,25097,343,58,92.47,-93.23,105.75,-10.48,47.42,20.11
mean_0.25758,1630510696417,25098,343,59,100.16,-92.47,104.73,-10.99,47.06,21.03
mean_0.25758,1630510697417,25099,343,60,104.27,-88.33,102.15,-10.59,46.66,20.21
mean_0.25758,1630510698417,25100,343,61,103.51,-80.86,94.84,-9.81,47.09,18.78
mean_0.25758,1630510699417,25101,343,62,101.92,-74.91,86.72,-8.93,48.1,17.07
mean_0.25758,1630510700417,25102,343,63,101.47,-69.49,82.33,-8.41,48.03,16.11
mean_0.25758,1630510701417,25103,343,64,101.07,-68.48,83.25,-8.63,46.83,16.36
mean_0.25758,1630510702417,25104,343,65,101.61,-69.3,82.01,-8.46,47.84,16.19
mean_0.25758,1630510703417,25105,343,66,102.08,-73.3,84.79,-8.66,48.2,16.59
mean_0.25758,1630510704417,25106,343,67,103.23,-79.59,93.02,-9.63,47.21,18.4
mean_0.25758,1630510705417,25107,343,68,102.75,-90.35,104.01,-11.09,46.77,21.12
mean_0.25758,1630510706417,25108,343,69,83.88,-95.01,105.52,-9.78,47.83,18.72
mean_0.25758,1630510707417,25109,343,70,31.6,-102.21,105.3,-5.87,49.69,10.6
mean_0.25758,1630510708417,25110,343,71,-3.89,-107.28,105.25,-3.19,51.38,5.19
mean_0.25758,1630510709417,25111,343,72,-5.18,-107.4,105.82,-3.08,51.44,5.02
mean_0.25758,1630510710417,25112,344,0,-5.19,-107.1,104.88,-3.08,51.19,5.02
mean_0.25758,1630510711417,25113,344,1,10.95,-104.84,105.69,-4.33,50.65,7.52
mean_0.25758,1630510712417,25114,344,2,64.17,-98.06,105.2,-8.34,48.39,15.68
mean_0.25758,1630510713417,25115,344,3,96.42,-93.1,105.49,-10.82,47.17,20.64
mean_0.25758,1630510714417,25116,344,4,101.75,-91.83,104.86,-10.89,47.06,20.85
mean_0.25758,1630510715417,25117,344,5,104.03,-85.7,99.77,-10.41,46.38,19.84
mean_0.25758,1630510716417,25118,344,6,103.11,-79.24,92.36,-9.59,47.41,18.31
mean_0.25758,1630510717417,25119,344,7,102.34,-72.79,84.47,-8.67,48.42,16.62
mean_0.25758,1630510718417,25120,344,8,101.57,-69.68,83.8,-8.63,46.0,16.6
mean_0.25758,1630510719417,25121,344,9,102.06,-69.58,85.39,-8.81,44.72,16.89
mean_0.25758,1630510720417,25122,344,10,101.56,-69.91,82.08,-8.37,48.3,16.22
mean_0.25758,1630510721417,25123,344,11,102.51,-75.53,88.29,-9.06,47.57,17.36
mean_0.25758,1630510722417,25124,344,12,103.72,-82.58,95.91,-10.07,46.84,19.21
mean_0.25758,1630510723417,25125,344,13,97.5,-92.58,106.01,-10.89,47.16,20.81
mean_0.25758,1630510724417,25126,344,14,63.37,-97.31,105.78,-8.25,48.59,15.59
mean_0.25758,1630510725417,25127,344,15,10.68,-105.07,105.46,-4.29,50.39,7.45
mean_0.25758,1630510726417,25128,344,16,-5.18,-107.16,105.64,-3.1,51.35,5.03
mean_0.25758,1630510727417,25129,344,17,-5.08,-107.14,105.47,-3.08,51.1,5.15
mean_0.25758,1630510728417,25130,344,18,-0.9,-102.87,105.66,-2.29,38.98,9.43
mean_0.25758,1630510729417,25131,344,19,15.5,-87.74,109.05,0.81,-7.68,26.34
mean_0.25758,1630510730417,25132,344,20,31.64,-73.03,111.94,3.84,-53.27,42.7
mean_0.25758,1630510731417,25133,344,21,33.63,-70.82,111.82,4.21,-59.26,45.04
mean_0.25758,1630510732417,25134,344,22,34.34,-68.07,113.71,0.36,-67.28,35.94
mean_0.25758,1630510733417,25135,344,23,34.75,-62.61,115.05,-9.6,-80.38,15.29
mean_0.25758,1630510734417,25136,344,24,34.34,-59.35,115.5,-18.13,-84.75,-0.11
mean_0.25758,1630510735417,25137,344,25,29.57,-59.58,113.88,-30.19,-82.52,-10.65
mean_0.25758,1630510736417,25138,344,26,25.34,-59.96,111.61,-41.02,-78.73,-20.44
mean_0.25758,1630510737417,25139,344,27,30.69,-52.32,114.66,-12.33,-91.59,15.67
mean_0.25758,1630510738417,25140,344,28,37.46,-51.42,115.37,8.77,-88.16,42.7
mean_0.25758,1630510739417,25141,344,29,37.7,-49.53,115.37,0.18,-93.93,24.79
mean_0.25758,1630510740417,25142,344,30,36.91,-46.71,115.27,-13.01,-96.51,1.05
mean_0.25758,1630510741417,25143,344,31,33.96,-44.2,114.49,-26.97,-94.66,-22.6
mean_0.25758,1630510742417,25144,344,32,30.2,-43.3,113.41,-39.68,-86.93,-44.49
mean_0.25758,1630510743417,25145,344,33,27.66,-43.31,112.9,-45.18,-81.76,-53.33
mean_0.25758,1630510744417,25146,344,34,26.34,-39.89,111.04,-37.85,-91.47,-27.91
mean_0.25758,1630510745417,25147,344,35,30.75,-33.01,110.74,-12.54,-99.37,20.31
mean_0.25758,1630510746417,25148,344,36,33.06,-34.58,112.47,-6.72,-95.46,27.04
mean_0.25758,1630510747417,25149,344,37,37.42,-43.59,116.49,-6.19,-82.78,3.77
mean_0.25758,1630510748417,25150,344,38,37.56,-43.85,116.27,-6.0,-81.41,2.0
mean_0.25758,1630510749417,25151,344,39,26.27,-42.15,110.41,-28.39,-79.72,14.35
mean_0.25758,1630510750417,25152,344,40,12.05,-24.6,73.14,-65.92,-83.72,51.22
mean_0.25758,1630510751417,25153,344,41,11.3,-20.59,64.92,-69.41,-85.27,57.07
mean_0.25758,1630510752417,25154,344,42,12.02,-20.29,64.83,-68.49,-84.97,56.76
mean_0.25758,1630510753417,25155,344,43,13.31,-20.14,64.67,-67.96,-84.01,56.01
mean_0.25758,1630510754417,25156,344,44,14.47,-20.94,66.98,-66.24,-83.4,53.95
mean_0.25758,1630510755417,25157,344,45,27.31,-40.72,104.72,-33.27,-75.09,17.44
mean_0.25758,1630510756417,25158,344,46,35.4,-43.63,111.3,-16.19,-74.91,5.76
mean_0.25758,1630510757417,25159,344,47,35.4,-44.42,111.89,-16.09,-75.11,5.63
mean_0.25758,1630510758417,25160,344,48,35.77,-49.6,119.55,-15.66,-77.74,4.83
mean_0.25758,1630510759417,25161,344,49,36.1,-54.87,127.76,-15.11,-79.23,4.19
mean_0.25758,1630510760417,25162,344,50,36.59,-60.88,135.04,-14.64,-80.76,3.7
mean_0.25758,1630510761417,25163,344,51,37.16,-67.23,141.41,-13.93,-80.68,3.39
mean_0.25758,1630510762417,25164,344,52,32.51,-74.02,138.87,-12.52,-65.38,3.52
mean_0.25758,1630510763417,25165,344,53,12.98,-91.37,121.65,-7.64,-5.19,4.31
mean_0.25758,1630510764417,25166,344,54,-4.02,-106.27,106.34,-3.38,47.68,4.97
mean_0.25758,1630510765417,25167,344,55,-5.21,-107.26,104.88,-3.09,51.4,5.02
mean_0.25758,1630510766417,25168,344,56,0.04,-106.26,105.37,-3.49,50.82,5.82
mean_0.25758,1630510767417,25169,344,57,46.89,-99.72,105.03,-7.02,49.12,13.04
mean_0.25758,1630510768417,25170,344,58,92.51,-93.94,105.84,-10.47,47.76,20.02
mean_0.25758,1630510769417,25171,344,59,100.49,-92.2,105.48,-10.96,47.08,21.05
mean_0.25758,1630510770417,25172,344,60,103.97,-87.84,101.86,-10.55,46.63,20.25
mean_0.25758,1630510771417,25173,344,61,103.21,-81.13,94.78,-9.87,47.0,18.91
mean_0.25758,1630510772417,25174,344,62,102.68,-74.61,87.13,-8.88,48.03,17.04
mean_0.25758,1630510773417,25175,344,63,101.85,-69.69,81.86,-8.41,48.14,16.09
mean_0.25758,1630510774417,25176,344,64,101.58,-68.48,83.03,-8.64,46.67,16.42
mean_0.25758,1630510775417,25177,344,65,101.62,-69.6,82.07,-8.43,47.96,16.19
mean_0.25758,1630510776417,25178,344,66,101.92,-73.28,84.78,-8.7,48.56,16.63
mean_0.25758,1630510777417,25179,344,67,103.25,-79.77,92.54,-9.66,47.14,18.35
mean_0.25758,1630510778417,25180,344,68,102.85,-90.16,103.82,-11.04,46.97,21.17
mean_0.25758,1630510779417,25181,344,69,83.65,-94.74,105.03,-9.84,47.74,18.71
mean_0.25758,1630510780417,25182,344,70,31.45,-102.27,105.47,-5.89,49.67,10.63
mean_0.25758,1630510781417,25183,344,71,-3.9,-107.37,105.06,-3.19,51.24,5.25
mean_0.25758,1630510782417,25184,344,72,-5.17,-107.29,105.52,-3.09,51.2,5.03
