mean_0.3797,1630793245417,307647,4214,25,29.85,-59.91,112.89,-30.2,-82.72,-10.65
mean_0.3797,1630793246417,307648,4214,26,25.48,-60.5,112.61,-40.95,-78.81,-20.3
mean_0.3797,1630793247417,307649,4214,27,30.85,-52.0,114.82,-12.39,-91.58,15.7
mean_0.3797,1630793248417,307650,4214,28,37.46,-50.97,115.98,8.78,-88.33,43.05
mean_0.3797,1630793249417,307651,4214,29,37.7,-49.67,115.76,0.18,-93.71,24.69
mean_0.3797,1630793250417,307652,4214,30,36.69,-46.62,115.9,-12.9,-96.74,1.05
mean_0.3797,1630793251417,307653,4214,31,33.89,-43.64,114.84,-26.94,-94.57,-22.69
mean_0.3797,1630793252417,307654,4214,32,30.31,-42.89,113.01,-39.46,-87.42,-44.3
mean_0.3797,1630793253417,307655,4214,33,27.68,-43.74,112.84,-45.06,-81.45,-53.01
mean_0.3797,1630793254417,307656,4214,34,26.23,-39.85,111.52,-37.57,-91.04,-27.97
mean_0.3797,1630793255417,307657,4214,35,30.62,-33.0,110.13,-12.56,-98.82,20.29
mean_0.3797,1630793256417,307658,4214,36,33.2,-34.71,112.48,-6.67,-95.36,27.14
mean_0.3797,1630793257417,307659,4214,37,37.28,-43.18,115.4,-6.18,-83.1,3.77
mean_0.3797,1630793258417,307660,4214,38,37.54,-43.83,116.37,-6.0,-81.41,1.99
mean_0.3797,1630793259417,307661,4214,39,26.31,-42.29,110.22,-28.5,-79.96,14.36
mean_0.3797,1630793260417,307662,4214,40,11.97,-24.62,73.22,-66.32,-84.32,50.71
mean_0.3797,1630793261417,307663,4214,41,11.22,-20.68,64.65,-69.43,-84.58,56.82
mean_0.3797,1630793262417,307664,4214,42,12.07,-20.43,65.15,-68.47,-84.66,56.66
mean_0.3797,1630793263417,307665,4214,43,13.3,-20.03,64.56,-67.99,-84.37,56.06
mean_0.3797,1630793264417,307666,4214,44,14.53,-20.9,67.07,-66.35,-82.77,53.81
mean_0.3797,1630793265417,307667,4214,45,27.36,-40.88,104.75,-33.23,-75.1,17.46
mean_0.3797,1630793266417,307668,4214,46,35.45,-43.77,110.96,-16.17,-75.11,5.75
mean_0.3797,1630793267417,307669,4214,47,35.47,-44.48,112.12,-16.12,-75.36,5.63
mean_0.3797,1630793268417,307670,4214,48,35.88,-49.52,119.01,-15.59,-77.61,4.84
mean_0.3797,1630793269417,307671,4214,49,36.24,-55.14,128.07,-15.16,-78.86,4.19
mean_0.3797,1630793270417,307672,4214,50,36.82,-60.52,135.05,-14.52,-80.87,3.67
mean_0.3797,1630793271417,307673,4214,51,37.06,-67.09,141.79,-13.96,-80.85,3.39
mean_0.3797,1630793272417,307674,4214,52,32.52,-74.27,139.06,-12.47,-65.38,3.54
mean_0.3797,1630793273417,307675,4214,53,13.06,-90.89,122.46,-7.63,-5.2,4.3
mean_0.3797,1630793274417,307676,4214,54,-4.03,-106.05,106.63,-3.38,47.59,4.97
mean_0.3797,1630793275417,307677,4214,55,-5.18,-107.86,105.69,-3.09,51.41,5.02
mean_0.3797,1630793276417,307678,4214,56,0.04,-106.63,105.89,-3.5,51.39,5.85
mean_0.3797,1630793277417,307679,4214,57,47.25,-100.27,104.37,-7.07,49.23,13.04
mean_0.3797,1630793278417,307680,4214,58,92.71,-92.66,104.97,-10.48,47.66,19.96
mean_0.3797,1630793279417,307681,4214,59,100.2,-92.53,105.06,-10.93,47.06,21.05
mean_0.3797,1630793280417,307682,4214,60,104.01,-87.79,101.15,-10.59,46.34,20.29
mean_0.3797,1630793281417,307683,4214,61,103.19,-81.23,94.07,-9.81,47.08,18.92
mean_0.3797,1630793282417,307684,4214,62,102.7,-75.01,86.69,-8.86,47.89,17.16
mean_0.3797,1630793283417,307685,4214,63,101.11,-69.13,82.06,-8.39,48.42,16.15
mean_0.3797,1630793284417,307686,4214,64,102.05,-68.63,83.81,-8.59,46.82,16.34
mean_0.3797,1630793285417,307687,4214,65,100.78,-69.23,81.83,-8.45,48.15,16.26
mean_0.3797,1630793286417,307688,4214,66,101.22,-73.2,85.09,-8.72,48.17,16.76
mean_0.3797,1630793287417,307689,4214,67,102.42,-80.16,92.87,-9.64,47.24,18.43
mean_0.3797,1630793288417,307690,4214,68,102.77,-90.17,104.51,-11.03,46.77,21.11
mean_0.3797,1630793289417,307691,4214,69,83.42,-94.62,106.08,-9.82,47.34,18.52
mean_0.3797,1630793290417,307692,4214,70,31.58,-101.92,105.23,-5.86,49.75,10.74
mean_0.3797,1630793291417,307693,4214,71,-3.89,-107.06,104.73,-3.2,51.23,5.22
mean_0.3797,1630793292417,307694,4214,72,-5.14,-106.74,105.16,-3.08,51.27,5.04
mean_0.3797,1630793293417,307695,4215,0,-5.2,-107.67,105.21,-3.08,51.11,5.0
mean_0.3797,1630793294417,307696,4215,1,10.95,-105.18,105.59,-4.33,50.51,7.47
mean_0.3797,1630793295417,307697,4215,2,64.06,-97.26,106.26,-8.37,48.7,15.66
mean_0.3797,1630793296417,307698,4215,3,96.13,-93.31,105.71,-10.86,46.91,20.68
mean_0.3797,1630793297417,307699,4215,4,101.58,-90.83,104.54,-10.94,46.9,20.83
mean_0.3797,1630793298417,307700,4215,5,103.71,-85.55,99.57,-10.4,46.46,20.0
mean_0.3797,1630793299417,307701,4215,6,103.75,-79.24,92.74,-9.61,47.25,18.38
mean_0.3797,1630793300417,307702,4215,7,101.21,-72.54,84.53,-8.65,48.77,16.63
mean_0.3797,1630793301417,307703,4215,8,101.46,-69.45,84.25,-8.68,45.57,16.61
mean_0.3797,1630793302417,307704,4215,9,101.87,-69.27,84.52,-8.77,44.76,16.86
mean_0.3797,1630793303417,307705,4215,10,101.95,-70.4,82.09,-8.38,48.26,16.22
mean_0.3797,1630793304417,307706,4215,11,102.09,-75.27,88.05,-9.07,47.59,17.47
mean_0.3797,1630793305417,307707,4215,12,103.66,-82.81,96.1,-10.04,46.8,19.29
mean_0.3797,1630793306417,307708,4215,13,97.74,-93.27,105.08,-10.86,47.15,20.84
mean_0.3797,1630793307417,307709,4215,14,63.25,-97.09,105.09,-8.25,48.43,15.7
mean_0.3797,1630793308417,307710,4215,15,10.68,-105.63,105.06,-4.3,50.67,7.48
mean_0.3797,1630793309417,307711,4215,16,-5.19,-106.7,105.0,-3.09,51.37,4.97
mean_0.3797,1630793310417,307712,4215,17,-5.1,-107.59,104.91,-3.07,50.75,5.12
mean_0.3797,1630793311417,307713,4215,18,-0.9,-102.66,105.88,-2.29,39.35,9.48
mean_0.3797,1630793312417,307714,4215,19,15.62,-87.29,108.74,0.81,-7.67,26.17
mean_0.3797,1630793313417,307715,4215,20,31.82,-73.04,112.16,3.84,-53.72,42.9
mean_0.3797,1630793314417,307716,4215,21,33.54,-70.4,111.83,4.21,-59.17,44.88
mean_0.3797,1630793315417,307717,4215,22,34.51,-68.34,113.18,0.36,-67.62,35.8
mean_0.3797,1630793316417,307718,4215,23,34.9,-62.53,114.37,-9.55,-79.75,15.35
mean_0.3797,1630793317417,307719,4215,24,34.48,-59.47,115.13,-18.33,-84.43,-0.11
mean_0.3797,1630793318417,307720,4215,25,29.58,-59.81,114.19,-30.03,-82.56,-10.56
mean_0.3797,1630793319417,307721,4215,26,25.23,-59.81,111.72,-41.17,-78.64,-20.3
mean_0.3797,1630793320417,307722,4215,27,30.83,-52.29,114.9,-12.25,-91.38,15.81
mean_0.3797,1630793321417,307723,4215,28,37.58,-51.09,117.09,8.8,-87.86,42.64
mean_0.3797,1630793322417,307724,4215,29,37.61,-49.76,115.69,0.18,-94.15,24.69
mean_0.3797,1630793323417,307725,4215,30,36.9,-46.44,115.32,-13.0,-96.12,1.05
mean_0.3797,1630793324417,307726,4215,31,34.05,-44.49,114.79,-27.12,-94.51,-22.64
mean_0.3797,1630793325417,307727,4215,32,30.19,-43.38,113.34,-39.67,-86.93,-44.51
mean_0.3797,1630793326417,307728,4215,33,27.68,-43.17,112.86,-45.38,-81.79,-53.19
mean_0.3797,1630793327417,307729,4215,34,26.3,-39.89,111.31,-37.89,-91.47,-27.81
mean_0.3797,1630793328417,307730,4215,35,30.82,-33.19,109.65,-12.6,-98.37,20.33
mean_0.3797,1630793329417,307731,4215,36,33.14,-34.74,112.07,-6.71,-95.7,26.93
mean_0.3797,1630793330417,307732,4215,37,37.23,-43.26,115.83,-6.14,-82.7,3.74
mean_0.3797,1630793331417,307733,4215,38,37.82,-43.91,116.29,-6.03,-81.95,1.99
mean_0.3797,1630793332417,307734,4215,39,26.6,-42.05,110.41,-28.37,-79.37,14.36
mean_0.3797,1630793333417,307735,4215,40,11.96,-24.73,73.03,-66.18,-83.77,51.01
mean_0.3797,1630793334417,307736,4215,41,11.32,-20.54,65.3,-69.53,-85.44,57.34
mean_0.3797,1630793335417,307737,4215,42,11.98,-20.53,64.75,-68.57,-84.44,56.67
mean_0.3797,1630793336417,307738,4215,43,13.23,-20.22,64.77,-67.1,-84.36,56.42
mean_0.3797,1630793337417,307739,4215,44,14.58,-21.12,66.97,-66.44,-83.65,54.17
mean_0.3797,1630793338417,307740,4215,45,27.24,-40.62,105.72,-33.28,-74.85,17.55
mean_0.3797,1630793339417,307741,4215,46,35.37,-43.49,111.56,-16.08,-74.63,5.75
mean_0.3797,1630793340417,307742,4215,47,35.48,-44.5,112.18,-16.14,-75.09,5.66
mean_0.3797,1630793341417,307743,4215,48,35.88,-49.29,119.23,-15.65,-77.7,4.81
mean_0.3797,1630793342417,307744,4215,49,36.17,-55.15,127.98,-15.18,-79.2,4.17
mean_0.3797,1630793343417,307745,4215,50,36.68,-61.08,135.73,-14.71,-80.92,3.7
mean_0.3797,1630793344417,307746,4215,51,37.01,-67.42,141.28,-13.94,-81.21,3.39
mean_0.3797,1630793345417,307747,4215,52,32.24,-73.91,140.2,-12.44,-65.93,3.54
mean_0.3797,1630793346417,307748,4215,53,13.02,-91.38,121.24,-7.64,-5.19,4.3
mean_0.3797,1630793347417,307749,4215,54,-4.01,-105.99,106.25,-3.36,47.28,4.95
mean_0.3797,1630793348417,307750,4215,55,-5.18,-107.46,105.2,-3.08,51.52,5.04
mean_0.3797,1630793349417,307751,4215,56,0.04,-106.76,106.19,-3.49,51.27,5.83
mean_0.3797,1630793350417,307752,4215,57,46.84,-100.52,104.74,-7.07,49.05,13.13
mean_0.3797,1630793351417,307753,4215,58,92.25,-93.46,106.23,-10.48,47.26,20.02
mean_0.3797,1630793352417,307754,4215,59,100.38,-92.28,105.18,-11.01,47.19,20.96
mean_0.3797,1630793353417,307755,4215,60,103.49,-88.04,101.54,-10.58,46.58,20.2
mean_0.3797,1630793354417,307756,4215,61,102.79,-81.33,95.13,-9.85,47.06,18.89
mean_0.3797,1630793355417,307757,4215,62,102.92,-74.8,86.83,-8.94,48.04,17.09
mean_0.3797,1630793356417,307758,4215,63,101.47,-69.06,82.33,-8.4,48.17,16.14
mean_0.3797,1630793357417,307759,4215,64,101.23,-68.48,83.9,-8.67,46.51,16.33
mean_0.3797,1630793358417,307760,4215,65,101.72,-69.52,81.47,-8.4,48.16,16.07
mean_0.3797,1630793359417,307761,4215,66,101.85,-73.56,85.16,-8.68,48.71,16.55
mean_0.3797,1630793360417,307762,4215,67,103.33,-80.28,92.76,-9.69,46.85,18.37
mean_0.3797,1630793361417,307763,4215,68,102.54,-90.53,103.71,-11.02,46.69,21.13
mean_0.3797,1630793362417,307764,4215,69,83.77,-94.49,105.3,-9.85,47.61,18.74
mean_0.3797,1630793363417,307765,4215,70,31.67,-102.24,105.72,-5.9,50.31,10.7
mean_0.3797,1630793364417,307766,4215,71,-3.92,-107.01,105.17,-3.19,51.36,5.18
mean_0.3797,1630793365417,307767,4215,72,-5.19,-107.64,105.72,-3.08,51.17,5.03
mean_0.3797,1630793366417,307768,4216,0,-5.17,-107.64,104.86,-3.08,51.33,5.04
mean_0.3797,1630793367417,307769,4216,1,10.92,-104.61,105.12,-4.33,50.72,7.46
mean_0.3797,1630793368417,307770,4216,2,64.14,-97.23,105.48,-8.38,48.92,15.68
mean_0.3797,1630793369417,307771,4216,3,96.81,-92.6,106.25,-10.82,47.1,20.6
mean_0.3797,1630793370417,307772,4216,4,101.46,-91.88,104.69,-10.83,46.98,20.85
mean_0.3797,1630793371417,307773,4216,5,103.95,-86.03,99.62,-10.43,46.69,19.84
mean_0.3797,1630793372417,307774,4216,6,103.51,-79.07,93.13,-9.57,47.16,18.37
mean_0.3797,1630793373417,307775,4216,7,102.37,-72.47,84.31,-8.69,48.37,16.56
mean_0.3797,1630793374417,307776,4216,8,101.17,-69.78,84.67,-8.65,45.83,16.64
mean_0.3797,1630793375417,307777,4216,9,102.56,-69.67,84.61,-8.81,44.58,16.92
mean_0.3797,1630793376417,307778,4216,10,101.92,-70.03,82.49,-8.42,48.25,16.29
mean_0.3797,1630793377417,307779,4216,11,102.43,-75.97,88.14,-9.07,47.71,17.42
mean_0.3797,1630793378417,307780,4216,12,102.85,-82.74,95.81,-10.02,46.72,19.41
mean_0.3797,1630793379417,307781,4216,13,97.63,-92.49,105.58,-10.9,47.11,20.95
mean_0.3797,1630793380417,307782,4216,14,63.38,-96.95,105.38,-8.28,48.55,15.67
mean_0.3797,1630793381417,307783,4216,15,10.66,-104.77,105.17,-4.3,50.77,7.48
mean_0.3797,1630793382417,307784,4216,16,-5.16,-106.71,105.25,-3.09,50.95,5.02
mean_0.3797,1630793383417,307785,4216,17,-5.09,-107.88,105.34,-3.05,50.96,5.15
mean_0.3797,1630793384417,307786,4216,18,-0.9,-103.21,105.55,-2.29,38.99,9.38
mean_0.3797,1630793385417,307787,4216,19,15.67,-88.18,108.52,0.81,-7.7,26.27
mean_0.3797,1630793386417,307788,4216,20,31.75,-72.75,111.13,3.82,-53.44,42.92
mean_0.3797,1630793387417,307789,4216,21,33.47,-70.79,111.48,4.22,-59.13,45.18
mean_0.3797,1630793388417,307790,4216,22,34.26,-68.05,113.2,0.36,-67.31,36.07
mean_0.3797,1630793389417,307791,4216,23,35.04,-62.49,114.99,-9.57,-79.77,15.26
mean_0.3797,1630793390417,307792,4216,24,34.16,-59.41,114.75,-18.28,-85.43,-0.11
mean_0.3797,1630793391417,307793,4216,25,29.73,-59.4,113.29,-30.04,-82.46,-10.67
mean_0.3797,1630793392417,307794,4216,26,25.27,-60.35,112.35,-40.91,-78.41,-20.34
mean_0.3797,1630793393417,307795,4216,27,30.98,-52.07,114.28,-12.3,-91.47,15.64
mean_0.3797,1630793394417,307796,4216,28,37.58,-51.36,115.61,8.8,-87.96,42.95
mean_0.3797,1630793395417,307797,4216,29,37.6,-49.47,115.43,0.18,-93.8,24.76
mean_0.3797,1630793396417,307798,4216,30,36.55,-46.82,115.98,-13.03,-97.48,1.05
mean_0.3797,1630793397417,307799,4216,31,34.1,-43.97,114.16,-27.01,-95.02,-22.38
mean_0.3797,1630793398417,307800,4216,32,30.18,-42.9,113.26,-39.75,-87.15,-44.66
mean_0.3797,1630793399417,307801,4216,33,27.78,-43.21,113.81,-45.33,-81.44,-53.15
mean_0.3797,1630793400417,307802,4216,34,26.43,-39.72,110.98,-37.78,-91.61,-27.99
mean_0.3797,1630793401417,307803,4216,35,30.63,-32.84,110.47,-12.5,-98.87,20.35
mean_0.3797,1630793402417,307804,4216,36,33.27,-34.67,112.04,-6.68,-96.55,26.99
mean_0.3797,1630793403417,307805,4216,37,37.31,-43.6,115.32,-6.13,-82.53,3.75
mean_0.3797,1630793404417,307806,4216,38,37.61,-43.86,116.91,-5.99,-82.01,2.0
mean_0.3797,1630793405417,307807,4216,39,26.42,-42.5,111.13,-28.78,-79.57,14.32
mean_0.3797,1630793406417,307808,4216,40,12.03,-24.73,72.81,-66.03,-83.4,51.22
mean_0.3797,1630793407417,307809,4216,41,11.3,-20.69,64.78,-69.53,-86.21,57.03
mean_0.3797,1630793408417,307810,4216,42,12.1,-20.43,65.06,-68.9,-84.53,56.49
mean_0.3797,1630793409417,307811,4216,43,13.24,-20.08,64.54,-67.86,-84.32,56.18
mean_0.3797,1630793410417,307812,4216,44,14.49,-20.95,66.78,-66.46,-82.77,53.94
mean_0.3797,1630793411417,307813,4216,45,27.39,-40.96,104.39,-33.42,-75.88,17.45
mean_0.3797,1630793412417,307814,4216,46,35.32,-43.82,110.73,-16.28,-74.7,5.77
mean_0.3797,1630793413417,307815,4216,47,35.53,-44.38,112.5,-16.04,-75.36,5.64
mean_0.3797,1630793414417,307816,4216,48,35.97,-49.66,119.74,-15.48,-77.97,4.84
mean_0.3797,1630793415417,307817,4216,49,36.06,-55.42,127.2,-15.16,-79.96,4.15
mean_0.3797,1630793416417,307818,4216,50,36.69,-61.15,133.54,-14.56,-80.61,3.65
mean_0.3797,1630793417417,307819,4216,51,37.13,-67.1,141.84,-13.93,-81.02,3.39
mean_0.3797,1630793418417,307820,4216,52,32.5,-73.83,139.43,-12.44,-65.34,3.55
mean_0.3797,1630793419417,307821,4216,53,13.11,-91.33,121.17,-7.58,-5.18,4.3
mean_0.3797,1630793420417,307822,4216,54,-4.03,-106.5,105.75,-3.37,47.72,4.99
mean_0.3797,1630793421417,307823,4216,55,-5.19,-108.25,105.44,-3.1,51.26,5.01
mean_0.3797,1630793422417,307824,4216,56,0.04,-106.13,105.17,-3.5,51.14,5.84
mean_0.3797,1630793423417,307825,4216,57,47.49,-99.59,104.93,-7.03,49.37,13.03
mean_0.3797,1630793424417,307826,4216,58,92.4,-93.51,105.53,-10.42,47.66,19.96
mean_0.3797,1630793425417,307827,4216,59,99.5,-92.27,105.44,-11.03,46.81,21.02
mean_0.3797,1630793426417,307828,4216,60,103.82,-87.89,101.58,-10.53,46.68,20.33
mean_0.3797,1630793427417,307829,4216,61,102.93,-80.91,94.67,-9.88,47.27,18.8
mean_0.3797,1630793428417,307830,4216,62,102.92,-75.04,87.06,-8.9,47.66,17.0
mean_0.3797,1630793429417,307831,4216,63,100.9,-69.78,82.47,-8.39,48.35,16.15
mean_0.3797,1630793430417,307832,4216,64,101.09,-68.3,83.57,-8.61,46.9,16.45
mean_0.3797,1630793431417,307833,4216,65,102.43,-69.51,81.97,-8.43,47.55,16.15
mean_0.3797,1630793432417,307834,4216,66,102.6,-73.21,85.02,-8.66,48.5,16.7
mean_0.3797,1630793433417,307835,4216,67,103.42,-80.05,93.4,-9.62,47.21,18.32
mean_0.3797,1630793434417,307836,4216,68,102.85,-90.22,103.02,-11.02,46.82,21.19
mean_0.3797,1630793435417,307837,4216,69,82.97,-95.32,105.75,-9.81,47.98,18.66
mean_0.3797,1630793436417,307838,4216,70,31.28,-101.59,105.49,-5.86,49.82,10.63
mean_0.3797,1630793437417,307839,4216,71,-3.91,-107.32,105.44,-3.18,51.23,5.2
mean_0.3797,1630793438417,307840,4216,72,-5.21,-107.62,105.09,-3.09,51.36,5.07
mean_0.3797,1630793439417,307841,4217,0,-5.19,-107.9,105.16,-3.09,51.5,5.02
mean_0.3797,1630793440417,307842,4217,1,10.89,-104.83,105.88,-4.32,50.76,7.49
mean_0.3797,1630793441417,307843,4217,2,64.38,-97.28,105.37,-8.34,48.42,15.77
mean_0.3797,1630793442417,307844,4217,3,96.08,-92.94,105.4,-10.73,47.23,20.64
mean_0.3797,1630793443417,307845,4217,4,101.23,-91.2,105.12,-10.83,46.8,20.9
mean_0.3797,1630793444417,307846,4217,5,104.45,-86.12,99.08,-10.4,46.73,19.89
mean_0.3797,1630793445417,307847,4217,6,102.72,-79.13,92.29,-9.54,47.22,18.34
mean_0.3797,1630793446417,307848,4217,7,102.79,-72.67,85.08,-8.67,48.54,16.64
mean_0.3797,1630793447417,307849,4217,8,101.64,-69.17,83.77,-8.65,45.92,16.55
mean_0.3797,1630793448417,307850,4217,9,101.99,-69.68,85.0,-8.81,44.7,16.87
mean_0.3797,1630793449417,307851,4217,10,101.25,-69.71,81.43,-8.44,48.48,16.1
mean_0.3797,1630793450417,307852,4217,11,102.76,-75.51,87.94,-9.09,47.82,17.37
mean_0.3797,1630793451417,307853,4217,12,103.27,-82.37,95.9,-10.0,46.76,19.24
mean_0.3797,1630793452417,307854,4217,13,97.68,-92.95,105.41,-10.94,47.09,20.76
mean_0.3797,1630793453417,307855,4217,14,63.37,-97.86,105.78,-8.27,48.32,15.5
mean_0.3797,1630793454417,307856,4217,15,10.66,-104.79,104.76,-4.29,50.57,7.45
mean_0.3797,1630793455417,307857,4217,16,-5.18,-107.33,106.12,-3.11,51.35,5.0
mean_0.3797,1630793456417,307858,4217,17,-5.09,-107.18,104.42,-3.05,50.82,5.12
mean_0.3797,1630793457417,307859,4217,18,-0.9,-103.11,106.31,-2.28,38.95,9.47
mean_0.3797,1630793458417,307860,4217,19,15.55,-87.24,109.15,0.81,-7.68,26.29
mean_0.3797,1630793459417,307861,4217,20,31.68,-72.63,111.98,3.82,-53.61,42.61
mean_0.3797,1630793460417,307862,4217,21,33.75,-70.44,111.3,4.22,-59.2,44.88
mean_0.3797,1630793461417,307863,4217,22,34.3,-67.87,113.03,0.36,-67.28,35.78
mean_0.3797,1630793462417,307864,4217,23,34.91,-62.4,114.79,-9.55,-80.29,15.4
mean_0.3797,1630793463417,307865,4217,24,34.48,-59.24,114.89,-18.25,-84.45,-0.11
mean_0.3797,1630793464417,307866,4217,25,29.54,-60.21,113.86,-30.2,-82.83,-10.67
mean_0.3797,1630793465417,307867,4217,26,25.47,-60.37,112.85,-41.39,-78.97,-20.3
mean_0.3797,1630793466417,307868,4217,27,30.82,-52.4,114.75,-12.4,-92.18,15.68
mean_0.3797,1630793467417,307869,4217,28,37.53,-51.66,115.61,8.78,-88.85,42.84
mean_0.3797,1630793468417,307870,4217,29,37.51,-49.4,116.12,0.18,-94.0,24.9
mean_0.3797,1630793469417,307871,4217,30,36.85,-46.73,114.91,-12.86,-96.95,1.05
mean_0.3797,1630793470417,307872,4217,31,34.17,-44.12,115.44,-26.9,-95.35,-22.68
mean_0.3797,1630793471417,307873,4217,32,30.3,-43.26,113.93,-39.68,-86.93,-44.43
mean_0.3797,1630793472417,307874,4217,33,27.68,-43.22,112.54,-45.35,-81.9,-53.33
mean_0.3797,1630793473417,307875,4217,34,26.29,-39.88,112.0,-37.99,-91.54,-28.14
mean_0.3797,1630793474417,307876,4217,35,30.62,-33.07,110.57,-12.57,-99.28,20.37
mean_0.3797,1630793475417,307877,4217,36,33.08,-34.74,112.16,-6.7,-95.28,26.96
mean_0.3797,1630793476417,307878,4217,37,37.5,-43.46,115.63,-6.18,-82.4,3.76
mean_0.3797,1630793477417,307879,4217,38,37.4,-43.87,115.17,-5.99,-81.05,1.99
mean_0.3797,1630793478417,307880,4217,39,26.39,-42.23,110.79,-28.63,-79.58,14.29
mean_0.3797,1630793479417,307881,4217,40,12.02,-24.72,73.27,-66.11,-83.39,50.78
mean_0.3797,1630793480417,307882,4217,41,11.21,-20.59,65.01,-69.39,-85.19,57.1
mean_0.3797,1630793481417,307883,4217,42,12.07,-20.39,65.06,-68.36,-84.73,56.6
mean_0.3797,1630793482417,307884,4217,43,13.27,-20.11,64.75,-68.2,-84.56,56.05
mean_0.3797,1630793483417,307885,4217,44,14.59,-21.02,66.82,-66.4,-83.33,54.11
mean_0.3797,1630793484417,307886,4217,45,27.35,-40.64,104.54,-33.2,-75.03,17.5
mean_0.3797,1630793485417,307887,4217,46,35.45,-43.56,111.21,-16.14,-74.74,5.72
mean_0.3797,1630793486417,307888,4217,47,35.31,-44.25,112.53,-16.08,-74.83,5.61
mean_0.3797,1630793487417,307889,4217,48,35.66,-49.44,119.96,-15.61,-77.88,4.83
mean_0.3797,1630793488417,307890,4217,49,36.12,-55.22,127.9,-15.19,-79.59,4.19
mean_0.3797,1630793489417,307891,4217,50,36.56,-60.99,134.73,-14.52,-80.21,3.68
mean_0.3797,1630793490417,307892,4217,51,37.08,-67.48,141.49,-13.93,-80.83,3.4
mean_0.3797,1630793491417,307893,4217,52,32.43,-73.9,138.56,-12.52,-65.59,3.56
mean_0.3797,1630793492417,307894,4217,53,12.99,-91.71,120.99,-7.61,-5.22,4.31
mean_0.3797,1630793493417,307895,4217,54,-4.01,-106.14,106.56,-3.38,47.64,4.97
mean_0.3797,1630793494417,307896,4217,55,-5.19,-107.08,104.82,-3.07,51.07,5.02
mean_0.3797,1630793495417,307897,4217,56,0.04,-106.3,105.38,-3.48,51.38,5.82
mean_0.3797,1630793496417,307898,4217,57,47.19,-99.52,105.94,-7.04,49.43,12.98
mean_0.3797,1630793497417,307899,4217,58,92.36,-93.62,105.8,-10.45,47.53,20.05
mean_0.3797,1630793498417,307900,4217,59,100.67,-92.22,105.39,-10.96,47.01,21.04
mean_0.3797,1630793499417,307901,4217,60,104.31,-88.22,100.97,-10.63,46.65,20.07
mean_0.3797,1630793500417,307902,4217,61,103.66,-81.34,94.48,-9.83,47.17,18.9
mean_0.3797,1630793501417,307903,4217,62,102.57,-75.57,86.35,-8.89,48.21,16.94
mean_0.3797,1630793502417,307904,4217,63,101.89,-69.92,82.05,-8.4,48.25,16.16
mean_0.3797,1630793503417,307905,4217,64,101.04,-68.5,82.57,-8.57,46.58,16.4
mean_0.3797,1630793504417,307906,4217,65,101.57,-69.87,82.39,-8.42,48.08,16.18
mean_0.3797,1630793505417,307907,4217,66,102.05,-73.32,84.76,-8.68,48.5,16.73
mean_0.3797,1630793506417,307908,4217,67,102.8,-79.7,92.67,-9.59,47.27,18.43
mean_0.3797,1630793507417,307909,4217,68,103.05,-90.38,104.13,-11.07,46.79,21.0
mean_0.3797,1630793508417,307910,4217,69,83.17,-94.11,106.06,-9.84,47.52,18.56
mean_0.3797,1630793509417,307911,4217,70,31.35,-101.75,105.75,-5.86,49.98,10.68
mean_0.3797,1630793510417,307912,4217,71,-3.9,-107.09,105.19,-3.2,51.33,5.21
mean_0.3797,1630793511417,307913,4217,72,-5.2,-107.32,105.41,-3.07,51.08,5.02
mean_0.3797,1630793512417,307914,4218,0,-5.16,-107.29,105.03,-3.09,51.2,5.04
mean_0.3797,1630793513417,307915,4218,1,11.0,-105.2,104.87,-4.32,50.81,7.44
mean_0.3797,1630793514417,307916,4218,2,64.16,-98.07,105.74,-8.33,48.6,15.75
mean_0.3797,1630793515417,307917,4218,3,95.98,-93.07,105.75,-10.8,47.24,20.67
mean_0.3797,1630793516417,307918,4218,4,100.95,-91.64,104.47,-10.9,46.66,20.81
mean_0.3797,1630793517417,307919,4218,5,103.67,-85.99,100.28,-10.43,46.7,19.98
mean_0.3797,1630793518417,307920,4218,6,102.72,-79.83,92.68,-9.58,47.24,18.3
mean_0.3797,1630793519417,307921,4218,7,101.82,-73.17,84.35,-8.67,48.23,16.5
mean_0.3797,1630793520417,307922,4218,8,101.48,-69.93,84.09,-8.72,45.89,16.57
mean_0.3797,1630793521417,307923,4218,9,101.79,-69.77,85.03,-8.83,44.6,16.9
mean_0.3797,1630793522417,307924,4218,10,100.86,-70.03,81.58,-8.45,48.26,16.25
mean_0.3797,1630793523417,307925,4218,11,102.15,-75.86,88.59,-9.06,47.69,17.35
mean_0.3797,1630793524417,307926,4218,12,104.1,-82.8,96.26,-10.14,46.96,19.35
mean_0.3797,1630793525417,307927,4218,13,97.08,-93.18,105.77,-10.9,47.09,20.89
mean_0.3797,1630793526417,307928,4218,14,63.15,-97.89,105.09,-8.24,48.68,15.61
mean_0.3797,1630793527417,307929,4218,15,10.71,-105.15,105.0,-4.29,50.86,7.52
mean_0.3797,1630793528417,307930,4218,16,-5.2,-107.41,105.24,-3.09,51.26,5.0
mean_0.3797,1630793529417,307931,4218,17,-5.07,-108.05,105.58,-3.07,50.9,5.12
mean_0.3797,1630793530417,307932,4218,18,-0.9,-103.37,106.33,-2.29,38.78,9.42
mean_0.3797,1630793531417,307933,4218,19,15.65,-88.13,109.05,0.81,-7.68,26.32
mean_0.3797,1630793532417,307934,4218,20,31.8,-72.93,112.07,3.81,-53.52,43.14
