mean_0.26275,1630523567417,37969,520,9,101.54,-69.51,84.97,-8.81,44.81,16.81
mean_0.26275,1630523568417,37970,520,10,101.72,-70.03,82.56,-8.38,48.26,16.18
mean_0.26275,1630523569417,37971,520,11,102.43,-75.22,88.39,-9.08,47.68,17.34
mean_0.26275,1630523570417,37972,520,12,103.95,-82.47,96.32,-10.08,46.87,19.36
mean_0.26275,1630523571417,37973,520,13,97.86,-92.59,105.37,-10.92,47.08,20.77
mean_0.26275,1630523572417,37974,520,14,63.4,-97.47,105.24,-8.32,48.26,15.6
mean_0.26275,1630523573417,37975,520,15,10.64,-105.54,105.16,-4.3,50.67,7.47
mean_0.26275,1630523574417,37976,520,16,-5.15,-107.18,105.32,-3.08,51.24,5.01
mean_0.26275,1630523575417,37977,520,17,-5.08,-107.64,105.09,-3.07,50.96,5.14
mean_0.26275,1630523576417,37978,520,18,-0.9,-103.81,105.8,-2.29,39.18,9.37
mean_0.26275,1630523577417,37979,520,19,15.53,-87.98,108.81,0.81,-7.69,26.33
mean_0.26275,1630523578417,37980,520,20,31.65,-72.55,111.89,3.84,-53.44,42.97
mean_0.26275,1630523579417,37981,520,21,33.78,-71.05,111.84,4.22,-59.17,44.99
mean_0.26275,1630523580417,37982,520,22,34.39,-68.01,113.45,0.36,-67.21,35.78
mean_0.26275,1630523581417,37983,520,23,35.05,-62.55,115.31,-9.59,-80.25,15.32
mean_0.26275,1630523582417,37984,520,24,34.29,-59.49,114.93,-18.16,-84.76,-0.11
mean_0.26275,1630523583417,37985,520,25,29.56,-59.36,113.56,-30.2,-82.41,-10.65
mean_0.26275,1630523584417,37986,520,26,25.37,-60.23,111.69,-41.04,-78.7,-20.31
mean_0.26275,1630523585417,37987,520,27,30.65,-52.28,115.08,-12.31,-91.36,15.69
mean_0.26275,1630523586417,37988,520,28,37.38,-51.69,115.98,8.77,-88.01,42.77
mean_0.26275,1630523587417,37989,520,29,37.51,-49.49,116.16,0.18,-93.46,24.84
mean_0.26275,1630523588417,37990,520,30,36.61,-46.82,115.24,-12.92,-97.04,1.05
mean_0.26275,1630523589417,37991,520,31,34.18,-44.16,114.03,-26.99,-94.41,-22.63
mean_0.26275,1630523590417,37992,520,32,30.36,-43.18,113.43,-39.81,-87.18,-44.45
mean_0.26275,1630523591417,37993,520,33,27.78,-43.26,112.74,-44.99,-81.26,-53.17
mean_0.26275,1630523592417,37994,520,34,26.23,-39.81,111.42,-37.57,-91.6,-27.92
mean_0.26275,1630523593417,37995,520,35,30.49,-32.78,110.46,-12.61,-98.43,20.25
mean_0.26275,1630523594417,37996,520,36,33.07,-34.89,112.68,-6.71,-95.31,26.95
mean_0.26275,1630523595417,37997,520,37,37.33,-43.38,116.11,-6.16,-82.59,3.78
mean_0.26275,1630523596417,37998,520,38,37.7,-43.92,115.83,-6.02,-81.53,1.98
mean_0.26275,1630523597417,37999,520,39,26.34,-42.26,110.16,-28.56,-79.9,14.37
mean_0.26275,1630523598417,38000,520,40,12.03,-24.7,73.07,-65.97,-84.02,51.03
mean_0.26275,1630523599417,38001,520,41,11.32,-20.6,64.87,-68.92,-85.6,56.84
mean_0.26275,1630523600417,38002,520,42,12.07,-20.49,64.99,-68.94,-85.09,56.36
mean_0.26275,1630523601417,38003,520,43,13.34,-20.19,64.97,-67.85,-84.0,55.69
mean_0.26275,1630523602417,38004,520,44,14.53,-21.01,66.77,-66.44,-83.47,53.77
mean_0.26275,1630523603417,38005,520,45,27.28,-40.63,104.88,-33.31,-75.27,17.44
mean_0.26275,1630523604417,38006,520,46,35.44,-43.51,110.97,-16.19,-74.37,5.75
mean_0.26275,1630523605417,38007,520,47,35.46,-44.38,112.04,-16.11,-75.35,5.64
mean_0.26275,1630523606417,38008,520,48,35.88,-49.35,119.76,-15.61,-77.65,4.83
mean_0.26275,1630523607417,38009,520,49,36.29,-55.19,127.03,-15.09,-79.67,4.18
mean_0.26275,1630523608417,38010,520,50,36.65,-60.84,134.97,-14.5,-80.4,3.69
mean_0.26275,1630523609417,38011,520,51,37.28,-67.37,140.78,-14.02,-80.95,3.38
mean_0.26275,1630523610417,38012,520,52,32.37,-74.07,138.84,-12.53,-65.64,3.53
mean_0.26275,1630523611417,38013,520,53,13.03,-91.12,121.8,-7.62,-5.21,4.31
mean_0.26275,1630523612417,38014,520,54,-4.01,-106.1,106.07,-3.39,47.54,4.99
mean_0.26275,1630523613417,38015,520,55,-5.2,-106.83,105.34,-3.09,51.1,5.02
mean_0.26275,1630523614417,38016,520,56,0.04,-106.61,105.11,-3.48,50.92,5.82
mean_0.26275,1630523615417,38017,520,57,47.06,-100.01,105.24,-7.04,49.33,13.04
mean_0.26275,1630523616417,38018,520,58,92.39,-93.65,105.52,-10.51,47.46,20.09
mean_0.26275,1630523617417,38019,520,59,100.26,-92.38,105.41,-10.99,47.24,21.05
mean_0.26275,1630523618417,38020,520,60,103.54,-88.06,101.68,-10.55,46.85,20.21
mean_0.26275,1630523619417,38021,520,61,103.36,-81.41,94.44,-9.85,46.91,18.83
mean_0.26275,1630523620417,38022,520,62,101.85,-74.95,86.73,-8.89,48.08,16.94
mean_0.26275,1630523621417,38023,520,63,101.29,-69.61,81.99,-8.37,48.5,16.07
mean_0.26275,1630523622417,38024,520,64,101.73,-68.61,83.16,-8.6,46.88,16.47
mean_0.26275,1630523623417,38025,520,65,101.39,-69.46,82.28,-8.45,48.15,16.13
mean_0.26275,1630523624417,38026,520,66,101.89,-73.3,84.92,-8.67,48.36,16.51
mean_0.26275,1630523625417,38027,520,67,103.28,-79.6,92.9,-9.62,47.29,18.45
mean_0.26275,1630523626417,38028,520,68,102.37,-90.24,104.33,-11.08,46.88,21.06
mean_0.26275,1630523627417,38029,520,69,83.6,-94.92,105.37,-9.81,47.75,18.71
mean_0.26275,1630523628417,38030,520,70,31.48,-101.77,105.5,-5.88,50.13,10.62
mean_0.26275,1630523629417,38031,520,71,-3.91,-107.62,105.04,-3.18,51.18,5.25
mean_0.26275,1630523630417,38032,520,72,-5.17,-107.3,105.61,-3.1,51.45,5.03
mean_0.26275,1630523631417,38033,521,0,-5.19,-107.2,105.31,-3.09,51.05,5.04
mean_0.26275,1630523632417,38034,521,1,10.97,-104.96,105.25,-4.31,50.49,7.49
mean_0.26275,1630523633417,38035,521,2,64.37,-97.4,105.49,-8.36,48.54,15.73
mean_0.26275,1630523634417,38036,521,3,95.98,-92.57,104.9,-10.79,47.52,20.61
mean_0.26275,1630523635417,38037,521,4,101.83,-91.42,104.8,-10.91,46.89,20.78
mean_0.26275,1630523636417,38038,521,5,103.7,-85.72,99.56,-10.4,46.8,19.91
mean_0.26275,1630523637417,38039,521,6,102.83,-78.81,92.6,-9.58,47.24,18.22
mean_0.26275,1630523638417,38040,521,7,101.65,-72.42,84.05,-8.63,48.77,16.7
mean_0.26275,1630523639417,38041,521,8,101.84,-69.73,83.53,-8.65,46.0,16.53
mean_0.26275,1630523640417,38042,521,9,101.65,-69.7,84.94,-8.82,44.57,16.9
mean_0.26275,1630523641417,38043,521,10,101.87,-70.37,81.8,-8.4,48.29,16.19
mean_0.26275,1630523642417,38044,521,11,102.46,-75.95,87.75,-9.04,47.82,17.31
mean_0.26275,1630523643417,38045,521,12,103.99,-82.35,96.41,-10.07,46.61,19.17
mean_0.26275,1630523644417,38046,521,13,97.61,-92.7,106.07,-10.92,47.14,20.9
mean_0.26275,1630523645417,38047,521,14,63.79,-97.29,105.1,-8.31,48.67,15.5
mean_0.26275,1630523646417,38048,521,15,10.7,-104.54,105.48,-4.31,50.36,7.46
mean_0.26275,1630523647417,38049,521,16,-5.17,-106.88,105.49,-3.08,51.48,5.01
mean_0.26275,1630523648417,38050,521,17,-5.06,-107.16,104.96,-3.07,50.97,5.15
mean_0.26275,1630523649417,38051,521,18,-0.9,-103.11,105.72,-2.3,39.01,9.44
mean_0.26275,1630523650417,38052,521,19,15.54,-87.79,108.92,0.81,-7.68,26.39
mean_0.26275,1630523651417,38053,521,20,31.71,-72.88,111.5,3.86,-53.62,42.67
mean_0.26275,1630523652417,38054,521,21,33.75,-70.7,112.26,4.22,-59.04,45.15
mean_0.26275,1630523653417,38055,521,22,34.2,-68.0,113.66,0.36,-67.32,35.86
mean_0.26275,1630523654417,38056,521,23,34.72,-62.66,114.94,-9.65,-80.23,15.29
mean_0.26275,1630523655417,38057,521,24,34.31,-59.24,115.09,-18.16,-84.92,-0.11
mean_0.26275,1630523656417,38058,521,25,29.68,-59.64,113.76,-30.19,-82.6,-10.68
mean_0.26275,1630523657417,38059,521,26,25.45,-60.18,111.76,-41.23,-78.73,-20.34
mean_0.26275,1630523658417,38060,521,27,30.58,-52.07,114.61,-12.36,-91.41,15.73
mean_0.26275,1630523659417,38061,521,28,37.4,-51.58,116.38,8.76,-88.1,42.9
mean_0.26275,1630523660417,38062,521,29,37.63,-49.6,115.35,0.18,-94.1,24.76
mean_0.26275,1630523661417,38063,521,30,36.75,-46.73,115.54,-12.91,-97.03,1.05
mean_0.26275,1630523662417,38064,521,31,34.13,-44.14,114.9,-26.95,-95.04,-22.64
mean_0.26275,1630523663417,38065,521,32,30.08,-42.99,113.24,-39.81,-86.69,-44.46
mean_0.26275,1630523664417,38066,521,33,27.62,-43.49,113.28,-45.08,-81.84,-53.07
mean_0.26275,1630523665417,38067,521,34,26.36,-39.89,111.81,-37.73,-91.79,-27.98
mean_0.26275,1630523666417,38068,521,35,30.69,-32.95,110.5,-12.63,-98.74,20.4
mean_0.26275,1630523667417,38069,521,36,33.07,-34.77,112.9,-6.73,-95.76,27.0
mean_0.26275,1630523668417,38070,521,37,37.25,-43.3,115.93,-6.16,-82.76,3.79
mean_0.26275,1630523669417,38071,521,38,37.66,-43.87,115.71,-6.0,-81.42,1.98
mean_0.26275,1630523670417,38072,521,39,26.3,-42.15,110.93,-28.49,-79.8,14.31
mean_0.26275,1630523671417,38073,521,40,12.07,-24.67,72.71,-65.84,-83.91,50.89
mean_0.26275,1630523672417,38074,521,41,11.29,-20.68,65.1,-69.17,-85.11,57.14
mean_0.26275,1630523673417,38075,521,42,12.02,-20.39,64.81,-68.76,-84.87,56.41
mean_0.26275,1630523674417,38076,521,43,13.25,-20.13,64.93,-67.72,-83.91,56.09
mean_0.26275,1630523675417,38077,521,44,14.4,-20.89,67.07,-66.44,-83.23,54.11
mean_0.26275,1630523676417,38078,521,45,27.2,-40.69,104.94,-33.34,-75.58,17.39
mean_0.26275,1630523677417,38079,521,46,35.3,-43.6,110.76,-16.21,-74.8,5.76
mean_0.26275,1630523678417,38080,521,47,35.55,-44.4,112.39,-16.05,-75.38,5.65
mean_0.26275,1630523679417,38081,521,48,35.68,-49.42,119.5,-15.59,-77.67,4.85
mean_0.26275,1630523680417,38082,521,49,36.22,-55.03,126.73,-15.16,-79.64,4.15
mean_0.26275,1630523681417,38083,521,50,36.71,-61.12,134.82,-14.58,-80.82,3.69
mean_0.26275,1630523682417,38084,521,51,37.19,-67.32,141.05,-13.86,-81.26,3.38
mean_0.26275,1630523683417,38085,521,52,32.57,-74.1,139.27,-12.49,-65.78,3.54
mean_0.26275,1630523684417,38086,521,53,13.0,-91.3,121.28,-7.59,-5.2,4.31
mean_0.26275,1630523685417,38087,521,54,-4.0,-106.52,105.9,-3.37,47.68,4.98
mean_0.26275,1630523686417,38088,521,55,-5.2,-106.96,105.24,-3.09,51.4,5.03
mean_0.26275,1630523687417,38089,521,56,0.04,-106.32,104.78,-3.47,51.04,5.81
mean_0.26275,1630523688417,38090,521,57,46.98,-99.6,105.31,-7.07,48.98,13.09
mean_0.26275,1630523689417,38091,521,58,92.47,-93.7,105.03,-10.54,47.54,20.04
mean_0.26275,1630523690417,38092,521,59,100.28,-91.87,104.98,-10.97,47.16,21.18
mean_0.26275,1630523691417,38093,521,60,103.34,-88.06,102.15,-10.56,46.73,20.28
mean_0.26275,1630523692417,38094,521,61,103.66,-81.26,94.59,-9.89,46.8,18.95
mean_0.26275,1630523693417,38095,521,62,102.25,-74.71,86.71,-8.9,48.03,16.96
mean_0.26275,1630523694417,38096,521,63,101.27,-69.32,81.63,-8.39,48.36,16.08
mean_0.26275,1630523695417,38097,521,64,101.45,-68.44,83.33,-8.65,46.93,16.39
mean_0.26275,1630523696417,38098,521,65,101.19,-69.6,82.04,-8.49,48.02,16.18
mean_0.26275,1630523697417,38099,521,66,101.11,-73.08,84.85,-8.7,48.52,16.56
mean_0.26275,1630523698417,38100,521,67,103.45,-80.17,92.8,-9.62,47.17,18.37
mean_0.26275,1630523699417,38101,521,68,103.22,-90.24,103.77,-11.05,46.91,21.16
mean_0.26275,1630523700417,38102,521,69,83.33,-94.89,105.38,-9.81,47.81,18.62
mean_0.26275,1630523701417,38103,521,70,31.51,-102.03,105.22,-5.87,49.75,10.7
mean_0.26275,1630523702417,38104,521,71,-3.91,-107.06,105.53,-3.19,51.12,5.2
mean_0.26275,1630523703417,38105,521,72,-5.21,-106.72,105.39,-3.09,50.96,5.01
mean_0.26275,1630523704417,38106,522,0,-5.18,-107.29,105.24,-3.09,51.11,5.01
mean_0.26275,1630523705417,38107,522,1,10.95,-104.93,105.46,-4.32,50.52,7.48
mean_0.26275,1630523706417,38108,522,2,64.33,-97.93,105.36,-8.37,48.52,15.75
mean_0.26275,1630523707417,38109,522,3,96.43,-92.7,105.5,-10.82,47.34,20.67
mean_0.26275,1630523708417,38110,522,4,101.17,-91.22,104.28,-10.93,46.73,20.78
mean_0.26275,1630523709417,38111,522,5,104.13,-85.89,99.71,-10.41,46.69,19.82
mean_0.26275,1630523710417,38112,522,6,103.01,-79.36,92.31,-9.59,47.24,18.3
mean_0.26275,1630523711417,38113,522,7,101.57,-72.4,84.66,-8.66,48.36,16.58
mean_0.26275,1630523712417,38114,522,8,101.87,-69.6,84.02,-8.67,45.96,16.67
mean_0.26275,1630523713417,38115,522,9,101.28,-69.45,85.24,-8.79,44.69,16.91
mean_0.26275,1630523714417,38116,522,10,101.7,-70.39,82.14,-8.41,48.45,16.13
mean_0.26275,1630523715417,38117,522,11,102.35,-75.32,88.06,-9.04,47.57,17.4
mean_0.26275,1630523716417,38118,522,12,103.8,-82.59,96.01,-10.05,46.77,19.19
mean_0.26275,1630523717417,38119,522,13,97.64,-93.07,105.26,-10.82,47.01,20.88
mean_0.26275,1630523718417,38120,522,14,63.6,-97.36,104.98,-8.31,48.55,15.6
mean_0.26275,1630523719417,38121,522,15,10.65,-104.88,104.93,-4.3,50.66,7.45
mean_0.26275,1630523720417,38122,522,16,-5.17,-106.85,104.95,-3.08,51.35,5.03
mean_0.26275,1630523721417,38123,522,17,-5.1,-107.01,104.85,-3.06,51.08,5.13
mean_0.26275,1630523722417,38124,522,18,-0.9,-102.74,105.74,-2.29,39.16,9.43
mean_0.26275,1630523723417,38125,522,19,15.5,-87.84,108.95,0.81,-7.65,26.3
mean_0.26275,1630523724417,38126,522,20,31.72,-72.69,111.75,3.84,-53.43,42.97
mean_0.26275,1630523725417,38127,522,21,33.72,-70.87,112.51,4.23,-59.24,45.04
mean_0.26275,1630523726417,38128,522,22,34.37,-68.11,113.96,0.36,-67.52,35.8
mean_0.26275,1630523727417,38129,522,23,35.05,-62.82,114.95,-9.55,-79.66,15.34
mean_0.26275,1630523728417,38130,522,24,34.31,-59.33,114.44,-18.23,-84.91,-0.11
mean_0.26275,1630523729417,38131,522,25,29.62,-59.47,113.13,-30.14,-82.33,-10.72
mean_0.26275,1630523730417,38132,522,26,25.44,-59.99,111.7,-41.08,-78.48,-20.22
mean_0.26275,1630523731417,38133,522,27,30.65,-52.36,115.01,-12.35,-91.32,15.73
mean_0.26275,1630523732417,38134,522,28,37.42,-50.99,115.9,8.76,-88.08,42.86
mean_0.26275,1630523733417,38135,522,29,37.61,-49.42,115.6,0.18,-94.28,24.78
mean_0.26275,1630523734417,38136,522,30,36.79,-46.72,115.72,-12.9,-97.04,1.05
mean_0.26275,1630523735417,38137,522,31,34.09,-44.17,114.13,-26.88,-94.96,-22.64
mean_0.26275,1630523736417,38138,522,32,30.16,-43.19,113.47,-39.64,-87.24,-44.26
mean_0.26275,1630523737417,38139,522,33,27.68,-43.2,112.86,-45.14,-81.72,-53.17
mean_0.26275,1630523738417,38140,522,34,26.4,-40.1,111.28,-37.97,-90.91,-27.93
mean_0.26275,1630523739417,38141,522,35,30.64,-32.98,110.35,-12.59,-99.12,20.34
mean_0.26275,1630523740417,38142,522,36,33.12,-34.8,112.69,-6.69,-95.7,27.1
mean_0.26275,1630523741417,38143,522,37,37.18,-43.27,115.88,-6.15,-82.71,3.76
mean_0.26275,1630523742417,38144,522,38,37.76,-43.79,116.02,-6.0,-81.4,1.99
mean_0.26275,1630523743417,38145,522,39,26.34,-41.97,110.23,-28.47,-79.51,14.31
mean_0.26275,1630523744417,38146,522,40,12.07,-24.72,73.21,-66.32,-84.09,50.88
mean_0.26275,1630523745417,38147,522,41,11.33,-20.7,65.09,-68.98,-85.48,56.52
mean_0.26275,1630523746417,38148,522,42,12.06,-20.48,65.02,-68.56,-84.74,56.52
mean_0.26275,1630523747417,38149,522,43,13.25,-20.14,64.78,-67.87,-84.07,55.94
mean_0.26275,1630523748417,38150,522,44,14.51,-21.04,66.93,-65.82,-82.98,53.82
mean_0.26275,1630523749417,38151,522,45,27.32,-40.78,105.25,-33.16,-75.39,17.36
mean_0.26275,1630523750417,38152,522,46,35.41,-43.67,110.84,-16.17,-74.84,5.77
mean_0.26275,1630523751417,38153,522,47,35.4,-44.29,112.4,-16.11,-75.21,5.62
mean_0.26275,1630523752417,38154,522,48,35.72,-49.39,119.76,-15.62,-77.63,4.84
mean_0.26275,1630523753417,38155,522,49,36.14,-55.23,127.04,-15.11,-79.49,4.16
mean_0.26275,1630523754417,38156,522,50,36.67,-60.89,134.62,-14.54,-80.47,3.68
mean_0.26275,1630523755417,38157,522,51,37.27,-67.66,141.41,-13.94,-81.25,3.39
mean_0.26275,1630523756417,38158,522,52,32.49,-73.99,139.87,-12.45,-65.42,3.55
mean_0.26275,1630523757417,38159,522,53,12.98,-90.95,121.97,-7.63,-5.21,4.32
mean_0.26275,1630523758417,38160,522,54,-4.03,-106.45,106.39,-3.38,47.74,4.99
mean_0.26275,1630523759417,38161,522,55,-5.19,-107.51,105.39,-3.08,51.17,5.02
mean_0.26275,1630523760417,38162,522,56,0.04,-106.29,105.3,-3.5,51.07,5.84
mean_0.26275,1630523761417,38163,522,57,47.16,-99.85,105.14,-7.04,49.04,13.03
mean_0.26275,1630523762417,38164,522,58,92.47,-93.71,105.28,-10.5,47.3,20.16
mean_0.26275,1630523763417,38165,522,59,100.2,-92.12,105.22,-11.0,47.13,21.08
mean_0.26275,1630523764417,38166,522,60,103.82,-88.1,101.45,-10.61,46.9,20.27
mean_0.26275,1630523765417,38167,522,61,103.46,-81.32,94.74,-9.85,46.98,18.92
mean_0.26275,1630523766417,38168,522,62,102.41,-74.92,87.0,-8.9,48.26,17.01
mean_0.26275,1630523767417,38169,522,63,101.35,-69.82,81.74,-8.41,48.18,16.11
mean_0.26275,1630523768417,38170,522,64,101.82,-68.7,83.55,-8.65,46.91,16.43
mean_0.26275,1630523769417,38171,522,65,100.96,-69.26,82.13,-8.47,48.0,16.18
mean_0.26275,1630523770417,38172,522,66,102.46,-73.22,84.98,-8.68,48.53,16.66
mean_0.26275,1630523771417,38173,522,67,103.39,-79.84,93.15,-9.6,47.14,18.41
mean_0.26275,1630523772417,38174,522,68,102.41,-90.71,104.07,-11.03,46.76,21.05
mean_0.26275,1630523773417,38175,522,69,83.74,-94.55,105.68,-9.86,47.83,18.65
mean_0.26275,1630523774417,38176,522,70,31.58,-101.92,105.54,-5.89,49.78,10.66
mean_0.26275,1630523775417,38177,522,71,-3.89,-107.13,105.14,-3.2,51.01,5.21
mean_0.26275,1630523776417,38178,522,72,-5.17,-107.32,104.93,-3.09,51.43,5.02
mean_0.26275,1630523777417,38179,523,0,-5.15,-107.03,105.56,-3.1,51.29,5.01
mean_0.26275,1630523778417,38180,523,1,10.95,-104.65,105.51,-4.31,50.58,7.51
mean_0.26275,1630523779417,38181,523,2,64.33,-97.46,105.39,-8.35,48.64,15.69
mean_0.26275,1630523780417,38182,523,3,96.19,-92.78,105.35,-10.82,47.43,20.71
mean_0.26275,1630523781417,38183,523,4,101.07,-91.19,104.7,-10.88,47.01,20.9
mean_0.26275,1630523782417,38184,523,5,103.93,-85.85,99.02,-10.43,46.69,19.84
mean_0.26275,1630523783417,38185,523,6,103.47,-79.31,92.32,-9.62,47.15,18.29
mean_0.26275,1630523784417,38186,523,7,101.5,-72.53,84.39,-8.67,48.38,16.53
mean_0.26275,1630523785417,38187,523,8,101.29,-69.15,84.35,-8.68,46.35,16.52
mean_0.26275,1630523786417,38188,523,9,101.53,-69.52,85.03,-8.75,44.55,16.96
mean_0.26275,1630523787417,38189,523,10,101.66,-70.13,82.0,-8.44,48.0,16.17
mean_0.26275,1630523788417,38190,523,11,102.46,-75.26,88.22,-9.03,47.79,17.35
mean_0.26275,1630523789417,38191,523,12,103.89,-82.53,95.9,-10.06,46.91,19.3
mean_0.26275,1630523790417,38192,523,13,97.4,-92.56,105.64,-10.86,47.23,20.85
mean_0.26275,1630523791417,38193,523,14,63.41,-97.37,105.74,-8.32,48.48,15.59
mean_0.26275,1630523792417,38194,523,15,10.75,-104.66,105.12,-4.31,50.79,7.48
mean_0.26275,1630523793417,38195,523,16,-5.16,-107.36,105.05,-3.1,51.11,5.03
mean_0.26275,1630523794417,38196,523,17,-5.1,-106.87,104.7,-3.07,50.89,5.12
mean_0.26275,1630523795417,38197,523,18,-0.9,-103.41,105.76,-2.28,38.92,9.42
mean_0.26275,1630523796417,38198,523,19,15.56,-87.66,108.62,0.81,-7.68,26.25
mean_0.26275,1630523797417,38199,523,20,31.64,-72.46,112.19,3.82,-53.55,42.7
mean_0.26275,1630523798417,38200,523,21,33.74,-70.87,112.57,4.22,-59.11,44.91
mean_0.26275,1630523799417,38201,523,22,34.33,-68.06,113.52,0.36,-67.22,35.94
mean_0.26275,1630523800417,38202,523,23,34.7,-62.23,114.93,-9.58,-79.77,15.37
mean_0.26275,1630523801417,38203,523,24,34.46,-59.43,115.35,-18.26,-85.12,-0.11
mean_0.26275,1630523802417,38204,523,25,29.57,-59.6,113.21,-30.15,-82.25,-10.63
mean_0.26275,1630523803417,38205,523,26,25.34,-59.91,111.98,-40.9,-78.33,-20.34
mean_0.26275,1630523804417,38206,523,27,30.72,-52.35,114.99,-12.39,-91.87,15.6
mean_0.26275,1630523805417,38207,523,28,37.38,-51.31,116.08,8.78,-87.98,42.89
mean_0.26275,1630523806417,38208,523,29,37.73,-49.55,115.55,0.18,-94.36,24.65
mean_0.26275,1630523807417,38209,523,30,36.54,-46.81,114.89,-12.98,-97.16,1.05
mean_0.26275,1630523808417,38210,523,31,33.99,-44.3,114.63,-26.94,-94.39,-22.56
mean_0.26275,1630523809417,38211,523,32,30.13,-43.05,113.43,-39.71,-86.59,-44.42
mean_0.26275,1630523810417,38212,523,33,27.74,-43.41,112.61,-45.12,-81.84,-53.26
mean_0.26275,1630523811417,38213,523,34,26.29,-39.91,111.27,-37.68,-91.78,-27.92
mean_0.26275,1630523812417,38214,523,35,30.6,-32.87,110.99,-12.54,-98.38,20.4
mean_0.26275,1630523813417,38215,523,36,33.1,-34.57,112.06,-6.72,-95.64,26.88
mean_0.26275,1630523814417,38216,523,37,37.17,-43.31,116.2,-6.18,-82.82,3.78
mean_0.26275,1630523815417,38217,523,38,37.68,-43.86,115.72,-6.01,-81.77,1.99
mean_0.26275,1630523816417,38218,523,39,26.15,-42.32,110.04,-28.5,-79.69,14.37
mean_0.26275,1630523817417,38219,523,40,12.02,-24.68,72.75,-66.14,-83.91,51.08
mean_0.26275,1630523818417,38220,523,41,11.38,-20.51,64.87,-69.02,-85.46,57.02
mean_0.26275,1630523819417,38221,523,42,12.04,-20.52,65.15,-68.47,-84.6,56.68
mean_0.26275,1630523820417,38222,523,43,13.26,-20.07,64.92,-68.03,-84.43,55.86
mean_0.26275,1630523821417,38223,523,44,14.46,-21.06,67.22,-66.12,-83.54,53.93
mean_0.26275,1630523822417,38224,523,45,27.28,-40.72,104.52,-33.22,-75.41,17.44
mean_0.26275,1630523823417,38225,523,46,35.47,-43.48,110.72,-16.21,-74.47,5.74
mean_0.26275,1630523824417,38226,523,47,35.28,-44.41,112.25,-16.08,-75.15,5.62
mean_0.26275,1630523825417,38227,523,48,35.79,-49.58,120.04,-15.6,-77.27,4.85
mean_0.26275,1630523826417,38228,523,49,36.03,-54.98,126.97,-15.1,-79.46,4.16
mean_0.26275,1630523827417,38229,523,50,36.41,-60.87,135.03,-14.57,-80.9,3.7
mean_0.26275,1630523828417,38230,523,51,37.2,-67.34,140.76,-13.94,-81.19,3.39
mean_0.26275,1630523829417,38231,523,52,32.45,-74.04,138.96,-12.39,-65.59,3.55
mean_0.26275,1630523830417,38232,523,53,12.96,-90.6,121.45,-7.59,-5.21,4.33
mean_0.26275,1630523831417,38233,523,54,-4.02,-106.44,106.44,-3.4,47.45,4.97
mean_0.26275,1630523832417,38234,523,55,-5.17,-107.11,105.44,-3.1,51.39,5.02
mean_0.26275,1630523833417,38235,523,56,0.04,-106.12,105.73,-3.48,51.15,5.85
mean_0.26275,1630523834417,38236,523,57,47.06,-100.17,105.46,-7.04,49.16,13.04
mean_0.26275,1630523835417,38237,523,58,92.52,-92.86,105.57,-10.51,47.36,20.1
mean_0.26275,1630523836417,38238,523,59,100.24,-92.04,104.85,-11.04,47.23,21.0
mean_0.26275,1630523837417,38239,523,60,103.58,-87.94,101.17,-10.52,46.71,20.14
mean_0.26275,1630523838417,38240,523,61,103.54,-81.43,94.84,-9.89,46.94,18.84
mean_0.26275,1630523839417,38241,523,62,101.99,-74.79,86.94,-8.87,48.17,17.01
mean_0.26275,1630523840417,38242,523,63,100.76,-69.64,81.89,-8.42,48.48,16.07
mean_0.26275,1630523841417,38243,523,64,101.28,-68.36,83.49,-8.64,46.68,16.46
mean_0.26275,1630523842417,38244,523,65,101.83,-69.39,82.66,-8.45,47.84,16.19
mean_0.26275,1630523843417,38245,523,66,102.13,-73.33,85.04,-8.7,48.46,16.7
mean_0.26275,1630523844417,38246,523,67,103.57,-80.04,92.96,-9.62,47.26,18.4
mean_0.26275,1630523845417,38247,523,68,103.06,-90.66,103.75,-11.04,46.72,21.18
mean_0.26275,1630523846417,38248,523,69,83.63,-95.16,104.58,-9.85,47.86,18.62
mean_0.26275,1630523847417,38249,523,70,31.58,-102.29,105.34,-5.87,49.87,10.69
mean_0.26275,1630523848417,38250,523,71,-3.89,-107.4,104.99,-3.18,51.15,5.23
mean_0.26275,1630523849417,38251,523,72,-5.21,-107.18,105.91,-3.1,51.44,5.01
mean_0.26275,1630523850417,38252,524,0,-5.19,-106.72,104.89,-3.09,51.41,5.03
mean_0.26275,1630523851417,38253,524,1,10.96,-104.9,105.29,-4.31,50.6,7.51
mean_0.26275,1630523852417,38254,524,2,64.0,-96.72,105.36,-8.35,48.29,15.72
mean_0.26275,1630523853417,38255,524,3,96.23,-92.58,105.1,-10.86,47.27,20.65
mean_0.26275,1630523854417,38256,524,4,101.79,-90.99,104.81,-10.87,46.85,20.73
mean_0.26275,1630523855417,38257,524,5,104.49,-85.92,99.53,-10.43,46.65,19.99
mean_0.26275,1630523856417,38258,524,6,102.69,-79.15,92.18,-9.56,47.1,18.32
mean_0.26275,1630523857417,38259,524,7,102.59,-72.79,84.25,-8.64,48.31,16.56
mean_0.26275,1630523858417,38260,524,8,101.65,-69.64,83.67,-8.65,45.95,16.64
mean_0.26275,1630523859417,38261,524,9,101.24,-69.64,85.13,-8.78,44.81,16.89
mean_0.26275,1630523860417,38262,524,10,101.37,-70.08,82.05,-8.41,48.24,16.24
