mean_0.36127,1630757811417,272213,3728,69,83.16,-94.57,105.01,-9.83,47.89,18.77
mean_0.36127,1630757812417,272214,3728,70,31.42,-102.3,105.48,-5.89,49.75,10.69
mean_0.36127,1630757813417,272215,3728,71,-3.89,-107.13,105.76,-3.17,51.01,5.24
mean_0.36127,1630757814417,272216,3728,72,-5.17,-107.77,105.42,-3.08,51.16,5.0
mean_0.36127,1630757815417,272217,3729,0,-5.17,-106.58,105.84,-3.06,51.29,5.01
mean_0.36127,1630757816417,272218,3729,1,10.89,-104.38,105.24,-4.32,50.82,7.47
mean_0.36127,1630757817417,272219,3729,2,64.33,-97.36,105.48,-8.31,48.47,15.74
mean_0.36127,1630757818417,272220,3729,3,96.2,-93.24,105.66,-10.81,47.3,20.76
mean_0.36127,1630757819417,272221,3729,4,101.55,-91.38,105.34,-10.91,47.05,20.99
mean_0.36127,1630757820417,272222,3729,5,103.57,-85.7,98.94,-10.42,46.52,19.91
mean_0.36127,1630757821417,272223,3729,6,103.15,-79.23,91.94,-9.51,47.44,18.37
mean_0.36127,1630757822417,272224,3729,7,101.66,-72.72,84.85,-8.67,48.29,16.6
mean_0.36127,1630757823417,272225,3729,8,101.24,-69.75,83.69,-8.66,46.1,16.59
mean_0.36127,1630757824417,272226,3729,9,101.0,-69.06,85.07,-8.82,44.92,16.89
mean_0.36127,1630757825417,272227,3729,10,102.46,-70.42,82.59,-8.4,48.58,16.09
mean_0.36127,1630757826417,272228,3729,11,102.85,-75.38,88.95,-9.11,47.63,17.41
mean_0.36127,1630757827417,272229,3729,12,104.19,-82.14,95.75,-10.09,46.64,19.25
mean_0.36127,1630757828417,272230,3729,13,97.74,-92.48,105.76,-10.87,47.19,20.9
mean_0.36127,1630757829417,272231,3729,14,63.25,-97.78,105.96,-8.31,48.49,15.65
mean_0.36127,1630757830417,272232,3729,15,10.68,-104.57,104.81,-4.28,50.49,7.47
mean_0.36127,1630757831417,272233,3729,16,-5.22,-107.37,105.7,-3.09,51.31,5.02
mean_0.36127,1630757832417,272234,3729,17,-5.09,-107.78,105.12,-3.07,50.78,5.11
mean_0.36127,1630757833417,272235,3729,18,-0.9,-103.65,105.85,-2.29,39.06,9.46
mean_0.36127,1630757834417,272236,3729,19,15.55,-87.76,109.12,0.81,-7.7,26.29
mean_0.36127,1630757835417,272237,3729,20,31.91,-72.54,112.0,3.87,-53.29,42.92
mean_0.36127,1630757836417,272238,3729,21,33.59,-71.04,113.05,4.22,-59.41,45.14
mean_0.36127,1630757837417,272239,3729,22,34.34,-68.06,113.51,0.36,-67.62,35.91
mean_0.36127,1630757838417,272240,3729,23,34.82,-62.35,114.77,-9.55,-79.78,15.23
mean_0.36127,1630757839417,272241,3729,24,34.29,-59.29,115.29,-18.25,-84.71,-0.11
mean_0.36127,1630757840417,272242,3729,25,29.53,-60.11,113.86,-30.27,-82.2,-10.68
mean_0.36127,1630757841417,272243,3729,26,25.34,-59.95,112.1,-41.0,-78.77,-20.35
mean_0.36127,1630757842417,272244,3729,27,30.72,-52.53,115.44,-12.42,-91.69,15.65
mean_0.36127,1630757843417,272245,3729,28,37.3,-51.67,115.49,8.8,-88.63,42.64
mean_0.36127,1630757844417,272246,3729,29,37.59,-49.5,115.96,0.18,-93.56,24.9
mean_0.36127,1630757845417,272247,3729,30,36.42,-46.89,115.39,-12.94,-97.13,1.05
mean_0.36127,1630757846417,272248,3729,31,34.04,-44.29,115.09,-27.08,-94.84,-22.61
mean_0.36127,1630757847417,272249,3729,32,30.15,-43.06,113.17,-39.51,-87.12,-44.41
mean_0.36127,1630757848417,272250,3729,33,27.74,-43.46,112.55,-45.14,-81.15,-53.09
mean_0.36127,1630757849417,272251,3729,34,26.24,-39.87,111.15,-38.01,-91.21,-27.88
mean_0.36127,1630757850417,272252,3729,35,30.58,-33.09,110.05,-12.54,-98.82,20.36
mean_0.36127,1630757851417,272253,3729,36,33.07,-34.75,111.69,-6.66,-95.34,27.09
mean_0.36127,1630757852417,272254,3729,37,37.25,-43.44,116.37,-6.17,-82.61,3.73
mean_0.36127,1630757853417,272255,3729,38,37.62,-44.35,115.99,-6.0,-81.54,1.98
mean_0.36127,1630757854417,272256,3729,39,26.39,-42.22,109.74,-28.5,-79.36,14.34
mean_0.36127,1630757855417,272257,3729,40,12.09,-24.72,73.16,-66.6,-83.62,51.11
mean_0.36127,1630757856417,272258,3729,41,11.29,-20.64,64.78,-68.88,-85.65,56.91
mean_0.36127,1630757857417,272259,3729,42,12.02,-20.37,65.0,-68.67,-84.77,56.72
mean_0.36127,1630757858417,272260,3729,43,13.29,-20.07,65.41,-68.39,-84.28,55.83
mean_0.36127,1630757859417,272261,3729,44,14.51,-21.09,66.97,-66.23,-83.38,53.8
mean_0.36127,1630757860417,272262,3729,45,27.43,-40.88,104.97,-33.29,-75.6,17.45
mean_0.36127,1630757861417,272263,3729,46,35.37,-43.9,110.74,-16.24,-75.46,5.75
mean_0.36127,1630757862417,272264,3729,47,35.35,-44.45,111.87,-16.03,-74.61,5.63
mean_0.36127,1630757863417,272265,3729,48,35.92,-49.73,119.65,-15.72,-76.99,4.82
mean_0.36127,1630757864417,272266,3729,49,35.95,-55.34,127.66,-15.14,-79.2,4.16
mean_0.36127,1630757865417,272267,3729,50,36.78,-61.14,133.84,-14.45,-80.43,3.68
mean_0.36127,1630757866417,272268,3729,51,37.26,-67.05,141.49,-13.89,-81.53,3.4
mean_0.36127,1630757867417,272269,3729,52,32.54,-74.0,138.98,-12.47,-65.86,3.53
mean_0.36127,1630757868417,272270,3729,53,12.99,-91.19,122.56,-7.6,-5.19,4.32
mean_0.36127,1630757869417,272271,3729,54,-4.01,-106.55,106.83,-3.38,47.61,5.0
mean_0.36127,1630757870417,272272,3729,55,-5.17,-107.2,104.8,-3.1,51.3,5.05
mean_0.36127,1630757871417,272273,3729,56,0.04,-106.36,104.92,-3.48,50.97,5.81
mean_0.36127,1630757872417,272274,3729,57,47.17,-99.37,104.75,-7.07,48.9,13.04
mean_0.36127,1630757873417,272275,3729,58,92.74,-93.73,104.93,-10.53,47.66,20.06
mean_0.36127,1630757874417,272276,3729,59,100.38,-92.34,105.2,-10.94,47.46,20.97
mean_0.36127,1630757875417,272277,3729,60,104.34,-87.67,102.01,-10.54,46.72,20.13
mean_0.36127,1630757876417,272278,3729,61,102.77,-81.0,94.37,-9.85,47.07,18.84
mean_0.36127,1630757877417,272279,3729,62,102.03,-74.61,87.22,-8.89,48.27,16.95
mean_0.36127,1630757878417,272280,3729,63,101.62,-69.7,81.95,-8.44,48.26,16.14
mean_0.36127,1630757879417,272281,3729,64,101.01,-67.87,83.7,-8.56,47.02,16.37
mean_0.36127,1630757880417,272282,3729,65,101.32,-69.37,82.14,-8.46,47.97,16.27
mean_0.36127,1630757881417,272283,3729,66,101.33,-73.28,85.13,-8.7,48.48,16.68
mean_0.36127,1630757882417,272284,3729,67,103.53,-79.73,92.34,-9.6,47.29,18.44
mean_0.36127,1630757883417,272285,3729,68,103.03,-90.12,104.26,-11.02,46.73,21.21
mean_0.36127,1630757884417,272286,3729,69,83.23,-94.39,105.83,-9.81,47.73,18.58
mean_0.36127,1630757885417,272287,3729,70,31.51,-102.12,105.35,-5.88,50.14,10.71
mean_0.36127,1630757886417,272288,3729,71,-3.91,-107.78,104.77,-3.2,50.85,5.23
mean_0.36127,1630757887417,272289,3729,72,-5.18,-106.99,105.72,-3.1,51.47,5.02
mean_0.36127,1630757888417,272290,3730,0,-5.2,-106.77,105.5,-3.1,51.07,5.04
mean_0.36127,1630757889417,272291,3730,1,10.93,-104.62,105.05,-4.32,50.58,7.52
mean_0.36127,1630757890417,272292,3730,2,64.34,-97.12,105.32,-8.38,48.35,15.65
mean_0.36127,1630757891417,272293,3730,3,96.21,-92.68,105.34,-10.75,47.05,20.69
mean_0.36127,1630757892417,272294,3730,4,101.64,-91.48,104.38,-10.92,47.2,20.84
mean_0.36127,1630757893417,272295,3730,5,103.75,-85.51,100.01,-10.41,46.54,19.99
mean_0.36127,1630757894417,272296,3730,6,103.23,-79.04,92.46,-9.63,47.27,18.25
mean_0.36127,1630757895417,272297,3730,7,101.71,-72.93,84.21,-8.67,48.39,16.59
mean_0.36127,1630757896417,272298,3730,8,102.13,-69.65,83.91,-8.65,45.93,16.63
mean_0.36127,1630757897417,272299,3730,9,101.89,-70.01,84.94,-8.84,44.93,16.88
mean_0.36127,1630757898417,272300,3730,10,101.68,-70.01,81.77,-8.41,48.22,16.13
mean_0.36127,1630757899417,272301,3730,11,102.54,-75.39,88.07,-9.04,47.91,17.37
mean_0.36127,1630757900417,272302,3730,12,103.85,-82.38,96.56,-10.05,46.56,19.34
mean_0.36127,1630757901417,272303,3730,13,97.13,-93.39,105.15,-10.91,47.08,20.84
mean_0.36127,1630757902417,272304,3730,14,63.04,-97.9,105.46,-8.32,48.65,15.52
mean_0.36127,1630757903417,272305,3730,15,10.75,-104.83,105.6,-4.28,51.0,7.44
mean_0.36127,1630757904417,272306,3730,16,-5.18,-106.74,104.74,-3.1,51.34,5.0
mean_0.36127,1630757905417,272307,3730,17,-5.06,-107.36,105.41,-3.07,50.92,5.11
mean_0.36127,1630757906417,272308,3730,18,-0.9,-103.35,105.78,-2.28,39.07,9.42
mean_0.36127,1630757907417,272309,3730,19,15.57,-86.74,108.72,0.81,-7.69,26.28
mean_0.36127,1630757908417,272310,3730,20,31.82,-72.54,111.68,3.83,-53.3,42.68
mean_0.36127,1630757909417,272311,3730,21,33.59,-70.77,113.11,4.22,-59.65,44.84
mean_0.36127,1630757910417,272312,3730,22,34.29,-67.64,113.67,0.36,-67.49,35.75
mean_0.36127,1630757911417,272313,3730,23,34.93,-62.67,114.84,-9.57,-80.08,15.3
mean_0.36127,1630757912417,272314,3730,24,34.57,-59.5,115.09,-18.24,-84.7,-0.11
mean_0.36127,1630757913417,272315,3730,25,29.59,-59.7,114.07,-29.94,-82.0,-10.56
mean_0.36127,1630757914417,272316,3730,26,25.44,-60.26,111.58,-41.15,-78.76,-20.39
mean_0.36127,1630757915417,272317,3730,27,30.88,-52.21,115.22,-12.33,-91.31,15.82
mean_0.36127,1630757916417,272318,3730,28,37.46,-51.43,116.16,8.82,-87.96,42.7
mean_0.36127,1630757917417,272319,3730,29,37.94,-49.46,115.73,0.18,-93.89,24.79
mean_0.36127,1630757918417,272320,3730,30,36.71,-46.64,115.46,-13.01,-96.36,1.05
mean_0.36127,1630757919417,272321,3730,31,33.86,-43.97,114.88,-27.07,-95.61,-22.47
mean_0.36127,1630757920417,272322,3730,32,30.3,-43.23,113.42,-39.63,-87.14,-44.24
mean_0.36127,1630757921417,272323,3730,33,27.81,-43.48,113.33,-45.32,-81.75,-52.85
mean_0.36127,1630757922417,272324,3730,34,26.39,-39.88,111.56,-37.59,-91.19,-27.98
mean_0.36127,1630757923417,272325,3730,35,30.68,-33.15,110.24,-12.53,-98.79,20.31
mean_0.36127,1630757924417,272326,3730,36,33.06,-34.66,113.19,-6.7,-96.37,27.07
mean_0.36127,1630757925417,272327,3730,37,37.46,-43.34,116.05,-6.17,-82.37,3.77
mean_0.36127,1630757926417,272328,3730,38,37.57,-44.06,115.64,-6.02,-81.78,2.01
mean_0.36127,1630757927417,272329,3730,39,26.31,-41.96,110.54,-28.58,-79.73,14.35
mean_0.36127,1630757928417,272330,3730,40,12.05,-24.79,73.47,-66.34,-83.83,50.78
mean_0.36127,1630757929417,272331,3730,41,11.29,-20.63,64.67,-69.34,-85.38,56.55
mean_0.36127,1630757930417,272332,3730,42,12.02,-20.42,64.84,-68.7,-84.49,56.55
mean_0.36127,1630757931417,272333,3730,43,13.2,-20.11,64.61,-67.53,-84.31,56.32
mean_0.36127,1630757932417,272334,3730,44,14.54,-20.96,66.37,-66.22,-83.7,53.89
mean_0.36127,1630757933417,272335,3730,45,27.42,-40.85,105.62,-33.28,-74.84,17.53
mean_0.36127,1630757934417,272336,3730,46,35.49,-43.44,110.99,-16.28,-74.82,5.76
mean_0.36127,1630757935417,272337,3730,47,35.55,-44.17,112.02,-16.08,-75.19,5.61
mean_0.36127,1630757936417,272338,3730,48,35.66,-49.62,120.28,-15.58,-77.95,4.84
mean_0.36127,1630757937417,272339,3730,49,36.12,-54.84,128.01,-15.16,-79.39,4.19
mean_0.36127,1630757938417,272340,3730,50,36.86,-61.02,134.38,-14.54,-80.89,3.69
mean_0.36127,1630757939417,272341,3730,51,37.0,-67.51,141.03,-13.95,-81.37,3.39
mean_0.36127,1630757940417,272342,3730,52,32.33,-73.9,139.23,-12.38,-65.91,3.54
mean_0.36127,1630757941417,272343,3730,53,13.0,-92.2,120.46,-7.61,-5.24,4.33
mean_0.36127,1630757942417,272344,3730,54,-4.0,-106.01,106.4,-3.37,47.83,4.96
mean_0.36127,1630757943417,272345,3730,55,-5.16,-107.31,105.05,-3.1,51.21,5.0
mean_0.36127,1630757944417,272346,3730,56,0.04,-107.16,104.91,-3.49,51.14,5.78
mean_0.36127,1630757945417,272347,3730,57,47.04,-100.08,104.79,-7.02,49.32,13.06
mean_0.36127,1630757946417,272348,3730,58,92.54,-93.31,105.04,-10.42,47.36,20.07
mean_0.36127,1630757947417,272349,3730,59,100.24,-92.59,105.31,-11.0,47.1,21.08
mean_0.36127,1630757948417,272350,3730,60,103.47,-88.16,100.97,-10.56,46.4,20.11
mean_0.36127,1630757949417,272351,3730,61,103.52,-81.07,95.2,-9.8,47.03,18.79
mean_0.36127,1630757950417,272352,3730,62,102.03,-75.11,86.41,-8.87,48.31,17.13
mean_0.36127,1630757951417,272353,3730,63,101.24,-70.13,81.8,-8.44,48.21,16.05
mean_0.36127,1630757952417,272354,3730,64,100.54,-68.55,83.61,-8.62,46.96,16.47
mean_0.36127,1630757953417,272355,3730,65,101.28,-69.31,82.55,-8.4,47.97,16.27
mean_0.36127,1630757954417,272356,3730,66,102.42,-73.51,84.79,-8.7,48.59,16.73
mean_0.36127,1630757955417,272357,3730,67,102.82,-79.81,93.09,-9.65,47.07,18.46
mean_0.36127,1630757956417,272358,3730,68,103.13,-90.63,104.59,-11.07,46.92,21.14
mean_0.36127,1630757957417,272359,3730,69,83.84,-95.09,105.85,-9.83,47.81,18.67
mean_0.36127,1630757958417,272360,3730,70,31.54,-101.84,105.96,-5.82,49.92,10.63
mean_0.36127,1630757959417,272361,3730,71,-3.9,-107.01,104.6,-3.18,51.09,5.2
mean_0.36127,1630757960417,272362,3730,72,-5.21,-107.35,105.84,-3.1,51.14,5.02
mean_0.36127,1630757961417,272363,3731,0,-5.2,-107.16,105.45,-3.09,51.37,5.01
mean_0.36127,1630757962417,272364,3731,1,10.96,-104.48,105.39,-4.32,50.26,7.51
mean_0.36127,1630757963417,272365,3731,2,63.98,-97.21,106.05,-8.38,48.67,15.75
mean_0.36127,1630757964417,272366,3731,3,96.06,-92.78,106.09,-10.77,47.38,20.61
mean_0.36127,1630757965417,272367,3731,4,101.6,-91.21,104.49,-10.89,47.01,20.9
mean_0.36127,1630757966417,272368,3731,5,103.32,-86.19,99.23,-10.41,46.91,19.85
mean_0.36127,1630757967417,272369,3731,6,103.22,-79.28,91.74,-9.56,47.07,18.23
mean_0.36127,1630757968417,272370,3731,7,101.6,-72.19,83.96,-8.61,48.47,16.67
mean_0.36127,1630757969417,272371,3731,8,101.61,-69.66,84.37,-8.66,46.13,16.66
mean_0.36127,1630757970417,272372,3731,9,101.13,-69.33,85.26,-8.77,44.59,16.85
mean_0.36127,1630757971417,272373,3731,10,101.38,-69.87,81.89,-8.35,48.16,16.2
mean_0.36127,1630757972417,272374,3731,11,102.4,-75.42,87.79,-9.07,47.55,17.32
mean_0.36127,1630757973417,272375,3731,12,103.44,-82.26,95.72,-10.01,46.84,19.17
mean_0.36127,1630757974417,272376,3731,13,97.61,-92.62,105.38,-10.92,47.28,20.8
mean_0.36127,1630757975417,272377,3731,14,63.41,-98.03,105.51,-8.25,48.32,15.67
mean_0.36127,1630757976417,272378,3731,15,10.65,-104.97,105.45,-4.29,50.27,7.49
mean_0.36127,1630757977417,272379,3731,16,-5.17,-107.05,105.03,-3.07,51.02,5.0
mean_0.36127,1630757978417,272380,3731,17,-5.11,-107.29,105.47,-3.05,51.03,5.14
mean_0.36127,1630757979417,272381,3731,18,-0.9,-103.37,106.29,-2.3,38.75,9.45
mean_0.36127,1630757980417,272382,3731,19,15.6,-88.48,108.81,0.81,-7.65,26.34
mean_0.36127,1630757981417,272383,3731,20,31.65,-72.86,111.01,3.85,-53.56,42.75
mean_0.36127,1630757982417,272384,3731,21,33.71,-70.4,112.09,4.22,-59.0,44.97
mean_0.36127,1630757983417,272385,3731,22,34.38,-68.21,113.58,0.36,-67.48,35.79
mean_0.36127,1630757984417,272386,3731,23,34.73,-62.9,115.4,-9.56,-79.98,15.25
mean_0.36127,1630757985417,272387,3731,24,34.45,-59.46,115.41,-18.1,-84.64,-0.11
mean_0.36127,1630757986417,272388,3731,25,29.59,-59.82,114.06,-30.08,-82.66,-10.68
mean_0.36127,1630757987417,272389,3731,26,25.44,-60.23,112.35,-41.33,-78.87,-20.33
mean_0.36127,1630757988417,272390,3731,27,30.62,-52.01,115.42,-12.31,-91.62,15.75
mean_0.36127,1630757989417,272391,3731,28,37.6,-51.41,116.33,8.74,-88.13,42.88
mean_0.36127,1630757990417,272392,3731,29,37.77,-49.19,116.1,0.18,-93.22,24.8
mean_0.36127,1630757991417,272393,3731,30,36.65,-46.36,115.7,-12.91,-97.6,1.05
mean_0.36127,1630757992417,272394,3731,31,33.71,-44.2,114.7,-27.09,-94.54,-22.53
mean_0.36127,1630757993417,272395,3731,32,30.31,-43.08,113.16,-39.66,-87.32,-44.28
mean_0.36127,1630757994417,272396,3731,33,27.82,-43.27,112.05,-45.03,-82.01,-52.97
mean_0.36127,1630757995417,272397,3731,34,26.42,-39.94,110.91,-37.81,-91.27,-27.95
mean_0.36127,1630757996417,272398,3731,35,30.82,-32.8,110.64,-12.63,-99.19,20.33
mean_0.36127,1630757997417,272399,3731,36,33.16,-34.78,112.79,-6.72,-95.68,27.14
mean_0.36127,1630757998417,272400,3731,37,37.41,-43.38,116.13,-6.14,-82.84,3.76
mean_0.36127,1630757999417,272401,3731,38,37.63,-43.93,116.19,-5.95,-81.12,1.99
mean_0.36127,1630758000417,272402,3731,39,26.31,-42.35,110.69,-28.57,-79.6,14.3
mean_0.36127,1630758001417,272403,3731,40,12.09,-24.63,73.52,-66.45,-83.66,50.98
mean_0.36127,1630758002417,272404,3731,41,11.33,-20.63,64.63,-69.07,-85.57,56.85
mean_0.36127,1630758003417,272405,3731,42,12.07,-20.43,64.87,-68.81,-84.66,56.96
mean_0.36127,1630758004417,272406,3731,43,13.3,-20.23,64.69,-67.81,-84.42,56.0
mean_0.36127,1630758005417,272407,3731,44,14.46,-20.86,67.09,-66.39,-82.99,54.24
mean_0.36127,1630758006417,272408,3731,45,27.47,-40.67,104.86,-33.33,-75.2,17.5
mean_0.36127,1630758007417,272409,3731,46,35.28,-43.69,111.06,-16.17,-75.02,5.8
mean_0.36127,1630758008417,272410,3731,47,35.34,-44.39,112.66,-16.01,-74.91,5.64
mean_0.36127,1630758009417,272411,3731,48,35.77,-49.75,119.94,-15.49,-77.53,4.8
mean_0.36127,1630758010417,272412,3731,49,36.06,-55.3,127.78,-15.07,-80.18,4.16
mean_0.36127,1630758011417,272413,3731,50,36.35,-61.16,134.52,-14.59,-80.63,3.69
mean_0.36127,1630758012417,272414,3731,51,37.39,-67.35,140.79,-13.92,-80.96,3.4
mean_0.36127,1630758013417,272415,3731,52,32.56,-73.91,138.48,-12.45,-65.39,3.51
mean_0.36127,1630758014417,272416,3731,53,13.07,-91.76,121.1,-7.64,-5.2,4.31
mean_0.36127,1630758015417,272417,3731,54,-4.03,-105.89,105.97,-3.39,47.54,4.97
mean_0.36127,1630758016417,272418,3731,55,-5.18,-107.22,105.33,-3.08,51.41,5.02
mean_0.36127,1630758017417,272419,3731,56,0.04,-107.01,104.95,-3.47,50.79,5.8
mean_0.36127,1630758018417,272420,3731,57,47.1,-99.98,104.98,-7.1,49.18,13.02
mean_0.36127,1630758019417,272421,3731,58,92.32,-93.11,105.31,-10.43,47.62,19.99
mean_0.36127,1630758020417,272422,3731,59,100.29,-93.01,104.91,-11.04,47.22,21.09
mean_0.36127,1630758021417,272423,3731,60,103.59,-88.28,102.19,-10.54,46.51,20.24
mean_0.36127,1630758022417,272424,3731,61,103.21,-80.49,95.37,-9.87,46.8,18.77
mean_0.36127,1630758023417,272425,3731,62,101.97,-75.06,86.82,-8.91,48.04,17.08
mean_0.36127,1630758024417,272426,3731,63,101.54,-69.75,82.23,-8.45,48.09,16.0
mean_0.36127,1630758025417,272427,3731,64,101.72,-68.4,83.43,-8.63,46.67,16.42
mean_0.36127,1630758026417,272428,3731,65,101.78,-69.22,82.18,-8.46,48.02,16.17
mean_0.36127,1630758027417,272429,3731,66,102.6,-73.2,84.51,-8.71,48.38,16.68
mean_0.36127,1630758028417,272430,3731,67,102.92,-80.04,93.06,-9.57,46.94,18.17
mean_0.36127,1630758029417,272431,3731,68,102.8,-90.13,104.07,-11.07,46.95,21.0
mean_0.36127,1630758030417,272432,3731,69,82.78,-94.41,105.46,-9.77,47.51,18.54
mean_0.36127,1630758031417,272433,3731,70,31.57,-101.93,106.1,-5.88,49.73,10.64
mean_0.36127,1630758032417,272434,3731,71,-3.88,-107.29,105.34,-3.18,51.11,5.2
mean_0.36127,1630758033417,272435,3731,72,-5.2,-107.8,105.35,-3.08,51.29,5.03
mean_0.36127,1630758034417,272436,3732,0,-5.19,-107.03,104.9,-3.08,51.4,5.04
mean_0.36127,1630758035417,272437,3732,1,10.96,-105.03,105.35,-4.34,50.56,7.47
mean_0.36127,1630758036417,272438,3732,2,64.37,-97.66,105.73,-8.34,48.74,15.79
mean_0.36127,1630758037417,272439,3732,3,96.17,-92.14,105.44,-10.84,47.3,20.66
mean_0.36127,1630758038417,272440,3732,4,101.53,-91.76,104.88,-10.91,47.32,20.81
mean_0.36127,1630758039417,272441,3732,5,104.12,-85.51,99.15,-10.44,47.0,19.93
mean_0.36127,1630758040417,272442,3732,6,102.99,-78.87,92.64,-9.53,46.93,18.32
mean_0.36127,1630758041417,272443,3732,7,102.38,-72.27,84.5,-8.68,48.46,16.53
mean_0.36127,1630758042417,272444,3732,8,101.52,-69.5,84.22,-8.68,45.75,16.67
mean_0.36127,1630758043417,272445,3732,9,102.0,-69.25,85.45,-8.78,44.78,16.9
mean_0.36127,1630758044417,272446,3732,10,102.19,-70.07,81.68,-8.43,48.14,16.14
mean_0.36127,1630758045417,272447,3732,11,101.9,-76.19,87.73,-9.0,47.76,17.26
mean_0.36127,1630758046417,272448,3732,12,104.26,-82.41,95.41,-10.12,46.7,19.23
mean_0.36127,1630758047417,272449,3732,13,96.97,-93.68,104.37,-10.92,47.07,20.76
mean_0.36127,1630758048417,272450,3732,14,63.08,-97.14,104.33,-8.32,48.46,15.59
mean_0.36127,1630758049417,272451,3732,15,10.66,-105.84,105.53,-4.33,50.54,7.48
mean_0.36127,1630758050417,272452,3732,16,-5.13,-107.43,104.99,-3.09,51.12,5.02
mean_0.36127,1630758051417,272453,3732,17,-5.08,-107.41,104.36,-3.07,51.14,5.15
mean_0.36127,1630758052417,272454,3732,18,-0.9,-103.75,105.18,-2.29,38.95,9.4
mean_0.36127,1630758053417,272455,3732,19,15.49,-87.31,108.17,0.81,-7.65,26.27
mean_0.36127,1630758054417,272456,3732,20,31.71,-72.84,111.61,3.82,-53.62,42.8
mean_0.36127,1630758055417,272457,3732,21,33.7,-70.56,112.42,4.22,-59.68,44.98
mean_0.36127,1630758056417,272458,3732,22,34.22,-68.3,112.79,0.36,-67.64,35.56
mean_0.36127,1630758057417,272459,3732,23,35.0,-62.36,114.23,-9.59,-80.01,15.26
mean_0.36127,1630758058417,272460,3732,24,34.3,-59.47,114.43,-18.25,-84.95,-0.11
mean_0.36127,1630758059417,272461,3732,25,29.49,-59.62,114.04,-30.12,-82.79,-10.63
mean_0.36127,1630758060417,272462,3732,26,25.46,-60.02,112.28,-41.28,-78.59,-20.38
mean_0.36127,1630758061417,272463,3732,27,30.77,-52.3,114.67,-12.43,-92.08,15.9
mean_0.36127,1630758062417,272464,3732,28,37.18,-51.84,116.39,8.79,-88.08,42.49
mean_0.36127,1630758063417,272465,3732,29,37.54,-49.49,115.77,0.18,-94.02,24.75
mean_0.36127,1630758064417,272466,3732,30,36.6,-46.85,115.61,-12.97,-96.98,1.05
mean_0.36127,1630758065417,272467,3732,31,34.16,-43.99,114.54,-26.92,-95.24,-22.55
mean_0.36127,1630758066417,272468,3732,32,30.25,-43.0,113.55,-39.67,-87.1,-44.27
mean_0.36127,1630758067417,272469,3732,33,27.88,-43.53,111.88,-45.16,-81.91,-53.47
mean_0.36127,1630758068417,272470,3732,34,26.26,-39.47,111.11,-37.8,-91.33,-27.91
mean_0.36127,1630758069417,272471,3732,35,30.73,-33.08,110.63,-12.52,-98.74,20.3
mean_0.36127,1630758070417,272472,3732,36,33.09,-34.64,111.92,-6.69,-94.99,26.9
mean_0.36127,1630758071417,272473,3732,37,37.33,-43.37,116.2,-6.11,-83.05,3.78
mean_0.36127,1630758072417,272474,3732,38,37.39,-43.96,115.7,-6.02,-81.38,2.0
mean_0.36127,1630758073417,272475,3732,39,26.4,-42.09,110.92,-28.34,-79.69,14.26
mean_0.36127,1630758074417,272476,3732,40,12.09,-24.63,73.27,-65.99,-84.07,50.81
mean_0.36127,1630758075417,272477,3732,41,11.32,-20.77,64.94,-69.33,-85.62,56.94
mean_0.36127,1630758076417,272478,3732,42,12.06,-20.59,64.99,-68.59,-84.52,56.36
mean_0.36127,1630758077417,272479,3732,43,13.32,-20.02,65.23,-67.44,-84.31,56.28
mean_0.36127,1630758078417,272480,3732,44,14.46,-21.04,67.18,-66.33,-83.42,53.52
mean_0.36127,1630758079417,272481,3732,45,27.29,-40.7,105.1,-33.3,-75.16,17.47
mean_0.36127,1630758080417,272482,3732,46,35.37,-43.46,110.5,-16.13,-75.15,5.71
mean_0.36127,1630758081417,272483,3732,47,35.65,-44.64,111.97,-16.11,-75.46,5.62
mean_0.36127,1630758082417,272484,3732,48,35.71,-49.8,120.28,-15.66,-77.17,4.87
mean_0.36127,1630758083417,272485,3732,49,36.19,-54.78,126.82,-15.03,-78.75,4.19
mean_0.36127,1630758084417,272486,3732,50,36.49,-61.36,133.77,-14.61,-81.05,3.7
mean_0.36127,1630758085417,272487,3732,51,37.17,-67.13,141.08,-13.92,-81.62,3.37
mean_0.36127,1630758086417,272488,3732,52,32.46,-74.68,138.91,-12.53,-65.78,3.53
mean_0.36127,1630758087417,272489,3732,53,12.95,-90.85,121.54,-7.6,-5.19,4.31
mean_0.36127,1630758088417,272490,3732,54,-4.04,-106.3,106.39,-3.4,47.39,4.98
mean_0.36127,1630758089417,272491,3732,55,-5.18,-107.59,106.02,-3.09,51.21,5.03
mean_0.36127,1630758090417,272492,3732,56,0.04,-106.21,104.77,-3.48,50.93,5.82
mean_0.36127,1630758091417,272493,3732,57,47.03,-99.69,104.69,-7.07,49.03,13.03
mean_0.36127,1630758092417,272494,3732,58,92.59,-93.26,105.77,-10.48,47.61,20.02
mean_0.36127,1630758093417,272495,3732,59,99.87,-92.6,105.63,-10.98,47.0,21.15
mean_0.36127,1630758094417,272496,3732,60,104.16,-87.9,101.48,-10.61,46.79,20.17
mean_0.36127,1630758095417,272497,3732,61,103.12,-81.14,94.79,-9.82,46.93,18.96
mean_0.36127,1630758096417,272498,3732,62,102.43,-74.68,86.76,-8.89,47.77,17.03
mean_0.36127,1630758097417,272499,3732,63,101.69,-69.91,82.07,-8.4,48.6,16.12
mean_0.36127,1630758098417,272500,3732,64,101.65,-68.48,83.14,-8.64,46.91,16.38
