mean_0.40306,1630837917417,352319,4826,21,33.65,-70.91,112.74,4.21,-59.32,44.86
mean_0.40306,1630837918417,352320,4826,22,34.4,-67.83,113.58,0.36,-67.59,35.89
mean_0.40306,1630837919417,352321,4826,23,34.77,-62.75,115.51,-9.61,-80.55,15.28
mean_0.40306,1630837920417,352322,4826,24,34.51,-59.22,115.41,-18.15,-84.79,-0.11
mean_0.40306,1630837921417,352323,4826,25,29.67,-59.65,113.64,-30.27,-82.22,-10.71
mean_0.40306,1630837922417,352324,4826,26,25.37,-60.1,111.36,-41.34,-79.54,-20.4
mean_0.40306,1630837923417,352325,4826,27,30.82,-52.02,113.72,-12.4,-91.64,15.57
mean_0.40306,1630837924417,352326,4826,28,37.45,-51.4,115.59,8.82,-88.5,42.76
mean_0.40306,1630837925417,352327,4826,29,37.66,-49.37,116.03,0.18,-94.5,24.68
mean_0.40306,1630837926417,352328,4826,30,36.77,-46.74,114.79,-12.98,-96.63,1.05
mean_0.40306,1630837927417,352329,4826,31,34.13,-43.84,114.61,-26.83,-94.78,-22.59
mean_0.40306,1630837928417,352330,4826,32,30.17,-43.18,113.86,-39.54,-86.57,-44.32
mean_0.40306,1630837929417,352331,4826,33,27.53,-43.6,112.54,-45.03,-81.67,-52.95
mean_0.40306,1630837930417,352332,4826,34,26.36,-39.85,111.32,-37.7,-91.37,-27.94
mean_0.40306,1630837931417,352333,4826,35,30.59,-32.91,111.46,-12.57,-98.38,20.25
mean_0.40306,1630837932417,352334,4826,36,33.13,-34.6,112.34,-6.69,-95.92,27.04
mean_0.40306,1630837933417,352335,4826,37,37.52,-43.24,115.38,-6.14,-82.61,3.81
mean_0.40306,1630837934417,352336,4826,38,37.58,-43.77,115.57,-6.02,-80.87,1.99
mean_0.40306,1630837935417,352337,4826,39,26.39,-42.34,110.36,-28.54,-79.39,14.4
mean_0.40306,1630837936417,352338,4826,40,12.05,-24.6,73.3,-66.07,-83.56,50.98
mean_0.40306,1630837937417,352339,4826,41,11.28,-20.53,64.47,-69.17,-85.2,56.71
mean_0.40306,1630837938417,352340,4826,42,12.03,-20.47,64.97,-68.75,-85.09,56.57
mean_0.40306,1630837939417,352341,4826,43,13.23,-20.22,65.1,-67.95,-84.19,55.45
mean_0.40306,1630837940417,352342,4826,44,14.37,-20.9,66.72,-66.27,-83.0,54.17
mean_0.40306,1630837941417,352343,4826,45,27.28,-40.67,104.49,-33.18,-75.27,17.55
mean_0.40306,1630837942417,352344,4826,46,35.43,-43.55,110.49,-16.14,-74.55,5.76
mean_0.40306,1630837943417,352345,4826,47,35.3,-44.45,112.13,-15.98,-75.23,5.62
mean_0.40306,1630837944417,352346,4826,48,35.82,-49.89,119.34,-15.68,-78.16,4.85
mean_0.40306,1630837945417,352347,4826,49,36.17,-54.88,126.91,-15.17,-79.53,4.16
mean_0.40306,1630837946417,352348,4826,50,36.52,-61.04,134.97,-14.62,-80.54,3.65
mean_0.40306,1630837947417,352349,4826,51,37.49,-67.75,141.51,-13.96,-80.86,3.4
mean_0.40306,1630837948417,352350,4826,52,32.64,-74.33,139.78,-12.56,-65.39,3.52
mean_0.40306,1630837949417,352351,4826,53,13.01,-90.56,122.33,-7.62,-5.18,4.33
mean_0.40306,1630837950417,352352,4826,54,-4.03,-107.19,105.94,-3.36,47.68,4.97
mean_0.40306,1630837951417,352353,4826,55,-5.2,-107.62,105.54,-3.1,51.22,5.03
mean_0.40306,1630837952417,352354,4826,56,0.04,-105.61,105.67,-3.47,51.06,5.81
mean_0.40306,1630837953417,352355,4826,57,46.8,-99.75,106.1,-7.05,49.26,13.11
mean_0.40306,1630837954417,352356,4826,58,92.17,-93.41,104.8,-10.44,47.73,20.02
mean_0.40306,1630837955417,352357,4826,59,100.52,-92.34,105.32,-11.0,47.01,21.05
mean_0.40306,1630837956417,352358,4826,60,103.79,-88.54,101.23,-10.54,46.8,20.24
mean_0.40306,1630837957417,352359,4826,61,103.3,-81.15,94.99,-9.91,47.13,18.86
mean_0.40306,1630837958417,352360,4826,62,102.48,-74.75,87.35,-8.89,48.4,17.02
mean_0.40306,1630837959417,352361,4826,63,101.61,-69.4,82.44,-8.33,48.31,16.13
mean_0.40306,1630837960417,352362,4826,64,101.41,-68.81,84.1,-8.61,46.62,16.34
mean_0.40306,1630837961417,352363,4826,65,101.87,-69.32,81.94,-8.45,47.77,16.17
mean_0.40306,1630837962417,352364,4826,66,102.08,-73.55,84.79,-8.66,48.37,16.69
mean_0.40306,1630837963417,352365,4826,67,102.8,-80.01,92.31,-9.55,47.05,18.44
mean_0.40306,1630837964417,352366,4826,68,102.38,-90.57,104.22,-11.07,46.91,21.09
mean_0.40306,1630837965417,352367,4826,69,83.84,-94.97,105.78,-9.78,47.43,18.64
mean_0.40306,1630837966417,352368,4826,70,31.39,-102.19,105.87,-5.89,49.99,10.65
mean_0.40306,1630837967417,352369,4826,71,-3.9,-106.75,105.92,-3.19,51.61,5.19
mean_0.40306,1630837968417,352370,4826,72,-5.19,-107.03,105.44,-3.09,51.17,5.04
mean_0.40306,1630837969417,352371,4827,0,-5.19,-107.05,104.99,-3.09,51.14,5.01
mean_0.40306,1630837970417,352372,4827,1,10.96,-105.11,104.85,-4.31,50.44,7.55
mean_0.40306,1630837971417,352373,4827,2,64.17,-97.05,105.29,-8.3,48.86,15.59
mean_0.40306,1630837972417,352374,4827,3,96.01,-93.13,105.39,-10.86,47.31,20.7
mean_0.40306,1630837973417,352375,4827,4,101.52,-91.73,104.35,-10.89,47.16,20.87
mean_0.40306,1630837974417,352376,4827,5,103.97,-86.19,99.51,-10.42,46.7,19.92
mean_0.40306,1630837975417,352377,4827,6,102.93,-79.0,92.07,-9.58,47.03,18.26
mean_0.40306,1630837976417,352378,4827,7,101.75,-72.54,84.35,-8.7,48.79,16.59
mean_0.40306,1630837977417,352379,4827,8,101.33,-69.54,84.6,-8.65,46.1,16.62
mean_0.40306,1630837978417,352380,4827,9,100.83,-69.78,85.22,-8.73,44.79,17.01
mean_0.40306,1630837979417,352381,4827,10,101.93,-69.86,82.01,-8.45,48.27,16.09
mean_0.40306,1630837980417,352382,4827,11,101.33,-75.84,88.06,-9.0,47.67,17.43
mean_0.40306,1630837981417,352383,4827,12,104.11,-82.23,95.92,-10.05,46.82,19.25
mean_0.40306,1630837982417,352384,4827,13,97.87,-93.02,106.06,-10.83,47.3,20.77
mean_0.40306,1630837983417,352385,4827,14,63.06,-97.04,105.57,-8.22,48.3,15.48
mean_0.40306,1630837984417,352386,4827,15,10.75,-105.03,105.36,-4.3,50.4,7.46
mean_0.40306,1630837985417,352387,4827,16,-5.19,-107.45,105.74,-3.09,51.19,5.04
mean_0.40306,1630837986417,352388,4827,17,-5.07,-106.85,106.26,-3.06,51.25,5.12
mean_0.40306,1630837987417,352389,4827,18,-0.9,-103.62,105.86,-2.29,39.03,9.39
mean_0.40306,1630837988417,352390,4827,19,15.59,-87.56,109.35,0.81,-7.65,26.22
mean_0.40306,1630837989417,352391,4827,20,31.64,-72.83,110.54,3.86,-53.62,42.7
mean_0.40306,1630837990417,352392,4827,21,33.79,-71.16,112.43,4.22,-59.22,45.01
mean_0.40306,1630837991417,352393,4827,22,34.33,-67.91,114.39,0.36,-67.25,35.84
mean_0.40306,1630837992417,352394,4827,23,34.81,-62.75,114.51,-9.59,-79.78,15.37
mean_0.40306,1630837993417,352395,4827,24,34.44,-59.69,114.4,-18.26,-84.59,-0.11
mean_0.40306,1630837994417,352396,4827,25,29.53,-59.12,114.04,-29.97,-82.8,-10.63
mean_0.40306,1630837995417,352397,4827,26,25.28,-60.18,112.41,-41.05,-78.72,-20.38
mean_0.40306,1630837996417,352398,4827,27,30.83,-52.01,114.77,-12.31,-91.7,15.6
mean_0.40306,1630837997417,352399,4827,28,37.16,-51.04,115.83,8.82,-88.52,42.75
mean_0.40306,1630837998417,352400,4827,29,37.49,-49.47,116.51,0.18,-94.15,24.65
mean_0.40306,1630837999417,352401,4827,30,36.63,-46.53,114.83,-13.1,-96.49,1.05
mean_0.40306,1630838000417,352402,4827,31,34.02,-44.07,113.96,-27.1,-95.16,-22.67
mean_0.40306,1630838001417,352403,4827,32,30.2,-43.3,112.98,-39.48,-87.32,-44.22
mean_0.40306,1630838002417,352404,4827,33,27.63,-43.35,112.51,-45.17,-81.39,-53.3
mean_0.40306,1630838003417,352405,4827,34,26.45,-39.9,110.98,-37.69,-91.16,-27.94
mean_0.40306,1630838004417,352406,4827,35,30.67,-32.96,110.91,-12.57,-98.3,20.41
mean_0.40306,1630838005417,352407,4827,36,33.3,-34.6,112.85,-6.72,-95.62,27.07
mean_0.40306,1630838006417,352408,4827,37,37.45,-43.39,115.73,-6.19,-82.73,3.78
mean_0.40306,1630838007417,352409,4827,38,37.73,-43.85,116.29,-5.99,-81.31,1.99
mean_0.40306,1630838008417,352410,4827,39,26.24,-42.25,110.64,-28.55,-79.44,14.39
mean_0.40306,1630838009417,352411,4827,40,12.21,-24.66,73.23,-66.07,-84.02,51.1
mean_0.40306,1630838010417,352412,4827,41,11.29,-20.58,64.59,-69.83,-85.98,57.13
mean_0.40306,1630838011417,352413,4827,42,12.13,-20.57,64.83,-68.38,-84.53,56.51
mean_0.40306,1630838012417,352414,4827,43,13.21,-20.06,64.47,-68.08,-83.78,55.88
mean_0.40306,1630838013417,352415,4827,44,14.48,-20.88,66.94,-66.36,-82.9,54.22
mean_0.40306,1630838014417,352416,4827,45,27.25,-40.89,105.36,-33.14,-74.84,17.34
mean_0.40306,1630838015417,352417,4827,46,35.49,-43.58,111.25,-16.14,-74.58,5.75
mean_0.40306,1630838016417,352418,4827,47,35.51,-44.39,112.78,-16.17,-75.38,5.65
mean_0.40306,1630838017417,352419,4827,48,35.78,-49.66,120.27,-15.65,-77.34,4.81
mean_0.40306,1630838018417,352420,4827,49,36.13,-55.59,126.68,-15.06,-79.17,4.15
mean_0.40306,1630838019417,352421,4827,50,36.98,-61.16,134.48,-14.67,-80.57,3.68
mean_0.40306,1630838020417,352422,4827,51,37.14,-67.39,141.34,-13.91,-80.98,3.39
mean_0.40306,1630838021417,352423,4827,52,32.7,-73.95,139.35,-12.59,-65.24,3.55
mean_0.40306,1630838022417,352424,4827,53,13.03,-90.83,122.05,-7.59,-5.23,4.32
mean_0.40306,1630838023417,352425,4827,54,-4.03,-105.77,106.58,-3.38,47.45,4.99
mean_0.40306,1630838024417,352426,4827,55,-5.19,-106.88,105.71,-3.09,51.21,5.02
mean_0.40306,1630838025417,352427,4827,56,0.04,-105.64,105.97,-3.48,51.25,5.85
mean_0.40306,1630838026417,352428,4827,57,47.4,-99.84,106.18,-7.05,49.47,12.99
mean_0.40306,1630838027417,352429,4827,58,92.34,-93.55,105.17,-10.51,47.27,20.0
mean_0.40306,1630838028417,352430,4827,59,100.75,-92.43,105.65,-10.97,47.17,21.03
mean_0.40306,1630838029417,352431,4827,60,104.12,-88.05,102.41,-10.55,46.81,20.18
mean_0.40306,1630838030417,352432,4827,61,103.66,-81.63,94.81,-9.85,46.78,18.92
mean_0.40306,1630838031417,352433,4827,62,102.33,-74.6,87.25,-8.9,48.1,16.97
mean_0.40306,1630838032417,352434,4827,63,101.37,-69.53,82.47,-8.39,48.58,16.03
mean_0.40306,1630838033417,352435,4827,64,101.46,-68.72,83.99,-8.64,46.54,16.31
mean_0.40306,1630838034417,352436,4827,65,101.95,-69.65,81.9,-8.45,47.84,16.12
mean_0.40306,1630838035417,352437,4827,66,102.42,-73.47,84.96,-8.71,48.49,16.66
mean_0.40306,1630838036417,352438,4827,67,102.93,-79.88,93.29,-9.62,46.95,18.43
mean_0.40306,1630838037417,352439,4827,68,102.89,-90.42,103.3,-11.09,46.66,21.2
mean_0.40306,1630838038417,352440,4827,69,82.86,-94.12,105.78,-9.85,47.99,18.7
mean_0.40306,1630838039417,352441,4827,70,31.6,-102.31,105.61,-5.88,49.66,10.65
mean_0.40306,1630838040417,352442,4827,71,-3.93,-106.85,105.32,-3.19,51.0,5.24
mean_0.40306,1630838041417,352443,4827,72,-5.19,-107.41,105.67,-3.12,51.31,5.0
mean_0.40306,1630838042417,352444,4828,0,-5.24,-107.56,105.08,-3.11,51.1,5.04
mean_0.40306,1630838043417,352445,4828,1,10.97,-105.34,105.12,-4.31,50.58,7.46
mean_0.40306,1630838044417,352446,4828,2,64.43,-97.11,104.46,-8.33,48.68,15.66
mean_0.40306,1630838045417,352447,4828,3,96.62,-92.89,105.99,-10.79,47.29,20.66
mean_0.40306,1630838046417,352448,4828,4,101.49,-91.7,104.12,-10.94,46.93,20.78
mean_0.40306,1630838047417,352449,4828,5,103.68,-85.48,99.78,-10.48,46.32,20.01
mean_0.40306,1630838048417,352450,4828,6,102.92,-78.95,92.21,-9.58,47.28,18.4
mean_0.40306,1630838049417,352451,4828,7,101.31,-72.73,84.95,-8.58,48.39,16.59
mean_0.40306,1630838050417,352452,4828,8,101.7,-69.85,84.0,-8.59,45.61,16.55
mean_0.40306,1630838051417,352453,4828,9,101.82,-69.02,85.09,-8.8,44.44,16.83
mean_0.40306,1630838052417,352454,4828,10,101.94,-70.33,82.22,-8.4,48.15,16.28
mean_0.40306,1630838053417,352455,4828,11,102.55,-75.1,88.08,-9.02,47.97,17.36
mean_0.40306,1630838054417,352456,4828,12,103.3,-82.11,96.76,-10.09,46.71,19.23
mean_0.40306,1630838055417,352457,4828,13,97.38,-93.25,105.46,-10.95,47.47,20.71
mean_0.40306,1630838056417,352458,4828,14,63.46,-97.74,105.24,-8.3,48.79,15.58
mean_0.40306,1630838057417,352459,4828,15,10.68,-105.42,104.96,-4.29,50.69,7.46
mean_0.40306,1630838058417,352460,4828,16,-5.18,-107.83,105.54,-3.08,51.33,5.0
mean_0.40306,1630838059417,352461,4828,17,-5.09,-107.65,105.49,-3.08,51.09,5.16
mean_0.40306,1630838060417,352462,4828,18,-0.9,-103.11,105.64,-2.29,39.0,9.44
mean_0.40306,1630838061417,352463,4828,19,15.57,-88.41,108.65,0.81,-7.64,26.49
mean_0.40306,1630838062417,352464,4828,20,31.65,-72.74,112.66,3.83,-54.08,42.63
mean_0.40306,1630838063417,352465,4828,21,33.67,-70.66,111.85,4.21,-59.47,45.05
mean_0.40306,1630838064417,352466,4828,22,34.37,-67.58,113.53,0.36,-67.53,35.87
mean_0.40306,1630838065417,352467,4828,23,34.72,-62.09,114.57,-9.59,-80.28,15.31
mean_0.40306,1630838066417,352468,4828,24,34.25,-58.97,114.99,-18.24,-84.63,-0.11
mean_0.40306,1630838067417,352469,4828,25,29.4,-60.08,113.29,-30.32,-82.0,-10.68
mean_0.40306,1630838068417,352470,4828,26,25.37,-59.89,112.13,-41.04,-78.59,-20.4
mean_0.40306,1630838069417,352471,4828,27,30.71,-52.05,114.43,-12.31,-91.17,15.75
mean_0.40306,1630838070417,352472,4828,28,37.3,-51.07,116.61,8.79,-88.37,42.78
mean_0.40306,1630838071417,352473,4828,29,37.57,-49.56,115.41,0.18,-93.44,24.69
mean_0.40306,1630838072417,352474,4828,30,36.58,-46.23,115.1,-12.93,-96.6,1.05
mean_0.40306,1630838073417,352475,4828,31,34.22,-44.16,114.36,-26.85,-94.43,-22.82
mean_0.40306,1630838074417,352476,4828,32,30.26,-43.08,113.61,-39.8,-86.94,-44.39
mean_0.40306,1630838075417,352477,4828,33,27.89,-43.31,112.63,-45.21,-81.68,-53.29
mean_0.40306,1630838076417,352478,4828,34,26.2,-40.11,111.43,-37.67,-90.64,-27.94
mean_0.40306,1630838077417,352479,4828,35,30.61,-33.21,111.54,-12.55,-98.58,20.39
mean_0.40306,1630838078417,352480,4828,36,33.38,-34.86,111.54,-6.64,-94.46,27.23
mean_0.40306,1630838079417,352481,4828,37,37.42,-43.36,116.16,-6.18,-82.54,3.75
mean_0.40306,1630838080417,352482,4828,38,37.38,-43.84,115.99,-5.99,-81.0,1.99
mean_0.40306,1630838081417,352483,4828,39,26.3,-42.23,110.28,-28.68,-79.66,14.38
mean_0.40306,1630838082417,352484,4828,40,12.05,-24.64,72.92,-65.89,-83.55,50.83
mean_0.40306,1630838083417,352485,4828,41,11.27,-20.77,64.91,-69.1,-85.6,56.79
mean_0.40306,1630838084417,352486,4828,42,12.02,-20.41,64.82,-68.24,-84.79,56.33
mean_0.40306,1630838085417,352487,4828,43,13.26,-20.13,65.21,-67.9,-84.04,55.87
mean_0.40306,1630838086417,352488,4828,44,14.46,-20.9,66.84,-66.44,-83.08,54.16
mean_0.40306,1630838087417,352489,4828,45,27.46,-40.78,105.02,-33.34,-74.98,17.55
mean_0.40306,1630838088417,352490,4828,46,35.66,-43.42,111.45,-16.23,-74.58,5.76
mean_0.40306,1630838089417,352491,4828,47,35.38,-44.29,112.62,-16.08,-75.5,5.61
mean_0.40306,1630838090417,352492,4828,48,35.84,-49.35,119.82,-15.56,-76.97,4.84
mean_0.40306,1630838091417,352493,4828,49,36.33,-55.23,126.59,-15.03,-79.19,4.19
mean_0.40306,1630838092417,352494,4828,50,36.6,-61.01,133.97,-14.58,-80.29,3.69
mean_0.40306,1630838093417,352495,4828,51,37.2,-67.09,141.59,-14.02,-81.21,3.38
mean_0.40306,1630838094417,352496,4828,52,32.7,-73.97,139.56,-12.52,-65.55,3.54
mean_0.40306,1630838095417,352497,4828,53,13.01,-90.61,121.45,-7.66,-5.21,4.31
mean_0.40306,1630838096417,352498,4828,54,-4.01,-106.99,106.49,-3.38,47.61,4.97
mean_0.40306,1630838097417,352499,4828,55,-5.16,-107.57,105.78,-3.1,51.2,5.04
mean_0.40306,1630838098417,352500,4828,56,0.04,-106.59,105.77,-3.48,50.89,5.83
mean_0.40306,1630838099417,352501,4828,57,47.17,-100.13,105.44,-7.04,49.11,13.0
mean_0.40306,1630838100417,352502,4828,58,92.58,-92.7,105.83,-10.47,47.38,20.1
mean_0.40306,1630838101417,352503,4828,59,99.89,-92.26,105.92,-10.98,47.28,21.05
mean_0.40306,1630838102417,352504,4828,60,104.17,-87.94,101.85,-10.51,46.54,20.16
mean_0.40306,1630838103417,352505,4828,61,103.14,-81.91,95.4,-9.82,47.24,18.81
mean_0.40306,1630838104417,352506,4828,62,102.33,-74.85,86.8,-8.92,48.15,17.07
mean_0.40306,1630838105417,352507,4828,63,102.21,-70.16,82.25,-8.38,48.42,16.11
mean_0.40306,1630838106417,352508,4828,64,101.47,-68.82,83.16,-8.64,46.82,16.46
mean_0.40306,1630838107417,352509,4828,65,101.87,-68.85,82.11,-8.52,47.84,16.17
mean_0.40306,1630838108417,352510,4828,66,102.87,-72.9,85.03,-8.69,48.33,16.57
mean_0.40306,1630838109417,352511,4828,67,102.94,-80.2,93.52,-9.7,47.02,18.45
mean_0.40306,1630838110417,352512,4828,68,103.48,-90.1,103.95,-10.93,46.91,21.17
mean_0.40306,1630838111417,352513,4828,69,83.87,-94.95,104.65,-9.83,47.93,18.62
mean_0.40306,1630838112417,352514,4828,70,31.24,-101.83,105.57,-5.81,49.84,10.56
mean_0.40306,1630838113417,352515,4828,71,-3.88,-107.79,104.83,-3.17,50.98,5.22
mean_0.40306,1630838114417,352516,4828,72,-5.18,-106.04,105.26,-3.08,51.29,5.0
mean_0.40306,1630838115417,352517,4829,0,-5.19,-106.62,104.76,-3.09,50.95,5.01
mean_0.40306,1630838116417,352518,4829,1,11.03,-104.85,106.09,-4.31,50.52,7.48
mean_0.40306,1630838117417,352519,4829,2,64.36,-96.96,105.55,-8.38,48.59,15.77
mean_0.40306,1630838118417,352520,4829,3,95.42,-93.14,104.86,-10.82,47.13,20.71
mean_0.40306,1630838119417,352521,4829,4,101.28,-90.55,104.38,-10.88,46.83,20.87
mean_0.40306,1630838120417,352522,4829,5,103.97,-85.39,99.36,-10.43,46.46,19.91
mean_0.40306,1630838121417,352523,4829,6,103.15,-78.9,92.34,-9.54,47.05,18.37
mean_0.40306,1630838122417,352524,4829,7,101.67,-72.44,84.88,-8.64,48.35,16.59
mean_0.40306,1630838123417,352525,4829,8,101.15,-69.62,84.27,-8.61,45.88,16.57
mean_0.40306,1630838124417,352526,4829,9,101.74,-69.72,84.99,-8.79,44.83,16.83
mean_0.40306,1630838125417,352527,4829,10,101.92,-70.23,82.03,-8.44,48.29,16.19
mean_0.40306,1630838126417,352528,4829,11,102.52,-75.54,88.28,-8.99,47.84,17.29
mean_0.40306,1630838127417,352529,4829,12,104.25,-82.44,95.67,-10.07,46.66,19.16
mean_0.40306,1630838128417,352530,4829,13,97.15,-92.41,105.33,-10.88,46.98,20.82
mean_0.40306,1630838129417,352531,4829,14,63.56,-97.46,105.42,-8.32,48.41,15.57
mean_0.40306,1630838130417,352532,4829,15,10.73,-104.33,105.68,-4.28,50.53,7.45
mean_0.40306,1630838131417,352533,4829,16,-5.17,-107.77,104.21,-3.07,51.55,5.0
mean_0.40306,1630838132417,352534,4829,17,-5.08,-106.17,105.05,-3.06,51.33,5.12
mean_0.40306,1630838133417,352535,4829,18,-0.9,-103.96,105.87,-2.29,38.84,9.45
mean_0.40306,1630838134417,352536,4829,19,15.48,-87.39,108.46,0.81,-7.74,26.08
mean_0.40306,1630838135417,352537,4829,20,31.69,-72.39,112.04,3.81,-53.16,42.61
mean_0.40306,1630838136417,352538,4829,21,33.51,-70.8,112.28,4.25,-59.14,44.7
mean_0.40306,1630838137417,352539,4829,22,34.32,-68.12,113.25,0.36,-67.25,36.13
mean_0.40306,1630838138417,352540,4829,23,34.74,-62.71,114.41,-9.57,-80.48,15.26
mean_0.40306,1630838139417,352541,4829,24,34.53,-59.54,115.4,-18.07,-84.3,-0.11
mean_0.40306,1630838140417,352542,4829,25,29.6,-59.35,114.02,-29.99,-82.68,-10.59
mean_0.40306,1630838141417,352543,4829,26,25.44,-60.31,112.57,-41.29,-78.88,-20.27
mean_0.40306,1630838142417,352544,4829,27,30.75,-52.2,115.28,-12.29,-91.56,15.63
mean_0.40306,1630838143417,352545,4829,28,37.34,-51.6,115.74,8.75,-88.63,42.73
mean_0.40306,1630838144417,352546,4829,29,37.58,-49.27,115.54,0.18,-94.37,24.68
mean_0.40306,1630838145417,352547,4829,30,36.51,-46.76,114.9,-12.98,-97.0,1.05
mean_0.40306,1630838146417,352548,4829,31,34.21,-44.1,113.7,-26.97,-95.5,-22.65
mean_0.40306,1630838147417,352549,4829,32,30.23,-43.13,113.65,-39.52,-86.82,-44.4
mean_0.40306,1630838148417,352550,4829,33,27.58,-43.3,113.27,-45.31,-82.47,-53.32
mean_0.40306,1630838149417,352551,4829,34,26.12,-39.78,111.04,-37.82,-91.64,-27.99
mean_0.40306,1630838150417,352552,4829,35,30.75,-32.79,110.23,-12.6,-98.52,20.35
mean_0.40306,1630838151417,352553,4829,36,32.94,-34.95,112.72,-6.69,-94.92,26.97
mean_0.40306,1630838152417,352554,4829,37,37.58,-43.64,116.12,-6.21,-82.57,3.77
mean_0.40306,1630838153417,352555,4829,38,37.67,-43.99,116.08,-6.04,-81.44,2.0
mean_0.40306,1630838154417,352556,4829,39,26.47,-42.13,110.66,-28.38,-79.76,14.29
mean_0.40306,1630838155417,352557,4829,40,12.06,-24.59,72.56,-66.16,-83.6,51.13
mean_0.40306,1630838156417,352558,4829,41,11.26,-20.6,64.89,-69.26,-84.66,56.9
mean_0.40306,1630838157417,352559,4829,42,12.07,-20.44,64.69,-69.03,-84.23,57.0
mean_0.40306,1630838158417,352560,4829,43,13.24,-20.1,64.92,-67.98,-84.57,56.17
mean_0.40306,1630838159417,352561,4829,44,14.45,-20.82,67.44,-66.05,-83.68,54.12
mean_0.40306,1630838160417,352562,4829,45,27.13,-40.71,104.72,-33.28,-75.27,17.54
mean_0.40306,1630838161417,352563,4829,46,35.51,-43.21,111.46,-16.19,-74.76,5.79
mean_0.40306,1630838162417,352564,4829,47,35.43,-44.27,112.09,-16.08,-75.44,5.62
mean_0.40306,1630838163417,352565,4829,48,35.8,-49.64,119.96,-15.59,-77.54,4.81
mean_0.40306,1630838164417,352566,4829,49,36.09,-54.94,127.52,-15.1,-79.57,4.18
mean_0.40306,1630838165417,352567,4829,50,36.57,-61.0,134.53,-14.61,-80.98,3.71
mean_0.40306,1630838166417,352568,4829,51,37.35,-67.56,139.94,-13.94,-81.05,3.4
mean_0.40306,1630838167417,352569,4829,52,32.4,-74.71,138.78,-12.44,-65.13,3.55
mean_0.40306,1630838168417,352570,4829,53,12.96,-91.0,121.85,-7.64,-5.18,4.34
mean_0.40306,1630838169417,352571,4829,54,-4.03,-106.41,105.89,-3.37,47.6,5.01
mean_0.40306,1630838170417,352572,4829,55,-5.19,-107.3,105.09,-3.1,51.35,5.03
mean_0.40306,1630838171417,352573,4829,56,0.04,-106.25,105.18,-3.47,51.42,5.84
mean_0.40306,1630838172417,352574,4829,57,47.01,-100.03,105.13,-7.05,49.43,13.0
mean_0.40306,1630838173417,352575,4829,58,92.47,-92.82,106.1,-10.6,47.38,20.18
mean_0.40306,1630838174417,352576,4829,59,100.72,-92.6,105.34,-10.92,46.81,21.03
mean_0.40306,1630838175417,352577,4829,60,103.29,-88.6,101.3,-10.61,46.71,20.17
mean_0.40306,1630838176417,352578,4829,61,103.47,-81.2,94.88,-9.86,46.76,18.92
mean_0.40306,1630838177417,352579,4829,62,102.48,-75.17,86.34,-8.87,48.19,16.98
mean_0.40306,1630838178417,352580,4829,63,101.52,-69.71,82.04,-8.43,48.21,16.03
mean_0.40306,1630838179417,352581,4829,64,101.89,-68.23,83.7,-8.61,46.41,16.48
mean_0.40306,1630838180417,352582,4829,65,101.56,-69.27,81.87,-8.48,47.94,16.07
mean_0.40306,1630838181417,352583,4829,66,102.29,-73.02,84.88,-8.71,48.46,16.53
mean_0.40306,1630838182417,352584,4829,67,102.51,-79.77,93.61,-9.66,47.18,18.27
mean_0.40306,1630838183417,352585,4829,68,103.01,-90.05,104.34,-11.05,46.74,21.17
mean_0.40306,1630838184417,352586,4829,69,83.18,-94.61,105.75,-9.89,47.82,18.73
mean_0.40306,1630838185417,352587,4829,70,31.28,-102.57,104.86,-5.9,49.82,10.71
mean_0.40306,1630838186417,352588,4829,71,-3.89,-107.31,105.7,-3.19,51.25,5.24
mean_0.40306,1630838187417,352589,4829,72,-5.19,-107.55,104.79,-3.1,51.16,4.98
mean_0.40306,1630838188417,352590,4830,0,-5.21,-107.3,105.52,-3.11,51.43,5.01
mean_0.40306,1630838189417,352591,4830,1,10.97,-104.87,106.13,-4.33,50.73,7.51
mean_0.40306,1630838190417,352592,4830,2,64.4,-98.12,105.36,-8.35,48.68,15.78
mean_0.40306,1630838191417,352593,4830,3,96.33,-92.83,105.42,-10.79,47.08,20.7
mean_0.40306,1630838192417,352594,4830,4,101.19,-91.02,104.38,-10.88,47.01,20.83
mean_0.40306,1630838193417,352595,4830,5,104.02,-85.77,99.42,-10.39,46.91,19.92
mean_0.40306,1630838194417,352596,4830,6,103.1,-79.19,92.74,-9.56,47.35,18.42
mean_0.40306,1630838195417,352597,4830,7,101.73,-72.46,83.77,-8.63,48.21,16.44
mean_0.40306,1630838196417,352598,4830,8,101.73,-69.6,83.5,-8.68,46.02,16.61
mean_0.40306,1630838197417,352599,4830,9,101.98,-69.53,84.43,-8.83,44.83,16.89
mean_0.40306,1630838198417,352600,4830,10,101.59,-69.86,82.17,-8.43,48.25,16.17
mean_0.40306,1630838199417,352601,4830,11,102.65,-76.02,88.45,-8.98,47.71,17.26
mean_0.40306,1630838200417,352602,4830,12,103.04,-82.21,96.2,-10.03,46.55,19.14
mean_0.40306,1630838201417,352603,4830,13,97.41,-93.39,105.49,-10.99,46.96,20.78
mean_0.40306,1630838202417,352604,4830,14,63.6,-97.19,105.52,-8.3,48.28,15.47
mean_0.40306,1630838203417,352605,4830,15,10.68,-105.09,105.17,-4.33,50.46,7.52
mean_0.40306,1630838204417,352606,4830,16,-5.19,-107.63,105.51,-3.09,51.23,5.02
