mean_0.29024,1630597324417,111726,1530,36,33.03,-34.83,112.11,-6.72,-95.47,27.08
mean_0.29024,1630597325417,111727,1530,37,37.4,-43.39,115.77,-6.19,-82.22,3.76
mean_0.29024,1630597326417,111728,1530,38,37.52,-43.91,115.66,-6.03,-81.24,1.99
mean_0.29024,1630597327417,111729,1530,39,26.31,-42.19,110.47,-28.52,-79.86,14.4
mean_0.29024,1630597328417,111730,1530,40,12.09,-24.76,72.93,-66.42,-83.65,50.83
mean_0.29024,1630597329417,111731,1530,41,11.35,-20.67,64.84,-69.19,-85.37,56.7
mean_0.29024,1630597330417,111732,1530,42,12.02,-20.38,65.08,-68.53,-85.09,56.58
mean_0.29024,1630597331417,111733,1530,43,13.27,-20.17,64.9,-67.33,-84.38,56.03
mean_0.29024,1630597332417,111734,1530,44,14.49,-21.06,66.8,-66.01,-83.53,54.2
mean_0.29024,1630597333417,111735,1530,45,27.29,-40.67,104.78,-33.21,-74.82,17.4
mean_0.29024,1630597334417,111736,1530,46,35.36,-43.49,111.16,-16.2,-74.72,5.76
mean_0.29024,1630597335417,111737,1530,47,35.43,-44.33,112.14,-16.08,-74.63,5.61
mean_0.29024,1630597336417,111738,1530,48,35.64,-49.42,119.68,-15.62,-77.37,4.84
mean_0.29024,1630597337417,111739,1530,49,36.19,-55.13,127.91,-15.09,-79.05,4.18
mean_0.29024,1630597338417,111740,1530,50,36.41,-61.26,134.44,-14.6,-80.77,3.69
mean_0.29024,1630597339417,111741,1530,51,37.15,-67.02,141.78,-13.89,-81.06,3.39
mean_0.29024,1630597340417,111742,1530,52,32.38,-74.06,139.21,-12.45,-65.76,3.54
mean_0.29024,1630597341417,111743,1530,53,13.01,-91.37,121.23,-7.61,-5.2,4.32
mean_0.29024,1630597342417,111744,1530,54,-4.03,-106.47,106.33,-3.37,47.61,4.97
mean_0.29024,1630597343417,111745,1530,55,-5.19,-107.01,104.97,-3.1,51.37,5.02
mean_0.29024,1630597344417,111746,1530,56,0.04,-106.82,105.0,-3.5,51.18,5.8
mean_0.29024,1630597345417,111747,1530,57,46.98,-99.65,105.44,-7.06,49.22,13.07
mean_0.29024,1630597346417,111748,1530,58,92.78,-93.28,105.03,-10.49,47.3,20.06
mean_0.29024,1630597347417,111749,1530,59,100.31,-91.98,105.15,-10.97,47.08,21.12
mean_0.29024,1630597348417,111750,1530,60,103.81,-88.12,101.81,-10.6,46.49,20.26
mean_0.29024,1630597349417,111751,1530,61,103.63,-81.41,94.22,-9.84,47.12,18.81
mean_0.29024,1630597350417,111752,1530,62,102.57,-74.78,86.99,-8.9,48.29,17.07
mean_0.29024,1630597351417,111753,1530,63,101.59,-69.38,82.41,-8.43,48.41,16.09
mean_0.29024,1630597352417,111754,1530,64,101.24,-68.6,83.06,-8.61,46.37,16.35
mean_0.29024,1630597353417,111755,1530,65,101.25,-69.27,82.18,-8.49,48.08,16.13
mean_0.29024,1630597354417,111756,1530,66,102.16,-73.49,84.67,-8.68,48.41,16.65
mean_0.29024,1630597355417,111757,1530,67,103.12,-79.21,93.23,-9.62,47.08,18.38
mean_0.29024,1630597356417,111758,1530,68,103.05,-89.77,104.3,-11.04,46.61,21.15
mean_0.29024,1630597357417,111759,1530,69,83.41,-95.33,105.33,-9.84,47.62,18.75
mean_0.29024,1630597358417,111760,1530,70,31.35,-101.79,105.69,-5.86,49.9,10.61
mean_0.29024,1630597359417,111761,1530,71,-3.89,-106.69,105.84,-3.2,50.95,5.22
mean_0.29024,1630597360417,111762,1530,72,-5.19,-106.95,105.38,-3.08,51.34,5.01
mean_0.29024,1630597361417,111763,1531,0,-5.16,-107.29,105.3,-3.07,51.2,5.04
mean_0.29024,1630597362417,111764,1531,1,10.96,-104.74,104.89,-4.33,50.52,7.48
mean_0.29024,1630597363417,111765,1531,2,64.4,-97.38,105.8,-8.34,48.65,15.72
mean_0.29024,1630597364417,111766,1531,3,95.75,-93.0,106.05,-10.77,47.26,20.6
mean_0.29024,1630597365417,111767,1531,4,101.32,-91.14,104.82,-10.93,46.78,20.77
mean_0.29024,1630597366417,111768,1531,5,104.7,-85.69,99.38,-10.4,46.59,19.91
mean_0.29024,1630597367417,111769,1531,6,103.17,-79.49,92.19,-9.61,47.07,18.3
mean_0.29024,1630597368417,111770,1531,7,102.0,-72.54,84.62,-8.68,48.48,16.66
mean_0.29024,1630597369417,111771,1531,8,101.26,-69.94,84.01,-8.66,45.98,16.59
mean_0.29024,1630597370417,111772,1531,9,101.5,-69.42,85.33,-8.75,44.74,16.91
mean_0.29024,1630597371417,111773,1531,10,101.21,-70.04,81.89,-8.43,48.46,16.2
mean_0.29024,1630597372417,111774,1531,11,102.25,-75.72,88.51,-9.02,47.51,17.38
mean_0.29024,1630597373417,111775,1531,12,104.01,-82.06,96.38,-10.07,47.06,19.28
mean_0.29024,1630597374417,111776,1531,13,97.82,-92.81,105.13,-10.89,47.13,20.89
mean_0.29024,1630597375417,111777,1531,14,63.39,-97.7,105.52,-8.32,48.55,15.57
mean_0.29024,1630597376417,111778,1531,15,10.69,-104.78,105.37,-4.29,50.77,7.47
mean_0.29024,1630597377417,111779,1531,16,-5.17,-106.64,105.25,-3.08,51.21,5.0
mean_0.29024,1630597378417,111780,1531,17,-5.08,-106.81,105.75,-3.07,50.92,5.17
mean_0.29024,1630597379417,111781,1531,18,-0.9,-103.1,105.67,-2.29,39.18,9.41
mean_0.29024,1630597380417,111782,1531,19,15.59,-87.52,109.0,0.81,-7.67,26.29
mean_0.29024,1630597381417,111783,1531,20,31.69,-72.67,111.77,3.85,-53.19,42.95
mean_0.29024,1630597382417,111784,1531,21,33.77,-70.42,112.02,4.21,-59.46,45.31
mean_0.29024,1630597383417,111785,1531,22,34.35,-68.13,113.93,0.36,-67.51,35.76
mean_0.29024,1630597384417,111786,1531,23,34.76,-62.82,114.91,-9.6,-80.04,15.31
mean_0.29024,1630597385417,111787,1531,24,34.3,-59.61,114.82,-18.31,-84.57,-0.11
mean_0.29024,1630597386417,111788,1531,25,29.59,-59.48,113.92,-30.13,-82.69,-10.66
mean_0.29024,1630597387417,111789,1531,26,25.4,-60.01,112.23,-41.06,-78.09,-20.34
mean_0.29024,1630597388417,111790,1531,27,30.73,-52.07,114.79,-12.35,-91.42,15.61
mean_0.29024,1630597389417,111791,1531,28,37.23,-51.12,116.1,8.76,-88.45,42.85
mean_0.29024,1630597390417,111792,1531,29,37.85,-49.39,115.79,0.18,-93.84,24.69
mean_0.29024,1630597391417,111793,1531,30,36.76,-46.57,115.29,-12.95,-97.14,1.05
mean_0.29024,1630597392417,111794,1531,31,34.15,-44.21,114.75,-26.98,-94.71,-22.67
mean_0.29024,1630597393417,111795,1531,32,30.24,-43.18,113.48,-39.55,-87.19,-44.31
mean_0.29024,1630597394417,111796,1531,33,27.53,-43.47,113.5,-45.17,-81.59,-53.25
mean_0.29024,1630597395417,111797,1531,34,26.29,-39.85,110.93,-37.6,-91.5,-28.07
mean_0.29024,1630597396417,111798,1531,35,30.68,-32.93,110.51,-12.56,-98.4,20.44
mean_0.29024,1630597397417,111799,1531,36,33.03,-34.61,112.03,-6.7,-95.29,27.01
mean_0.29024,1630597398417,111800,1531,37,37.08,-43.52,115.23,-6.17,-82.29,3.77
mean_0.29024,1630597399417,111801,1531,38,37.66,-43.82,116.56,-6.02,-81.28,1.99
mean_0.29024,1630597400417,111802,1531,39,26.35,-42.04,110.24,-28.5,-79.18,14.39
mean_0.29024,1630597401417,111803,1531,40,12.02,-24.62,73.38,-65.97,-83.89,50.96
mean_0.29024,1630597402417,111804,1531,41,11.33,-20.6,65.03,-68.96,-85.64,56.8
mean_0.29024,1630597403417,111805,1531,42,12.0,-20.41,65.09,-68.56,-84.79,56.33
mean_0.29024,1630597404417,111806,1531,43,13.27,-20.19,64.95,-67.59,-84.13,55.94
mean_0.29024,1630597405417,111807,1531,44,14.43,-21.05,66.91,-66.11,-83.01,53.74
mean_0.29024,1630597406417,111808,1531,45,27.17,-40.38,105.63,-33.14,-75.05,17.51
mean_0.29024,1630597407417,111809,1531,46,35.31,-43.68,111.71,-16.24,-74.93,5.8
mean_0.29024,1630597408417,111810,1531,47,35.42,-44.41,111.33,-16.14,-74.96,5.61
mean_0.29024,1630597409417,111811,1531,48,35.78,-49.6,119.34,-15.66,-77.69,4.83
mean_0.29024,1630597410417,111812,1531,49,36.1,-55.11,127.46,-15.2,-79.03,4.18
mean_0.29024,1630597411417,111813,1531,50,36.67,-60.62,134.13,-14.61,-80.52,3.7
mean_0.29024,1630597412417,111814,1531,51,37.27,-67.47,142.19,-13.92,-80.87,3.39
mean_0.29024,1630597413417,111815,1531,52,32.6,-74.02,139.33,-12.49,-65.36,3.55
mean_0.29024,1630597414417,111816,1531,53,12.93,-91.02,121.63,-7.62,-5.22,4.31
mean_0.29024,1630597415417,111817,1531,54,-4.02,-106.58,106.57,-3.38,47.68,4.97
mean_0.29024,1630597416417,111818,1531,55,-5.16,-107.17,104.59,-3.09,51.42,5.0
mean_0.29024,1630597417417,111819,1531,56,0.04,-106.75,105.03,-3.49,51.27,5.84
mean_0.29024,1630597418417,111820,1531,57,46.95,-99.43,105.33,-7.02,49.29,13.06
mean_0.29024,1630597419417,111821,1531,58,92.17,-93.65,105.82,-10.46,47.47,20.02
mean_0.29024,1630597420417,111822,1531,59,100.79,-92.53,105.39,-11.05,46.99,21.04
mean_0.29024,1630597421417,111823,1531,60,104.03,-87.55,101.67,-10.58,46.62,20.13
mean_0.29024,1630597422417,111824,1531,61,103.3,-80.95,94.39,-9.8,47.21,18.8
mean_0.29024,1630597423417,111825,1531,62,102.68,-74.51,86.83,-8.93,48.01,16.99
mean_0.29024,1630597424417,111826,1531,63,101.49,-69.99,82.26,-8.44,48.09,16.09
mean_0.29024,1630597425417,111827,1531,64,101.63,-68.68,83.97,-8.62,47.08,16.45
mean_0.29024,1630597426417,111828,1531,65,101.47,-69.41,82.36,-8.46,47.91,16.15
mean_0.29024,1630597427417,111829,1531,66,101.87,-73.13,84.59,-8.7,48.49,16.66
mean_0.29024,1630597428417,111830,1531,67,102.83,-79.99,93.17,-9.59,47.07,18.47
mean_0.29024,1630597429417,111831,1531,68,102.81,-89.99,104.28,-11.0,46.85,21.13
mean_0.29024,1630597430417,111832,1531,69,83.58,-94.75,105.74,-9.81,47.59,18.73
mean_0.29024,1630597431417,111833,1531,70,31.29,-102.05,104.86,-5.89,49.77,10.66
mean_0.29024,1630597432417,111834,1531,71,-3.89,-106.71,105.07,-3.19,51.23,5.21
mean_0.29024,1630597433417,111835,1531,72,-5.18,-107.08,105.34,-3.1,51.15,5.01
mean_0.29024,1630597434417,111836,1532,0,-5.19,-107.44,105.2,-3.08,51.14,5.02
mean_0.29024,1630597435417,111837,1532,1,11.01,-105.36,105.35,-4.33,50.39,7.52
mean_0.29024,1630597436417,111838,1532,2,64.55,-97.37,105.27,-8.37,48.33,15.68
mean_0.29024,1630597437417,111839,1532,3,96.38,-92.55,105.6,-10.84,47.14,20.68
mean_0.29024,1630597438417,111840,1532,4,101.28,-91.0,104.58,-10.87,47.1,20.9
mean_0.29024,1630597439417,111841,1532,5,103.94,-86.38,99.55,-10.42,46.46,19.95
mean_0.29024,1630597440417,111842,1532,6,103.03,-79.08,92.74,-9.55,47.29,18.24
mean_0.29024,1630597441417,111843,1532,7,101.65,-72.49,84.42,-8.64,48.45,16.6
mean_0.29024,1630597442417,111844,1532,8,101.56,-69.65,83.71,-8.63,46.11,16.51
mean_0.29024,1630597443417,111845,1532,9,102.03,-69.43,84.87,-8.79,44.73,16.92
mean_0.29024,1630597444417,111846,1532,10,100.82,-70.01,81.97,-8.47,48.53,16.11
mean_0.29024,1630597445417,111847,1532,11,102.37,-75.5,88.65,-9.06,47.57,17.35
mean_0.29024,1630597446417,111848,1532,12,103.71,-82.46,96.29,-10.06,47.01,19.25
mean_0.29024,1630597447417,111849,1532,13,97.48,-92.76,105.69,-10.9,47.15,20.94
mean_0.29024,1630597448417,111850,1532,14,63.5,-97.38,105.46,-8.3,48.56,15.62
mean_0.29024,1630597449417,111851,1532,15,10.71,-104.91,105.33,-4.29,50.67,7.46
mean_0.29024,1630597450417,111852,1532,16,-5.17,-106.84,106.07,-3.1,51.12,5.01
mean_0.29024,1630597451417,111853,1532,17,-5.09,-107.02,105.23,-3.06,51.12,5.12
mean_0.29024,1630597452417,111854,1532,18,-0.9,-103.43,105.87,-2.29,39.17,9.51
mean_0.29024,1630597453417,111855,1532,19,15.57,-87.59,109.07,0.81,-7.66,26.29
mean_0.29024,1630597454417,111856,1532,20,31.46,-72.47,111.52,3.84,-53.55,42.75
mean_0.29024,1630597455417,111857,1532,21,33.78,-70.7,112.21,4.23,-59.37,44.95
mean_0.29024,1630597456417,111858,1532,22,34.44,-68.02,113.64,0.36,-67.28,35.73
mean_0.29024,1630597457417,111859,1532,23,34.85,-62.91,114.91,-9.57,-80.2,15.32
mean_0.29024,1630597458417,111860,1532,24,34.24,-59.57,113.9,-18.2,-85.13,-0.11
mean_0.29024,1630597459417,111861,1532,25,29.52,-59.72,113.79,-30.23,-82.72,-10.61
mean_0.29024,1630597460417,111862,1532,26,25.52,-60.16,112.0,-41.1,-78.96,-20.33
mean_0.29024,1630597461417,111863,1532,27,30.68,-52.25,114.23,-12.38,-91.52,15.64
mean_0.29024,1630597462417,111864,1532,28,37.51,-51.74,115.78,8.78,-88.12,42.92
mean_0.29024,1630597463417,111865,1532,29,37.7,-49.57,115.72,0.18,-94.12,24.79
mean_0.29024,1630597464417,111866,1532,30,36.83,-46.73,115.73,-12.97,-97.26,1.05
mean_0.29024,1630597465417,111867,1532,31,34.04,-44.34,113.8,-26.97,-94.7,-22.67
mean_0.29024,1630597466417,111868,1532,32,30.23,-43.21,113.67,-39.84,-87.4,-44.42
mean_0.29024,1630597467417,111869,1532,33,27.82,-43.46,113.22,-45.01,-81.84,-53.25
mean_0.29024,1630597468417,111870,1532,34,26.16,-40.22,111.46,-37.76,-91.25,-27.94
mean_0.29024,1630597469417,111871,1532,35,30.75,-32.89,110.34,-12.56,-98.84,20.34
mean_0.29024,1630597470417,111872,1532,36,33.08,-34.71,112.44,-6.67,-94.98,26.85
mean_0.29024,1630597471417,111873,1532,37,37.33,-43.43,116.19,-6.16,-82.42,3.77
mean_0.29024,1630597472417,111874,1532,38,37.79,-43.88,115.71,-6.01,-81.21,1.99
mean_0.29024,1630597473417,111875,1532,39,26.31,-42.05,110.65,-28.45,-80.2,14.31
mean_0.29024,1630597474417,111876,1532,40,12.08,-24.68,72.93,-66.29,-84.25,50.81
mean_0.29024,1630597475417,111877,1532,41,11.25,-20.58,64.58,-68.99,-85.2,57.0
mean_0.29024,1630597476417,111878,1532,42,12.06,-20.47,64.89,-68.59,-84.7,56.49
mean_0.29024,1630597477417,111879,1532,43,13.27,-20.22,64.92,-68.24,-84.32,55.99
mean_0.29024,1630597478417,111880,1532,44,14.49,-20.91,66.49,-66.23,-83.27,53.8
mean_0.29024,1630597479417,111881,1532,45,27.37,-40.76,104.72,-33.3,-74.99,17.47
mean_0.29024,1630597480417,111882,1532,46,35.45,-43.62,111.3,-16.18,-74.52,5.76
mean_0.29024,1630597481417,111883,1532,47,35.44,-44.22,112.61,-16.15,-75.04,5.64
mean_0.29024,1630597482417,111884,1532,48,35.87,-49.57,119.56,-15.67,-77.25,4.83
mean_0.29024,1630597483417,111885,1532,49,36.16,-54.97,127.27,-15.15,-79.33,4.19
mean_0.29024,1630597484417,111886,1532,50,36.69,-61.4,133.82,-14.51,-80.53,3.71
mean_0.29024,1630597485417,111887,1532,51,37.18,-67.34,141.05,-13.98,-80.53,3.4
mean_0.29024,1630597486417,111888,1532,52,32.36,-73.97,139.2,-12.41,-65.31,3.54
mean_0.29024,1630597487417,111889,1532,53,13.02,-91.12,121.5,-7.63,-5.2,4.32
mean_0.29024,1630597488417,111890,1532,54,-4.04,-106.42,106.25,-3.39,47.76,4.96
mean_0.29024,1630597489417,111891,1532,55,-5.22,-107.28,104.99,-3.09,51.15,5.02
mean_0.29024,1630597490417,111892,1532,56,0.04,-106.81,104.49,-3.49,50.91,5.81
mean_0.29024,1630597491417,111893,1532,57,47.05,-99.85,105.38,-7.06,49.31,13.11
mean_0.29024,1630597492417,111894,1532,58,92.68,-93.16,104.88,-10.45,47.5,20.01
mean_0.29024,1630597493417,111895,1532,59,100.51,-92.17,104.68,-10.9,47.15,21.1
mean_0.29024,1630597494417,111896,1532,60,104.03,-87.59,101.55,-10.6,46.83,20.25
mean_0.29024,1630597495417,111897,1532,61,103.55,-81.27,94.89,-9.92,47.03,18.83
mean_0.29024,1630597496417,111898,1532,62,102.2,-74.89,86.45,-8.91,48.08,16.98
mean_0.29024,1630597497417,111899,1532,63,101.86,-69.77,81.89,-8.39,48.31,16.11
mean_0.29024,1630597498417,111900,1532,64,101.81,-68.59,83.24,-8.62,46.82,16.43
mean_0.29024,1630597499417,111901,1532,65,101.66,-69.7,82.22,-8.43,47.96,16.16
mean_0.29024,1630597500417,111902,1532,66,101.74,-73.26,84.79,-8.69,48.33,16.62
mean_0.29024,1630597501417,111903,1532,67,103.1,-79.78,92.91,-9.61,47.26,18.41
mean_0.29024,1630597502417,111904,1532,68,102.78,-90.4,104.12,-11.04,46.98,21.22
mean_0.29024,1630597503417,111905,1532,69,83.47,-94.74,105.81,-9.8,47.63,18.67
mean_0.29024,1630597504417,111906,1532,70,31.44,-102.59,105.26,-5.86,49.79,10.64
mean_0.29024,1630597505417,111907,1532,71,-3.9,-107.17,105.51,-3.19,51.48,5.21
mean_0.29024,1630597506417,111908,1532,72,-5.22,-106.67,105.53,-3.08,51.12,5.01
mean_0.29024,1630597507417,111909,1533,0,-5.19,-106.92,105.61,-3.09,51.24,5.02
mean_0.29024,1630597508417,111910,1533,1,10.87,-104.52,105.12,-4.32,50.72,7.48
mean_0.29024,1630597509417,111911,1533,2,63.98,-97.26,105.62,-8.35,48.34,15.76
mean_0.29024,1630597510417,111912,1533,3,96.74,-92.8,105.84,-10.84,47.31,20.68
mean_0.29024,1630597511417,111913,1533,4,100.73,-91.28,104.86,-10.94,46.93,20.87
mean_0.29024,1630597512417,111914,1533,5,104.12,-85.79,99.42,-10.4,46.59,19.91
mean_0.29024,1630597513417,111915,1533,6,103.35,-78.81,92.75,-9.56,47.12,18.38
mean_0.29024,1630597514417,111916,1533,7,102.21,-72.48,84.5,-8.68,48.47,16.59
mean_0.29024,1630597515417,111917,1533,8,101.69,-69.75,83.95,-8.65,45.95,16.57
mean_0.29024,1630597516417,111918,1533,9,101.67,-69.56,84.72,-8.78,44.62,16.85
mean_0.29024,1630597517417,111919,1533,10,101.24,-70.57,81.6,-8.42,48.48,16.18
mean_0.29024,1630597518417,111920,1533,11,102.56,-75.04,87.84,-9.1,47.62,17.35
mean_0.29024,1630597519417,111921,1533,12,103.8,-82.26,96.02,-10.06,46.72,19.29
mean_0.29024,1630597520417,111922,1533,13,97.29,-92.95,105.43,-11.03,47.62,20.82
mean_0.29024,1630597521417,111923,1533,14,63.33,-97.24,106.07,-8.25,48.73,15.58
mean_0.29024,1630597522417,111924,1533,15,10.69,-104.41,105.97,-4.28,50.47,7.42
mean_0.29024,1630597523417,111925,1533,16,-5.19,-107.57,105.74,-3.09,51.08,5.01
mean_0.29024,1630597524417,111926,1533,17,-5.09,-107.7,104.91,-3.07,50.71,5.14
mean_0.29024,1630597525417,111927,1533,18,-0.9,-103.51,106.25,-2.29,39.14,9.38
mean_0.29024,1630597526417,111928,1533,19,15.52,-88.29,109.49,0.81,-7.67,26.29
mean_0.29024,1630597527417,111929,1533,20,31.63,-72.71,111.89,3.83,-53.4,42.82
mean_0.29024,1630597528417,111930,1533,21,33.63,-70.78,112.38,4.23,-59.52,45.07
mean_0.29024,1630597529417,111931,1533,22,34.33,-68.12,113.69,0.36,-67.19,35.89
mean_0.29024,1630597530417,111932,1533,23,34.84,-62.59,115.26,-9.6,-80.47,15.28
mean_0.29024,1630597531417,111933,1533,24,34.43,-59.42,115.04,-18.24,-85.4,-0.11
mean_0.29024,1630597532417,111934,1533,25,29.57,-59.54,113.29,-30.33,-82.06,-10.63
mean_0.29024,1630597533417,111935,1533,26,25.38,-60.18,111.89,-41.2,-78.58,-20.35
mean_0.29024,1630597534417,111936,1533,27,30.68,-52.22,114.4,-12.35,-91.73,15.76
mean_0.29024,1630597535417,111937,1533,28,37.5,-51.47,116.0,8.76,-88.1,42.77
mean_0.29024,1630597536417,111938,1533,29,37.64,-49.32,115.94,0.18,-93.74,24.65
mean_0.29024,1630597537417,111939,1533,30,36.82,-46.43,115.29,-12.96,-96.97,1.05
mean_0.29024,1630597538417,111940,1533,31,34.28,-44.08,114.33,-27.05,-94.67,-22.56
mean_0.29024,1630597539417,111941,1533,32,30.21,-42.92,113.2,-39.6,-86.63,-44.33
mean_0.29024,1630597540417,111942,1533,33,27.67,-43.67,113.2,-45.33,-81.85,-53.04
mean_0.29024,1630597541417,111943,1533,34,26.2,-39.68,110.92,-37.78,-91.02,-28.14
mean_0.29024,1630597542417,111944,1533,35,30.62,-32.82,110.62,-12.65,-98.43,20.33
mean_0.29024,1630597543417,111945,1533,36,33.1,-34.68,112.57,-6.68,-95.37,26.98
mean_0.29024,1630597544417,111946,1533,37,37.45,-43.5,115.77,-6.16,-82.38,3.75
mean_0.29024,1630597545417,111947,1533,38,37.48,-44.03,116.2,-6.01,-81.55,1.99
mean_0.29024,1630597546417,111948,1533,39,26.26,-42.39,110.35,-28.33,-79.18,14.38
mean_0.29024,1630597547417,111949,1533,40,12.07,-24.61,73.12,-65.87,-84.07,51.07
mean_0.29024,1630597548417,111950,1533,41,11.31,-20.74,64.87,-69.35,-85.28,56.82
mean_0.29024,1630597549417,111951,1533,42,12.03,-20.41,65.03,-68.62,-84.91,56.37
mean_0.29024,1630597550417,111952,1533,43,13.17,-20.13,65.1,-67.92,-83.99,55.9
mean_0.29024,1630597551417,111953,1533,44,14.47,-21.04,67.18,-66.53,-82.92,53.76
mean_0.29024,1630597552417,111954,1533,45,27.31,-40.75,104.75,-33.36,-75.76,17.55
mean_0.29024,1630597553417,111955,1533,46,35.42,-43.6,111.17,-16.1,-75.05,5.77
mean_0.29024,1630597554417,111956,1533,47,35.5,-44.58,111.19,-15.99,-75.54,5.63
mean_0.29024,1630597555417,111957,1533,48,35.6,-49.57,120.39,-15.6,-77.56,4.82
mean_0.29024,1630597556417,111958,1533,49,36.12,-55.22,128.14,-15.09,-79.23,4.17
mean_0.29024,1630597557417,111959,1533,50,36.87,-61.11,134.86,-14.55,-80.46,3.69
mean_0.29024,1630597558417,111960,1533,51,37.2,-67.49,141.68,-14.01,-80.86,3.39
mean_0.29024,1630597559417,111961,1533,52,32.46,-73.57,138.84,-12.49,-65.46,3.54
mean_0.29024,1630597560417,111962,1533,53,13.02,-91.34,122.25,-7.61,-5.17,4.31
mean_0.29024,1630597561417,111963,1533,54,-4.02,-106.4,105.97,-3.39,47.92,4.99
mean_0.29024,1630597562417,111964,1533,55,-5.19,-107.21,105.61,-3.09,51.22,5.03
mean_0.29024,1630597563417,111965,1533,56,0.04,-106.68,105.15,-3.5,51.09,5.82
mean_0.29024,1630597564417,111966,1533,57,47.13,-99.75,105.16,-7.04,49.02,13.06
mean_0.29024,1630597565417,111967,1533,58,92.66,-93.47,106.6,-10.5,47.5,20.05
mean_0.29024,1630597566417,111968,1533,59,99.78,-92.27,105.24,-11.01,46.95,21.09
mean_0.29024,1630597567417,111969,1533,60,104.03,-88.05,101.86,-10.56,46.66,20.22
mean_0.29024,1630597568417,111970,1533,61,104.12,-81.44,94.76,-9.83,47.11,18.79
mean_0.29024,1630597569417,111971,1533,62,102.31,-75.11,86.64,-8.9,47.8,17.09
mean_0.29024,1630597570417,111972,1533,63,101.51,-69.12,82.27,-8.39,47.94,15.99
mean_0.29024,1630597571417,111973,1533,64,101.38,-68.55,83.46,-8.6,46.92,16.46
mean_0.29024,1630597572417,111974,1533,65,101.47,-69.45,82.34,-8.45,48.39,16.21
mean_0.29024,1630597573417,111975,1533,66,102.45,-73.24,85.56,-8.67,48.34,16.68
mean_0.29024,1630597574417,111976,1533,67,103.23,-79.74,92.93,-9.63,47.27,18.35
mean_0.29024,1630597575417,111977,1533,68,102.33,-89.95,103.62,-11.0,46.67,21.06
mean_0.29024,1630597576417,111978,1533,69,83.78,-94.62,105.08,-9.85,47.77,18.61
mean_0.29024,1630597577417,111979,1533,70,31.51,-102.08,105.29,-5.87,49.75,10.73
mean_0.29024,1630597578417,111980,1533,71,-3.92,-107.44,105.85,-3.2,51.06,5.21
mean_0.29024,1630597579417,111981,1533,72,-5.16,-106.98,105.29,-3.08,51.07,5.01
mean_0.29024,1630597580417,111982,1534,0,-5.16,-107.17,105.34,-3.09,51.05,5.02
mean_0.29024,1630597581417,111983,1534,1,10.96,-105.54,105.73,-4.34,50.78,7.51
mean_0.29024,1630597582417,111984,1534,2,64.46,-97.03,104.98,-8.36,48.58,15.69
mean_0.29024,1630597583417,111985,1534,3,96.67,-93.68,105.68,-10.85,47.3,20.66
mean_0.29024,1630597584417,111986,1534,4,101.4,-91.66,105.21,-10.9,47.18,20.88
mean_0.29024,1630597585417,111987,1534,5,103.89,-85.64,99.88,-10.47,46.56,19.93
mean_0.29024,1630597586417,111988,1534,6,103.15,-79.22,92.56,-9.55,47.17,18.3
mean_0.29024,1630597587417,111989,1534,7,101.8,-72.43,84.17,-8.66,48.58,16.56
mean_0.29024,1630597588417,111990,1534,8,101.49,-69.46,83.58,-8.61,45.85,16.6
mean_0.29024,1630597589417,111991,1534,9,101.49,-69.72,85.24,-8.75,44.76,16.9
mean_0.29024,1630597590417,111992,1534,10,101.54,-70.33,82.07,-8.43,48.27,16.17
mean_0.29024,1630597591417,111993,1534,11,102.47,-75.44,88.39,-9.04,47.71,17.32
mean_0.29024,1630597592417,111994,1534,12,103.6,-82.34,96.16,-10.05,46.58,19.39
mean_0.29024,1630597593417,111995,1534,13,97.75,-92.47,105.5,-10.91,47.34,20.73
mean_0.29024,1630597594417,111996,1534,14,63.16,-97.67,105.75,-8.31,48.23,15.54
mean_0.29024,1630597595417,111997,1534,15,10.75,-105.08,105.31,-4.31,50.23,7.41
mean_0.29024,1630597596417,111998,1534,16,-5.15,-107.2,105.33,-3.09,51.26,5.01
mean_0.29024,1630597597417,111999,1534,17,-5.05,-107.11,105.08,-3.08,50.95,5.15
mean_0.29024,1630597598417,112000,1534,18,-0.9,-103.53,106.06,-2.29,39.06,9.43
mean_0.29024,1630597599417,112001,1534,19,15.53,-87.92,108.85,0.81,-7.63,26.34
mean_0.29024,1630597600417,112002,1534,20,31.66,-72.7,112.42,3.83,-53.74,42.8
mean_0.29024,1630597601417,112003,1534,21,33.77,-70.98,112.18,4.22,-59.36,44.83
mean_0.29024,1630597602417,112004,1534,22,34.45,-68.1,113.44,0.36,-67.33,35.74
mean_0.29024,1630597603417,112005,1534,23,34.87,-62.29,115.13,-9.6,-79.92,15.32
mean_0.29024,1630597604417,112006,1534,24,34.56,-59.4,114.83,-18.01,-84.79,-0.11
mean_0.29024,1630597605417,112007,1534,25,29.61,-59.43,113.58,-30.33,-82.57,-10.65
mean_0.29024,1630597606417,112008,1534,26,25.35,-60.34,112.43,-41.1,-78.44,-20.36
mean_0.29024,1630597607417,112009,1534,27,30.69,-52.03,115.08,-12.35,-91.32,15.71
mean_0.29024,1630597608417,112010,1534,28,37.54,-51.3,115.97,8.8,-88.33,42.7
mean_0.29024,1630597609417,112011,1534,29,37.37,-49.43,116.13,0.18,-94.39,24.74
mean_0.29024,1630597610417,112012,1534,30,36.76,-46.76,115.16,-12.95,-97.37,1.05
mean_0.29024,1630597611417,112013,1534,31,34.24,-43.96,114.48,-26.95,-95.11,-22.58
