mean_0.33363,1630699417417,213819,2929,2,63.82,-97.85,105.92,-8.36,48.47,15.65
mean_0.33363,1630699418417,213820,2929,3,96.35,-92.88,105.95,-10.78,47.26,20.56
mean_0.33363,1630699419417,213821,2929,4,101.45,-91.01,104.91,-10.92,46.89,20.86
mean_0.33363,1630699420417,213822,2929,5,104.45,-85.42,99.84,-10.42,46.38,19.89
mean_0.33363,1630699421417,213823,2929,6,103.25,-78.78,92.1,-9.57,47.16,18.35
mean_0.33363,1630699422417,213824,2929,7,101.79,-72.45,84.2,-8.67,48.51,16.64
mean_0.33363,1630699423417,213825,2929,8,101.37,-69.93,84.18,-8.65,45.93,16.56
mean_0.33363,1630699424417,213826,2929,9,101.75,-69.64,85.15,-8.74,44.58,16.92
mean_0.33363,1630699425417,213827,2929,10,101.47,-70.22,82.27,-8.37,48.73,16.15
mean_0.33363,1630699426417,213828,2929,11,102.11,-75.57,88.18,-9.1,47.82,17.43
mean_0.33363,1630699427417,213829,2929,12,103.6,-82.64,96.45,-10.07,46.64,19.31
mean_0.33363,1630699428417,213830,2929,13,97.28,-92.71,105.4,-10.95,47.13,20.76
mean_0.33363,1630699429417,213831,2929,14,63.16,-98.24,105.39,-8.27,48.69,15.52
mean_0.33363,1630699430417,213832,2929,15,10.68,-105.49,105.86,-4.3,50.72,7.48
mean_0.33363,1630699431417,213833,2929,16,-5.18,-107.36,104.72,-3.09,51.17,5.03
mean_0.33363,1630699432417,213834,2929,17,-5.05,-106.79,105.57,-3.08,50.89,5.12
mean_0.33363,1630699433417,213835,2929,18,-0.9,-103.22,106.08,-2.29,39.26,9.42
mean_0.33363,1630699434417,213836,2929,19,15.56,-87.81,108.37,0.81,-7.68,26.32
mean_0.33363,1630699435417,213837,2929,20,31.59,-72.74,111.38,3.83,-53.49,43.06
mean_0.33363,1630699436417,213838,2929,21,33.51,-70.95,112.16,4.2,-59.2,45.07
mean_0.33363,1630699437417,213839,2929,22,34.39,-68.25,113.88,0.36,-66.99,35.99
mean_0.33363,1630699438417,213840,2929,23,34.67,-62.47,115.18,-9.58,-80.67,15.32
mean_0.33363,1630699439417,213841,2929,24,34.46,-59.41,114.36,-18.23,-84.75,-0.11
mean_0.33363,1630699440417,213842,2929,25,29.67,-59.41,113.88,-30.02,-82.7,-10.63
mean_0.33363,1630699441417,213843,2929,26,25.25,-60.15,111.84,-41.22,-78.51,-20.31
mean_0.33363,1630699442417,213844,2929,27,30.88,-52.08,114.39,-12.39,-91.19,15.71
mean_0.33363,1630699443417,213845,2929,28,37.28,-51.5,116.02,8.76,-88.15,43.01
mean_0.33363,1630699444417,213846,2929,29,37.63,-49.56,116.33,0.18,-94.7,24.77
mean_0.33363,1630699445417,213847,2929,30,36.64,-46.84,115.21,-12.97,-96.97,1.05
mean_0.33363,1630699446417,213848,2929,31,34.07,-44.13,114.72,-26.92,-94.65,-22.58
mean_0.33363,1630699447417,213849,2929,32,30.05,-42.92,113.57,-39.53,-87.46,-44.35
mean_0.33363,1630699448417,213850,2929,33,27.65,-43.45,113.2,-45.1,-81.69,-52.95
mean_0.33363,1630699449417,213851,2929,34,26.33,-40.0,111.14,-37.86,-91.6,-28.12
mean_0.33363,1630699450417,213852,2929,35,30.71,-33.15,110.44,-12.61,-99.37,20.41
mean_0.33363,1630699451417,213853,2929,36,33.21,-34.77,112.44,-6.7,-95.48,26.84
mean_0.33363,1630699452417,213854,2929,37,37.39,-43.44,115.67,-6.18,-82.41,3.77
mean_0.33363,1630699453417,213855,2929,38,37.6,-43.78,116.21,-6.0,-81.52,1.98
mean_0.33363,1630699454417,213856,2929,39,26.39,-41.92,110.03,-28.6,-79.86,14.32
mean_0.33363,1630699455417,213857,2929,40,12.04,-24.66,72.77,-66.64,-84.02,51.26
mean_0.33363,1630699456417,213858,2929,41,11.3,-20.69,64.97,-68.99,-85.62,56.97
mean_0.33363,1630699457417,213859,2929,42,12.12,-20.52,64.96,-68.58,-84.57,56.42
mean_0.33363,1630699458417,213860,2929,43,13.32,-20.04,64.94,-67.73,-84.09,55.92
mean_0.33363,1630699459417,213861,2929,44,14.49,-21.12,66.94,-66.31,-83.13,53.82
mean_0.33363,1630699460417,213862,2929,45,27.31,-40.53,104.97,-33.31,-75.32,17.44
mean_0.33363,1630699461417,213863,2929,46,35.34,-43.73,110.38,-16.18,-75.04,5.78
mean_0.33363,1630699462417,213864,2929,47,35.48,-44.41,112.59,-16.07,-75.24,5.64
mean_0.33363,1630699463417,213865,2929,48,35.66,-49.61,119.58,-15.53,-77.03,4.82
mean_0.33363,1630699464417,213866,2929,49,36.18,-54.96,127.26,-15.11,-79.41,4.16
mean_0.33363,1630699465417,213867,2929,50,36.62,-61.21,134.77,-14.59,-80.51,3.68
mean_0.33363,1630699466417,213868,2929,51,37.39,-67.43,141.89,-14.02,-80.98,3.39
mean_0.33363,1630699467417,213869,2929,52,32.43,-73.52,138.88,-12.47,-65.62,3.55
mean_0.33363,1630699468417,213870,2929,53,13.07,-91.8,121.54,-7.67,-5.21,4.3
mean_0.33363,1630699469417,213871,2929,54,-4.02,-106.19,106.23,-3.38,47.59,4.99
mean_0.33363,1630699470417,213872,2929,55,-5.16,-107.08,105.36,-3.09,51.17,5.05
mean_0.33363,1630699471417,213873,2929,56,0.04,-106.43,105.71,-3.49,50.79,5.85
mean_0.33363,1630699472417,213874,2929,57,46.99,-100.36,105.47,-7.07,49.55,13.04
mean_0.33363,1630699473417,213875,2929,58,92.77,-93.65,105.17,-10.5,47.45,20.04
mean_0.33363,1630699474417,213876,2929,59,101.14,-92.14,105.72,-11.05,47.0,20.95
mean_0.33363,1630699475417,213877,2929,60,104.1,-87.86,101.48,-10.59,46.7,20.18
mean_0.33363,1630699476417,213878,2929,61,103.36,-81.89,94.97,-9.87,46.83,18.83
mean_0.33363,1630699477417,213879,2929,62,102.67,-74.84,86.27,-8.91,48.27,17.06
mean_0.33363,1630699478417,213880,2929,63,101.04,-69.78,82.43,-8.41,48.3,16.19
mean_0.33363,1630699479417,213881,2929,64,101.85,-68.64,83.18,-8.65,46.8,16.36
mean_0.33363,1630699480417,213882,2929,65,101.35,-69.53,82.27,-8.49,48.1,16.16
mean_0.33363,1630699481417,213883,2929,66,101.96,-73.25,84.97,-8.66,48.12,16.7
mean_0.33363,1630699482417,213884,2929,67,103.77,-79.47,92.9,-9.61,47.0,18.38
mean_0.33363,1630699483417,213885,2929,68,103.44,-90.25,103.97,-10.99,46.86,21.06
mean_0.33363,1630699484417,213886,2929,69,83.64,-95.02,105.59,-9.85,47.85,18.69
mean_0.33363,1630699485417,213887,2929,70,31.57,-101.91,105.89,-5.86,49.7,10.67
mean_0.33363,1630699486417,213888,2929,71,-3.9,-107.37,105.53,-3.19,51.12,5.24
mean_0.33363,1630699487417,213889,2929,72,-5.17,-107.15,104.93,-3.1,51.25,5.01
mean_0.33363,1630699488417,213890,2930,0,-5.19,-107.9,105.32,-3.08,51.5,5.0
mean_0.33363,1630699489417,213891,2930,1,10.94,-105.12,105.58,-4.32,50.44,7.45
mean_0.33363,1630699490417,213892,2930,2,64.25,-97.93,105.11,-8.35,48.65,15.74
mean_0.33363,1630699491417,213893,2930,3,96.67,-92.36,104.91,-10.79,47.38,20.69
mean_0.33363,1630699492417,213894,2930,4,100.87,-91.21,104.84,-10.92,46.81,20.97
mean_0.33363,1630699493417,213895,2930,5,104.04,-85.86,99.82,-10.44,46.62,19.92
mean_0.33363,1630699494417,213896,2930,6,103.65,-78.95,92.95,-9.62,47.05,18.21
mean_0.33363,1630699495417,213897,2930,7,101.32,-72.94,84.55,-8.64,48.65,16.58
mean_0.33363,1630699496417,213898,2930,8,100.94,-69.53,84.07,-8.67,45.99,16.52
mean_0.33363,1630699497417,213899,2930,9,101.41,-69.61,85.13,-8.77,44.84,16.87
mean_0.33363,1630699498417,213900,2930,10,101.74,-70.45,82.03,-8.43,48.53,16.19
mean_0.33363,1630699499417,213901,2930,11,102.52,-75.87,88.34,-9.07,47.51,17.29
mean_0.33363,1630699500417,213902,2930,12,103.86,-82.3,96.17,-10.06,46.41,19.24
mean_0.33363,1630699501417,213903,2930,13,97.6,-92.55,105.62,-10.91,46.93,20.86
mean_0.33363,1630699502417,213904,2930,14,63.23,-97.67,105.79,-8.26,48.61,15.61
mean_0.33363,1630699503417,213905,2930,15,10.63,-104.75,105.64,-4.31,50.56,7.43
mean_0.33363,1630699504417,213906,2930,16,-5.18,-107.53,105.39,-3.09,51.3,5.0
mean_0.33363,1630699505417,213907,2930,17,-5.09,-106.48,104.48,-3.07,50.75,5.12
mean_0.33363,1630699506417,213908,2930,18,-0.9,-103.25,106.11,-2.28,39.32,9.48
mean_0.33363,1630699507417,213909,2930,19,15.67,-87.96,108.96,0.81,-7.66,26.24
mean_0.33363,1630699508417,213910,2930,20,31.78,-72.59,111.55,3.84,-53.45,42.89
mean_0.33363,1630699509417,213911,2930,21,33.65,-70.97,111.95,4.22,-59.27,44.89
mean_0.33363,1630699510417,213912,2930,22,34.17,-68.2,113.35,0.36,-67.44,35.68
mean_0.33363,1630699511417,213913,2930,23,34.88,-62.24,114.62,-9.62,-80.19,15.29
mean_0.33363,1630699512417,213914,2930,24,34.28,-59.42,115.86,-18.29,-85.27,-0.11
mean_0.33363,1630699513417,213915,2930,25,29.6,-59.8,113.73,-30.1,-82.08,-10.65
mean_0.33363,1630699514417,213916,2930,26,25.31,-60.31,111.65,-41.3,-78.9,-20.26
mean_0.33363,1630699515417,213917,2930,27,30.59,-52.42,114.14,-12.35,-92.1,15.76
mean_0.33363,1630699516417,213918,2930,28,37.47,-51.12,116.23,8.77,-87.75,42.95
mean_0.33363,1630699517417,213919,2930,29,37.72,-49.45,115.45,0.18,-93.95,24.8
mean_0.33363,1630699518417,213920,2930,30,36.68,-46.76,115.8,-12.89,-97.38,1.05
mean_0.33363,1630699519417,213921,2930,31,33.93,-44.16,114.95,-26.91,-95.37,-22.55
mean_0.33363,1630699520417,213922,2930,32,30.26,-43.18,114.1,-39.57,-87.59,-44.6
mean_0.33363,1630699521417,213923,2930,33,27.7,-43.45,113.03,-45.08,-81.78,-53.09
mean_0.33363,1630699522417,213924,2930,34,26.3,-39.95,111.02,-37.69,-91.46,-27.96
mean_0.33363,1630699523417,213925,2930,35,30.7,-32.94,109.94,-12.57,-98.66,20.35
mean_0.33363,1630699524417,213926,2930,36,33.07,-34.6,112.51,-6.72,-95.09,26.93
mean_0.33363,1630699525417,213927,2930,37,37.48,-43.44,116.24,-6.14,-82.71,3.76
mean_0.33363,1630699526417,213928,2930,38,37.58,-44.04,116.07,-6.0,-81.5,1.99
mean_0.33363,1630699527417,213929,2930,39,26.24,-42.27,110.61,-28.44,-79.47,14.42
mean_0.33363,1630699528417,213930,2930,40,12.02,-24.6,72.86,-66.23,-83.78,51.25
mean_0.33363,1630699529417,213931,2930,41,11.28,-20.46,64.59,-69.74,-85.53,56.82
mean_0.33363,1630699530417,213932,2930,42,12.01,-20.4,64.71,-68.53,-85.22,56.4
mean_0.33363,1630699531417,213933,2930,43,13.23,-20.02,65.35,-67.86,-84.02,55.93
mean_0.33363,1630699532417,213934,2930,44,14.48,-20.88,67.04,-66.25,-83.03,53.72
mean_0.33363,1630699533417,213935,2930,45,27.15,-40.71,105.35,-33.31,-74.74,17.47
mean_0.33363,1630699534417,213936,2930,46,35.57,-43.56,110.9,-16.13,-75.01,5.78
mean_0.33363,1630699535417,213937,2930,47,35.44,-44.21,112.38,-16.01,-75.06,5.61
mean_0.33363,1630699536417,213938,2930,48,35.88,-49.67,119.79,-15.62,-77.3,4.85
mean_0.33363,1630699537417,213939,2930,49,36.13,-55.05,126.77,-15.11,-79.06,4.19
mean_0.33363,1630699538417,213940,2930,50,36.42,-60.74,134.61,-14.55,-80.74,3.7
mean_0.33363,1630699539417,213941,2930,51,37.21,-67.19,140.95,-13.81,-80.73,3.39
mean_0.33363,1630699540417,213942,2930,52,32.42,-73.81,139.13,-12.48,-65.33,3.54
mean_0.33363,1630699541417,213943,2930,53,13.02,-91.2,121.64,-7.58,-5.17,4.3
mean_0.33363,1630699542417,213944,2930,54,-4.02,-106.26,105.93,-3.38,47.55,4.99
mean_0.33363,1630699543417,213945,2930,55,-5.17,-107.55,105.63,-3.08,51.25,5.01
mean_0.33363,1630699544417,213946,2930,56,0.04,-107.22,105.23,-3.48,50.96,5.81
mean_0.33363,1630699545417,213947,2930,57,46.83,-99.9,105.28,-7.08,49.34,13.03
mean_0.33363,1630699546417,213948,2930,58,92.51,-92.92,105.09,-10.48,47.61,19.99
mean_0.33363,1630699547417,213949,2930,59,100.33,-93.06,105.64,-10.98,47.06,21.08
mean_0.33363,1630699548417,213950,2930,60,103.58,-87.95,101.71,-10.55,46.54,20.23
mean_0.33363,1630699549417,213951,2930,61,103.7,-81.14,94.77,-9.88,47.05,18.81
mean_0.33363,1630699550417,213952,2930,62,102.52,-74.77,86.75,-8.92,48.26,17.04
mean_0.33363,1630699551417,213953,2930,63,101.78,-70.02,81.81,-8.4,48.2,16.09
mean_0.33363,1630699552417,213954,2930,64,101.3,-68.93,82.92,-8.58,46.56,16.41
mean_0.33363,1630699553417,213955,2930,65,101.18,-69.53,82.14,-8.5,48.05,16.28
mean_0.33363,1630699554417,213956,2930,66,102.34,-73.54,84.89,-8.66,48.41,16.58
mean_0.33363,1630699555417,213957,2930,67,103.1,-79.61,92.78,-9.62,46.71,18.33
mean_0.33363,1630699556417,213958,2930,68,102.74,-90.24,103.83,-11.02,46.85,21.19
mean_0.33363,1630699557417,213959,2930,69,83.43,-95.05,105.95,-9.84,47.79,18.57
mean_0.33363,1630699558417,213960,2930,70,31.49,-102.15,104.9,-5.9,49.83,10.66
mean_0.33363,1630699559417,213961,2930,71,-3.9,-107.01,105.39,-3.18,50.8,5.21
mean_0.33363,1630699560417,213962,2930,72,-5.17,-107.42,105.81,-3.08,51.25,5.02
mean_0.33363,1630699561417,213963,2931,0,-5.18,-107.99,105.45,-3.08,51.51,5.03
mean_0.33363,1630699562417,213964,2931,1,10.95,-105.42,105.03,-4.31,50.61,7.47
mean_0.33363,1630699563417,213965,2931,2,64.18,-97.63,105.52,-8.32,48.59,15.71
mean_0.33363,1630699564417,213966,2931,3,95.89,-92.39,105.83,-10.84,47.08,20.55
mean_0.33363,1630699565417,213967,2931,4,101.39,-91.1,105.08,-10.88,47.02,20.92
mean_0.33363,1630699566417,213968,2931,5,103.88,-85.61,98.97,-10.43,46.74,19.85
mean_0.33363,1630699567417,213969,2931,6,103.8,-78.95,92.26,-9.53,47.14,18.36
mean_0.33363,1630699568417,213970,2931,7,102.04,-72.13,84.23,-8.64,48.27,16.57
mean_0.33363,1630699569417,213971,2931,8,101.64,-69.85,84.01,-8.64,45.94,16.63
mean_0.33363,1630699570417,213972,2931,9,101.37,-69.33,84.92,-8.83,44.77,16.88
mean_0.33363,1630699571417,213973,2931,10,101.49,-70.27,82.25,-8.38,48.24,16.25
mean_0.33363,1630699572417,213974,2931,11,102.26,-75.6,88.04,-9.13,47.87,17.17
mean_0.33363,1630699573417,213975,2931,12,103.79,-82.53,96.04,-10.11,46.76,19.36
mean_0.33363,1630699574417,213976,2931,13,97.29,-92.99,105.57,-10.92,47.21,21.04
mean_0.33363,1630699575417,213977,2931,14,63.22,-97.79,105.63,-8.28,48.65,15.56
mean_0.33363,1630699576417,213978,2931,15,10.71,-105.23,104.74,-4.31,50.81,7.45
mean_0.33363,1630699577417,213979,2931,16,-5.19,-107.57,105.33,-3.09,51.21,5.02
mean_0.33363,1630699578417,213980,2931,17,-5.07,-107.37,105.75,-3.07,50.93,5.14
mean_0.33363,1630699579417,213981,2931,18,-0.9,-103.29,105.58,-2.3,38.91,9.47
mean_0.33363,1630699580417,213982,2931,19,15.56,-88.0,109.2,0.81,-7.7,26.34
mean_0.33363,1630699581417,213983,2931,20,31.78,-72.59,111.51,3.83,-53.78,42.81
mean_0.33363,1630699582417,213984,2931,21,33.69,-70.33,112.19,4.23,-59.38,44.72
mean_0.33363,1630699583417,213985,2931,22,34.21,-67.59,113.56,0.36,-67.26,35.89
mean_0.33363,1630699584417,213986,2931,23,34.79,-62.68,114.86,-9.57,-80.28,15.3
mean_0.33363,1630699585417,213987,2931,24,34.44,-59.05,115.16,-18.25,-84.46,-0.11
mean_0.33363,1630699586417,213988,2931,25,29.58,-59.57,113.99,-30.3,-82.3,-10.62
mean_0.33363,1630699587417,213989,2931,26,25.44,-60.21,112.01,-41.42,-78.68,-20.32
mean_0.33363,1630699588417,213990,2931,27,30.67,-51.92,114.69,-12.4,-91.42,15.78
mean_0.33363,1630699589417,213991,2931,28,37.37,-51.29,115.92,8.77,-88.11,42.71
mean_0.33363,1630699590417,213992,2931,29,37.92,-49.61,116.14,0.18,-93.98,24.83
mean_0.33363,1630699591417,213993,2931,30,36.71,-46.68,115.64,-12.84,-97.35,1.05
mean_0.33363,1630699592417,213994,2931,31,34.4,-44.2,114.76,-26.78,-94.87,-22.6
mean_0.33363,1630699593417,213995,2931,32,30.18,-43.06,113.48,-39.51,-87.19,-44.47
mean_0.33363,1630699594417,213996,2931,33,27.68,-43.61,113.08,-44.86,-81.23,-53.13
mean_0.33363,1630699595417,213997,2931,34,26.25,-39.81,111.64,-37.89,-91.64,-27.88
mean_0.33363,1630699596417,213998,2931,35,30.74,-32.95,111.12,-12.6,-99.13,20.34
mean_0.33363,1630699597417,213999,2931,36,33.2,-34.59,112.31,-6.71,-95.66,26.89
mean_0.33363,1630699598417,214000,2931,37,37.1,-43.59,116.59,-6.18,-82.51,3.76
mean_0.33363,1630699599417,214001,2931,38,37.57,-43.96,115.46,-6.0,-81.64,1.99
mean_0.33363,1630699600417,214002,2931,39,26.29,-42.13,110.34,-28.41,-79.51,14.3
mean_0.33363,1630699601417,214003,2931,40,12.1,-24.68,72.79,-65.94,-84.05,51.15
mean_0.33363,1630699602417,214004,2931,41,11.28,-20.66,65.2,-69.07,-85.62,56.88
mean_0.33363,1630699603417,214005,2931,42,12.03,-20.39,64.7,-68.78,-84.78,56.27
mean_0.33363,1630699604417,214006,2931,43,13.27,-20.06,64.81,-67.52,-84.17,55.92
mean_0.33363,1630699605417,214007,2931,44,14.51,-20.94,67.03,-66.14,-83.06,53.74
mean_0.33363,1630699606417,214008,2931,45,27.11,-40.59,104.73,-33.13,-75.06,17.46
mean_0.33363,1630699607417,214009,2931,46,35.4,-43.71,110.96,-16.14,-74.85,5.74
mean_0.33363,1630699608417,214010,2931,47,35.43,-44.57,112.04,-16.11,-75.19,5.63
mean_0.33363,1630699609417,214011,2931,48,35.65,-49.75,119.74,-15.71,-77.32,4.81
mean_0.33363,1630699610417,214012,2931,49,36.05,-54.82,126.62,-15.13,-79.45,4.16
mean_0.33363,1630699611417,214013,2931,50,36.62,-61.16,133.84,-14.64,-80.64,3.69
mean_0.33363,1630699612417,214014,2931,51,37.16,-67.54,141.5,-13.88,-81.21,3.41
mean_0.33363,1630699613417,214015,2931,52,32.49,-74.01,139.67,-12.53,-65.76,3.54
mean_0.33363,1630699614417,214016,2931,53,13.03,-90.88,121.73,-7.64,-5.18,4.27
mean_0.33363,1630699615417,214017,2931,54,-4.04,-106.39,106.33,-3.39,47.49,4.99
mean_0.33363,1630699616417,214018,2931,55,-5.17,-106.95,104.73,-3.08,51.41,5.0
mean_0.33363,1630699617417,214019,2931,56,0.04,-106.94,105.19,-3.48,51.34,5.84
mean_0.33363,1630699618417,214020,2931,57,47.1,-99.5,105.62,-7.02,49.51,13.05
mean_0.33363,1630699619417,214021,2931,58,92.6,-93.76,105.44,-10.57,47.72,20.06
mean_0.33363,1630699620417,214022,2931,59,100.43,-92.2,105.82,-10.99,47.23,21.17
mean_0.33363,1630699621417,214023,2931,60,103.39,-87.82,101.68,-10.53,46.77,20.25
mean_0.33363,1630699622417,214024,2931,61,103.27,-81.81,94.72,-9.82,46.7,18.78
mean_0.33363,1630699623417,214025,2931,62,102.17,-74.92,86.78,-8.91,48.08,17.03
mean_0.33363,1630699624417,214026,2931,63,101.62,-69.6,82.01,-8.36,48.14,16.13
mean_0.33363,1630699625417,214027,2931,64,101.84,-68.38,83.38,-8.62,46.7,16.39
mean_0.33363,1630699626417,214028,2931,65,101.9,-69.55,82.07,-8.43,48.12,16.17
mean_0.33363,1630699627417,214029,2931,66,102.05,-73.12,84.78,-8.72,48.6,16.68
mean_0.33363,1630699628417,214030,2931,67,103.28,-79.46,93.11,-9.62,47.16,18.38
mean_0.33363,1630699629417,214031,2931,68,102.47,-90.65,104.23,-11.06,47.19,21.15
mean_0.33363,1630699630417,214032,2931,69,83.47,-94.79,105.07,-9.84,48.06,18.72
mean_0.33363,1630699631417,214033,2931,70,31.74,-102.2,105.55,-5.85,49.98,10.69
mean_0.33363,1630699632417,214034,2931,71,-3.91,-106.36,104.97,-3.17,51.24,5.22
mean_0.33363,1630699633417,214035,2931,72,-5.21,-107.46,104.77,-3.08,51.45,4.99
mean_0.33363,1630699634417,214036,2932,0,-5.18,-107.39,105.6,-3.09,51.21,5.01
mean_0.33363,1630699635417,214037,2932,1,11.02,-105.13,105.68,-4.3,50.57,7.51
mean_0.33363,1630699636417,214038,2932,2,64.37,-98.03,105.74,-8.35,48.45,15.73
mean_0.33363,1630699637417,214039,2932,3,96.29,-92.47,105.21,-10.75,47.35,20.63
mean_0.33363,1630699638417,214040,2932,4,101.15,-91.31,104.56,-10.92,46.89,20.98
mean_0.33363,1630699639417,214041,2932,5,103.74,-85.2,99.83,-10.34,46.84,19.95
mean_0.33363,1630699640417,214042,2932,6,102.97,-78.98,91.94,-9.57,46.88,18.28
mean_0.33363,1630699641417,214043,2932,7,101.58,-72.45,84.58,-8.66,48.69,16.57
mean_0.33363,1630699642417,214044,2932,8,101.66,-69.68,83.65,-8.63,46.2,16.69
mean_0.33363,1630699643417,214045,2932,9,101.68,-69.54,84.92,-8.8,44.63,16.87
mean_0.33363,1630699644417,214046,2932,10,100.9,-70.02,82.2,-8.41,48.42,16.17
mean_0.33363,1630699645417,214047,2932,11,102.14,-75.47,89.03,-9.1,47.77,17.37
mean_0.33363,1630699646417,214048,2932,12,104.35,-82.57,96.59,-10.05,47.07,19.3
mean_0.33363,1630699647417,214049,2932,13,96.84,-92.53,105.14,-10.97,47.24,20.8
mean_0.33363,1630699648417,214050,2932,14,63.56,-98.29,105.56,-8.26,48.72,15.54
mean_0.33363,1630699649417,214051,2932,15,10.76,-104.6,105.06,-4.3,50.68,7.48
mean_0.33363,1630699650417,214052,2932,16,-5.16,-107.21,105.29,-3.1,51.4,5.01
mean_0.33363,1630699651417,214053,2932,17,-5.07,-107.0,105.1,-3.06,50.98,5.12
mean_0.33363,1630699652417,214054,2932,18,-0.9,-103.5,105.98,-2.28,39.03,9.38
mean_0.33363,1630699653417,214055,2932,19,15.58,-87.87,108.99,0.81,-7.69,26.17
mean_0.33363,1630699654417,214056,2932,20,31.63,-73.08,112.03,3.83,-53.46,42.71
mean_0.33363,1630699655417,214057,2932,21,33.64,-70.43,112.36,4.23,-59.53,44.86
mean_0.33363,1630699656417,214058,2932,22,34.42,-68.1,114.14,0.36,-67.19,35.78
mean_0.33363,1630699657417,214059,2932,23,34.82,-62.36,115.29,-9.59,-80.26,15.33
mean_0.33363,1630699658417,214060,2932,24,34.47,-59.28,114.38,-18.32,-84.98,-0.11
mean_0.33363,1630699659417,214061,2932,25,29.59,-59.43,113.45,-30.02,-82.77,-10.62
mean_0.33363,1630699660417,214062,2932,26,25.33,-60.05,112.01,-41.28,-78.83,-20.37
mean_0.33363,1630699661417,214063,2932,27,30.59,-52.32,115.11,-12.44,-91.58,15.74
mean_0.33363,1630699662417,214064,2932,28,37.25,-51.36,116.12,8.8,-87.9,42.79
mean_0.33363,1630699663417,214065,2932,29,37.66,-49.36,116.21,0.18,-93.9,24.78
mean_0.33363,1630699664417,214066,2932,30,36.63,-46.63,115.1,-12.96,-96.89,1.05
mean_0.33363,1630699665417,214067,2932,31,33.85,-43.81,114.71,-26.94,-95.1,-22.56
mean_0.33363,1630699666417,214068,2932,32,30.2,-43.26,113.15,-39.71,-87.41,-44.42
mean_0.33363,1630699667417,214069,2932,33,27.6,-43.42,113.59,-45.06,-82.26,-52.97
mean_0.33363,1630699668417,214070,2932,34,26.36,-40.1,111.53,-38.2,-91.35,-27.78
mean_0.33363,1630699669417,214071,2932,35,30.82,-33.1,111.39,-12.57,-98.37,20.29
mean_0.33363,1630699670417,214072,2932,36,33.08,-34.64,112.48,-6.74,-95.53,27.08
mean_0.33363,1630699671417,214073,2932,37,37.32,-43.47,115.58,-6.18,-83.04,3.77
mean_0.33363,1630699672417,214074,2932,38,37.55,-44.15,115.29,-6.0,-81.51,1.99
mean_0.33363,1630699673417,214075,2932,39,26.35,-42.02,110.72,-28.65,-79.56,14.35
mean_0.33363,1630699674417,214076,2932,40,12.03,-24.77,73.07,-66.07,-83.37,50.98
mean_0.33363,1630699675417,214077,2932,41,11.33,-20.63,65.01,-69.16,-85.28,57.22
mean_0.33363,1630699676417,214078,2932,42,12.02,-20.49,64.37,-68.84,-85.05,56.83
mean_0.33363,1630699677417,214079,2932,43,13.23,-20.09,64.95,-67.31,-84.51,55.9
mean_0.33363,1630699678417,214080,2932,44,14.38,-21.01,66.8,-66.13,-83.29,54.0
mean_0.33363,1630699679417,214081,2932,45,27.29,-40.57,105.17,-33.33,-75.14,17.42
mean_0.33363,1630699680417,214082,2932,46,35.29,-43.62,111.21,-16.08,-74.35,5.75
mean_0.33363,1630699681417,214083,2932,47,35.33,-44.32,112.71,-16.16,-75.33,5.63
mean_0.33363,1630699682417,214084,2932,48,35.77,-49.45,120.07,-15.6,-77.33,4.84
mean_0.33363,1630699683417,214085,2932,49,36.14,-55.58,127.44,-15.12,-79.28,4.16
mean_0.33363,1630699684417,214086,2932,50,36.6,-61.02,134.86,-14.6,-80.62,3.69
mean_0.33363,1630699685417,214087,2932,51,37.17,-67.07,141.66,-13.88,-80.95,3.39
mean_0.33363,1630699686417,214088,2932,52,32.57,-74.1,139.44,-12.49,-65.63,3.55
mean_0.33363,1630699687417,214089,2932,53,12.98,-91.04,120.63,-7.61,-5.21,4.29
mean_0.33363,1630699688417,214090,2932,54,-4.01,-106.4,106.39,-3.35,47.38,5.0
mean_0.33363,1630699689417,214091,2932,55,-5.17,-107.39,104.56,-3.08,51.15,5.04
mean_0.33363,1630699690417,214092,2932,56,0.04,-106.09,105.06,-3.49,50.86,5.83
mean_0.33363,1630699691417,214093,2932,57,47.0,-100.05,105.95,-7.04,49.24,13.1
mean_0.33363,1630699692417,214094,2932,58,92.99,-93.35,104.97,-10.46,47.41,20.03
mean_0.33363,1630699693417,214095,2932,59,99.77,-91.54,105.48,-11.08,47.19,21.06
mean_0.33363,1630699694417,214096,2932,60,104.34,-87.81,102.04,-10.58,46.78,20.27
mean_0.33363,1630699695417,214097,2932,61,103.94,-80.88,94.58,-9.91,47.02,18.8
mean_0.33363,1630699696417,214098,2932,62,101.78,-74.65,86.84,-8.92,48.19,17.08
mean_0.33363,1630699697417,214099,2932,63,101.67,-69.45,82.03,-8.39,48.19,16.15
mean_0.33363,1630699698417,214100,2932,64,100.96,-68.43,82.97,-8.62,46.92,16.45
mean_0.33363,1630699699417,214101,2932,65,101.38,-69.7,82.11,-8.47,47.81,16.17
mean_0.33363,1630699700417,214102,2932,66,102.24,-73.63,84.53,-8.7,48.33,16.56
mean_0.33363,1630699701417,214103,2932,67,103.54,-79.57,92.83,-9.7,47.04,18.44
mean_0.33363,1630699702417,214104,2932,68,102.32,-90.18,103.6,-11.07,46.63,21.14
mean_0.33363,1630699703417,214105,2932,69,83.12,-94.55,105.29,-9.84,48.14,18.67
mean_0.33363,1630699704417,214106,2932,70,31.5,-102.12,105.42,-5.85,50.05,10.62
