mean_0.29314,1630603752417,118154,1618,40,12.02,-24.74,73.38,-66.15,-83.62,50.98
mean_0.29314,1630603753417,118155,1618,41,11.34,-20.56,64.93,-69.52,-85.24,56.98
mean_0.29314,1630603754417,118156,1618,42,12.01,-20.42,64.68,-68.31,-84.83,56.78
mean_0.29314,1630603755417,118157,1618,43,13.21,-20.17,64.73,-67.55,-84.34,55.95
mean_0.29314,1630603756417,118158,1618,44,14.41,-21.02,67.26,-66.24,-83.18,54.11
mean_0.29314,1630603757417,118159,1618,45,27.34,-40.88,105.21,-33.43,-75.0,17.44
mean_0.29314,1630603758417,118160,1618,46,35.44,-43.48,110.98,-16.17,-75.13,5.74
mean_0.29314,1630603759417,118161,1618,47,35.59,-44.47,112.37,-16.08,-75.11,5.63
mean_0.29314,1630603760417,118162,1618,48,35.68,-49.43,119.91,-15.59,-77.81,4.83
mean_0.29314,1630603761417,118163,1618,49,36.07,-55.28,126.88,-15.1,-79.27,4.16
mean_0.29314,1630603762417,118164,1618,50,36.83,-60.64,134.74,-14.6,-80.83,3.7
mean_0.29314,1630603763417,118165,1618,51,37.37,-67.42,141.67,-13.92,-81.25,3.39
mean_0.29314,1630603764417,118166,1618,52,32.56,-73.95,139.07,-12.39,-65.6,3.55
mean_0.29314,1630603765417,118167,1618,53,12.99,-91.4,121.41,-7.61,-5.23,4.3
mean_0.29314,1630603766417,118168,1618,54,-4.0,-106.23,106.02,-3.39,47.4,4.98
mean_0.29314,1630603767417,118169,1618,55,-5.15,-107.27,105.81,-3.07,51.09,5.02
mean_0.29314,1630603768417,118170,1618,56,0.04,-106.21,104.7,-3.49,50.98,5.82
mean_0.29314,1630603769417,118171,1618,57,47.13,-99.31,105.5,-7.02,49.3,13.04
mean_0.29314,1630603770417,118172,1618,58,92.08,-93.29,105.25,-10.51,47.53,20.03
mean_0.29314,1630603771417,118173,1618,59,100.58,-91.9,105.73,-10.99,47.14,20.98
mean_0.29314,1630603772417,118174,1618,60,103.94,-87.86,101.59,-10.58,46.82,20.1
mean_0.29314,1630603773417,118175,1618,61,103.41,-81.08,94.64,-9.84,46.87,18.83
mean_0.29314,1630603774417,118176,1618,62,102.52,-74.44,86.45,-8.94,48.0,17.06
mean_0.29314,1630603775417,118177,1618,63,101.82,-69.79,82.49,-8.38,48.05,16.08
mean_0.29314,1630603776417,118178,1618,64,101.09,-68.56,83.34,-8.62,46.78,16.36
mean_0.29314,1630603777417,118179,1618,65,101.53,-70.06,82.2,-8.44,47.89,16.22
mean_0.29314,1630603778417,118180,1618,66,102.2,-72.88,84.73,-8.66,48.26,16.66
mean_0.29314,1630603779417,118181,1618,67,103.27,-80.28,93.5,-9.63,47.03,18.38
mean_0.29314,1630603780417,118182,1618,68,102.84,-90.17,103.81,-11.02,46.86,21.1
mean_0.29314,1630603781417,118183,1618,69,83.51,-94.99,105.22,-9.9,47.69,18.61
mean_0.29314,1630603782417,118184,1618,70,31.47,-102.16,105.81,-5.86,49.89,10.71
mean_0.29314,1630603783417,118185,1618,71,-3.9,-107.11,105.37,-3.2,50.9,5.21
mean_0.29314,1630603784417,118186,1618,72,-5.19,-107.64,104.28,-3.08,51.38,5.02
mean_0.29314,1630603785417,118187,1619,0,-5.16,-106.89,105.41,-3.1,51.34,5.01
mean_0.29314,1630603786417,118188,1619,1,10.95,-104.85,105.75,-4.32,50.8,7.47
mean_0.29314,1630603787417,118189,1619,2,64.31,-96.98,105.36,-8.33,48.43,15.67
mean_0.29314,1630603788417,118190,1619,3,96.46,-92.55,105.82,-10.79,47.27,20.59
mean_0.29314,1630603789417,118191,1619,4,101.26,-90.94,104.88,-10.94,46.7,20.92
mean_0.29314,1630603790417,118192,1619,5,104.4,-86.22,99.47,-10.41,46.6,19.96
mean_0.29314,1630603791417,118193,1619,6,103.13,-79.35,92.78,-9.6,47.12,18.37
mean_0.29314,1630603792417,118194,1619,7,102.01,-72.44,84.52,-8.68,48.33,16.53
mean_0.29314,1630603793417,118195,1619,8,101.07,-69.59,84.44,-8.65,45.93,16.56
mean_0.29314,1630603794417,118196,1619,9,101.54,-69.67,85.2,-8.81,44.66,16.89
mean_0.29314,1630603795417,118197,1619,10,101.83,-70.18,81.98,-8.39,48.12,16.19
mean_0.29314,1630603796417,118198,1619,11,102.24,-75.53,88.09,-9.08,47.88,17.27
mean_0.29314,1630603797417,118199,1619,12,104.45,-82.33,96.21,-10.0,46.76,19.32
mean_0.29314,1630603798417,118200,1619,13,97.28,-92.91,106.34,-10.89,47.24,20.93
mean_0.29314,1630603799417,118201,1619,14,63.2,-97.1,105.74,-8.31,48.36,15.55
mean_0.29314,1630603800417,118202,1619,15,10.73,-104.87,105.37,-4.28,50.47,7.51
mean_0.29314,1630603801417,118203,1619,16,-5.17,-107.28,105.02,-3.09,51.15,5.01
mean_0.29314,1630603802417,118204,1619,17,-5.09,-107.06,105.25,-3.08,51.03,5.15
mean_0.29314,1630603803417,118205,1619,18,-0.9,-102.97,106.16,-2.28,39.0,9.41
mean_0.29314,1630603804417,118206,1619,19,15.56,-87.92,108.85,0.81,-7.67,26.19
mean_0.29314,1630603805417,118207,1619,20,31.68,-72.63,111.71,3.83,-53.7,42.77
mean_0.29314,1630603806417,118208,1619,21,33.76,-70.78,112.05,4.22,-59.26,44.85
mean_0.29314,1630603807417,118209,1619,22,34.54,-67.99,113.64,0.36,-67.45,35.95
mean_0.29314,1630603808417,118210,1619,23,34.79,-62.58,114.38,-9.6,-80.39,15.32
mean_0.29314,1630603809417,118211,1619,24,34.43,-59.62,114.83,-18.26,-84.65,-0.11
mean_0.29314,1630603810417,118212,1619,25,29.47,-59.68,113.13,-30.11,-82.41,-10.67
mean_0.29314,1630603811417,118213,1619,26,25.36,-59.81,112.67,-41.08,-78.32,-20.43
mean_0.29314,1630603812417,118214,1619,27,30.84,-52.14,114.09,-12.4,-91.56,15.82
mean_0.29314,1630603813417,118215,1619,28,37.3,-51.21,116.25,8.79,-88.22,42.89
mean_0.29314,1630603814417,118216,1619,29,37.42,-49.53,115.84,0.18,-93.85,24.82
mean_0.29314,1630603815417,118217,1619,30,36.75,-46.73,115.71,-12.98,-97.4,1.05
mean_0.29314,1630603816417,118218,1619,31,34.04,-43.97,114.8,-27.0,-94.57,-22.59
mean_0.29314,1630603817417,118219,1619,32,30.2,-43.19,113.25,-39.82,-86.45,-44.42
mean_0.29314,1630603818417,118220,1619,33,27.68,-43.43,112.22,-45.15,-81.91,-53.16
mean_0.29314,1630603819417,118221,1619,34,26.47,-39.77,110.7,-37.51,-91.88,-27.99
mean_0.29314,1630603820417,118222,1619,35,30.66,-32.87,110.59,-12.62,-98.63,20.36
mean_0.29314,1630603821417,118223,1619,36,33.32,-34.77,112.3,-6.69,-95.47,27.06
mean_0.29314,1630603822417,118224,1619,37,37.06,-43.34,115.66,-6.16,-82.36,3.78
mean_0.29314,1630603823417,118225,1619,38,37.71,-44.08,115.39,-6.01,-81.27,2.0
mean_0.29314,1630603824417,118226,1619,39,26.33,-42.13,110.43,-28.55,-79.99,14.32
mean_0.29314,1630603825417,118227,1619,40,12.08,-24.68,72.96,-66.25,-83.88,50.96
mean_0.29314,1630603826417,118228,1619,41,11.28,-20.55,65.17,-69.25,-85.01,57.07
mean_0.29314,1630603827417,118229,1619,42,11.98,-20.52,64.67,-68.8,-85.15,56.55
mean_0.29314,1630603828417,118230,1619,43,13.25,-20.12,64.95,-67.76,-84.13,55.67
mean_0.29314,1630603829417,118231,1619,44,14.47,-20.88,67.2,-66.22,-83.6,53.76
mean_0.29314,1630603830417,118232,1619,45,27.26,-40.67,104.73,-33.39,-75.16,17.43
mean_0.29314,1630603831417,118233,1619,46,35.14,-43.29,110.59,-16.17,-74.73,5.72
mean_0.29314,1630603832417,118234,1619,47,35.52,-44.47,112.35,-16.1,-75.19,5.62
mean_0.29314,1630603833417,118235,1619,48,35.8,-49.77,119.58,-15.58,-77.58,4.84
mean_0.29314,1630603834417,118236,1619,49,36.11,-55.39,127.8,-15.13,-79.38,4.16
mean_0.29314,1630603835417,118237,1619,50,36.6,-61.17,135.22,-14.57,-80.8,3.68
mean_0.29314,1630603836417,118238,1619,51,37.35,-67.16,141.03,-13.97,-80.93,3.39
mean_0.29314,1630603837417,118239,1619,52,32.47,-73.64,139.27,-12.44,-65.73,3.55
mean_0.29314,1630603838417,118240,1619,53,12.94,-90.96,121.19,-7.58,-5.21,4.33
mean_0.29314,1630603839417,118241,1619,54,-4.0,-106.23,106.21,-3.37,47.61,4.99
mean_0.29314,1630603840417,118242,1619,55,-5.16,-107.7,105.18,-3.09,50.95,5.01
mean_0.29314,1630603841417,118243,1619,56,0.04,-107.16,105.13,-3.47,50.96,5.82
mean_0.29314,1630603842417,118244,1619,57,47.0,-99.62,105.32,-7.01,49.19,13.14
mean_0.29314,1630603843417,118245,1619,58,92.48,-93.49,105.2,-10.51,47.36,20.08
mean_0.29314,1630603844417,118246,1619,59,100.45,-91.95,105.76,-11.01,47.22,20.99
mean_0.29314,1630603845417,118247,1619,60,103.23,-87.9,101.94,-10.52,46.7,20.25
mean_0.29314,1630603846417,118248,1619,61,103.97,-81.3,94.38,-9.88,46.96,18.85
mean_0.29314,1630603847417,118249,1619,62,102.06,-74.83,87.03,-8.86,47.9,17.06
mean_0.29314,1630603848417,118250,1619,63,100.94,-69.58,82.2,-8.37,48.15,16.05
mean_0.29314,1630603849417,118251,1619,64,101.71,-68.18,83.28,-8.63,46.7,16.5
mean_0.29314,1630603850417,118252,1619,65,101.26,-69.54,82.02,-8.45,48.11,16.19
mean_0.29314,1630603851417,118253,1619,66,101.64,-73.66,84.71,-8.74,48.49,16.59
mean_0.29314,1630603852417,118254,1619,67,102.64,-79.49,93.04,-9.59,46.93,18.38
mean_0.29314,1630603853417,118255,1619,68,102.89,-90.81,103.81,-11.05,46.82,21.27
mean_0.29314,1630603854417,118256,1619,69,83.55,-94.84,105.03,-9.8,47.59,18.68
mean_0.29314,1630603855417,118257,1619,70,31.31,-102.13,105.32,-5.87,50.03,10.66
mean_0.29314,1630603856417,118258,1619,71,-3.89,-106.49,105.79,-3.19,51.15,5.24
mean_0.29314,1630603857417,118259,1619,72,-5.18,-106.89,105.1,-3.08,51.24,5.01
mean_0.29314,1630603858417,118260,1620,0,-5.19,-106.99,105.31,-3.09,51.16,5.02
mean_0.29314,1630603859417,118261,1620,1,11.04,-105.37,104.8,-4.32,50.62,7.51
mean_0.29314,1630603860417,118262,1620,2,64.26,-97.64,105.94,-8.33,48.43,15.71
mean_0.29314,1630603861417,118263,1620,3,96.5,-93.52,105.57,-10.77,47.15,20.62
mean_0.29314,1630603862417,118264,1620,4,101.63,-91.59,104.83,-10.95,46.97,20.77
mean_0.29314,1630603863417,118265,1620,5,103.78,-86.13,99.7,-10.43,46.68,19.92
mean_0.29314,1630603864417,118266,1620,6,102.27,-79.09,92.18,-9.54,47.11,18.33
mean_0.29314,1630603865417,118267,1620,7,101.61,-72.41,84.45,-8.66,48.66,16.52
mean_0.29314,1630603866417,118268,1620,8,102.11,-69.61,84.24,-8.65,46.04,16.6
mean_0.29314,1630603867417,118269,1620,9,101.6,-69.4,85.09,-8.79,44.78,16.94
mean_0.29314,1630603868417,118270,1620,10,101.79,-70.05,81.67,-8.39,48.57,16.14
mean_0.29314,1630603869417,118271,1620,11,102.55,-75.54,88.38,-9.06,47.63,17.35
mean_0.29314,1630603870417,118272,1620,12,103.25,-82.92,96.09,-10.07,46.81,19.31
mean_0.29314,1630603871417,118273,1620,13,97.28,-92.6,105.08,-10.92,47.28,20.85
mean_0.29314,1630603872417,118274,1620,14,63.19,-97.23,105.27,-8.29,48.87,15.6
mean_0.29314,1630603873417,118275,1620,15,10.67,-105.02,105.38,-4.3,50.36,7.44
mean_0.29314,1630603874417,118276,1620,16,-5.16,-107.44,105.61,-3.08,51.25,4.98
mean_0.29314,1630603875417,118277,1620,17,-5.1,-107.25,104.95,-3.08,50.89,5.13
mean_0.29314,1630603876417,118278,1620,18,-0.9,-103.31,106.31,-2.29,39.21,9.39
mean_0.29314,1630603877417,118279,1620,19,15.57,-87.59,109.32,0.81,-7.66,26.34
mean_0.29314,1630603878417,118280,1620,20,31.65,-72.8,111.85,3.86,-53.62,42.93
mean_0.29314,1630603879417,118281,1620,21,33.78,-70.57,111.71,4.23,-59.19,44.88
mean_0.29314,1630603880417,118282,1620,22,34.23,-68.25,113.42,0.36,-67.35,35.79
mean_0.29314,1630603881417,118283,1620,23,34.87,-62.59,114.71,-9.57,-80.1,15.27
mean_0.29314,1630603882417,118284,1620,24,34.41,-59.4,114.56,-18.19,-84.99,-0.11
mean_0.29314,1630603883417,118285,1620,25,29.62,-59.3,113.4,-30.18,-81.94,-10.68
mean_0.29314,1630603884417,118286,1620,26,25.46,-60.32,111.79,-41.24,-78.81,-20.4
mean_0.29314,1630603885417,118287,1620,27,30.67,-52.19,115.05,-12.37,-92.32,15.79
mean_0.29314,1630603886417,118288,1620,28,37.37,-51.57,116.56,8.77,-88.2,43.0
mean_0.29314,1630603887417,118289,1620,29,37.56,-49.49,116.5,0.18,-94.12,24.76
mean_0.29314,1630603888417,118290,1620,30,36.74,-46.6,115.6,-12.93,-97.18,1.05
mean_0.29314,1630603889417,118291,1620,31,34.2,-44.31,114.15,-26.86,-94.88,-22.71
mean_0.29314,1630603890417,118292,1620,32,30.22,-43.3,113.87,-39.7,-87.92,-44.42
mean_0.29314,1630603891417,118293,1620,33,27.85,-43.48,112.94,-45.2,-81.96,-53.36
mean_0.29314,1630603892417,118294,1620,34,26.45,-40.03,111.77,-37.66,-91.88,-27.82
mean_0.29314,1630603893417,118295,1620,35,30.83,-33.16,110.44,-12.61,-98.82,20.31
mean_0.29314,1630603894417,118296,1620,36,33.18,-34.73,111.88,-6.67,-95.53,27.03
mean_0.29314,1630603895417,118297,1620,37,37.2,-43.35,115.56,-6.15,-82.57,3.78
mean_0.29314,1630603896417,118298,1620,38,37.78,-43.88,116.27,-6.0,-81.57,1.98
mean_0.29314,1630603897417,118299,1620,39,26.34,-42.1,110.75,-28.61,-79.92,14.35
mean_0.29314,1630603898417,118300,1620,40,12.08,-24.72,73.01,-66.15,-83.79,51.16
mean_0.29314,1630603899417,118301,1620,41,11.32,-20.56,65.18,-69.47,-85.36,56.94
mean_0.29314,1630603900417,118302,1620,42,11.97,-20.41,65.15,-68.97,-84.65,56.32
mean_0.29314,1630603901417,118303,1620,43,13.29,-20.03,65.07,-67.67,-84.02,55.81
mean_0.29314,1630603902417,118304,1620,44,14.53,-20.92,67.17,-65.74,-83.37,54.19
mean_0.29314,1630603903417,118305,1620,45,27.35,-40.68,104.76,-33.44,-75.23,17.36
mean_0.29314,1630603904417,118306,1620,46,35.36,-43.48,110.87,-16.17,-74.58,5.77
mean_0.29314,1630603905417,118307,1620,47,35.42,-44.42,112.65,-16.12,-75.33,5.64
mean_0.29314,1630603906417,118308,1620,48,35.72,-49.45,119.68,-15.64,-77.26,4.83
mean_0.29314,1630603907417,118309,1620,49,36.16,-55.21,127.4,-15.1,-79.45,4.17
mean_0.29314,1630603908417,118310,1620,50,36.57,-60.69,134.67,-14.62,-80.33,3.68
mean_0.29314,1630603909417,118311,1620,51,37.18,-67.44,141.32,-13.87,-81.32,3.4
mean_0.29314,1630603910417,118312,1620,52,32.46,-74.05,138.91,-12.49,-65.47,3.53
mean_0.29314,1630603911417,118313,1620,53,13.03,-90.92,121.35,-7.63,-5.19,4.31
mean_0.29314,1630603912417,118314,1620,54,-4.02,-106.84,106.28,-3.39,47.79,4.98
mean_0.29314,1630603913417,118315,1620,55,-5.18,-107.47,105.25,-3.08,51.55,5.01
mean_0.29314,1630603914417,118316,1620,56,0.04,-106.13,105.46,-3.48,50.87,5.81
mean_0.29314,1630603915417,118317,1620,57,47.18,-100.19,104.96,-7.06,49.18,13.04
mean_0.29314,1630603916417,118318,1620,58,92.49,-93.43,105.01,-10.48,47.56,20.06
mean_0.29314,1630603917417,118319,1620,59,99.81,-92.22,105.93,-10.94,46.94,21.13
mean_0.29314,1630603918417,118320,1620,60,103.64,-87.78,101.83,-10.49,46.93,20.24
mean_0.29314,1630603919417,118321,1620,61,103.11,-81.73,94.73,-9.88,47.05,18.88
mean_0.29314,1630603920417,118322,1620,62,102.07,-74.83,86.59,-8.86,48.23,17.07
mean_0.29314,1630603921417,118323,1620,63,101.56,-70.04,82.39,-8.38,48.52,15.98
mean_0.29314,1630603922417,118324,1620,64,100.96,-68.35,83.5,-8.67,46.89,16.44
mean_0.29314,1630603923417,118325,1620,65,102.08,-69.42,82.39,-8.45,47.88,16.15
mean_0.29314,1630603924417,118326,1620,66,101.57,-73.27,84.65,-8.7,48.51,16.63
mean_0.29314,1630603925417,118327,1620,67,102.81,-79.8,93.05,-9.64,47.26,18.44
mean_0.29314,1630603926417,118328,1620,68,102.68,-90.18,103.67,-11.08,47.01,21.16
mean_0.29314,1630603927417,118329,1620,69,83.6,-94.46,104.93,-9.8,47.86,18.62
mean_0.29314,1630603928417,118330,1620,70,31.35,-101.8,105.26,-5.88,49.72,10.66
mean_0.29314,1630603929417,118331,1620,71,-3.91,-106.84,105.42,-3.19,51.26,5.23
mean_0.29314,1630603930417,118332,1620,72,-5.2,-106.31,105.3,-3.09,51.22,5.02
mean_0.29314,1630603931417,118333,1621,0,-5.17,-107.25,104.63,-3.08,51.33,5.01
mean_0.29314,1630603932417,118334,1621,1,10.97,-105.0,105.29,-4.33,50.34,7.54
mean_0.29314,1630603933417,118335,1621,2,64.22,-96.99,106.11,-8.37,48.61,15.78
mean_0.29314,1630603934417,118336,1621,3,96.33,-93.35,105.81,-10.78,46.97,20.62
mean_0.29314,1630603935417,118337,1621,4,101.69,-91.1,104.68,-10.88,46.9,20.92
mean_0.29314,1630603936417,118338,1621,5,103.92,-85.68,99.47,-10.46,46.65,19.92
mean_0.29314,1630603937417,118339,1621,6,102.97,-78.93,92.47,-9.57,47.4,18.33
mean_0.29314,1630603938417,118340,1621,7,101.78,-72.73,84.54,-8.65,48.5,16.57
mean_0.29314,1630603939417,118341,1621,8,101.18,-69.74,84.0,-8.66,45.71,16.62
mean_0.29314,1630603940417,118342,1621,9,102.22,-69.46,84.74,-8.79,44.89,16.92
mean_0.29314,1630603941417,118343,1621,10,101.18,-70.18,82.02,-8.44,48.46,16.1
mean_0.29314,1630603942417,118344,1621,11,102.24,-75.65,88.51,-9.07,47.84,17.27
mean_0.29314,1630603943417,118345,1621,12,103.6,-82.19,95.93,-10.05,46.69,19.15
mean_0.29314,1630603944417,118346,1621,13,97.66,-92.62,105.29,-10.9,47.04,20.89
mean_0.29314,1630603945417,118347,1621,14,63.36,-97.73,105.5,-8.3,48.61,15.59
mean_0.29314,1630603946417,118348,1621,15,10.71,-105.06,105.46,-4.31,50.68,7.47
mean_0.29314,1630603947417,118349,1621,16,-5.17,-107.65,105.66,-3.08,51.25,4.99
mean_0.29314,1630603948417,118350,1621,17,-5.07,-107.2,105.77,-3.06,50.76,5.14
mean_0.29314,1630603949417,118351,1621,18,-0.9,-103.28,106.08,-2.29,38.92,9.42
mean_0.29314,1630603950417,118352,1621,19,15.52,-87.7,108.8,0.81,-7.65,26.36
mean_0.29314,1630603951417,118353,1621,20,31.46,-72.64,111.79,3.85,-53.78,42.67
mean_0.29314,1630603952417,118354,1621,21,33.9,-70.84,112.18,4.24,-59.49,44.92
mean_0.29314,1630603953417,118355,1621,22,34.32,-67.86,114.0,0.36,-67.05,36.0
mean_0.29314,1630603954417,118356,1621,23,34.94,-63.01,114.89,-9.57,-80.01,15.4
mean_0.29314,1630603955417,118357,1621,24,34.46,-59.41,114.77,-18.27,-84.75,-0.11
mean_0.29314,1630603956417,118358,1621,25,29.48,-59.58,113.92,-30.05,-82.44,-10.63
mean_0.29314,1630603957417,118359,1621,26,25.32,-60.25,112.09,-41.18,-79.1,-20.31
mean_0.29314,1630603958417,118360,1621,27,30.83,-52.28,114.55,-12.36,-91.64,15.69
mean_0.29314,1630603959417,118361,1621,28,37.41,-51.51,116.46,8.8,-88.35,42.88
mean_0.29314,1630603960417,118362,1621,29,37.45,-49.58,115.85,0.18,-93.88,24.66
mean_0.29314,1630603961417,118363,1621,30,36.86,-46.88,115.23,-12.95,-97.44,1.05
mean_0.29314,1630603962417,118364,1621,31,34.11,-44.15,114.33,-26.96,-94.56,-22.7
mean_0.29314,1630603963417,118365,1621,32,30.2,-43.12,113.9,-39.64,-87.35,-44.36
mean_0.29314,1630603964417,118366,1621,33,27.8,-43.41,112.59,-45.35,-81.76,-53.25
mean_0.29314,1630603965417,118367,1621,34,26.26,-39.7,111.46,-37.84,-91.06,-27.97
mean_0.29314,1630603966417,118368,1621,35,30.73,-32.97,110.54,-12.6,-98.99,20.35
mean_0.29314,1630603967417,118369,1621,36,33.13,-34.84,111.95,-6.69,-95.8,27.1
mean_0.29314,1630603968417,118370,1621,37,37.16,-43.21,115.45,-6.16,-82.24,3.77
mean_0.29314,1630603969417,118371,1621,38,37.54,-43.95,115.78,-6.01,-81.65,1.99
mean_0.29314,1630603970417,118372,1621,39,26.32,-42.13,110.79,-28.54,-79.56,14.35
mean_0.29314,1630603971417,118373,1621,40,12.14,-24.61,73.22,-66.27,-84.11,50.97
mean_0.29314,1630603972417,118374,1621,41,11.31,-20.66,65.04,-69.07,-85.5,56.96
mean_0.29314,1630603973417,118375,1621,42,12.06,-20.5,64.99,-68.46,-84.87,56.64
mean_0.29314,1630603974417,118376,1621,43,13.18,-20.14,65.14,-67.68,-84.11,55.79
mean_0.29314,1630603975417,118377,1621,44,14.47,-20.96,66.88,-66.25,-83.28,54.29
mean_0.29314,1630603976417,118378,1621,45,27.32,-40.6,104.78,-33.34,-75.28,17.38
mean_0.29314,1630603977417,118379,1621,46,35.53,-43.67,111.43,-16.31,-75.21,5.76
mean_0.29314,1630603978417,118380,1621,47,35.38,-44.46,112.39,-16.01,-75.18,5.64
mean_0.29314,1630603979417,118381,1621,48,35.77,-49.68,120.03,-15.63,-77.11,4.85
mean_0.29314,1630603980417,118382,1621,49,36.41,-55.12,127.6,-15.11,-79.06,4.17
mean_0.29314,1630603981417,118383,1621,50,36.59,-60.54,134.08,-14.56,-80.24,3.68
mean_0.29314,1630603982417,118384,1621,51,37.34,-67.11,141.85,-13.93,-81.23,3.38
mean_0.29314,1630603983417,118385,1621,52,32.59,-73.83,139.64,-12.48,-65.63,3.53
mean_0.29314,1630603984417,118386,1621,53,12.99,-91.1,121.93,-7.61,-5.19,4.32
mean_0.29314,1630603985417,118387,1621,54,-4.03,-106.24,105.99,-3.39,47.68,4.97
mean_0.29314,1630603986417,118388,1621,55,-5.17,-107.4,105.24,-3.09,51.41,5.02
mean_0.29314,1630603987417,118389,1621,56,0.04,-106.6,104.78,-3.51,51.17,5.81
mean_0.29314,1630603988417,118390,1621,57,46.84,-99.94,105.42,-7.09,49.04,13.04
mean_0.29314,1630603989417,118391,1621,58,92.15,-93.82,105.27,-10.5,47.36,20.1
mean_0.29314,1630603990417,118392,1621,59,100.23,-92.18,105.39,-11.01,46.93,21.21
mean_0.29314,1630603991417,118393,1621,60,104.11,-88.1,102.22,-10.55,46.88,20.23
mean_0.29314,1630603992417,118394,1621,61,103.49,-81.51,94.26,-9.84,46.88,18.87
mean_0.29314,1630603993417,118395,1621,62,102.39,-74.91,86.58,-8.89,47.94,17.03
mean_0.29314,1630603994417,118396,1621,63,101.58,-69.58,82.29,-8.4,47.97,16.12
mean_0.29314,1630603995417,118397,1621,64,101.64,-68.54,82.79,-8.6,46.56,16.46
mean_0.29314,1630603996417,118398,1621,65,101.77,-69.51,81.69,-8.47,48.07,16.16
mean_0.29314,1630603997417,118399,1621,66,102.04,-73.05,85.15,-8.69,48.23,16.68
mean_0.29314,1630603998417,118400,1621,67,102.88,-80.2,93.29,-9.58,47.2,18.35
mean_0.29314,1630603999417,118401,1621,68,103.79,-90.23,104.06,-11.06,46.97,21.07
mean_0.29314,1630604000417,118402,1621,69,83.74,-95.13,105.5,-9.85,47.8,18.69
mean_0.29314,1630604001417,118403,1621,70,31.67,-101.9,104.72,-5.87,49.94,10.63
mean_0.29314,1630604002417,118404,1621,71,-3.9,-107.11,105.67,-3.19,51.26,5.19
mean_0.29314,1630604003417,118405,1621,72,-5.17,-106.98,104.93,-3.08,50.72,5.03
mean_0.29314,1630604004417,118406,1622,0,-5.19,-107.44,105.16,-3.1,51.17,5.04
mean_0.29314,1630604005417,118407,1622,1,10.98,-105.36,105.08,-4.33,50.55,7.5
mean_0.29314,1630604006417,118408,1622,2,63.97,-97.37,104.88,-8.37,48.57,15.64
mean_0.29314,1630604007417,118409,1622,3,95.95,-93.07,105.62,-10.87,47.16,20.66
mean_0.29314,1630604008417,118410,1622,4,102.11,-91.27,104.66,-10.89,47.11,20.86
mean_0.29314,1630604009417,118411,1622,5,104.62,-85.55,99.13,-10.38,46.64,19.93
mean_0.29314,1630604010417,118412,1622,6,103.15,-79.49,92.41,-9.62,46.99,18.29
mean_0.29314,1630604011417,118413,1622,7,101.8,-72.21,84.37,-8.68,48.51,16.55
mean_0.29314,1630604012417,118414,1622,8,101.74,-69.56,84.03,-8.61,45.96,16.55
mean_0.29314,1630604013417,118415,1622,9,101.81,-69.22,85.08,-8.78,44.56,16.91
mean_0.29314,1630604014417,118416,1622,10,101.35,-70.68,81.75,-8.42,48.21,16.16
mean_0.29314,1630604015417,118417,1622,11,102.41,-75.17,88.44,-9.03,47.75,17.33
mean_0.29314,1630604016417,118418,1622,12,103.76,-82.88,96.55,-10.06,47.08,19.27
mean_0.29314,1630604017417,118419,1622,13,98.1,-92.44,105.4,-10.88,47.34,20.79
mean_0.29314,1630604018417,118420,1622,14,63.19,-98.05,105.33,-8.26,48.74,15.6
mean_0.29314,1630604019417,118421,1622,15,10.69,-105.26,105.01,-4.29,50.86,7.45
mean_0.29314,1630604020417,118422,1622,16,-5.17,-107.38,104.83,-3.08,51.15,5.02
mean_0.29314,1630604021417,118423,1622,17,-5.09,-107.34,105.63,-3.07,51.06,5.14
mean_0.29314,1630604022417,118424,1622,18,-0.9,-103.28,106.28,-2.28,39.16,9.43
mean_0.29314,1630604023417,118425,1622,19,15.6,-87.76,108.94,0.81,-7.66,26.34
mean_0.29314,1630604024417,118426,1622,20,31.61,-72.68,111.92,3.86,-53.44,42.54
mean_0.29314,1630604025417,118427,1622,21,33.78,-70.66,111.33,4.23,-59.28,44.94
mean_0.29314,1630604026417,118428,1622,22,34.16,-68.27,113.84,0.36,-67.77,35.68
mean_0.29314,1630604027417,118429,1622,23,34.83,-62.6,114.51,-9.54,-79.8,15.32
mean_0.29314,1630604028417,118430,1622,24,34.43,-59.54,114.83,-18.15,-85.28,-0.11
mean_0.29314,1630604029417,118431,1622,25,29.53,-59.56,113.55,-30.1,-82.52,-10.66
mean_0.29314,1630604030417,118432,1622,26,25.23,-60.22,112.13,-41.1,-78.68,-20.29
mean_0.29314,1630604031417,118433,1622,27,30.78,-52.64,114.5,-12.38,-91.47,15.74
mean_0.29314,1630604032417,118434,1622,28,37.48,-51.31,116.06,8.76,-88.11,42.83
mean_0.29314,1630604033417,118435,1622,29,37.73,-49.62,116.03,0.18,-94.39,24.75
mean_0.29314,1630604034417,118436,1622,30,36.72,-46.87,115.29,-12.99,-97.01,1.05
mean_0.29314,1630604035417,118437,1622,31,34.11,-44.19,114.45,-26.98,-94.85,-22.66
mean_0.29314,1630604036417,118438,1622,32,30.26,-43.31,112.77,-39.7,-86.92,-44.39
mean_0.29314,1630604037417,118439,1622,33,27.63,-43.57,112.87,-45.1,-81.86,-52.99
mean_0.29314,1630604038417,118440,1622,34,26.51,-39.85,111.15,-37.69,-91.65,-27.87
mean_0.29314,1630604039417,118441,1622,35,30.64,-33.11,110.2,-12.58,-99.04,20.4
