mean_0.33696,1630706777417,221179,3029,62,102.51,-74.85,86.63,-8.89,48.16,17.06
mean_0.33696,1630706778417,221180,3029,63,101.3,-70.0,82.21,-8.42,48.07,16.16
mean_0.33696,1630706779417,221181,3029,64,101.7,-68.69,83.83,-8.7,46.85,16.38
mean_0.33696,1630706780417,221182,3029,65,100.96,-69.63,82.19,-8.5,48.39,16.1
mean_0.33696,1630706781417,221183,3029,66,101.55,-73.29,85.31,-8.7,48.47,16.46
mean_0.33696,1630706782417,221184,3029,67,103.12,-79.95,92.65,-9.63,47.16,18.33
mean_0.33696,1630706783417,221185,3029,68,102.53,-90.34,104.57,-11.06,46.91,21.09
mean_0.33696,1630706784417,221186,3029,69,83.55,-94.59,105.77,-9.83,47.89,18.63
mean_0.33696,1630706785417,221187,3029,70,31.48,-102.12,105.81,-5.91,49.67,10.64
mean_0.33696,1630706786417,221188,3029,71,-3.92,-107.08,105.55,-3.19,51.38,5.21
mean_0.33696,1630706787417,221189,3029,72,-5.21,-107.57,105.34,-3.09,51.1,5.02
mean_0.33696,1630706788417,221190,3030,0,-5.17,-107.78,106.09,-3.08,51.11,5.0
mean_0.33696,1630706789417,221191,3030,1,10.92,-104.7,105.55,-4.32,50.8,7.51
mean_0.33696,1630706790417,221192,3030,2,64.16,-98.03,105.67,-8.37,48.3,15.72
mean_0.33696,1630706791417,221193,3030,3,96.59,-93.26,105.75,-10.84,47.33,20.74
mean_0.33696,1630706792417,221194,3030,4,101.7,-90.73,104.71,-10.92,46.91,20.97
mean_0.33696,1630706793417,221195,3030,5,103.89,-85.74,99.33,-10.46,47.05,19.8
mean_0.33696,1630706794417,221196,3030,6,102.71,-79.35,92.88,-9.6,47.31,18.27
mean_0.33696,1630706795417,221197,3030,7,101.65,-72.42,84.54,-8.66,48.34,16.64
mean_0.33696,1630706796417,221198,3030,8,101.76,-69.51,83.91,-8.57,45.89,16.66
mean_0.33696,1630706797417,221199,3030,9,101.96,-69.16,85.19,-8.8,44.75,16.82
mean_0.33696,1630706798417,221200,3030,10,101.42,-69.79,82.05,-8.38,48.43,16.27
mean_0.33696,1630706799417,221201,3030,11,102.88,-75.5,88.33,-9.02,47.62,17.28
mean_0.33696,1630706800417,221202,3030,12,103.52,-82.23,96.65,-10.08,46.69,19.27
mean_0.33696,1630706801417,221203,3030,13,97.13,-92.28,105.38,-10.86,47.04,20.97
mean_0.33696,1630706802417,221204,3030,14,62.95,-97.53,105.68,-8.3,48.52,15.54
mean_0.33696,1630706803417,221205,3030,15,10.72,-105.17,105.31,-4.3,50.59,7.49
mean_0.33696,1630706804417,221206,3030,16,-5.19,-107.32,104.08,-3.1,51.1,4.99
mean_0.33696,1630706805417,221207,3030,17,-5.09,-106.59,104.54,-3.07,50.95,5.14
mean_0.33696,1630706806417,221208,3030,18,-0.9,-103.68,105.58,-2.29,38.95,9.41
mean_0.33696,1630706807417,221209,3030,19,15.51,-88.03,108.43,0.81,-7.66,26.24
mean_0.33696,1630706808417,221210,3030,20,31.69,-72.83,111.63,3.84,-53.29,42.98
mean_0.33696,1630706809417,221211,3030,21,33.54,-70.59,112.26,4.22,-59.58,44.69
mean_0.33696,1630706810417,221212,3030,22,34.33,-68.25,113.4,0.36,-67.23,35.7
mean_0.33696,1630706811417,221213,3030,23,34.74,-62.45,114.79,-9.61,-80.0,15.3
mean_0.33696,1630706812417,221214,3030,24,34.29,-59.42,114.39,-18.15,-84.95,-0.11
mean_0.33696,1630706813417,221215,3030,25,29.55,-59.98,113.09,-30.11,-82.69,-10.63
mean_0.33696,1630706814417,221216,3030,26,25.59,-59.75,111.11,-40.92,-78.48,-20.3
mean_0.33696,1630706815417,221217,3030,27,30.89,-52.6,114.57,-12.34,-91.4,15.62
mean_0.33696,1630706816417,221218,3030,28,37.36,-51.43,115.81,8.77,-87.99,42.87
mean_0.33696,1630706817417,221219,3030,29,37.67,-49.64,116.7,0.18,-94.12,24.88
mean_0.33696,1630706818417,221220,3030,30,36.7,-46.58,115.31,-12.95,-97.16,1.05
mean_0.33696,1630706819417,221221,3030,31,34.31,-44.01,114.65,-26.98,-95.25,-22.72
mean_0.33696,1630706820417,221222,3030,32,30.15,-43.12,113.76,-39.79,-87.55,-44.35
mean_0.33696,1630706821417,221223,3030,33,27.62,-43.72,112.39,-45.12,-81.95,-53.29
mean_0.33696,1630706822417,221224,3030,34,26.35,-40.2,110.9,-37.78,-91.76,-28.05
mean_0.33696,1630706823417,221225,3030,35,30.72,-32.96,110.45,-12.64,-98.85,20.36
mean_0.33696,1630706824417,221226,3030,36,33.16,-34.63,112.39,-6.7,-95.82,26.83
mean_0.33696,1630706825417,221227,3030,37,37.18,-43.26,115.35,-6.16,-82.26,3.78
mean_0.33696,1630706826417,221228,3030,38,37.64,-43.84,115.68,-6.05,-81.63,1.99
mean_0.33696,1630706827417,221229,3030,39,26.48,-42.15,110.77,-28.44,-79.43,14.35
mean_0.33696,1630706828417,221230,3030,40,12.06,-24.67,73.13,-66.25,-84.07,50.85
mean_0.33696,1630706829417,221231,3030,41,11.35,-20.6,64.54,-69.11,-85.17,57.01
mean_0.33696,1630706830417,221232,3030,42,12.03,-20.36,65.01,-68.94,-84.66,56.6
mean_0.33696,1630706831417,221233,3030,43,13.29,-20.1,64.69,-67.56,-84.34,55.95
mean_0.33696,1630706832417,221234,3030,44,14.45,-20.97,67.44,-66.71,-83.12,54.3
mean_0.33696,1630706833417,221235,3030,45,27.16,-40.62,104.9,-33.22,-75.07,17.46
mean_0.33696,1630706834417,221236,3030,46,35.41,-43.34,111.21,-16.15,-74.76,5.78
mean_0.33696,1630706835417,221237,3030,47,35.39,-44.35,112.08,-16.11,-75.17,5.64
mean_0.33696,1630706836417,221238,3030,48,35.7,-49.44,119.91,-15.63,-77.37,4.85
mean_0.33696,1630706837417,221239,3030,49,36.28,-55.29,126.97,-15.18,-79.15,4.17
mean_0.33696,1630706838417,221240,3030,50,36.59,-60.97,133.75,-14.58,-80.66,3.69
mean_0.33696,1630706839417,221241,3030,51,37.12,-67.62,140.4,-13.93,-81.15,3.4
mean_0.33696,1630706840417,221242,3030,52,32.49,-74.02,139.05,-12.39,-65.51,3.55
mean_0.33696,1630706841417,221243,3030,53,13.02,-91.21,120.88,-7.63,-5.22,4.32
mean_0.33696,1630706842417,221244,3030,54,-4.02,-106.04,106.25,-3.37,47.34,4.98
mean_0.33696,1630706843417,221245,3030,55,-5.15,-107.05,105.26,-3.09,51.01,5.03
mean_0.33696,1630706844417,221246,3030,56,0.04,-107.17,104.87,-3.48,51.14,5.81
mean_0.33696,1630706845417,221247,3030,57,46.98,-100.21,105.01,-7.06,49.08,13.01
mean_0.33696,1630706846417,221248,3030,58,92.14,-93.52,106.07,-10.47,47.38,20.03
mean_0.33696,1630706847417,221249,3030,59,100.65,-92.53,105.44,-11.02,47.19,21.17
mean_0.33696,1630706848417,221250,3030,60,103.19,-87.85,101.93,-10.51,46.38,20.1
mean_0.33696,1630706849417,221251,3030,61,103.72,-81.05,94.82,-9.84,47.0,18.85
mean_0.33696,1630706850417,221252,3030,62,102.28,-74.82,86.71,-8.92,48.18,17.02
mean_0.33696,1630706851417,221253,3030,63,101.25,-69.64,81.89,-8.38,48.32,16.06
mean_0.33696,1630706852417,221254,3030,64,101.73,-68.6,83.23,-8.63,47.08,16.35
mean_0.33696,1630706853417,221255,3030,65,102.3,-69.58,82.22,-8.5,47.96,16.14
mean_0.33696,1630706854417,221256,3030,66,101.89,-73.42,84.87,-8.69,48.56,16.62
mean_0.33696,1630706855417,221257,3030,67,103.29,-80.2,92.94,-9.59,47.04,18.44
mean_0.33696,1630706856417,221258,3030,68,103.46,-89.87,103.76,-11.02,46.79,21.16
mean_0.33696,1630706857417,221259,3030,69,83.65,-94.18,105.67,-9.79,47.79,18.62
mean_0.33696,1630706858417,221260,3030,70,31.56,-102.08,105.22,-5.87,49.69,10.73
mean_0.33696,1630706859417,221261,3030,71,-3.9,-107.99,105.79,-3.17,51.26,5.22
mean_0.33696,1630706860417,221262,3030,72,-5.18,-107.74,105.52,-3.09,51.09,5.02
mean_0.33696,1630706861417,221263,3031,0,-5.16,-107.3,105.08,-3.08,51.17,5.03
mean_0.33696,1630706862417,221264,3031,1,10.98,-105.47,105.11,-4.34,50.49,7.48
mean_0.33696,1630706863417,221265,3031,2,64.04,-98.09,105.33,-8.42,48.53,15.71
mean_0.33696,1630706864417,221266,3031,3,95.91,-92.78,105.1,-10.81,47.43,20.68
mean_0.33696,1630706865417,221267,3031,4,101.16,-91.45,104.24,-10.96,46.99,20.89
mean_0.33696,1630706866417,221268,3031,5,104.16,-85.91,99.51,-10.4,46.32,19.89
mean_0.33696,1630706867417,221269,3031,6,103.18,-79.43,92.19,-9.63,47.17,18.25
mean_0.33696,1630706868417,221270,3031,7,101.63,-72.83,84.4,-8.64,48.56,16.47
mean_0.33696,1630706869417,221271,3031,8,101.55,-69.65,83.98,-8.67,46.02,16.58
mean_0.33696,1630706870417,221272,3031,9,101.58,-69.4,84.8,-8.75,44.57,16.96
mean_0.33696,1630706871417,221273,3031,10,101.32,-70.27,82.18,-8.4,48.46,16.16
mean_0.33696,1630706872417,221274,3031,11,103.06,-75.3,87.95,-9.03,47.84,17.32
mean_0.33696,1630706873417,221275,3031,12,103.52,-82.08,95.85,-10.13,46.76,19.22
mean_0.33696,1630706874417,221276,3031,13,97.05,-92.38,105.88,-10.91,47.12,20.78
mean_0.33696,1630706875417,221277,3031,14,63.36,-97.1,106.15,-8.29,48.59,15.47
mean_0.33696,1630706876417,221278,3031,15,10.71,-104.95,104.9,-4.3,50.64,7.44
mean_0.33696,1630706877417,221279,3031,16,-5.17,-107.42,105.2,-3.08,51.13,4.99
mean_0.33696,1630706878417,221280,3031,17,-5.07,-106.8,105.85,-3.09,50.81,5.12
mean_0.33696,1630706879417,221281,3031,18,-0.9,-103.24,106.09,-2.29,38.99,9.35
mean_0.33696,1630706880417,221282,3031,19,15.58,-87.48,108.57,0.81,-7.69,26.15
mean_0.33696,1630706881417,221283,3031,20,31.61,-72.8,112.14,3.83,-53.15,42.84
mean_0.33696,1630706882417,221284,3031,21,33.82,-71.01,111.95,4.19,-59.72,44.87
mean_0.33696,1630706883417,221285,3031,22,34.42,-67.97,113.86,0.36,-67.58,35.6
mean_0.33696,1630706884417,221286,3031,23,34.87,-62.27,115.32,-9.58,-80.74,15.3
mean_0.33696,1630706885417,221287,3031,24,34.51,-59.66,115.08,-18.29,-85.16,-0.11
mean_0.33696,1630706886417,221288,3031,25,29.62,-59.87,113.86,-30.13,-82.52,-10.68
mean_0.33696,1630706887417,221289,3031,26,25.43,-60.05,111.8,-40.88,-78.57,-20.27
mean_0.33696,1630706888417,221290,3031,27,30.58,-52.21,114.12,-12.33,-91.72,15.7
mean_0.33696,1630706889417,221291,3031,28,37.39,-51.21,115.88,8.76,-87.56,42.71
mean_0.33696,1630706890417,221292,3031,29,37.65,-49.33,115.68,0.18,-94.06,24.79
mean_0.33696,1630706891417,221293,3031,30,36.57,-46.47,116.21,-12.95,-96.68,1.05
mean_0.33696,1630706892417,221294,3031,31,34.21,-44.03,114.63,-27.02,-94.66,-22.58
mean_0.33696,1630706893417,221295,3031,32,30.3,-43.21,113.43,-39.82,-87.21,-44.33
mean_0.33696,1630706894417,221296,3031,33,27.67,-43.44,112.07,-45.14,-81.74,-53.44
mean_0.33696,1630706895417,221297,3031,34,26.22,-40.03,111.21,-37.84,-91.35,-27.86
mean_0.33696,1630706896417,221298,3031,35,30.72,-33.02,110.98,-12.65,-99.02,20.41
mean_0.33696,1630706897417,221299,3031,36,33.01,-34.76,111.52,-6.74,-95.36,26.95
mean_0.33696,1630706898417,221300,3031,37,37.14,-43.22,116.03,-6.18,-82.33,3.76
mean_0.33696,1630706899417,221301,3031,38,37.65,-43.73,115.78,-6.03,-81.35,1.99
mean_0.33696,1630706900417,221302,3031,39,26.29,-42.22,110.56,-28.28,-80.06,14.4
mean_0.33696,1630706901417,221303,3031,40,12.13,-24.68,72.78,-66.18,-83.67,51.06
mean_0.33696,1630706902417,221304,3031,41,11.27,-20.61,64.71,-69.7,-85.12,56.59
mean_0.33696,1630706903417,221305,3031,42,12.04,-20.41,64.72,-69.0,-85.26,56.35
mean_0.33696,1630706904417,221306,3031,43,13.26,-20.08,65.14,-67.55,-84.31,56.29
mean_0.33696,1630706905417,221307,3031,44,14.49,-20.94,67.3,-66.39,-83.34,53.8
mean_0.33696,1630706906417,221308,3031,45,27.08,-40.91,104.19,-33.29,-74.83,17.38
mean_0.33696,1630706907417,221309,3031,46,35.48,-43.46,110.77,-16.11,-75.01,5.76
mean_0.33696,1630706908417,221310,3031,47,35.36,-44.24,112.75,-16.09,-75.1,5.62
mean_0.33696,1630706909417,221311,3031,48,35.74,-49.69,119.75,-15.62,-77.48,4.82
mean_0.33696,1630706910417,221312,3031,49,36.19,-55.0,126.71,-15.12,-79.44,4.18
mean_0.33696,1630706911417,221313,3031,50,36.52,-61.14,134.81,-14.61,-80.68,3.67
mean_0.33696,1630706912417,221314,3031,51,37.25,-67.47,141.26,-13.98,-81.25,3.4
mean_0.33696,1630706913417,221315,3031,52,32.48,-73.32,139.45,-12.37,-65.42,3.54
mean_0.33696,1630706914417,221316,3031,53,13.08,-91.16,121.9,-7.62,-5.22,4.32
mean_0.33696,1630706915417,221317,3031,54,-4.03,-106.16,106.2,-3.38,47.5,4.99
mean_0.33696,1630706916417,221318,3031,55,-5.15,-107.44,105.9,-3.08,51.34,5.01
mean_0.33696,1630706917417,221319,3031,56,0.04,-106.64,105.32,-3.48,51.09,5.83
mean_0.33696,1630706918417,221320,3031,57,47.25,-99.73,105.34,-7.07,49.13,13.04
mean_0.33696,1630706919417,221321,3031,58,92.7,-93.68,105.71,-10.51,47.46,20.12
mean_0.33696,1630706920417,221322,3031,59,100.87,-91.76,105.8,-11.03,47.03,21.1
mean_0.33696,1630706921417,221323,3031,60,104.14,-87.99,100.91,-10.62,46.29,20.24
mean_0.33696,1630706922417,221324,3031,61,103.36,-80.86,94.49,-9.86,47.16,18.71
mean_0.33696,1630706923417,221325,3031,62,102.0,-75.26,87.06,-8.9,47.81,17.09
mean_0.33696,1630706924417,221326,3031,63,101.68,-69.54,81.84,-8.47,48.1,16.06
mean_0.33696,1630706925417,221327,3031,64,102.4,-68.96,82.97,-8.64,46.95,16.49
mean_0.33696,1630706926417,221328,3031,65,101.08,-69.2,81.97,-8.41,47.97,16.23
mean_0.33696,1630706927417,221329,3031,66,101.78,-73.17,85.03,-8.72,48.38,16.57
mean_0.33696,1630706928417,221330,3031,67,102.55,-80.26,93.35,-9.65,47.16,18.54
mean_0.33696,1630706929417,221331,3031,68,102.69,-90.23,103.93,-11.05,46.79,21.2
mean_0.33696,1630706930417,221332,3031,69,83.99,-94.56,104.66,-9.83,47.77,18.61
mean_0.33696,1630706931417,221333,3031,70,31.62,-102.2,105.54,-5.86,49.56,10.65
mean_0.33696,1630706932417,221334,3031,71,-3.87,-108.07,104.4,-3.2,51.06,5.22
mean_0.33696,1630706933417,221335,3031,72,-5.17,-107.2,105.83,-3.07,51.27,5.01
mean_0.33696,1630706934417,221336,3032,0,-5.19,-106.89,105.17,-3.1,51.32,5.02
mean_0.33696,1630706935417,221337,3032,1,10.96,-105.11,105.02,-4.33,50.91,7.52
mean_0.33696,1630706936417,221338,3032,2,63.89,-97.24,105.25,-8.3,48.39,15.64
mean_0.33696,1630706937417,221339,3032,3,96.41,-93.11,106.37,-10.78,47.31,20.65
mean_0.33696,1630706938417,221340,3032,4,101.18,-91.24,105.12,-10.92,46.63,20.73
mean_0.33696,1630706939417,221341,3032,5,103.81,-86.27,99.65,-10.43,46.62,19.91
mean_0.33696,1630706940417,221342,3032,6,103.62,-79.42,92.97,-9.52,47.21,18.44
mean_0.33696,1630706941417,221343,3032,7,102.01,-72.6,84.38,-8.64,48.46,16.67
mean_0.33696,1630706942417,221344,3032,8,101.67,-69.65,83.7,-8.65,45.96,16.6
mean_0.33696,1630706943417,221345,3032,9,101.64,-69.67,84.51,-8.77,44.68,16.84
mean_0.33696,1630706944417,221346,3032,10,101.73,-70.61,82.32,-8.4,48.21,16.08
mean_0.33696,1630706945417,221347,3032,11,101.65,-75.24,88.43,-9.05,47.82,17.25
mean_0.33696,1630706946417,221348,3032,12,103.51,-82.65,96.26,-10.08,46.67,19.26
mean_0.33696,1630706947417,221349,3032,13,97.89,-92.57,105.59,-10.88,47.22,20.82
mean_0.33696,1630706948417,221350,3032,14,63.57,-97.25,105.59,-8.34,48.45,15.61
mean_0.33696,1630706949417,221351,3032,15,10.68,-104.9,104.99,-4.3,50.58,7.49
mean_0.33696,1630706950417,221352,3032,16,-5.17,-106.32,105.41,-3.09,51.39,5.02
mean_0.33696,1630706951417,221353,3032,17,-5.09,-107.78,105.11,-3.08,50.83,5.11
mean_0.33696,1630706952417,221354,3032,18,-0.9,-103.02,105.36,-2.28,38.84,9.46
mean_0.33696,1630706953417,221355,3032,19,15.53,-87.44,109.19,0.81,-7.64,26.34
mean_0.33696,1630706954417,221356,3032,20,31.84,-72.74,112.02,3.83,-53.31,42.69
mean_0.33696,1630706955417,221357,3032,21,33.54,-70.78,111.89,4.22,-59.13,45.13
mean_0.33696,1630706956417,221358,3032,22,34.4,-68.05,112.87,0.36,-67.61,35.6
mean_0.33696,1630706957417,221359,3032,23,34.86,-62.88,114.58,-9.61,-80.32,15.35
mean_0.33696,1630706958417,221360,3032,24,34.43,-59.56,115.16,-18.29,-84.74,-0.11
mean_0.33696,1630706959417,221361,3032,25,29.43,-59.55,113.94,-30.37,-82.08,-10.62
mean_0.33696,1630706960417,221362,3032,26,25.42,-60.02,112.44,-41.24,-78.8,-20.31
mean_0.33696,1630706961417,221363,3032,27,30.81,-52.44,114.43,-12.39,-91.41,15.67
mean_0.33696,1630706962417,221364,3032,28,37.46,-51.21,115.6,8.74,-88.82,42.86
mean_0.33696,1630706963417,221365,3032,29,37.76,-49.61,115.77,0.18,-94.03,24.83
mean_0.33696,1630706964417,221366,3032,30,36.6,-46.8,115.21,-13.0,-96.93,1.05
mean_0.33696,1630706965417,221367,3032,31,34.28,-43.87,114.93,-27.0,-94.42,-22.69
mean_0.33696,1630706966417,221368,3032,32,30.28,-43.06,113.62,-39.7,-87.27,-44.37
mean_0.33696,1630706967417,221369,3032,33,27.74,-43.29,112.47,-45.07,-81.45,-53.08
mean_0.33696,1630706968417,221370,3032,34,26.31,-39.9,111.11,-37.98,-91.77,-27.89
mean_0.33696,1630706969417,221371,3032,35,30.57,-32.98,110.34,-12.57,-98.84,20.33
mean_0.33696,1630706970417,221372,3032,36,32.94,-34.8,112.83,-6.74,-95.22,27.07
mean_0.33696,1630706971417,221373,3032,37,37.18,-43.3,116.33,-6.19,-82.6,3.77
mean_0.33696,1630706972417,221374,3032,38,37.82,-43.89,116.15,-6.0,-81.39,1.99
mean_0.33696,1630706973417,221375,3032,39,26.18,-42.24,110.25,-28.47,-79.88,14.32
mean_0.33696,1630706974417,221376,3032,40,12.05,-24.8,73.08,-65.94,-83.97,51.14
mean_0.33696,1630706975417,221377,3032,41,11.28,-20.58,64.67,-69.06,-85.5,56.9
mean_0.33696,1630706976417,221378,3032,42,12.03,-20.48,65.26,-68.78,-85.25,56.7
mean_0.33696,1630706977417,221379,3032,43,13.31,-20.07,65.01,-67.62,-84.52,55.95
mean_0.33696,1630706978417,221380,3032,44,14.47,-20.98,67.37,-66.17,-83.31,53.98
mean_0.33696,1630706979417,221381,3032,45,27.44,-40.55,105.13,-33.36,-75.15,17.44
mean_0.33696,1630706980417,221382,3032,46,35.52,-43.52,111.07,-16.15,-74.42,5.77
mean_0.33696,1630706981417,221383,3032,47,35.73,-44.36,112.28,-16.1,-75.18,5.6
mean_0.33696,1630706982417,221384,3032,48,35.67,-49.67,120.27,-15.57,-77.59,4.8
mean_0.33696,1630706983417,221385,3032,49,36.0,-54.98,127.38,-15.05,-79.4,4.17
mean_0.33696,1630706984417,221386,3032,50,36.52,-61.01,134.41,-14.6,-80.98,3.68
mean_0.33696,1630706985417,221387,3032,51,37.25,-67.44,141.63,-13.95,-80.72,3.39
mean_0.33696,1630706986417,221388,3032,52,32.48,-73.94,138.43,-12.42,-65.46,3.54
mean_0.33696,1630706987417,221389,3032,53,12.95,-90.83,121.47,-7.65,-5.21,4.29
mean_0.33696,1630706988417,221390,3032,54,-4.02,-106.55,105.83,-3.38,47.71,4.97
mean_0.33696,1630706989417,221391,3032,55,-5.17,-106.84,105.43,-3.09,51.04,5.02
mean_0.33696,1630706990417,221392,3032,56,0.04,-106.31,104.61,-3.51,51.01,5.81
mean_0.33696,1630706991417,221393,3032,57,47.0,-99.72,104.81,-7.04,49.15,13.06
mean_0.33696,1630706992417,221394,3032,58,92.29,-93.61,105.32,-10.52,47.22,20.07
mean_0.33696,1630706993417,221395,3032,59,100.02,-91.68,105.89,-10.99,47.08,21.14
mean_0.33696,1630706994417,221396,3032,60,104.1,-87.85,101.74,-10.55,46.99,20.04
mean_0.33696,1630706995417,221397,3032,61,103.28,-81.41,95.14,-9.87,47.1,18.75
mean_0.33696,1630706996417,221398,3032,62,101.77,-74.71,86.62,-8.92,47.84,17.13
mean_0.33696,1630706997417,221399,3032,63,101.85,-69.46,82.16,-8.35,48.1,16.01
mean_0.33696,1630706998417,221400,3032,64,101.33,-68.27,83.79,-8.66,46.42,16.41
mean_0.33696,1630706999417,221401,3032,65,101.61,-69.64,81.94,-8.46,48.0,16.16
mean_0.33696,1630707000417,221402,3032,66,101.81,-73.64,84.95,-8.69,48.48,16.58
mean_0.33696,1630707001417,221403,3032,67,103.27,-80.0,93.26,-9.62,46.72,18.31
mean_0.33696,1630707002417,221404,3032,68,103.19,-90.37,103.59,-11.06,46.93,21.01
mean_0.33696,1630707003417,221405,3032,69,83.38,-94.61,106.5,-9.81,47.87,18.62
mean_0.33696,1630707004417,221406,3032,70,31.41,-102.27,105.85,-5.87,49.9,10.64
mean_0.33696,1630707005417,221407,3032,71,-3.89,-107.05,105.42,-3.19,50.91,5.21
mean_0.33696,1630707006417,221408,3032,72,-5.17,-107.5,104.84,-3.09,50.82,5.01
mean_0.33696,1630707007417,221409,3033,0,-5.18,-107.27,105.31,-3.1,51.14,5.03
mean_0.33696,1630707008417,221410,3033,1,10.97,-104.95,105.24,-4.28,50.42,7.55
mean_0.33696,1630707009417,221411,3033,2,64.49,-96.83,105.34,-8.34,48.59,15.75
mean_0.33696,1630707010417,221412,3033,3,96.35,-92.61,105.12,-10.74,47.54,20.66
mean_0.33696,1630707011417,221413,3033,4,101.13,-91.0,105.07,-10.89,47.05,20.86
mean_0.33696,1630707012417,221414,3033,5,104.34,-85.87,99.35,-10.35,46.74,19.89
mean_0.33696,1630707013417,221415,3033,6,103.29,-78.99,92.48,-9.57,47.25,18.24
mean_0.33696,1630707014417,221416,3033,7,101.69,-72.36,84.0,-8.64,48.54,16.62
mean_0.33696,1630707015417,221417,3033,8,101.53,-69.5,83.68,-8.66,46.03,16.48
mean_0.33696,1630707016417,221418,3033,9,101.65,-69.27,84.86,-8.82,44.57,16.89
mean_0.33696,1630707017417,221419,3033,10,101.28,-70.02,81.91,-8.45,48.44,16.28
mean_0.33696,1630707018417,221420,3033,11,102.15,-75.92,88.33,-9.09,47.46,17.34
mean_0.33696,1630707019417,221421,3033,12,104.19,-82.43,96.41,-10.07,46.93,19.19
mean_0.33696,1630707020417,221422,3033,13,97.73,-93.25,105.11,-10.9,47.29,20.8
mean_0.33696,1630707021417,221423,3033,14,63.57,-97.36,105.71,-8.32,48.87,15.58
mean_0.33696,1630707022417,221424,3033,15,10.76,-105.2,105.3,-4.3,50.63,7.5
mean_0.33696,1630707023417,221425,3033,16,-5.2,-107.37,105.01,-3.09,51.31,5.02
mean_0.33696,1630707024417,221426,3033,17,-5.1,-107.36,105.28,-3.06,50.86,5.11
mean_0.33696,1630707025417,221427,3033,18,-0.9,-103.54,105.55,-2.29,39.28,9.46
mean_0.33696,1630707026417,221428,3033,19,15.49,-87.62,109.13,0.81,-7.63,26.32
mean_0.33696,1630707027417,221429,3033,20,31.62,-72.38,111.79,3.85,-53.46,43.13
mean_0.33696,1630707028417,221430,3033,21,33.65,-70.72,111.8,4.23,-59.18,45.12
mean_0.33696,1630707029417,221431,3033,22,34.25,-68.25,113.66,0.36,-68.07,35.89
mean_0.33696,1630707030417,221432,3033,23,34.94,-62.2,115.24,-9.61,-80.33,15.32
mean_0.33696,1630707031417,221433,3033,24,34.36,-59.49,114.63,-18.38,-84.91,-0.11
mean_0.33696,1630707032417,221434,3033,25,29.47,-59.87,114.01,-30.09,-81.95,-10.63
mean_0.33696,1630707033417,221435,3033,26,25.25,-60.25,112.31,-41.18,-78.48,-20.38
mean_0.33696,1630707034417,221436,3033,27,30.71,-52.0,115.28,-12.41,-91.72,15.68
mean_0.33696,1630707035417,221437,3033,28,37.41,-51.69,116.18,8.74,-88.51,43.03
mean_0.33696,1630707036417,221438,3033,29,37.61,-49.63,115.0,0.18,-93.56,24.73
mean_0.33696,1630707037417,221439,3033,30,36.81,-46.71,115.46,-12.89,-96.95,1.05
mean_0.33696,1630707038417,221440,3033,31,34.14,-43.98,114.68,-27.29,-94.87,-22.54
mean_0.33696,1630707039417,221441,3033,32,30.2,-43.15,113.35,-39.53,-86.75,-44.25
mean_0.33696,1630707040417,221442,3033,33,27.83,-43.26,113.04,-45.24,-82.16,-53.27
mean_0.33696,1630707041417,221443,3033,34,26.27,-39.77,111.52,-37.63,-92.22,-27.99
mean_0.33696,1630707042417,221444,3033,35,30.62,-32.93,111.34,-12.53,-98.41,20.24
mean_0.33696,1630707043417,221445,3033,36,33.0,-34.67,112.15,-6.72,-95.75,27.07
mean_0.33696,1630707044417,221446,3033,37,37.32,-43.28,115.2,-6.16,-82.3,3.76
mean_0.33696,1630707045417,221447,3033,38,37.85,-43.95,116.3,-6.04,-80.91,1.99
mean_0.33696,1630707046417,221448,3033,39,26.39,-42.13,110.05,-28.5,-79.39,14.35
mean_0.33696,1630707047417,221449,3033,40,12.05,-24.63,73.27,-65.86,-84.56,51.17
mean_0.33696,1630707048417,221450,3033,41,11.42,-20.65,64.89,-69.57,-85.46,57.02
mean_0.33696,1630707049417,221451,3033,42,12.01,-20.51,64.8,-68.82,-84.87,56.79
mean_0.33696,1630707050417,221452,3033,43,13.28,-20.07,65.01,-67.3,-84.38,55.46
mean_0.33696,1630707051417,221453,3033,44,14.45,-20.97,66.6,-66.16,-83.31,53.85
mean_0.33696,1630707052417,221454,3033,45,27.2,-40.53,104.78,-33.21,-75.13,17.54
mean_0.33696,1630707053417,221455,3033,46,35.28,-43.69,110.83,-16.2,-74.57,5.74
mean_0.33696,1630707054417,221456,3033,47,35.45,-44.31,112.12,-16.1,-75.15,5.64
mean_0.33696,1630707055417,221457,3033,48,35.62,-49.55,120.31,-15.68,-77.51,4.86
mean_0.33696,1630707056417,221458,3033,49,35.9,-55.12,127.31,-15.19,-79.26,4.17
mean_0.33696,1630707057417,221459,3033,50,36.51,-60.78,134.34,-14.58,-80.75,3.7
mean_0.33696,1630707058417,221460,3033,51,37.26,-67.41,141.61,-13.89,-81.33,3.41
mean_0.33696,1630707059417,221461,3033,52,32.55,-73.63,139.12,-12.41,-65.68,3.54
mean_0.33696,1630707060417,221462,3033,53,13.04,-91.41,121.1,-7.62,-5.21,4.31
mean_0.33696,1630707061417,221463,3033,54,-4.0,-106.28,106.35,-3.38,47.77,4.96
mean_0.33696,1630707062417,221464,3033,55,-5.13,-106.9,105.25,-3.09,51.39,5.01
mean_0.33696,1630707063417,221465,3033,56,0.04,-106.4,105.63,-3.48,51.02,5.81
mean_0.33696,1630707064417,221466,3033,57,47.17,-99.81,105.22,-7.07,49.35,13.09
