mean_0.35769,1630749524417,263926,3615,31,34.02,-43.87,114.35,-26.82,-94.61,-22.61
mean_0.35769,1630749525417,263927,3615,32,30.35,-43.03,113.56,-39.34,-87.22,-44.34
mean_0.35769,1630749526417,263928,3615,33,27.73,-43.29,113.03,-45.09,-81.24,-53.41
mean_0.35769,1630749527417,263929,3615,34,26.32,-39.86,111.36,-37.51,-91.44,-27.83
mean_0.35769,1630749528417,263930,3615,35,30.77,-32.78,110.33,-12.65,-98.65,20.34
mean_0.35769,1630749529417,263931,3615,36,33.11,-34.78,112.13,-6.74,-95.04,27.0
mean_0.35769,1630749530417,263932,3615,37,37.11,-43.03,115.83,-6.16,-82.74,3.78
mean_0.35769,1630749531417,263933,3615,38,37.78,-43.86,116.31,-6.01,-81.35,2.0
mean_0.35769,1630749532417,263934,3615,39,26.29,-42.03,110.74,-28.55,-79.76,14.37
mean_0.35769,1630749533417,263935,3615,40,12.06,-24.65,73.39,-66.17,-84.05,50.73
mean_0.35769,1630749534417,263936,3615,41,11.31,-20.64,65.1,-68.82,-85.02,56.8
mean_0.35769,1630749535417,263937,3615,42,11.92,-20.42,65.1,-68.65,-84.57,56.45
mean_0.35769,1630749536417,263938,3615,43,13.2,-20.16,64.99,-67.47,-84.6,56.18
mean_0.35769,1630749537417,263939,3615,44,14.46,-21.05,67.02,-66.46,-83.7,53.78
mean_0.35769,1630749538417,263940,3615,45,27.49,-40.84,104.73,-33.33,-75.65,17.44
mean_0.35769,1630749539417,263941,3615,46,35.33,-43.48,110.24,-16.24,-75.12,5.76
mean_0.35769,1630749540417,263942,3615,47,35.52,-44.4,112.09,-16.06,-75.46,5.65
mean_0.35769,1630749541417,263943,3615,48,35.65,-49.72,119.77,-15.62,-78.14,4.82
mean_0.35769,1630749542417,263944,3615,49,36.13,-54.97,126.69,-15.11,-78.6,4.16
mean_0.35769,1630749543417,263945,3615,50,36.73,-61.26,134.0,-14.57,-80.43,3.68
mean_0.35769,1630749544417,263946,3615,51,37.27,-67.21,141.55,-13.87,-80.69,3.39
mean_0.35769,1630749545417,263947,3615,52,32.5,-73.67,139.27,-12.4,-65.8,3.56
mean_0.35769,1630749546417,263948,3615,53,13.04,-90.89,121.19,-7.62,-5.22,4.31
mean_0.35769,1630749547417,263949,3615,54,-4.03,-106.6,105.69,-3.38,47.46,4.98
mean_0.35769,1630749548417,263950,3615,55,-5.17,-107.39,105.69,-3.11,50.79,4.98
mean_0.35769,1630749549417,263951,3615,56,0.04,-106.51,105.94,-3.5,51.45,5.82
mean_0.35769,1630749550417,263952,3615,57,47.27,-99.85,105.42,-7.07,49.4,13.03
mean_0.35769,1630749551417,263953,3615,58,91.92,-93.59,105.06,-10.45,47.55,20.06
mean_0.35769,1630749552417,263954,3615,59,99.96,-92.24,104.62,-11.04,46.83,21.09
mean_0.35769,1630749553417,263955,3615,60,103.92,-87.51,102.43,-10.57,46.89,20.08
mean_0.35769,1630749554417,263956,3615,61,103.5,-81.22,94.94,-9.88,47.06,18.84
mean_0.35769,1630749555417,263957,3615,62,102.38,-75.13,86.54,-8.94,48.03,17.08
mean_0.35769,1630749556417,263958,3615,63,101.13,-69.36,82.22,-8.42,48.2,15.99
mean_0.35769,1630749557417,263959,3615,64,101.38,-68.98,83.05,-8.66,46.72,16.38
mean_0.35769,1630749558417,263960,3615,65,100.82,-69.16,82.54,-8.45,48.02,16.25
mean_0.35769,1630749559417,263961,3615,66,101.51,-73.01,84.86,-8.69,48.36,16.7
mean_0.35769,1630749560417,263962,3615,67,103.27,-79.74,93.59,-9.61,47.12,18.43
mean_0.35769,1630749561417,263963,3615,68,103.22,-90.94,104.1,-11.1,46.74,21.09
mean_0.35769,1630749562417,263964,3615,69,83.87,-94.64,105.25,-9.83,47.81,18.71
mean_0.35769,1630749563417,263965,3615,70,31.33,-101.88,105.42,-5.89,50.2,10.62
mean_0.35769,1630749564417,263966,3615,71,-3.91,-107.18,105.51,-3.19,50.95,5.28
mean_0.35769,1630749565417,263967,3615,72,-5.15,-107.57,105.39,-3.1,51.15,5.02
mean_0.35769,1630749566417,263968,3616,0,-5.18,-107.32,104.75,-3.1,50.99,4.99
mean_0.35769,1630749567417,263969,3616,1,10.99,-105.54,105.36,-4.31,50.57,7.47
mean_0.35769,1630749568417,263970,3616,2,64.14,-97.45,106.05,-8.36,48.64,15.62
mean_0.35769,1630749569417,263971,3616,3,96.21,-92.91,105.14,-10.81,47.2,20.61
mean_0.35769,1630749570417,263972,3616,4,101.59,-90.96,104.77,-10.92,47.09,20.91
mean_0.35769,1630749571417,263973,3616,5,103.38,-85.72,99.75,-10.41,46.25,19.79
mean_0.35769,1630749572417,263974,3616,6,102.64,-79.24,92.82,-9.58,47.28,18.35
mean_0.35769,1630749573417,263975,3616,7,101.5,-72.49,84.28,-8.64,48.65,16.64
mean_0.35769,1630749574417,263976,3616,8,100.96,-69.66,84.41,-8.65,45.77,16.65
mean_0.35769,1630749575417,263977,3616,9,101.22,-69.59,85.01,-8.77,44.79,16.89
mean_0.35769,1630749576417,263978,3616,10,101.24,-70.24,82.06,-8.42,48.18,16.2
mean_0.35769,1630749577417,263979,3616,11,102.46,-75.56,88.61,-9.04,47.62,17.38
mean_0.35769,1630749578417,263980,3616,12,104.03,-82.64,95.87,-10.05,46.94,19.2
mean_0.35769,1630749579417,263981,3616,13,97.63,-93.06,105.57,-10.87,47.11,20.71
mean_0.35769,1630749580417,263982,3616,14,63.17,-97.76,104.89,-8.35,48.61,15.61
mean_0.35769,1630749581417,263983,3616,15,10.69,-105.48,105.02,-4.31,50.61,7.51
mean_0.35769,1630749582417,263984,3616,16,-5.2,-106.93,105.27,-3.1,50.89,5.01
mean_0.35769,1630749583417,263985,3616,17,-5.1,-107.28,105.15,-3.07,51.14,5.16
mean_0.35769,1630749584417,263986,3616,18,-0.9,-103.26,105.63,-2.29,39.16,9.44
mean_0.35769,1630749585417,263987,3616,19,15.55,-87.58,108.91,0.81,-7.65,26.16
mean_0.35769,1630749586417,263988,3616,20,31.78,-72.57,111.34,3.86,-53.34,42.86
mean_0.35769,1630749587417,263989,3616,21,33.6,-70.25,112.08,4.23,-58.83,44.84
mean_0.35769,1630749588417,263990,3616,22,34.28,-68.17,113.2,0.36,-67.31,35.87
mean_0.35769,1630749589417,263991,3616,23,35.02,-62.91,114.79,-9.56,-79.97,15.26
mean_0.35769,1630749590417,263992,3616,24,34.46,-59.84,115.38,-18.26,-84.73,-0.11
mean_0.35769,1630749591417,263993,3616,25,29.51,-59.17,114.21,-30.33,-82.33,-10.54
mean_0.35769,1630749592417,263994,3616,26,25.29,-60.38,112.41,-41.04,-79.07,-20.34
mean_0.35769,1630749593417,263995,3616,27,30.77,-52.49,114.73,-12.31,-91.12,15.71
mean_0.35769,1630749594417,263996,3616,28,37.39,-51.26,116.53,8.76,-88.06,42.97
mean_0.35769,1630749595417,263997,3616,29,37.75,-49.75,115.37,0.18,-93.9,24.79
mean_0.35769,1630749596417,263998,3616,30,36.87,-46.75,115.41,-12.96,-97.43,1.05
mean_0.35769,1630749597417,263999,3616,31,34.16,-44.14,115.02,-26.97,-94.53,-22.47
mean_0.35769,1630749598417,264000,3616,32,30.31,-43.35,113.22,-39.53,-87.05,-44.25
mean_0.35769,1630749599417,264001,3616,33,27.7,-43.29,112.83,-45.19,-81.95,-53.09
mean_0.35769,1630749600417,264002,3616,34,26.25,-39.72,111.83,-37.82,-91.51,-27.94
mean_0.35769,1630749601417,264003,3616,35,30.56,-32.79,111.1,-12.61,-98.37,20.32
mean_0.35769,1630749602417,264004,3616,36,33.15,-34.86,112.93,-6.73,-95.88,27.02
mean_0.35769,1630749603417,264005,3616,37,37.43,-43.37,116.64,-6.18,-82.6,3.78
mean_0.35769,1630749604417,264006,3616,38,37.83,-43.95,116.22,-6.01,-81.38,1.99
mean_0.35769,1630749605417,264007,3616,39,26.3,-42.18,110.85,-28.55,-79.43,14.45
mean_0.35769,1630749606417,264008,3616,40,11.99,-24.67,73.38,-66.11,-84.13,51.21
mean_0.35769,1630749607417,264009,3616,41,11.32,-20.61,65.11,-69.55,-85.5,56.84
mean_0.35769,1630749608417,264010,3616,42,12.02,-20.38,64.81,-68.67,-84.72,56.59
mean_0.35769,1630749609417,264011,3616,43,13.25,-20.13,65.16,-67.68,-84.03,56.18
mean_0.35769,1630749610417,264012,3616,44,14.53,-21.0,67.04,-65.95,-83.42,54.1
mean_0.35769,1630749611417,264013,3616,45,27.14,-40.59,104.49,-33.12,-75.35,17.37
mean_0.35769,1630749612417,264014,3616,46,35.43,-43.49,110.13,-16.29,-74.52,5.79
mean_0.35769,1630749613417,264015,3616,47,35.53,-44.52,112.51,-16.03,-75.12,5.61
mean_0.35769,1630749614417,264016,3616,48,35.86,-49.95,119.44,-15.6,-77.41,4.88
mean_0.35769,1630749615417,264017,3616,49,36.15,-55.2,127.52,-15.14,-79.24,4.17
mean_0.35769,1630749616417,264018,3616,50,36.85,-61.36,134.12,-14.57,-80.28,3.69
mean_0.35769,1630749617417,264019,3616,51,37.19,-67.25,141.18,-13.88,-80.75,3.39
mean_0.35769,1630749618417,264020,3616,52,32.41,-73.74,139.41,-12.44,-65.53,3.56
mean_0.35769,1630749619417,264021,3616,53,13.0,-91.11,121.63,-7.6,-5.22,4.31
mean_0.35769,1630749620417,264022,3616,54,-4.02,-106.17,106.12,-3.37,47.76,4.99
mean_0.35769,1630749621417,264023,3616,55,-5.17,-107.59,105.5,-3.09,51.26,5.03
mean_0.35769,1630749622417,264024,3616,56,0.04,-106.6,105.1,-3.47,50.88,5.81
mean_0.35769,1630749623417,264025,3616,57,47.13,-100.33,105.22,-7.1,49.18,13.06
mean_0.35769,1630749624417,264026,3616,58,92.58,-94.05,105.29,-10.46,47.43,20.02
mean_0.35769,1630749625417,264027,3616,59,99.88,-91.69,104.99,-10.97,47.24,21.1
mean_0.35769,1630749626417,264028,3616,60,104.26,-87.75,101.68,-10.48,46.95,20.29
mean_0.35769,1630749627417,264029,3616,61,103.79,-81.42,94.17,-9.85,47.04,18.91
mean_0.35769,1630749628417,264030,3616,62,102.06,-74.75,86.5,-8.92,47.99,16.96
mean_0.35769,1630749629417,264031,3616,63,101.42,-69.73,81.55,-8.41,48.25,16.1
mean_0.35769,1630749630417,264032,3616,64,101.3,-68.12,83.34,-8.57,46.62,16.49
mean_0.35769,1630749631417,264033,3616,65,101.14,-69.26,82.48,-8.49,48.32,16.17
mean_0.35769,1630749632417,264034,3616,66,101.88,-72.82,84.92,-8.72,48.29,16.73
mean_0.35769,1630749633417,264035,3616,67,103.17,-79.76,92.99,-9.59,47.1,18.37
mean_0.35769,1630749634417,264036,3616,68,103.21,-89.93,103.71,-11.14,46.85,21.21
mean_0.35769,1630749635417,264037,3616,69,83.58,-94.54,104.94,-9.8,47.82,18.67
mean_0.35769,1630749636417,264038,3616,70,31.64,-101.93,106.11,-5.89,49.64,10.69
mean_0.35769,1630749637417,264039,3616,71,-3.89,-107.0,105.64,-3.19,51.46,5.24
mean_0.35769,1630749638417,264040,3616,72,-5.16,-107.06,105.48,-3.09,51.37,5.01
mean_0.35769,1630749639417,264041,3617,0,-5.21,-107.74,105.66,-3.09,51.22,4.99
mean_0.35769,1630749640417,264042,3617,1,10.98,-105.27,104.77,-4.33,50.52,7.49
mean_0.35769,1630749641417,264043,3617,2,63.78,-97.49,105.33,-8.37,48.66,15.7
mean_0.35769,1630749642417,264044,3617,3,96.22,-92.36,105.86,-10.78,46.91,20.61
mean_0.35769,1630749643417,264045,3617,4,101.61,-91.11,104.12,-10.91,46.81,21.03
mean_0.35769,1630749644417,264046,3617,5,103.81,-85.8,99.74,-10.49,46.42,19.97
mean_0.35769,1630749645417,264047,3617,6,103.18,-79.0,92.6,-9.58,47.17,18.29
mean_0.35769,1630749646417,264048,3617,7,102.07,-72.62,83.79,-8.65,48.36,16.65
mean_0.35769,1630749647417,264049,3617,8,101.02,-69.46,84.24,-8.66,45.94,16.67
mean_0.35769,1630749648417,264050,3617,9,101.42,-69.62,85.75,-8.81,44.96,16.86
mean_0.35769,1630749649417,264051,3617,10,101.12,-69.94,81.81,-8.45,48.56,16.16
mean_0.35769,1630749650417,264052,3617,11,102.58,-75.8,88.42,-9.01,47.57,17.32
mean_0.35769,1630749651417,264053,3617,12,103.3,-82.49,96.99,-10.04,46.99,19.21
mean_0.35769,1630749652417,264054,3617,13,97.76,-92.66,105.3,-10.85,47.03,20.9
mean_0.35769,1630749653417,264055,3617,14,63.37,-97.72,105.97,-8.36,48.52,15.59
mean_0.35769,1630749654417,264056,3617,15,10.69,-105.4,105.54,-4.32,50.62,7.47
mean_0.35769,1630749655417,264057,3617,16,-5.17,-107.35,106.06,-3.08,51.23,4.97
mean_0.35769,1630749656417,264058,3617,17,-5.09,-107.81,105.57,-3.07,51.27,5.15
mean_0.35769,1630749657417,264059,3617,18,-0.9,-103.6,105.7,-2.28,39.3,9.38
mean_0.35769,1630749658417,264060,3617,19,15.62,-87.55,108.65,0.81,-7.69,26.4
mean_0.35769,1630749659417,264061,3617,20,31.55,-73.03,112.32,3.85,-53.57,42.85
mean_0.35769,1630749660417,264062,3617,21,33.66,-71.05,111.66,4.22,-59.15,44.77
mean_0.35769,1630749661417,264063,3617,22,34.31,-67.82,113.72,0.36,-67.55,35.82
mean_0.35769,1630749662417,264064,3617,23,34.95,-62.92,115.15,-9.61,-79.88,15.3
mean_0.35769,1630749663417,264065,3617,24,34.46,-59.18,115.02,-18.21,-84.56,-0.11
mean_0.35769,1630749664417,264066,3617,25,29.47,-59.43,113.83,-30.04,-82.93,-10.56
mean_0.35769,1630749665417,264067,3617,26,25.45,-60.17,111.32,-41.08,-79.26,-20.36
mean_0.35769,1630749666417,264068,3617,27,30.75,-52.28,114.53,-12.35,-92.13,15.82
mean_0.35769,1630749667417,264069,3617,28,37.59,-51.12,116.43,8.76,-88.76,42.7
mean_0.35769,1630749668417,264070,3617,29,37.81,-49.54,116.12,0.18,-93.85,24.89
mean_0.35769,1630749669417,264071,3617,30,36.82,-46.41,115.78,-12.88,-97.1,1.05
mean_0.35769,1630749670417,264072,3617,31,34.07,-44.14,113.76,-26.97,-94.55,-22.61
mean_0.35769,1630749671417,264073,3617,32,30.2,-43.24,113.04,-39.72,-87.38,-44.5
mean_0.35769,1630749672417,264074,3617,33,27.67,-43.5,111.97,-45.11,-81.52,-53.12
mean_0.35769,1630749673417,264075,3617,34,26.18,-39.86,110.35,-37.82,-91.24,-27.63
mean_0.35769,1630749674417,264076,3617,35,30.63,-33.04,110.58,-12.58,-98.44,20.2
mean_0.35769,1630749675417,264077,3617,36,33.18,-34.61,112.11,-6.68,-95.31,27.01
mean_0.35769,1630749676417,264078,3617,37,37.33,-43.56,115.6,-6.17,-83.22,3.77
mean_0.35769,1630749677417,264079,3617,38,37.64,-44.02,115.61,-6.0,-81.67,1.99
mean_0.35769,1630749678417,264080,3617,39,26.21,-42.26,111.07,-28.47,-79.91,14.3
mean_0.35769,1630749679417,264081,3617,40,12.07,-24.69,72.71,-65.91,-84.51,50.93
mean_0.35769,1630749680417,264082,3617,41,11.22,-20.56,65.53,-69.33,-85.53,57.08
mean_0.35769,1630749681417,264083,3617,42,12.01,-20.39,64.88,-68.48,-85.11,56.62
mean_0.35769,1630749682417,264084,3617,43,13.18,-20.14,64.69,-67.95,-84.23,55.56
mean_0.35769,1630749683417,264085,3617,44,14.42,-21.03,66.86,-65.94,-83.44,54.02
mean_0.35769,1630749684417,264086,3617,45,27.3,-40.72,105.02,-33.17,-75.48,17.49
mean_0.35769,1630749685417,264087,3617,46,35.31,-43.47,110.78,-16.07,-74.89,5.76
mean_0.35769,1630749686417,264088,3617,47,35.56,-44.18,111.28,-16.16,-75.6,5.61
mean_0.35769,1630749687417,264089,3617,48,35.45,-49.66,119.81,-15.59,-77.88,4.83
mean_0.35769,1630749688417,264090,3617,49,36.24,-55.24,127.54,-15.1,-79.49,4.18
mean_0.35769,1630749689417,264091,3617,50,36.62,-60.89,134.49,-14.54,-80.86,3.69
mean_0.35769,1630749690417,264092,3617,51,37.39,-67.71,141.5,-13.9,-81.06,3.38
mean_0.35769,1630749691417,264093,3617,52,32.59,-73.98,140.01,-12.47,-65.23,3.56
mean_0.35769,1630749692417,264094,3617,53,13.0,-91.43,122.03,-7.65,-5.17,4.32
mean_0.35769,1630749693417,264095,3617,54,-4.02,-106.16,106.09,-3.38,47.49,4.95
mean_0.35769,1630749694417,264096,3617,55,-5.16,-107.5,105.41,-3.1,51.0,5.02
mean_0.35769,1630749695417,264097,3617,56,0.04,-106.87,105.33,-3.51,50.98,5.82
mean_0.35769,1630749696417,264098,3617,57,47.02,-100.25,105.02,-7.05,49.18,13.13
mean_0.35769,1630749697417,264099,3617,58,92.48,-93.27,105.27,-10.47,47.66,20.09
mean_0.35769,1630749698417,264100,3617,59,100.78,-92.48,105.13,-10.98,47.15,20.99
mean_0.35769,1630749699417,264101,3617,60,104.26,-87.9,101.84,-10.58,46.87,20.26
mean_0.35769,1630749700417,264102,3617,61,103.24,-80.95,94.34,-9.82,47.24,18.76
mean_0.35769,1630749701417,264103,3617,62,102.36,-74.34,87.43,-8.95,47.97,17.01
mean_0.35769,1630749702417,264104,3617,63,101.97,-69.79,81.85,-8.35,47.81,15.98
mean_0.35769,1630749703417,264105,3617,64,101.36,-68.68,83.26,-8.61,47.05,16.37
mean_0.35769,1630749704417,264106,3617,65,101.83,-69.47,81.88,-8.42,47.88,16.13
mean_0.35769,1630749705417,264107,3617,66,101.96,-73.51,85.25,-8.67,48.46,16.67
mean_0.35769,1630749706417,264108,3617,67,103.01,-79.85,92.66,-9.61,47.27,18.35
mean_0.35769,1630749707417,264109,3617,68,103.04,-89.81,104.04,-11.09,46.58,21.04
mean_0.35769,1630749708417,264110,3617,69,83.97,-94.66,105.59,-9.85,47.68,18.56
mean_0.35769,1630749709417,264111,3617,70,31.51,-102.44,105.3,-5.88,49.91,10.66
mean_0.35769,1630749710417,264112,3617,71,-3.92,-106.79,105.71,-3.19,51.15,5.21
mean_0.35769,1630749711417,264113,3617,72,-5.18,-107.71,105.2,-3.09,50.89,5.01
mean_0.35769,1630749712417,264114,3618,0,-5.18,-107.15,105.78,-3.1,51.13,5.01
mean_0.35769,1630749713417,264115,3618,1,10.95,-104.52,105.72,-4.29,50.93,7.5
mean_0.35769,1630749714417,264116,3618,2,64.42,-96.95,106.26,-8.34,48.61,15.73
mean_0.35769,1630749715417,264117,3618,3,96.16,-93.14,105.76,-10.82,47.26,20.64
mean_0.35769,1630749716417,264118,3618,4,101.86,-91.13,104.95,-10.94,47.22,20.78
mean_0.35769,1630749717417,264119,3618,5,103.97,-86.15,99.78,-10.41,46.37,19.85
mean_0.35769,1630749718417,264120,3618,6,103.12,-78.83,92.49,-9.56,47.1,18.38
mean_0.35769,1630749719417,264121,3618,7,102.15,-72.4,84.9,-8.64,48.78,16.65
mean_0.35769,1630749720417,264122,3618,8,101.04,-69.4,84.24,-8.64,45.86,16.72
mean_0.35769,1630749721417,264123,3618,9,101.33,-69.33,85.27,-8.78,44.74,16.86
mean_0.35769,1630749722417,264124,3618,10,101.02,-70.34,82.2,-8.47,48.35,16.23
mean_0.35769,1630749723417,264125,3618,11,102.81,-75.8,88.37,-9.06,47.72,17.4
mean_0.35769,1630749724417,264126,3618,12,104.15,-82.4,96.53,-10.1,46.82,19.25
mean_0.35769,1630749725417,264127,3618,13,97.93,-92.93,105.48,-10.9,47.09,20.77
mean_0.35769,1630749726417,264128,3618,14,63.33,-97.48,105.45,-8.24,48.6,15.51
mean_0.35769,1630749727417,264129,3618,15,10.7,-105.26,105.12,-4.3,50.71,7.52
mean_0.35769,1630749728417,264130,3618,16,-5.16,-106.93,104.76,-3.1,51.18,5.0
mean_0.35769,1630749729417,264131,3618,17,-5.06,-106.69,104.85,-3.07,50.73,5.12
mean_0.35769,1630749730417,264132,3618,18,-0.9,-103.44,105.94,-2.28,39.37,9.4
mean_0.35769,1630749731417,264133,3618,19,15.51,-87.44,108.32,0.81,-7.67,26.48
mean_0.35769,1630749732417,264134,3618,20,31.72,-72.75,112.12,3.85,-53.11,43.11
mean_0.35769,1630749733417,264135,3618,21,33.75,-70.94,112.46,4.24,-59.61,44.78
mean_0.35769,1630749734417,264136,3618,22,34.51,-68.47,113.25,0.36,-67.27,35.83
mean_0.35769,1630749735417,264137,3618,23,34.91,-62.33,115.43,-9.56,-80.21,15.29
mean_0.35769,1630749736417,264138,3618,24,34.21,-59.42,114.86,-18.22,-84.93,-0.11
mean_0.35769,1630749737417,264139,3618,25,29.64,-59.69,113.78,-30.01,-82.7,-10.58
mean_0.35769,1630749738417,264140,3618,26,25.34,-60.17,111.64,-41.26,-78.76,-20.25
mean_0.35769,1630749739417,264141,3618,27,30.59,-52.51,115.04,-12.43,-91.41,15.73
mean_0.35769,1630749740417,264142,3618,28,37.23,-51.21,115.96,8.82,-88.58,42.72
mean_0.35769,1630749741417,264143,3618,29,37.61,-49.53,116.4,0.18,-94.07,24.76
mean_0.35769,1630749742417,264144,3618,30,36.83,-46.71,115.18,-12.96,-97.3,1.05
mean_0.35769,1630749743417,264145,3618,31,34.21,-44.33,114.52,-26.92,-94.56,-22.51
mean_0.35769,1630749744417,264146,3618,32,30.41,-42.94,114.43,-39.77,-86.74,-44.51
mean_0.35769,1630749745417,264147,3618,33,27.63,-43.54,112.99,-44.78,-81.65,-53.26
mean_0.35769,1630749746417,264148,3618,34,26.27,-40.2,111.15,-37.65,-91.33,-27.85
mean_0.35769,1630749747417,264149,3618,35,30.77,-32.95,110.0,-12.65,-99.58,20.35
mean_0.35769,1630749748417,264150,3618,36,33.09,-34.84,113.04,-6.69,-95.82,27.03
mean_0.35769,1630749749417,264151,3618,37,37.63,-43.38,115.46,-6.18,-82.86,3.78
mean_0.35769,1630749750417,264152,3618,38,37.71,-43.96,116.27,-5.99,-81.38,1.99
mean_0.35769,1630749751417,264153,3618,39,26.18,-42.28,110.0,-28.47,-79.55,14.27
mean_0.35769,1630749752417,264154,3618,40,12.04,-24.7,73.66,-66.41,-83.62,50.63
mean_0.35769,1630749753417,264155,3618,41,11.33,-20.59,65.05,-69.5,-85.91,56.99
mean_0.35769,1630749754417,264156,3618,42,12.02,-20.42,65.23,-68.72,-85.68,56.77
mean_0.35769,1630749755417,264157,3618,43,13.28,-20.13,65.25,-68.06,-84.85,55.7
mean_0.35769,1630749756417,264158,3618,44,14.54,-20.98,67.09,-66.49,-82.87,54.01
mean_0.35769,1630749757417,264159,3618,45,27.28,-40.69,105.43,-33.39,-74.88,17.39
mean_0.35769,1630749758417,264160,3618,46,35.37,-43.57,111.07,-16.19,-75.08,5.72
mean_0.35769,1630749759417,264161,3618,47,35.38,-44.22,112.05,-16.1,-75.49,5.62
mean_0.35769,1630749760417,264162,3618,48,35.92,-49.61,119.33,-15.63,-77.79,4.85
mean_0.35769,1630749761417,264163,3618,49,36.21,-55.06,127.63,-15.19,-79.15,4.19
mean_0.35769,1630749762417,264164,3618,50,36.77,-60.79,135.03,-14.6,-80.8,3.7
mean_0.35769,1630749763417,264165,3618,51,36.98,-67.07,141.15,-13.92,-80.63,3.4
mean_0.35769,1630749764417,264166,3618,52,32.56,-74.31,139.93,-12.5,-65.79,3.55
mean_0.35769,1630749765417,264167,3618,53,13.01,-91.51,121.87,-7.65,-5.22,4.3
mean_0.35769,1630749766417,264168,3618,54,-4.02,-105.93,106.15,-3.37,47.58,4.97
mean_0.35769,1630749767417,264169,3618,55,-5.16,-107.38,105.65,-3.11,50.66,5.02
mean_0.35769,1630749768417,264170,3618,56,0.04,-107.03,105.19,-3.47,50.91,5.81
mean_0.35769,1630749769417,264171,3618,57,47.04,-100.19,105.43,-7.07,49.07,13.08
mean_0.35769,1630749770417,264172,3618,58,92.63,-94.37,106.12,-10.54,47.19,20.15
mean_0.35769,1630749771417,264173,3618,59,100.51,-91.86,104.84,-11.02,47.08,21.17
mean_0.35769,1630749772417,264174,3618,60,103.8,-88.06,101.4,-10.61,46.31,20.23
mean_0.35769,1630749773417,264175,3618,61,103.28,-81.11,94.93,-9.84,47.12,18.73
mean_0.35769,1630749774417,264176,3618,62,102.31,-74.84,86.67,-8.91,47.94,17.06
mean_0.35769,1630749775417,264177,3618,63,101.64,-69.64,81.8,-8.38,48.14,15.98
mean_0.35769,1630749776417,264178,3618,64,101.28,-68.76,82.86,-8.65,46.47,16.44
mean_0.35769,1630749777417,264179,3618,65,101.19,-69.28,82.09,-8.49,47.97,16.14
mean_0.35769,1630749778417,264180,3618,66,101.94,-73.32,84.77,-8.6,48.56,16.7
mean_0.35769,1630749779417,264181,3618,67,103.38,-80.06,92.91,-9.6,46.82,18.43
mean_0.35769,1630749780417,264182,3618,68,102.5,-90.78,104.37,-11.06,46.96,21.14
mean_0.35769,1630749781417,264183,3618,69,83.69,-94.32,105.59,-9.84,47.76,18.73
mean_0.35769,1630749782417,264184,3618,70,31.7,-101.76,105.74,-5.88,50.24,10.69
mean_0.35769,1630749783417,264185,3618,71,-3.9,-106.94,105.3,-3.19,51.29,5.24
mean_0.35769,1630749784417,264186,3618,72,-5.16,-107.03,104.9,-3.09,51.4,5.07
mean_0.35769,1630749785417,264187,3619,0,-5.18,-107.09,105.44,-3.09,50.83,4.98
mean_0.35769,1630749786417,264188,3619,1,10.97,-104.61,104.95,-4.32,50.69,7.5
mean_0.35769,1630749787417,264189,3619,2,64.15,-97.57,105.3,-8.35,48.25,15.76
mean_0.35769,1630749788417,264190,3619,3,96.29,-92.86,105.05,-10.84,47.25,20.77
mean_0.35769,1630749789417,264191,3619,4,102.39,-91.56,104.25,-10.92,47.04,20.88
mean_0.35769,1630749790417,264192,3619,5,104.11,-85.54,100.25,-10.43,46.65,19.9
mean_0.35769,1630749791417,264193,3619,6,102.06,-79.09,92.92,-9.62,47.12,18.27
mean_0.35769,1630749792417,264194,3619,7,101.66,-72.36,83.89,-8.67,48.65,16.58
mean_0.35769,1630749793417,264195,3619,8,101.97,-69.69,83.62,-8.64,45.99,16.59
mean_0.35769,1630749794417,264196,3619,9,102.02,-69.75,85.0,-8.81,44.54,16.93
mean_0.35769,1630749795417,264197,3619,10,101.5,-70.1,82.21,-8.36,48.17,16.14
mean_0.35769,1630749796417,264198,3619,11,102.43,-76.14,88.18,-9.07,47.6,17.34
mean_0.35769,1630749797417,264199,3619,12,103.88,-82.11,95.71,-10.06,46.7,19.22
mean_0.35769,1630749798417,264200,3619,13,97.53,-93.16,104.56,-10.87,46.87,20.82
mean_0.35769,1630749799417,264201,3619,14,63.58,-97.95,105.39,-8.33,48.47,15.71
mean_0.35769,1630749800417,264202,3619,15,10.72,-104.94,104.62,-4.31,50.53,7.48
mean_0.35769,1630749801417,264203,3619,16,-5.17,-107.04,105.26,-3.11,51.47,4.98
mean_0.35769,1630749802417,264204,3619,17,-5.08,-106.64,105.33,-3.05,50.92,5.13
mean_0.35769,1630749803417,264205,3619,18,-0.9,-102.83,105.85,-2.29,38.96,9.45
mean_0.35769,1630749804417,264206,3619,19,15.58,-88.27,109.02,0.81,-7.65,26.15
mean_0.35769,1630749805417,264207,3619,20,31.73,-72.75,112.11,3.85,-53.17,42.86
mean_0.35769,1630749806417,264208,3619,21,33.89,-70.92,111.65,4.22,-59.14,44.67
mean_0.35769,1630749807417,264209,3619,22,34.23,-67.61,113.71,0.36,-67.9,36.06
mean_0.35769,1630749808417,264210,3619,23,34.89,-62.79,115.43,-9.54,-79.89,15.31
mean_0.35769,1630749809417,264211,3619,24,34.46,-59.22,115.15,-18.27,-85.06,-0.11
mean_0.35769,1630749810417,264212,3619,25,29.48,-59.61,113.95,-30.21,-82.68,-10.67
mean_0.35769,1630749811417,264213,3619,26,25.28,-60.18,112.5,-41.09,-78.91,-20.42
