mean_0.37594,1630785463417,299865,4107,54,-4.0,-106.42,106.6,-3.36,47.49,4.98
mean_0.37594,1630785464417,299866,4107,55,-5.17,-107.06,105.15,-3.1,50.95,5.02
mean_0.37594,1630785465417,299867,4107,56,0.04,-107.15,105.21,-3.5,51.03,5.85
mean_0.37594,1630785466417,299868,4107,57,47.17,-99.66,105.32,-7.05,49.28,13.05
mean_0.37594,1630785467417,299869,4107,58,93.17,-93.42,104.96,-10.51,47.15,20.01
mean_0.37594,1630785468417,299870,4107,59,100.11,-91.87,105.3,-10.91,47.21,21.19
mean_0.37594,1630785469417,299871,4107,60,103.5,-88.11,100.89,-10.59,46.6,20.18
mean_0.37594,1630785470417,299872,4107,61,103.9,-81.37,95.2,-9.89,46.9,18.77
mean_0.37594,1630785471417,299873,4107,62,102.02,-74.54,86.75,-8.88,48.02,17.01
mean_0.37594,1630785472417,299874,4107,63,101.21,-69.68,82.13,-8.41,48.17,16.13
mean_0.37594,1630785473417,299875,4107,64,101.54,-67.94,82.88,-8.61,46.97,16.41
mean_0.37594,1630785474417,299876,4107,65,101.02,-69.56,82.24,-8.5,48.15,16.18
mean_0.37594,1630785475417,299877,4107,66,101.7,-73.05,84.78,-8.68,48.64,16.69
mean_0.37594,1630785476417,299878,4107,67,102.63,-79.86,93.0,-9.58,46.87,18.39
mean_0.37594,1630785477417,299879,4107,68,102.84,-90.44,104.91,-10.97,47.19,21.03
mean_0.37594,1630785478417,299880,4107,69,83.39,-95.0,105.99,-9.79,47.95,18.58
mean_0.37594,1630785479417,299881,4107,70,31.36,-102.36,105.41,-5.88,49.79,10.67
mean_0.37594,1630785480417,299882,4107,71,-3.88,-107.0,105.33,-3.2,51.14,5.16
mean_0.37594,1630785481417,299883,4107,72,-5.17,-107.51,105.92,-3.11,51.21,5.0
mean_0.37594,1630785482417,299884,4108,0,-5.2,-107.41,105.07,-3.09,51.09,5.03
mean_0.37594,1630785483417,299885,4108,1,10.97,-104.96,105.4,-4.34,50.77,7.47
mean_0.37594,1630785484417,299886,4108,2,64.15,-97.39,105.01,-8.36,48.55,15.72
mean_0.37594,1630785485417,299887,4108,3,96.23,-92.71,105.0,-10.8,47.57,20.61
mean_0.37594,1630785486417,299888,4108,4,100.45,-91.41,104.39,-10.92,47.07,20.84
mean_0.37594,1630785487417,299889,4108,5,104.49,-85.46,99.5,-10.39,46.71,19.98
mean_0.37594,1630785488417,299890,4108,6,103.02,-78.76,92.72,-9.53,47.24,18.4
mean_0.37594,1630785489417,299891,4108,7,101.89,-72.5,84.57,-8.65,48.58,16.51
mean_0.37594,1630785490417,299892,4108,8,100.82,-69.58,84.17,-8.7,45.72,16.62
mean_0.37594,1630785491417,299893,4108,9,101.83,-69.33,84.72,-8.76,44.97,16.92
mean_0.37594,1630785492417,299894,4108,10,101.64,-70.23,81.87,-8.37,48.51,16.24
mean_0.37594,1630785493417,299895,4108,11,102.13,-75.57,88.11,-9.05,47.66,17.44
mean_0.37594,1630785494417,299896,4108,12,103.82,-82.56,96.49,-10.06,46.59,19.35
mean_0.37594,1630785495417,299897,4108,13,97.29,-93.22,105.69,-10.89,47.23,20.81
mean_0.37594,1630785496417,299898,4108,14,63.35,-97.9,105.4,-8.31,48.5,15.56
mean_0.37594,1630785497417,299899,4108,15,10.76,-104.72,105.57,-4.29,50.19,7.47
mean_0.37594,1630785498417,299900,4108,16,-5.14,-106.54,105.79,-3.08,51.54,5.04
mean_0.37594,1630785499417,299901,4108,17,-5.1,-107.56,105.06,-3.08,51.13,5.17
mean_0.37594,1630785500417,299902,4108,18,-0.9,-103.8,106.79,-2.29,39.13,9.36
mean_0.37594,1630785501417,299903,4108,19,15.54,-88.01,108.95,0.81,-7.69,26.23
mean_0.37594,1630785502417,299904,4108,20,31.59,-72.79,111.83,3.84,-53.35,42.96
mean_0.37594,1630785503417,299905,4108,21,33.62,-70.58,111.91,4.23,-59.53,45.21
mean_0.37594,1630785504417,299906,4108,22,34.63,-68.4,113.06,0.36,-67.28,35.97
mean_0.37594,1630785505417,299907,4108,23,34.96,-62.66,114.73,-9.6,-79.99,15.35
mean_0.37594,1630785506417,299908,4108,24,34.22,-59.69,114.6,-18.24,-84.62,-0.11
mean_0.37594,1630785507417,299909,4108,25,29.61,-59.59,113.34,-30.15,-82.94,-10.67
mean_0.37594,1630785508417,299910,4108,26,25.12,-60.06,111.47,-41.08,-78.46,-20.53
mean_0.37594,1630785509417,299911,4108,27,30.63,-52.51,114.39,-12.45,-91.91,15.8
mean_0.37594,1630785510417,299912,4108,28,37.42,-51.02,116.82,8.79,-88.57,43.08
mean_0.37594,1630785511417,299913,4108,29,37.59,-49.28,115.95,0.18,-94.41,24.74
mean_0.37594,1630785512417,299914,4108,30,36.83,-46.64,115.21,-12.81,-97.04,1.05
mean_0.37594,1630785513417,299915,4108,31,34.33,-44.37,114.38,-26.81,-95.0,-22.6
mean_0.37594,1630785514417,299916,4108,32,30.44,-43.31,113.58,-39.5,-87.03,-44.16
mean_0.37594,1630785515417,299917,4108,33,27.82,-43.21,112.57,-44.98,-81.62,-53.47
mean_0.37594,1630785516417,299918,4108,34,26.35,-39.99,110.93,-37.98,-91.62,-27.8
mean_0.37594,1630785517417,299919,4108,35,30.45,-33.0,111.17,-12.58,-98.47,20.35
mean_0.37594,1630785518417,299920,4108,36,33.25,-34.81,112.72,-6.68,-95.68,26.95
mean_0.37594,1630785519417,299921,4108,37,37.15,-43.18,116.2,-6.16,-82.63,3.76
mean_0.37594,1630785520417,299922,4108,38,37.74,-43.75,115.99,-5.96,-81.74,1.99
mean_0.37594,1630785521417,299923,4108,39,26.33,-42.21,111.19,-28.46,-79.63,14.3
mean_0.37594,1630785522417,299924,4108,40,12.07,-24.74,73.44,-66.3,-83.49,51.09
mean_0.37594,1630785523417,299925,4108,41,11.28,-20.68,64.89,-69.67,-85.56,57.17
mean_0.37594,1630785524417,299926,4108,42,12.0,-20.49,65.31,-68.99,-84.71,56.34
mean_0.37594,1630785525417,299927,4108,43,13.26,-20.17,64.83,-67.63,-84.12,56.07
mean_0.37594,1630785526417,299928,4108,44,14.52,-20.97,67.38,-66.18,-82.92,53.66
mean_0.37594,1630785527417,299929,4108,45,27.19,-40.7,104.9,-33.1,-75.45,17.42
mean_0.37594,1630785528417,299930,4108,46,35.23,-43.67,110.34,-16.13,-74.41,5.78
mean_0.37594,1630785529417,299931,4108,47,35.5,-44.32,111.6,-16.13,-74.64,5.62
mean_0.37594,1630785530417,299932,4108,48,35.56,-49.86,119.49,-15.64,-77.18,4.82
mean_0.37594,1630785531417,299933,4108,49,36.24,-55.15,127.75,-15.13,-79.21,4.15
mean_0.37594,1630785532417,299934,4108,50,36.57,-61.33,134.3,-14.51,-80.25,3.66
mean_0.37594,1630785533417,299935,4108,51,37.21,-67.0,142.44,-13.99,-81.09,3.37
mean_0.37594,1630785534417,299936,4108,52,32.4,-74.59,139.58,-12.37,-65.54,3.54
mean_0.37594,1630785535417,299937,4108,53,13.06,-91.46,120.92,-7.62,-5.2,4.3
mean_0.37594,1630785536417,299938,4108,54,-3.99,-106.57,106.1,-3.36,47.56,4.97
mean_0.37594,1630785537417,299939,4108,55,-5.18,-106.26,104.55,-3.08,51.29,5.03
mean_0.37594,1630785538417,299940,4108,56,0.04,-106.76,106.4,-3.5,50.83,5.81
mean_0.37594,1630785539417,299941,4108,57,46.84,-99.74,105.31,-7.08,48.86,12.98
mean_0.37594,1630785540417,299942,4108,58,92.66,-93.11,106.16,-10.57,47.15,20.0
mean_0.37594,1630785541417,299943,4108,59,100.71,-92.56,104.98,-11.02,46.99,21.04
mean_0.37594,1630785542417,299944,4108,60,103.87,-88.15,101.32,-10.48,46.93,20.18
mean_0.37594,1630785543417,299945,4108,61,102.98,-80.86,94.04,-9.81,47.07,18.83
mean_0.37594,1630785544417,299946,4108,62,102.66,-74.7,86.94,-8.89,48.15,17.18
mean_0.37594,1630785545417,299947,4108,63,101.58,-70.03,81.71,-8.38,48.4,16.09
mean_0.37594,1630785546417,299948,4108,64,101.44,-69.03,83.39,-8.64,46.68,16.59
mean_0.37594,1630785547417,299949,4108,65,101.49,-69.37,81.98,-8.49,48.1,16.06
mean_0.37594,1630785548417,299950,4108,66,101.68,-73.01,84.98,-8.71,48.65,16.66
mean_0.37594,1630785549417,299951,4108,67,103.13,-79.71,92.71,-9.62,46.9,18.42
mean_0.37594,1630785550417,299952,4108,68,103.89,-89.73,104.24,-11.01,47.24,21.11
mean_0.37594,1630785551417,299953,4108,69,83.5,-94.98,104.82,-9.87,47.72,18.73
mean_0.37594,1630785552417,299954,4108,70,31.32,-102.49,105.72,-5.85,49.79,10.67
mean_0.37594,1630785553417,299955,4108,71,-3.88,-107.03,105.21,-3.18,51.62,5.2
mean_0.37594,1630785554417,299956,4108,72,-5.21,-107.38,105.47,-3.08,51.15,5.0
mean_0.37594,1630785555417,299957,4109,0,-5.16,-107.26,105.45,-3.09,51.25,5.02
mean_0.37594,1630785556417,299958,4109,1,11.02,-105.0,105.11,-4.31,50.5,7.45
mean_0.37594,1630785557417,299959,4109,2,64.13,-97.5,105.54,-8.38,48.69,15.82
mean_0.37594,1630785558417,299960,4109,3,96.68,-93.11,105.78,-10.81,46.94,20.66
mean_0.37594,1630785559417,299961,4109,4,101.19,-91.6,104.73,-10.9,47.03,20.83
mean_0.37594,1630785560417,299962,4109,5,104.38,-85.74,99.85,-10.44,46.49,19.9
mean_0.37594,1630785561417,299963,4109,6,102.65,-79.73,92.65,-9.56,47.08,18.34
mean_0.37594,1630785562417,299964,4109,7,102.41,-72.3,84.52,-8.59,48.58,16.7
mean_0.37594,1630785563417,299965,4109,8,102.3,-69.62,83.57,-8.69,45.67,16.6
mean_0.37594,1630785564417,299966,4109,9,101.01,-69.69,85.02,-8.81,44.65,16.78
mean_0.37594,1630785565417,299967,4109,10,101.85,-70.32,81.7,-8.39,48.25,16.15
mean_0.37594,1630785566417,299968,4109,11,102.9,-75.41,88.28,-9.04,47.54,17.28
mean_0.37594,1630785567417,299969,4109,12,103.63,-81.69,95.77,-10.04,46.72,19.27
mean_0.37594,1630785568417,299970,4109,13,96.96,-93.31,105.19,-10.85,47.25,20.9
mean_0.37594,1630785569417,299971,4109,14,63.69,-97.51,105.95,-8.31,48.46,15.45
mean_0.37594,1630785570417,299972,4109,15,10.7,-105.11,104.96,-4.28,50.61,7.52
mean_0.37594,1630785571417,299973,4109,16,-5.16,-106.87,104.59,-3.09,51.22,4.98
mean_0.37594,1630785572417,299974,4109,17,-5.11,-107.08,105.0,-3.07,50.68,5.08
mean_0.37594,1630785573417,299975,4109,18,-0.9,-103.04,105.61,-2.29,38.73,9.46
mean_0.37594,1630785574417,299976,4109,19,15.47,-87.79,108.89,0.81,-7.69,26.27
mean_0.37594,1630785575417,299977,4109,20,31.51,-73.26,111.4,3.86,-53.7,42.71
mean_0.37594,1630785576417,299978,4109,21,33.6,-71.05,112.53,4.25,-59.17,44.96
mean_0.37594,1630785577417,299979,4109,22,34.35,-68.41,113.16,0.36,-67.01,35.71
mean_0.37594,1630785578417,299980,4109,23,34.86,-62.57,114.26,-9.53,-80.0,15.33
mean_0.37594,1630785579417,299981,4109,24,34.55,-59.41,115.09,-18.13,-84.7,-0.11
mean_0.37594,1630785580417,299982,4109,25,29.66,-59.56,114.13,-30.23,-82.81,-10.69
mean_0.37594,1630785581417,299983,4109,26,25.33,-60.46,111.84,-41.15,-78.52,-20.28
mean_0.37594,1630785582417,299984,4109,27,30.68,-52.04,115.3,-12.41,-91.78,15.64
mean_0.37594,1630785583417,299985,4109,28,37.35,-51.32,115.6,8.8,-87.65,42.52
mean_0.37594,1630785584417,299986,4109,29,37.4,-49.1,116.35,0.18,-93.99,24.78
mean_0.37594,1630785585417,299987,4109,30,36.77,-46.61,114.53,-12.92,-96.68,1.05
mean_0.37594,1630785586417,299988,4109,31,34.22,-44.37,114.43,-26.84,-94.64,-22.66
mean_0.37594,1630785587417,299989,4109,32,30.06,-43.01,113.75,-39.78,-87.04,-44.32
mean_0.37594,1630785588417,299990,4109,33,27.63,-43.31,113.1,-45.2,-81.44,-53.05
mean_0.37594,1630785589417,299991,4109,34,26.2,-39.95,110.97,-37.85,-91.73,-27.83
mean_0.37594,1630785590417,299992,4109,35,30.72,-32.96,109.74,-12.55,-98.97,20.46
mean_0.37594,1630785591417,299993,4109,36,33.15,-34.65,111.56,-6.7,-95.13,27.26
mean_0.37594,1630785592417,299994,4109,37,37.19,-43.4,115.52,-6.14,-82.38,3.77
mean_0.37594,1630785593417,299995,4109,38,37.7,-43.73,116.53,-6.01,-81.72,2.0
mean_0.37594,1630785594417,299996,4109,39,26.34,-42.2,110.78,-28.35,-79.55,14.35
mean_0.37594,1630785595417,299997,4109,40,11.93,-24.55,73.33,-66.34,-84.49,51.01
mean_0.37594,1630785596417,299998,4109,41,11.37,-20.62,65.07,-69.55,-85.09,56.91
mean_0.37594,1630785597417,299999,4109,42,12.01,-20.54,64.9,-68.86,-84.67,56.34
mean_0.37594,1630785598417,300000,4109,43,13.32,-20.07,65.29,-67.48,-84.5,56.1
mean_0.37594,1630785599417,300001,4109,44,14.55,-21.01,67.09,-66.11,-83.21,53.46
mean_0.37594,1630785600417,300002,4109,45,27.26,-40.91,104.07,-33.15,-75.16,17.46
mean_0.37594,1630785601417,300003,4109,46,35.51,-43.64,111.47,-16.18,-74.92,5.75
mean_0.37594,1630785602417,300004,4109,47,35.5,-44.34,112.55,-16.11,-74.78,5.65
mean_0.37594,1630785603417,300005,4109,48,35.71,-49.57,119.59,-15.68,-77.31,4.82
mean_0.37594,1630785604417,300006,4109,49,36.0,-54.99,126.96,-15.23,-79.12,4.18
mean_0.37594,1630785605417,300007,4109,50,36.76,-60.73,135.28,-14.55,-80.37,3.7
mean_0.37594,1630785606417,300008,4109,51,37.55,-67.13,140.48,-13.92,-81.56,3.38
mean_0.37594,1630785607417,300009,4109,52,32.76,-73.67,138.11,-12.51,-65.72,3.53
mean_0.37594,1630785608417,300010,4109,53,13.02,-91.66,121.74,-7.61,-5.22,4.3
mean_0.37594,1630785609417,300011,4109,54,-4.02,-106.02,107.1,-3.38,47.7,5.0
mean_0.37594,1630785610417,300012,4109,55,-5.2,-107.12,105.02,-3.11,51.19,5.01
mean_0.37594,1630785611417,300013,4109,56,0.04,-107.21,105.19,-3.48,50.95,5.82
mean_0.37594,1630785612417,300014,4109,57,46.78,-99.3,105.34,-7.0,49.07,13.06
mean_0.37594,1630785613417,300015,4109,58,91.9,-93.0,104.96,-10.49,47.56,20.05
mean_0.37594,1630785614417,300016,4109,59,100.32,-91.8,104.76,-10.94,46.89,21.23
mean_0.37594,1630785615417,300017,4109,60,103.98,-88.0,102.23,-10.58,46.34,20.27
mean_0.37594,1630785616417,300018,4109,61,103.81,-81.21,95.27,-9.89,46.84,18.91
mean_0.37594,1630785617417,300019,4109,62,102.63,-74.38,86.68,-8.87,47.86,17.09
mean_0.37594,1630785618417,300020,4109,63,101.84,-69.44,82.07,-8.41,47.96,16.13
mean_0.37594,1630785619417,300021,4109,64,101.41,-68.31,83.16,-8.61,46.77,16.5
mean_0.37594,1630785620417,300022,4109,65,101.93,-69.92,82.53,-8.48,47.83,16.2
mean_0.37594,1630785621417,300023,4109,66,102.05,-73.48,85.0,-8.67,48.53,16.64
mean_0.37594,1630785622417,300024,4109,67,104.33,-79.67,93.51,-9.61,47.09,18.37
mean_0.37594,1630785623417,300025,4109,68,102.93,-90.61,103.8,-11.01,46.93,21.29
mean_0.37594,1630785624417,300026,4109,69,83.64,-94.63,105.71,-9.76,47.76,18.74
mean_0.37594,1630785625417,300027,4109,70,31.52,-102.09,105.53,-5.92,49.76,10.66
mean_0.37594,1630785626417,300028,4109,71,-3.88,-106.45,105.48,-3.2,51.04,5.22
mean_0.37594,1630785627417,300029,4109,72,-5.2,-107.25,105.42,-3.1,51.3,5.01
mean_0.37594,1630785628417,300030,4110,0,-5.19,-107.58,105.43,-3.1,51.05,4.99
mean_0.37594,1630785629417,300031,4110,1,10.97,-105.23,105.19,-4.29,50.8,7.52
mean_0.37594,1630785630417,300032,4110,2,64.1,-97.22,104.78,-8.38,48.03,15.75
mean_0.37594,1630785631417,300033,4110,3,96.19,-93.17,105.89,-10.76,47.09,20.52
mean_0.37594,1630785632417,300034,4110,4,101.23,-91.32,104.56,-10.95,46.93,20.75
mean_0.37594,1630785633417,300035,4110,5,103.29,-85.95,99.83,-10.44,46.55,19.88
mean_0.37594,1630785634417,300036,4110,6,103.44,-78.79,92.0,-9.63,47.45,18.36
mean_0.37594,1630785635417,300037,4110,7,101.6,-72.84,84.42,-8.67,48.61,16.57
mean_0.37594,1630785636417,300038,4110,8,101.27,-69.5,83.48,-8.66,46.08,16.6
mean_0.37594,1630785637417,300039,4110,9,101.74,-69.79,84.85,-8.82,44.89,17.02
mean_0.37594,1630785638417,300040,4110,10,101.08,-70.53,82.26,-8.41,48.19,16.2
mean_0.37594,1630785639417,300041,4110,11,102.96,-75.27,88.41,-9.04,47.49,17.23
mean_0.37594,1630785640417,300042,4110,12,103.44,-82.44,96.02,-10.1,46.7,19.32
mean_0.37594,1630785641417,300043,4110,13,96.99,-92.66,105.07,-10.89,47.24,20.85
mean_0.37594,1630785642417,300044,4110,14,63.33,-97.32,105.02,-8.26,48.22,15.59
mean_0.37594,1630785643417,300045,4110,15,10.73,-104.91,105.18,-4.27,50.48,7.47
mean_0.37594,1630785644417,300046,4110,16,-5.16,-107.54,105.24,-3.11,51.46,5.01
mean_0.37594,1630785645417,300047,4110,17,-5.11,-106.73,105.8,-3.05,50.65,5.14
mean_0.37594,1630785646417,300048,4110,18,-0.9,-103.4,105.22,-2.29,38.7,9.41
mean_0.37594,1630785647417,300049,4110,19,15.55,-87.82,108.38,0.81,-7.66,26.34
mean_0.37594,1630785648417,300050,4110,20,31.55,-72.55,112.76,3.83,-53.23,42.62
mean_0.37594,1630785649417,300051,4110,21,33.58,-70.77,112.51,4.21,-59.13,45.22
mean_0.37594,1630785650417,300052,4110,22,34.3,-68.11,113.75,0.36,-67.33,36.06
mean_0.37594,1630785651417,300053,4110,23,34.8,-62.63,114.45,-9.53,-79.88,15.26
mean_0.37594,1630785652417,300054,4110,24,34.43,-59.45,115.16,-18.37,-84.88,-0.11
mean_0.37594,1630785653417,300055,4110,25,29.58,-59.76,113.92,-30.11,-82.21,-10.64
mean_0.37594,1630785654417,300056,4110,26,25.18,-60.29,112.37,-41.12,-78.49,-20.34
mean_0.37594,1630785655417,300057,4110,27,30.77,-52.29,114.74,-12.3,-91.71,15.72
mean_0.37594,1630785656417,300058,4110,28,37.18,-51.49,116.74,8.83,-88.1,42.83
mean_0.37594,1630785657417,300059,4110,29,37.79,-49.34,115.44,0.18,-93.94,24.61
mean_0.37594,1630785658417,300060,4110,30,36.6,-46.67,115.59,-12.94,-97.31,1.05
mean_0.37594,1630785659417,300061,4110,31,34.2,-43.99,114.76,-27.12,-95.33,-22.5
mean_0.37594,1630785660417,300062,4110,32,30.33,-43.41,113.67,-39.66,-87.46,-44.79
mean_0.37594,1630785661417,300063,4110,33,27.72,-43.16,112.51,-45.13,-81.48,-53.72
mean_0.37594,1630785662417,300064,4110,34,26.33,-39.86,110.78,-37.61,-91.55,-27.88
mean_0.37594,1630785663417,300065,4110,35,30.83,-33.22,110.46,-12.62,-98.5,20.38
mean_0.37594,1630785664417,300066,4110,36,33.09,-34.84,111.8,-6.71,-96.0,27.11
mean_0.37594,1630785665417,300067,4110,37,37.09,-43.65,115.79,-6.14,-82.55,3.76
mean_0.37594,1630785666417,300068,4110,38,37.76,-43.89,116.67,-6.01,-81.6,1.99
mean_0.37594,1630785667417,300069,4110,39,26.3,-42.23,110.41,-28.41,-79.72,14.28
mean_0.37594,1630785668417,300070,4110,40,12.13,-24.83,72.74,-65.56,-83.98,51.15
mean_0.37594,1630785669417,300071,4110,41,11.29,-20.53,65.17,-69.04,-85.44,57.5
mean_0.37594,1630785670417,300072,4110,42,12.05,-20.56,65.04,-68.9,-85.12,56.39
mean_0.37594,1630785671417,300073,4110,43,13.22,-20.18,64.79,-67.93,-84.27,56.06
mean_0.37594,1630785672417,300074,4110,44,14.47,-20.96,66.86,-66.09,-83.09,54.21
mean_0.37594,1630785673417,300075,4110,45,27.43,-40.61,104.36,-33.28,-75.11,17.47
mean_0.37594,1630785674417,300076,4110,46,35.24,-43.7,110.49,-16.09,-74.88,5.78
mean_0.37594,1630785675417,300077,4110,47,35.34,-44.37,112.53,-15.96,-75.46,5.61
mean_0.37594,1630785676417,300078,4110,48,35.54,-49.46,120.32,-15.71,-77.21,4.85
mean_0.37594,1630785677417,300079,4110,49,36.32,-55.18,128.02,-15.18,-79.7,4.16
mean_0.37594,1630785678417,300080,4110,50,36.54,-61.35,135.18,-14.57,-80.57,3.69
mean_0.37594,1630785679417,300081,4110,51,37.57,-67.85,141.19,-13.98,-81.22,3.38
mean_0.37594,1630785680417,300082,4110,52,32.54,-73.93,138.71,-12.45,-65.34,3.53
mean_0.37594,1630785681417,300083,4110,53,13.02,-91.15,121.7,-7.62,-5.15,4.34
mean_0.37594,1630785682417,300084,4110,54,-4.03,-107.04,106.27,-3.38,47.57,4.98
mean_0.37594,1630785683417,300085,4110,55,-5.2,-106.73,105.6,-3.09,51.06,5.01
mean_0.37594,1630785684417,300086,4110,56,0.04,-106.6,105.62,-3.47,50.93,5.79
mean_0.37594,1630785685417,300087,4110,57,47.29,-100.14,105.99,-7.03,49.17,13.06
mean_0.37594,1630785686417,300088,4110,58,91.85,-93.2,105.61,-10.5,47.66,19.92
mean_0.37594,1630785687417,300089,4110,59,100.15,-91.76,105.67,-11.01,46.79,21.01
mean_0.37594,1630785688417,300090,4110,60,104.08,-88.18,101.68,-10.49,46.47,20.13
mean_0.37594,1630785689417,300091,4110,61,103.56,-81.43,93.89,-9.88,46.57,18.89
mean_0.37594,1630785690417,300092,4110,62,101.7,-74.48,86.18,-8.9,48.41,17.0
mean_0.37594,1630785691417,300093,4110,63,102.35,-69.5,81.96,-8.39,48.48,16.02
mean_0.37594,1630785692417,300094,4110,64,101.81,-68.65,83.36,-8.57,46.72,16.45
mean_0.37594,1630785693417,300095,4110,65,101.11,-69.34,82.27,-8.46,47.68,16.18
mean_0.37594,1630785694417,300096,4110,66,101.96,-73.67,84.85,-8.65,48.62,16.69
mean_0.37594,1630785695417,300097,4110,67,103.58,-80.47,93.11,-9.68,47.18,18.41
mean_0.37594,1630785696417,300098,4110,68,102.71,-90.25,103.61,-11.06,46.88,21.16
mean_0.37594,1630785697417,300099,4110,69,83.87,-94.03,105.47,-9.83,47.59,18.55
mean_0.37594,1630785698417,300100,4110,70,31.24,-102.69,105.5,-5.88,49.94,10.57
mean_0.37594,1630785699417,300101,4110,71,-3.87,-107.17,104.69,-3.19,51.27,5.19
mean_0.37594,1630785700417,300102,4110,72,-5.19,-106.92,105.35,-3.09,51.34,5.01
mean_0.37594,1630785701417,300103,4111,0,-5.2,-107.17,105.25,-3.09,51.33,5.02
mean_0.37594,1630785702417,300104,4111,1,10.99,-104.44,105.01,-4.3,50.87,7.55
mean_0.37594,1630785703417,300105,4111,2,64.35,-97.43,105.47,-8.39,48.62,15.69
mean_0.37594,1630785704417,300106,4111,3,96.33,-93.07,105.52,-10.78,47.28,20.7
mean_0.37594,1630785705417,300107,4111,4,101.28,-91.54,104.73,-10.87,46.9,21.02
mean_0.37594,1630785706417,300108,4111,5,104.26,-85.96,99.26,-10.49,46.78,19.94
mean_0.37594,1630785707417,300109,4111,6,102.66,-79.05,92.07,-9.54,47.0,18.32
mean_0.37594,1630785708417,300110,4111,7,102.41,-71.88,84.6,-8.67,48.51,16.55
mean_0.37594,1630785709417,300111,4111,8,101.66,-70.22,83.62,-8.69,46.08,16.65
mean_0.37594,1630785710417,300112,4111,9,102.27,-69.7,84.77,-8.77,44.84,16.95
mean_0.37594,1630785711417,300113,4111,10,101.2,-70.34,81.81,-8.38,48.43,16.14
mean_0.37594,1630785712417,300114,4111,11,102.48,-75.76,89.07,-9.1,48.03,17.27
mean_0.37594,1630785713417,300115,4111,12,104.03,-82.26,96.43,-10.06,46.62,19.34
mean_0.37594,1630785714417,300116,4111,13,97.5,-92.9,106.29,-10.92,47.33,20.87
mean_0.37594,1630785715417,300117,4111,14,63.35,-97.54,105.32,-8.29,48.38,15.64
mean_0.37594,1630785716417,300118,4111,15,10.68,-104.88,105.48,-4.31,50.59,7.45
mean_0.37594,1630785717417,300119,4111,16,-5.2,-107.14,104.81,-3.07,51.05,5.04
mean_0.37594,1630785718417,300120,4111,17,-5.09,-107.27,104.79,-3.07,51.03,5.12
mean_0.37594,1630785719417,300121,4111,18,-0.9,-103.86,106.48,-2.29,39.28,9.48
mean_0.37594,1630785720417,300122,4111,19,15.51,-87.93,108.92,0.81,-7.74,26.32
mean_0.37594,1630785721417,300123,4111,20,31.77,-72.9,111.72,3.84,-53.22,42.65
mean_0.37594,1630785722417,300124,4111,21,33.72,-70.51,111.52,4.22,-59.63,45.19
mean_0.37594,1630785723417,300125,4111,22,34.41,-67.93,113.15,0.36,-66.78,35.8
mean_0.37594,1630785724417,300126,4111,23,34.82,-62.4,115.14,-9.56,-79.77,15.3
mean_0.37594,1630785725417,300127,4111,24,34.41,-59.3,114.82,-18.23,-85.46,-0.11
mean_0.37594,1630785726417,300128,4111,25,29.52,-59.2,113.37,-30.02,-82.49,-10.61
mean_0.37594,1630785727417,300129,4111,26,25.29,-60.2,111.85,-41.34,-78.93,-20.34
mean_0.37594,1630785728417,300130,4111,27,30.53,-51.81,114.48,-12.37,-91.26,15.8
mean_0.37594,1630785729417,300131,4111,28,37.22,-51.49,115.3,8.8,-88.56,42.77
mean_0.37594,1630785730417,300132,4111,29,37.47,-49.39,115.47,0.18,-93.93,24.77
mean_0.37594,1630785731417,300133,4111,30,36.8,-46.8,115.66,-12.92,-96.36,1.05
mean_0.37594,1630785732417,300134,4111,31,33.81,-44.15,114.34,-26.86,-94.97,-22.68
mean_0.37594,1630785733417,300135,4111,32,30.3,-43.21,113.86,-39.63,-87.16,-44.39
mean_0.37594,1630785734417,300136,4111,33,27.92,-43.08,113.03,-45.1,-81.69,-52.76
mean_0.37594,1630785735417,300137,4111,34,26.27,-40.03,111.85,-37.81,-91.06,-27.99
mean_0.37594,1630785736417,300138,4111,35,30.76,-33.0,110.59,-12.62,-98.32,20.35
mean_0.37594,1630785737417,300139,4111,36,33.25,-34.84,112.64,-6.73,-95.14,26.96
mean_0.37594,1630785738417,300140,4111,37,37.11,-43.32,116.98,-6.2,-82.37,3.75
mean_0.37594,1630785739417,300141,4111,38,37.79,-43.65,116.36,-6.01,-81.73,1.98
mean_0.37594,1630785740417,300142,4111,39,26.35,-41.95,110.89,-28.48,-79.34,14.35
mean_0.37594,1630785741417,300143,4111,40,12.04,-24.69,73.15,-66.03,-83.04,50.72
mean_0.37594,1630785742417,300144,4111,41,11.32,-20.65,64.77,-68.96,-85.02,56.86
mean_0.37594,1630785743417,300145,4111,42,12.08,-20.37,64.74,-68.87,-85.15,56.53
mean_0.37594,1630785744417,300146,4111,43,13.17,-20.09,64.7,-67.72,-84.81,55.73
mean_0.37594,1630785745417,300147,4111,44,14.53,-20.99,67.03,-66.45,-83.51,53.72
mean_0.37594,1630785746417,300148,4111,45,27.3,-40.85,104.48,-33.36,-75.01,17.47
mean_0.37594,1630785747417,300149,4111,46,35.2,-43.74,110.57,-16.25,-75.01,5.73
mean_0.37594,1630785748417,300150,4111,47,35.39,-44.16,112.51,-16.2,-74.81,5.65
mean_0.37594,1630785749417,300151,4111,48,35.68,-49.79,118.92,-15.64,-77.12,4.84
mean_0.37594,1630785750417,300152,4111,49,36.11,-55.04,127.41,-15.09,-78.71,4.16
