mean_0.31118,1630648331417,162733,2229,16,-5.16,-107.47,105.59,-3.12,51.12,5.01
mean_0.31118,1630648332417,162734,2229,17,-5.06,-107.09,105.12,-3.08,51.24,5.16
mean_0.31118,1630648333417,162735,2229,18,-0.9,-102.75,105.69,-2.29,39.12,9.42
mean_0.31118,1630648334417,162736,2229,19,15.49,-87.77,109.35,0.81,-7.67,26.18
mean_0.31118,1630648335417,162737,2229,20,31.52,-72.68,111.48,3.84,-53.51,42.88
mean_0.31118,1630648336417,162738,2229,21,33.69,-70.59,112.35,4.22,-59.05,45.21
mean_0.31118,1630648337417,162739,2229,22,34.36,-67.95,114.51,0.36,-67.45,35.83
mean_0.31118,1630648338417,162740,2229,23,34.94,-62.71,115.05,-9.58,-79.96,15.33
mean_0.31118,1630648339417,162741,2229,24,34.4,-59.05,114.77,-18.22,-84.94,-0.11
mean_0.31118,1630648340417,162742,2229,25,29.74,-59.45,114.29,-30.19,-82.58,-10.65
mean_0.31118,1630648341417,162743,2229,26,25.46,-60.02,112.23,-41.31,-78.34,-20.41
mean_0.31118,1630648342417,162744,2229,27,30.71,-52.16,114.56,-12.32,-91.7,15.71
mean_0.31118,1630648343417,162745,2229,28,37.62,-51.27,116.22,8.78,-88.43,42.97
mean_0.31118,1630648344417,162746,2229,29,37.5,-49.4,115.97,0.18,-94.27,24.73
mean_0.31118,1630648345417,162747,2229,30,36.76,-46.88,115.25,-12.91,-97.36,1.05
mean_0.31118,1630648346417,162748,2229,31,34.14,-44.31,114.59,-26.94,-94.77,-22.56
mean_0.31118,1630648347417,162749,2229,32,30.21,-43.46,114.14,-39.56,-87.34,-44.21
mean_0.31118,1630648348417,162750,2229,33,27.61,-43.57,112.74,-45.09,-81.65,-53.14
mean_0.31118,1630648349417,162751,2229,34,26.27,-40.04,111.35,-37.83,-91.55,-27.97
mean_0.31118,1630648350417,162752,2229,35,30.63,-32.95,110.34,-12.55,-98.71,20.39
mean_0.31118,1630648351417,162753,2229,36,33.1,-34.58,112.3,-6.7,-95.36,27.06
mean_0.31118,1630648352417,162754,2229,37,37.41,-43.55,116.31,-6.16,-82.17,3.79
mean_0.31118,1630648353417,162755,2229,38,37.8,-44.01,115.85,-6.01,-81.49,1.99
mean_0.31118,1630648354417,162756,2229,39,26.25,-42.2,110.05,-28.35,-79.55,14.31
mean_0.31118,1630648355417,162757,2229,40,12.07,-24.67,73.35,-66.05,-83.74,51.12
mean_0.31118,1630648356417,162758,2229,41,11.28,-20.66,64.91,-68.98,-85.54,56.84
mean_0.31118,1630648357417,162759,2229,42,12.08,-20.44,64.58,-68.74,-84.38,56.58
mean_0.31118,1630648358417,162760,2229,43,13.26,-20.22,65.17,-67.66,-84.35,55.86
mean_0.31118,1630648359417,162761,2229,44,14.49,-20.94,67.01,-66.22,-83.47,53.52
mean_0.31118,1630648360417,162762,2229,45,27.21,-40.54,104.89,-33.42,-75.55,17.37
mean_0.31118,1630648361417,162763,2229,46,35.44,-43.25,110.93,-16.15,-74.72,5.76
mean_0.31118,1630648362417,162764,2229,47,35.23,-44.42,111.93,-16.09,-74.97,5.64
mean_0.31118,1630648363417,162765,2229,48,35.78,-49.65,119.6,-15.57,-77.65,4.82
mean_0.31118,1630648364417,162766,2229,49,36.11,-55.06,126.85,-15.09,-79.14,4.17
mean_0.31118,1630648365417,162767,2229,50,36.62,-60.9,134.39,-14.64,-80.31,3.68
mean_0.31118,1630648366417,162768,2229,51,37.14,-67.12,142.04,-14.04,-80.62,3.4
mean_0.31118,1630648367417,162769,2229,52,32.6,-73.94,139.64,-12.44,-65.5,3.53
mean_0.31118,1630648368417,162770,2229,53,13.03,-91.39,121.28,-7.59,-5.2,4.3
mean_0.31118,1630648369417,162771,2229,54,-4.04,-105.65,106.17,-3.37,47.56,4.96
mean_0.31118,1630648370417,162772,2229,55,-5.2,-107.18,105.09,-3.08,51.32,5.03
mean_0.31118,1630648371417,162773,2229,56,0.04,-107.2,105.19,-3.49,51.03,5.87
mean_0.31118,1630648372417,162774,2229,57,46.97,-99.79,104.89,-7.05,49.42,13.08
mean_0.31118,1630648373417,162775,2229,58,92.59,-93.49,105.57,-10.48,47.46,20.13
mean_0.31118,1630648374417,162776,2229,59,99.84,-92.24,105.22,-11.0,47.54,21.09
mean_0.31118,1630648375417,162777,2229,60,104.32,-87.49,101.68,-10.55,46.56,20.19
mean_0.31118,1630648376417,162778,2229,61,103.26,-81.54,94.87,-9.86,46.98,18.85
mean_0.31118,1630648377417,162779,2229,62,102.11,-74.73,86.98,-8.86,48.3,17.01
mean_0.31118,1630648378417,162780,2229,63,101.24,-69.94,82.1,-8.45,48.45,16.04
mean_0.31118,1630648379417,162781,2229,64,102.05,-68.57,83.19,-8.65,46.95,16.31
mean_0.31118,1630648380417,162782,2229,65,101.72,-69.52,82.25,-8.42,48.11,16.21
mean_0.31118,1630648381417,162783,2229,66,102.44,-73.39,84.65,-8.67,48.44,16.72
mean_0.31118,1630648382417,162784,2229,67,103.11,-79.46,92.72,-9.68,47.15,18.36
mean_0.31118,1630648383417,162785,2229,68,103.27,-90.48,103.31,-11.09,47.08,21.19
mean_0.31118,1630648384417,162786,2229,69,83.77,-94.73,105.36,-9.82,47.45,18.67
mean_0.31118,1630648385417,162787,2229,70,31.3,-102.04,105.03,-5.85,49.72,10.65
mean_0.31118,1630648386417,162788,2229,71,-3.89,-106.86,104.48,-3.19,50.96,5.2
mean_0.31118,1630648387417,162789,2229,72,-5.19,-106.92,105.18,-3.07,51.18,5.0
mean_0.31118,1630648388417,162790,2230,0,-5.2,-107.64,105.47,-3.1,51.11,5.03
mean_0.31118,1630648389417,162791,2230,1,10.96,-104.29,104.98,-4.33,50.51,7.51
mean_0.31118,1630648390417,162792,2230,2,64.48,-97.61,105.17,-8.37,48.25,15.76
mean_0.31118,1630648391417,162793,2230,3,96.13,-92.62,105.27,-10.78,46.99,20.68
mean_0.31118,1630648392417,162794,2230,4,101.38,-91.84,105.01,-10.93,46.98,20.86
mean_0.31118,1630648393417,162795,2230,5,104.06,-85.56,99.26,-10.38,46.43,19.83
mean_0.31118,1630648394417,162796,2230,6,103.34,-78.83,92.29,-9.55,47.47,18.27
mean_0.31118,1630648395417,162797,2230,7,101.89,-72.56,84.76,-8.63,48.6,16.6
mean_0.31118,1630648396417,162798,2230,8,101.23,-69.64,84.15,-8.59,46.01,16.66
mean_0.31118,1630648397417,162799,2230,9,101.51,-69.72,85.39,-8.81,44.79,16.92
mean_0.31118,1630648398417,162800,2230,10,101.19,-70.02,82.34,-8.38,48.37,16.24
mean_0.31118,1630648399417,162801,2230,11,103.11,-75.68,88.1,-9.05,47.77,17.3
mean_0.31118,1630648400417,162802,2230,12,103.6,-81.93,96.39,-10.1,46.92,19.33
mean_0.31118,1630648401417,162803,2230,13,97.48,-92.37,105.15,-10.9,47.24,20.82
mean_0.31118,1630648402417,162804,2230,14,63.16,-97.72,105.47,-8.29,48.63,15.57
mean_0.31118,1630648403417,162805,2230,15,10.72,-105.58,105.73,-4.3,50.54,7.46
mean_0.31118,1630648404417,162806,2230,16,-5.16,-107.22,105.39,-3.1,51.08,4.99
mean_0.31118,1630648405417,162807,2230,17,-5.07,-107.21,105.34,-3.08,50.81,5.14
mean_0.31118,1630648406417,162808,2230,18,-0.9,-103.17,105.83,-2.29,39.13,9.43
mean_0.31118,1630648407417,162809,2230,19,15.5,-87.53,108.26,0.81,-7.67,26.32
mean_0.31118,1630648408417,162810,2230,20,31.77,-72.69,111.79,3.85,-53.26,43.12
mean_0.31118,1630648409417,162811,2230,21,33.82,-70.6,111.72,4.22,-59.08,44.6
mean_0.31118,1630648410417,162812,2230,22,34.4,-68.03,113.15,0.36,-67.15,35.72
mean_0.31118,1630648411417,162813,2230,23,34.82,-62.36,114.95,-9.62,-80.44,15.28
mean_0.31118,1630648412417,162814,2230,24,34.45,-59.42,115.15,-18.25,-84.75,-0.11
mean_0.31118,1630648413417,162815,2230,25,29.6,-59.66,113.38,-30.22,-82.71,-10.63
mean_0.31118,1630648414417,162816,2230,26,25.35,-60.24,112.59,-41.19,-78.42,-20.44
mean_0.31118,1630648415417,162817,2230,27,30.59,-52.12,114.59,-12.33,-91.7,15.64
mean_0.31118,1630648416417,162818,2230,28,37.32,-51.4,116.12,8.76,-87.91,42.72
mean_0.31118,1630648417417,162819,2230,29,37.57,-49.44,115.7,0.18,-94.1,24.9
mean_0.31118,1630648418417,162820,2230,30,36.59,-46.39,115.43,-12.94,-96.99,1.05
mean_0.31118,1630648419417,162821,2230,31,34.06,-44.15,114.56,-27.03,-94.65,-22.68
mean_0.31118,1630648420417,162822,2230,32,30.34,-43.28,113.2,-39.56,-87.11,-44.52
mean_0.31118,1630648421417,162823,2230,33,27.73,-43.46,113.34,-45.1,-81.69,-53.16
mean_0.31118,1630648422417,162824,2230,34,26.22,-39.78,111.78,-37.74,-91.45,-27.93
mean_0.31118,1630648423417,162825,2230,35,30.53,-32.91,110.64,-12.6,-99.07,20.25
mean_0.31118,1630648424417,162826,2230,36,33.07,-34.66,112.24,-6.75,-95.39,27.08
mean_0.31118,1630648425417,162827,2230,37,37.29,-43.37,116.45,-6.21,-82.58,3.79
mean_0.31118,1630648426417,162828,2230,38,37.59,-43.85,115.87,-6.01,-81.09,1.99
mean_0.31118,1630648427417,162829,2230,39,26.15,-42.25,110.51,-28.43,-79.6,14.38
mean_0.31118,1630648428417,162830,2230,40,12.09,-24.7,72.92,-65.97,-84.18,50.86
mean_0.31118,1630648429417,162831,2230,41,11.38,-20.55,64.94,-69.25,-85.01,56.94
mean_0.31118,1630648430417,162832,2230,42,11.99,-20.4,65.01,-68.65,-84.85,56.59
mean_0.31118,1630648431417,162833,2230,43,13.27,-20.16,64.66,-67.48,-84.13,55.73
mean_0.31118,1630648432417,162834,2230,44,14.5,-20.95,67.02,-66.31,-82.94,53.92
mean_0.31118,1630648433417,162835,2230,45,27.3,-40.68,104.94,-33.26,-75.24,17.35
mean_0.31118,1630648434417,162836,2230,46,35.45,-43.68,110.4,-16.2,-74.65,5.74
mean_0.31118,1630648435417,162837,2230,47,35.39,-44.36,111.89,-16.07,-75.03,5.66
mean_0.31118,1630648436417,162838,2230,48,35.66,-49.43,119.23,-15.61,-77.23,4.81
mean_0.31118,1630648437417,162839,2230,49,36.19,-55.27,127.49,-15.1,-79.64,4.16
mean_0.31118,1630648438417,162840,2230,50,36.74,-61.06,134.36,-14.54,-80.85,3.7
mean_0.31118,1630648439417,162841,2230,51,37.45,-67.32,140.98,-13.95,-80.44,3.39
mean_0.31118,1630648440417,162842,2230,52,32.7,-73.82,139.3,-12.45,-65.37,3.52
mean_0.31118,1630648441417,162843,2230,53,13.01,-91.41,121.12,-7.62,-5.2,4.3
mean_0.31118,1630648442417,162844,2230,54,-4.02,-105.97,106.71,-3.37,47.48,4.99
mean_0.31118,1630648443417,162845,2230,55,-5.16,-107.34,105.79,-3.1,51.39,5.02
mean_0.31118,1630648444417,162846,2230,56,0.04,-106.64,105.29,-3.49,50.96,5.82
mean_0.31118,1630648445417,162847,2230,57,47.47,-100.06,105.31,-7.06,49.34,13.08
mean_0.31118,1630648446417,162848,2230,58,92.82,-93.31,105.47,-10.51,47.49,20.0
mean_0.31118,1630648447417,162849,2230,59,100.01,-91.88,105.05,-10.99,47.0,21.02
mean_0.31118,1630648448417,162850,2230,60,104.19,-87.87,101.62,-10.61,46.68,20.18
mean_0.31118,1630648449417,162851,2230,61,103.58,-81.27,94.51,-9.83,46.94,18.77
mean_0.31118,1630648450417,162852,2230,62,101.61,-74.56,86.48,-8.88,48.22,17.07
mean_0.31118,1630648451417,162853,2230,63,101.49,-69.56,82.17,-8.41,48.19,16.1
mean_0.31118,1630648452417,162854,2230,64,101.54,-68.6,82.98,-8.57,46.61,16.47
mean_0.31118,1630648453417,162855,2230,65,101.48,-69.33,82.14,-8.5,47.86,16.18
mean_0.31118,1630648454417,162856,2230,66,102.21,-73.08,84.41,-8.67,48.26,16.59
mean_0.31118,1630648455417,162857,2230,67,103.14,-80.07,93.06,-9.58,47.23,18.37
mean_0.31118,1630648456417,162858,2230,68,103.39,-90.65,104.2,-11.03,46.81,21.06
mean_0.31118,1630648457417,162859,2230,69,83.5,-94.86,105.56,-9.86,47.71,18.61
mean_0.31118,1630648458417,162860,2230,70,31.42,-101.89,104.96,-5.84,49.74,10.69
mean_0.31118,1630648459417,162861,2230,71,-3.9,-106.79,105.75,-3.18,51.42,5.21
mean_0.31118,1630648460417,162862,2230,72,-5.18,-107.14,104.87,-3.08,51.38,5.02
mean_0.31118,1630648461417,162863,2231,0,-5.17,-107.6,105.4,-3.09,51.05,5.02
mean_0.31118,1630648462417,162864,2231,1,11.01,-105.82,105.65,-4.3,50.64,7.49
mean_0.31118,1630648463417,162865,2231,2,64.04,-97.13,105.72,-8.29,48.17,15.76
mean_0.31118,1630648464417,162866,2231,3,95.96,-92.64,105.97,-10.82,47.24,20.6
mean_0.31118,1630648465417,162867,2231,4,101.66,-91.58,104.27,-10.87,46.72,20.79
mean_0.31118,1630648466417,162868,2231,5,103.73,-85.81,99.34,-10.36,46.58,19.92
mean_0.31118,1630648467417,162869,2231,6,102.92,-79.27,92.35,-9.59,47.18,18.34
mean_0.31118,1630648468417,162870,2231,7,101.53,-72.59,84.41,-8.69,48.26,16.62
mean_0.31118,1630648469417,162871,2231,8,101.86,-69.77,83.94,-8.67,45.9,16.53
mean_0.31118,1630648470417,162872,2231,9,101.13,-69.85,85.29,-8.78,44.85,16.89
mean_0.31118,1630648471417,162873,2231,10,101.65,-70.32,82.09,-8.39,48.27,16.15
mean_0.31118,1630648472417,162874,2231,11,102.7,-75.71,88.03,-9.05,47.78,17.31
mean_0.31118,1630648473417,162875,2231,12,103.17,-82.53,96.43,-10.06,46.97,19.27
mean_0.31118,1630648474417,162876,2231,13,97.87,-92.81,105.49,-10.93,47.59,20.86
mean_0.31118,1630648475417,162877,2231,14,63.8,-97.48,105.28,-8.3,48.49,15.59
mean_0.31118,1630648476417,162878,2231,15,10.68,-104.94,105.51,-4.3,50.77,7.49
mean_0.31118,1630648477417,162879,2231,16,-5.18,-107.17,105.33,-3.09,51.27,5.0
mean_0.31118,1630648478417,162880,2231,17,-5.1,-106.97,104.82,-3.05,50.8,5.11
mean_0.31118,1630648479417,162881,2231,18,-0.9,-102.79,105.62,-2.3,39.07,9.44
mean_0.31118,1630648480417,162882,2231,19,15.61,-87.95,109.04,0.81,-7.66,26.34
mean_0.31118,1630648481417,162883,2231,20,31.62,-72.64,111.82,3.85,-53.42,42.6
mean_0.31118,1630648482417,162884,2231,21,33.76,-71.14,112.1,4.23,-59.39,45.13
mean_0.31118,1630648483417,162885,2231,22,34.35,-68.05,113.77,0.36,-67.44,35.78
mean_0.31118,1630648484417,162886,2231,23,34.75,-62.8,115.23,-9.55,-79.88,15.33
mean_0.31118,1630648485417,162887,2231,24,34.39,-59.51,114.71,-18.28,-84.72,-0.11
mean_0.31118,1630648486417,162888,2231,25,29.73,-59.57,114.48,-30.11,-82.25,-10.6
mean_0.31118,1630648487417,162889,2231,26,25.37,-60.46,112.49,-41.2,-78.46,-20.43
mean_0.31118,1630648488417,162890,2231,27,30.87,-52.12,114.11,-12.34,-91.84,15.65
mean_0.31118,1630648489417,162891,2231,28,37.43,-51.31,115.79,8.83,-87.97,42.89
mean_0.31118,1630648490417,162892,2231,29,37.65,-49.47,116.54,0.18,-93.57,24.66
mean_0.31118,1630648491417,162893,2231,30,36.65,-46.83,115.97,-12.96,-96.8,1.05
mean_0.31118,1630648492417,162894,2231,31,34.03,-44.11,114.67,-26.91,-95.13,-22.58
mean_0.31118,1630648493417,162895,2231,32,30.18,-42.99,113.06,-39.61,-87.12,-44.44
mean_0.31118,1630648494417,162896,2231,33,27.62,-43.35,113.02,-45.29,-81.77,-53.06
mean_0.31118,1630648495417,162897,2231,34,26.25,-39.99,110.37,-37.83,-91.4,-27.76
mean_0.31118,1630648496417,162898,2231,35,30.6,-32.93,110.22,-12.53,-98.8,20.26
mean_0.31118,1630648497417,162899,2231,36,33.19,-34.85,112.44,-6.7,-95.17,27.08
mean_0.31118,1630648498417,162900,2231,37,37.36,-43.39,115.48,-6.18,-82.43,3.76
mean_0.31118,1630648499417,162901,2231,38,37.58,-43.6,116.57,-6.01,-81.36,1.98
mean_0.31118,1630648500417,162902,2231,39,26.15,-42.3,109.83,-28.57,-80.05,14.37
mean_0.31118,1630648501417,162903,2231,40,12.09,-24.62,72.79,-66.48,-84.05,51.11
mean_0.31118,1630648502417,162904,2231,41,11.34,-20.64,64.78,-69.36,-84.94,56.71
mean_0.31118,1630648503417,162905,2231,42,12.08,-20.45,64.98,-68.15,-85.2,56.43
mean_0.31118,1630648504417,162906,2231,43,13.25,-20.04,64.48,-67.78,-84.58,56.03
mean_0.31118,1630648505417,162907,2231,44,14.44,-20.92,66.96,-66.43,-83.32,53.88
mean_0.31118,1630648506417,162908,2231,45,27.24,-40.62,105.53,-33.36,-75.31,17.45
mean_0.31118,1630648507417,162909,2231,46,35.37,-43.62,110.99,-16.14,-74.52,5.74
mean_0.31118,1630648508417,162910,2231,47,35.5,-44.5,112.05,-16.12,-75.6,5.58
mean_0.31118,1630648509417,162911,2231,48,35.91,-49.7,119.79,-15.63,-77.17,4.81
mean_0.31118,1630648510417,162912,2231,49,36.31,-55.25,127.1,-15.24,-79.41,4.19
mean_0.31118,1630648511417,162913,2231,50,36.7,-61.03,134.6,-14.59,-80.84,3.68
mean_0.31118,1630648512417,162914,2231,51,37.4,-67.26,140.83,-13.91,-81.13,3.4
mean_0.31118,1630648513417,162915,2231,52,32.4,-73.88,138.7,-12.49,-65.55,3.55
mean_0.31118,1630648514417,162916,2231,53,13.0,-91.24,121.71,-7.66,-5.23,4.32
mean_0.31118,1630648515417,162917,2231,54,-4.0,-105.65,106.62,-3.39,47.46,4.99
mean_0.31118,1630648516417,162918,2231,55,-5.17,-107.67,105.42,-3.08,51.53,5.04
mean_0.31118,1630648517417,162919,2231,56,0.04,-106.32,105.51,-3.5,50.91,5.86
mean_0.31118,1630648518417,162920,2231,57,47.07,-99.82,105.67,-7.05,49.14,13.07
mean_0.31118,1630648519417,162921,2231,58,92.88,-93.8,105.73,-10.53,47.53,20.0
mean_0.31118,1630648520417,162922,2231,59,99.88,-92.29,105.66,-10.99,46.89,21.06
mean_0.31118,1630648521417,162923,2231,60,103.58,-87.38,102.25,-10.56,46.57,20.2
mean_0.31118,1630648522417,162924,2231,61,103.21,-81.87,94.93,-9.84,47.15,18.78
mean_0.31118,1630648523417,162925,2231,62,102.49,-74.54,86.77,-8.9,47.94,16.99
mean_0.31118,1630648524417,162926,2231,63,101.4,-69.6,82.12,-8.38,48.19,16.19
mean_0.31118,1630648525417,162927,2231,64,101.05,-68.7,83.38,-8.61,46.8,16.44
mean_0.31118,1630648526417,162928,2231,65,101.93,-69.53,82.12,-8.46,47.92,16.29
mean_0.31118,1630648527417,162929,2231,66,101.75,-73.12,85.16,-8.74,48.32,16.61
mean_0.31118,1630648528417,162930,2231,67,102.9,-79.65,92.94,-9.65,46.93,18.41
mean_0.31118,1630648529417,162931,2231,68,102.8,-89.78,104.08,-11.05,46.72,21.16
mean_0.31118,1630648530417,162932,2231,69,83.45,-94.65,105.42,-9.84,47.88,18.71
mean_0.31118,1630648531417,162933,2231,70,31.43,-102.19,104.84,-5.83,50.09,10.63
mean_0.31118,1630648532417,162934,2231,71,-3.9,-107.55,105.47,-3.2,51.09,5.23
mean_0.31118,1630648533417,162935,2231,72,-5.17,-107.16,105.55,-3.09,51.11,5.02
mean_0.31118,1630648534417,162936,2232,0,-5.17,-107.12,104.63,-3.09,51.37,5.01
mean_0.31118,1630648535417,162937,2232,1,10.98,-104.43,105.11,-4.32,50.39,7.51
mean_0.31118,1630648536417,162938,2232,2,64.1,-97.32,105.42,-8.37,48.66,15.72
mean_0.31118,1630648537417,162939,2232,3,96.19,-92.91,106.25,-10.74,47.24,20.68
mean_0.31118,1630648538417,162940,2232,4,101.55,-91.71,104.1,-10.96,46.96,20.84
mean_0.31118,1630648539417,162941,2232,5,103.68,-85.74,99.4,-10.43,46.41,19.87
mean_0.31118,1630648540417,162942,2232,6,103.56,-79.35,92.66,-9.53,47.1,18.26
mean_0.31118,1630648541417,162943,2232,7,101.45,-72.68,84.07,-8.66,48.32,16.63
mean_0.31118,1630648542417,162944,2232,8,101.03,-69.52,84.19,-8.62,45.76,16.58
mean_0.31118,1630648543417,162945,2232,9,102.08,-69.79,84.95,-8.79,44.53,16.85
mean_0.31118,1630648544417,162946,2232,10,101.83,-69.87,82.66,-8.39,48.16,16.2
mean_0.31118,1630648545417,162947,2232,11,101.67,-75.59,87.9,-9.06,47.62,17.38
mean_0.31118,1630648546417,162948,2232,12,103.71,-82.71,96.08,-10.08,46.74,19.21
mean_0.31118,1630648547417,162949,2232,13,97.34,-92.71,105.35,-10.89,47.16,20.81
mean_0.31118,1630648548417,162950,2232,14,63.32,-97.61,106.05,-8.26,48.57,15.58
mean_0.31118,1630648549417,162951,2232,15,10.66,-105.53,106.43,-4.29,50.85,7.45
mean_0.31118,1630648550417,162952,2232,16,-5.2,-106.98,105.1,-3.08,50.93,5.0
mean_0.31118,1630648551417,162953,2232,17,-5.09,-107.3,105.28,-3.05,50.96,5.11
mean_0.31118,1630648552417,162954,2232,18,-0.9,-103.27,106.26,-2.29,39.22,9.45
mean_0.31118,1630648553417,162955,2232,19,15.55,-88.41,109.03,0.81,-7.66,26.15
mean_0.31118,1630648554417,162956,2232,20,31.62,-72.56,111.75,3.82,-53.68,42.81
mean_0.31118,1630648555417,162957,2232,21,33.72,-70.58,112.11,4.21,-59.22,44.86
mean_0.31118,1630648556417,162958,2232,22,34.25,-68.52,113.22,0.36,-67.12,36.13
mean_0.31118,1630648557417,162959,2232,23,34.56,-62.89,114.62,-9.57,-79.84,15.27
mean_0.31118,1630648558417,162960,2232,24,34.41,-59.51,114.81,-18.3,-84.72,-0.11
mean_0.31118,1630648559417,162961,2232,25,29.44,-59.52,114.0,-30.15,-82.45,-10.65
mean_0.31118,1630648560417,162962,2232,26,25.38,-60.24,112.57,-41.2,-78.67,-20.27
mean_0.31118,1630648561417,162963,2232,27,30.7,-52.36,114.42,-12.34,-91.62,15.71
mean_0.31118,1630648562417,162964,2232,28,37.27,-51.3,115.84,8.8,-88.03,42.9
mean_0.31118,1630648563417,162965,2232,29,37.57,-49.47,115.7,0.18,-93.59,24.81
mean_0.31118,1630648564417,162966,2232,30,36.79,-46.49,115.87,-12.92,-97.16,1.05
mean_0.31118,1630648565417,162967,2232,31,34.25,-44.09,114.67,-27.08,-94.65,-22.53
mean_0.31118,1630648566417,162968,2232,32,30.02,-43.14,113.42,-39.64,-87.2,-44.55
mean_0.31118,1630648567417,162969,2232,33,27.67,-43.46,113.6,-45.28,-81.52,-53.25
mean_0.31118,1630648568417,162970,2232,34,26.24,-40.05,111.96,-37.64,-91.67,-27.93
mean_0.31118,1630648569417,162971,2232,35,30.83,-33.07,109.91,-12.6,-98.65,20.43
mean_0.31118,1630648570417,162972,2232,36,33.31,-34.9,111.9,-6.71,-95.39,27.12
mean_0.31118,1630648571417,162973,2232,37,37.58,-43.31,116.1,-6.15,-82.18,3.78
mean_0.31118,1630648572417,162974,2232,38,37.63,-44.25,115.61,-6.02,-81.67,1.99
mean_0.31118,1630648573417,162975,2232,39,26.23,-42.2,110.73,-28.45,-79.63,14.35
mean_0.31118,1630648574417,162976,2232,40,12.02,-24.62,73.01,-66.21,-84.33,51.26
mean_0.31118,1630648575417,162977,2232,41,11.34,-20.67,64.71,-69.33,-85.55,56.95
mean_0.31118,1630648576417,162978,2232,42,12.11,-20.45,65.25,-68.61,-85.08,56.49
mean_0.31118,1630648577417,162979,2232,43,13.3,-20.18,65.15,-67.63,-84.3,56.14
mean_0.31118,1630648578417,162980,2232,44,14.42,-20.98,67.04,-66.44,-83.2,54.03
mean_0.31118,1630648579417,162981,2232,45,27.21,-40.56,105.21,-33.29,-74.99,17.51
mean_0.31118,1630648580417,162982,2232,46,35.4,-43.69,111.52,-16.2,-75.2,5.76
mean_0.31118,1630648581417,162983,2232,47,35.61,-44.38,112.82,-16.16,-75.24,5.63
mean_0.31118,1630648582417,162984,2232,48,35.74,-49.65,120.08,-15.58,-77.35,4.86
mean_0.31118,1630648583417,162985,2232,49,36.06,-54.99,127.19,-15.15,-79.68,4.18
mean_0.31118,1630648584417,162986,2232,50,36.63,-61.02,134.06,-14.64,-81.05,3.7
mean_0.31118,1630648585417,162987,2232,51,37.31,-67.13,141.42,-13.98,-81.06,3.38
mean_0.31118,1630648586417,162988,2232,52,32.51,-74.14,139.04,-12.51,-65.75,3.57
mean_0.31118,1630648587417,162989,2232,53,13.06,-90.85,121.94,-7.59,-5.19,4.31
mean_0.31118,1630648588417,162990,2232,54,-3.99,-106.3,106.3,-3.38,47.59,4.96
mean_0.31118,1630648589417,162991,2232,55,-5.2,-107.15,105.28,-3.11,51.29,5.0
mean_0.31118,1630648590417,162992,2232,56,0.04,-106.65,105.32,-3.48,51.12,5.85
mean_0.31118,1630648591417,162993,2232,57,47.19,-99.77,106.19,-7.05,49.22,13.05
mean_0.31118,1630648592417,162994,2232,58,92.48,-93.5,105.52,-10.49,47.4,20.04
mean_0.31118,1630648593417,162995,2232,59,101.11,-92.23,106.07,-10.94,47.2,20.98
mean_0.31118,1630648594417,162996,2232,60,103.9,-87.9,101.53,-10.54,46.45,20.27
mean_0.31118,1630648595417,162997,2232,61,103.49,-81.23,94.92,-9.88,46.71,18.87
mean_0.31118,1630648596417,162998,2232,62,102.73,-74.44,86.53,-8.88,48.22,17.06
mean_0.31118,1630648597417,162999,2232,63,101.42,-69.66,82.11,-8.38,48.34,16.12
mean_0.31118,1630648598417,163000,2232,64,101.08,-68.65,82.83,-8.64,46.77,16.55
mean_0.31118,1630648599417,163001,2232,65,101.91,-69.35,82.53,-8.45,47.98,16.16
mean_0.31118,1630648600417,163002,2232,66,102.21,-73.39,84.7,-8.73,48.5,16.57
mean_0.31118,1630648601417,163003,2232,67,103.34,-79.76,93.13,-9.67,47.42,18.42
mean_0.31118,1630648602417,163004,2232,68,103.48,-90.02,103.63,-11.11,46.84,21.22
mean_0.31118,1630648603417,163005,2232,69,83.26,-94.44,105.4,-9.8,47.51,18.68
mean_0.31118,1630648604417,163006,2232,70,31.66,-102.39,104.95,-5.88,49.68,10.65
mean_0.31118,1630648605417,163007,2232,71,-3.92,-107.13,104.57,-3.19,51.05,5.2
mean_0.31118,1630648606417,163008,2232,72,-5.18,-106.78,105.03,-3.09,51.16,5.01
mean_0.31118,1630648607417,163009,2233,0,-5.15,-107.35,105.78,-3.08,51.19,5.01
mean_0.31118,1630648608417,163010,2233,1,10.98,-105.26,105.33,-4.33,50.65,7.53
mean_0.31118,1630648609417,163011,2233,2,64.21,-97.93,105.38,-8.36,48.14,15.7
mean_0.31118,1630648610417,163012,2233,3,95.73,-93.33,105.66,-10.71,47.21,20.64
mean_0.31118,1630648611417,163013,2233,4,101.29,-90.88,105.04,-10.93,46.83,21.0
mean_0.31118,1630648612417,163014,2233,5,103.77,-85.36,99.96,-10.38,46.65,19.9
mean_0.31118,1630648613417,163015,2233,6,102.57,-79.12,92.28,-9.59,47.24,18.39
mean_0.31118,1630648614417,163016,2233,7,102.37,-72.16,85.0,-8.61,48.22,16.66
mean_0.31118,1630648615417,163017,2233,8,101.1,-69.52,83.88,-8.65,46.09,16.53
mean_0.31118,1630648616417,163018,2233,9,101.71,-69.43,84.94,-8.81,44.95,16.84
mean_0.31118,1630648617417,163019,2233,10,101.41,-70.13,82.06,-8.43,48.4,16.21
mean_0.31118,1630648618417,163020,2233,11,102.06,-75.8,88.13,-9.08,47.61,17.31
