mean_0.34033,1630713714417,228116,3124,64,101.48,-68.61,84.13,-8.66,46.89,16.37
mean_0.34033,1630713715417,228117,3124,65,101.41,-69.8,82.08,-8.47,48.16,16.18
mean_0.34033,1630713716417,228118,3124,66,101.79,-73.28,85.01,-8.7,48.38,16.58
mean_0.34033,1630713717417,228119,3124,67,102.96,-80.33,93.09,-9.59,47.08,18.41
mean_0.34033,1630713718417,228120,3124,68,102.1,-90.63,103.42,-11.01,46.73,21.12
mean_0.34033,1630713719417,228121,3124,69,83.72,-94.72,105.67,-9.85,47.48,18.64
mean_0.34033,1630713720417,228122,3124,70,31.62,-102.12,105.03,-5.85,49.37,10.68
mean_0.34033,1630713721417,228123,3124,71,-3.9,-106.59,105.71,-3.2,51.12,5.21
mean_0.34033,1630713722417,228124,3124,72,-5.17,-107.12,106.24,-3.09,51.45,5.02
mean_0.34033,1630713723417,228125,3125,0,-5.16,-107.29,104.62,-3.07,50.97,5.01
mean_0.34033,1630713724417,228126,3125,1,10.97,-105.21,104.75,-4.32,50.67,7.46
mean_0.34033,1630713725417,228127,3125,2,64.02,-97.51,105.41,-8.37,48.47,15.65
mean_0.34033,1630713726417,228128,3125,3,96.02,-92.65,105.77,-10.78,47.53,20.68
mean_0.34033,1630713727417,228129,3125,4,101.85,-91.61,104.35,-10.92,46.74,20.85
mean_0.34033,1630713728417,228130,3125,5,103.39,-85.53,99.48,-10.4,46.42,19.82
mean_0.34033,1630713729417,228131,3125,6,103.01,-79.46,92.09,-9.53,46.92,18.36
mean_0.34033,1630713730417,228132,3125,7,101.39,-72.86,84.47,-8.67,48.48,16.63
mean_0.34033,1630713731417,228133,3125,8,101.35,-69.5,83.67,-8.6,45.92,16.66
mean_0.34033,1630713732417,228134,3125,9,101.01,-69.73,85.39,-8.8,44.99,16.77
mean_0.34033,1630713733417,228135,3125,10,100.71,-70.02,82.01,-8.41,48.54,16.32
mean_0.34033,1630713734417,228136,3125,11,102.34,-75.47,88.17,-9.05,47.48,17.34
mean_0.34033,1630713735417,228137,3125,12,103.69,-81.96,95.62,-10.02,46.73,19.24
mean_0.34033,1630713736417,228138,3125,13,97.99,-92.53,105.55,-10.88,47.18,20.77
mean_0.34033,1630713737417,228139,3125,14,63.3,-98.03,105.4,-8.25,48.48,15.64
mean_0.34033,1630713738417,228140,3125,15,10.7,-104.42,104.92,-4.32,51.04,7.46
mean_0.34033,1630713739417,228141,3125,16,-5.17,-107.13,105.28,-3.09,51.36,5.0
mean_0.34033,1630713740417,228142,3125,17,-5.06,-107.17,105.18,-3.08,50.83,5.15
mean_0.34033,1630713741417,228143,3125,18,-0.9,-103.5,106.0,-2.3,38.97,9.4
mean_0.34033,1630713742417,228144,3125,19,15.51,-87.73,107.6,0.81,-7.67,26.27
mean_0.34033,1630713743417,228145,3125,20,31.66,-72.88,112.3,3.84,-53.19,42.87
mean_0.34033,1630713744417,228146,3125,21,33.64,-70.65,113.04,4.22,-59.64,44.81
mean_0.34033,1630713745417,228147,3125,22,34.28,-68.41,112.96,0.36,-67.17,35.87
mean_0.34033,1630713746417,228148,3125,23,34.76,-62.48,114.83,-9.52,-80.04,15.25
mean_0.34033,1630713747417,228149,3125,24,34.62,-59.09,115.4,-18.2,-84.65,-0.11
mean_0.34033,1630713748417,228150,3125,25,29.66,-59.61,113.56,-30.14,-82.23,-10.58
mean_0.34033,1630713749417,228151,3125,26,25.33,-60.35,111.89,-41.12,-79.08,-20.37
mean_0.34033,1630713750417,228152,3125,27,30.93,-52.04,114.75,-12.36,-91.52,15.65
mean_0.34033,1630713751417,228153,3125,28,37.44,-51.4,115.43,8.76,-88.66,42.8
mean_0.34033,1630713752417,228154,3125,29,37.57,-49.69,115.55,0.18,-93.42,24.72
mean_0.34033,1630713753417,228155,3125,30,36.68,-46.49,115.27,-12.97,-97.12,1.05
mean_0.34033,1630713754417,228156,3125,31,34.26,-43.88,114.15,-26.96,-94.76,-22.7
mean_0.34033,1630713755417,228157,3125,32,30.21,-43.17,113.3,-39.77,-86.94,-44.41
mean_0.34033,1630713756417,228158,3125,33,27.84,-43.46,112.32,-45.38,-81.98,-53.75
mean_0.34033,1630713757417,228159,3125,34,26.44,-39.95,111.26,-37.65,-91.31,-27.94
mean_0.34033,1630713758417,228160,3125,35,30.75,-32.93,110.59,-12.64,-99.53,20.31
mean_0.34033,1630713759417,228161,3125,36,33.03,-34.53,112.47,-6.71,-95.42,26.9
mean_0.34033,1630713760417,228162,3125,37,37.3,-43.58,116.05,-6.19,-82.2,3.74
mean_0.34033,1630713761417,228163,3125,38,37.69,-43.91,116.0,-6.0,-81.15,1.98
mean_0.34033,1630713762417,228164,3125,39,26.21,-42.16,110.82,-28.39,-79.76,14.43
mean_0.34033,1630713763417,228165,3125,40,12.06,-24.8,72.77,-66.29,-83.98,50.98
mean_0.34033,1630713764417,228166,3125,41,11.4,-20.54,64.92,-69.25,-85.31,57.21
mean_0.34033,1630713765417,228167,3125,42,12.03,-20.43,64.64,-68.44,-85.36,56.48
mean_0.34033,1630713766417,228168,3125,43,13.17,-20.13,64.62,-67.74,-84.3,56.1
mean_0.34033,1630713767417,228169,3125,44,14.39,-20.98,66.86,-66.36,-82.8,53.76
mean_0.34033,1630713768417,228170,3125,45,27.43,-40.68,104.96,-33.17,-75.16,17.52
mean_0.34033,1630713769417,228171,3125,46,35.5,-43.51,111.46,-16.1,-74.99,5.75
mean_0.34033,1630713770417,228172,3125,47,35.53,-44.47,112.39,-16.03,-74.89,5.65
mean_0.34033,1630713771417,228173,3125,48,35.72,-49.53,119.6,-15.6,-77.41,4.84
mean_0.34033,1630713772417,228174,3125,49,36.32,-54.88,126.63,-15.14,-79.12,4.15
mean_0.34033,1630713773417,228175,3125,50,36.74,-61.01,134.76,-14.58,-80.8,3.67
mean_0.34033,1630713774417,228176,3125,51,37.36,-67.3,141.26,-14.01,-80.91,3.38
mean_0.34033,1630713775417,228177,3125,52,32.48,-73.88,139.1,-12.51,-65.77,3.53
mean_0.34033,1630713776417,228178,3125,53,13.05,-91.01,121.25,-7.62,-5.19,4.31
mean_0.34033,1630713777417,228179,3125,54,-4.03,-106.51,106.73,-3.38,47.73,4.98
mean_0.34033,1630713778417,228180,3125,55,-5.18,-107.18,104.3,-3.1,51.17,5.01
mean_0.34033,1630713779417,228181,3125,56,0.04,-106.46,105.15,-3.5,50.88,5.81
mean_0.34033,1630713780417,228182,3125,57,47.21,-100.2,106.12,-7.09,49.34,13.05
mean_0.34033,1630713781417,228183,3125,58,92.69,-93.44,105.16,-10.47,47.33,20.14
mean_0.34033,1630713782417,228184,3125,59,100.09,-91.78,105.19,-11.06,47.32,21.07
mean_0.34033,1630713783417,228185,3125,60,103.17,-88.7,101.71,-10.62,46.52,20.08
mean_0.34033,1630713784417,228186,3125,61,103.78,-81.5,95.25,-9.87,46.92,18.89
mean_0.34033,1630713785417,228187,3125,62,101.41,-74.88,86.61,-8.82,48.23,17.06
mean_0.34033,1630713786417,228188,3125,63,101.47,-70.22,82.09,-8.35,48.09,16.04
mean_0.34033,1630713787417,228189,3125,64,101.94,-68.68,83.18,-8.64,46.6,16.44
mean_0.34033,1630713788417,228190,3125,65,101.65,-69.86,82.43,-8.45,47.85,16.25
mean_0.34033,1630713789417,228191,3125,66,101.47,-73.43,85.11,-8.7,48.4,16.61
mean_0.34033,1630713790417,228192,3125,67,103.71,-80.4,93.65,-9.6,47.3,18.35
mean_0.34033,1630713791417,228193,3125,68,102.39,-90.73,103.95,-11.11,46.87,21.2
mean_0.34033,1630713792417,228194,3125,69,83.49,-94.93,105.98,-9.75,47.5,18.61
mean_0.34033,1630713793417,228195,3125,70,31.57,-102.23,105.62,-5.91,49.96,10.72
mean_0.34033,1630713794417,228196,3125,71,-3.87,-107.25,105.44,-3.19,51.4,5.24
mean_0.34033,1630713795417,228197,3125,72,-5.19,-107.0,105.28,-3.09,51.31,5.03
mean_0.34033,1630713796417,228198,3126,0,-5.18,-107.26,105.13,-3.1,51.15,5.01
mean_0.34033,1630713797417,228199,3126,1,10.95,-104.49,105.65,-4.3,50.82,7.48
mean_0.34033,1630713798417,228200,3126,2,64.54,-97.43,105.2,-8.35,48.43,15.75
mean_0.34033,1630713799417,228201,3126,3,95.83,-93.02,105.17,-10.78,47.13,20.61
mean_0.34033,1630713800417,228202,3126,4,101.54,-91.38,104.47,-10.91,47.15,20.88
mean_0.34033,1630713801417,228203,3126,5,104.15,-85.95,99.46,-10.48,46.89,19.84
mean_0.34033,1630713802417,228204,3126,6,103.54,-78.95,92.55,-9.61,46.93,18.33
mean_0.34033,1630713803417,228205,3126,7,102.64,-72.73,84.59,-8.67,48.7,16.67
mean_0.34033,1630713804417,228206,3126,8,101.67,-69.43,84.37,-8.63,45.7,16.63
mean_0.34033,1630713805417,228207,3126,9,101.81,-69.34,85.29,-8.75,44.67,16.89
mean_0.34033,1630713806417,228208,3126,10,101.87,-70.47,82.25,-8.41,48.48,16.16
mean_0.34033,1630713807417,228209,3126,11,102.45,-75.67,88.07,-9.1,47.7,17.32
mean_0.34033,1630713808417,228210,3126,12,103.5,-82.74,96.17,-10.09,46.65,19.27
mean_0.34033,1630713809417,228211,3126,13,97.16,-93.11,104.86,-10.94,47.26,20.89
mean_0.34033,1630713810417,228212,3126,14,63.27,-97.84,104.73,-8.32,48.43,15.52
mean_0.34033,1630713811417,228213,3126,15,10.74,-104.58,104.64,-4.3,50.98,7.48
mean_0.34033,1630713812417,228214,3126,16,-5.18,-106.91,105.61,-3.09,51.0,4.99
mean_0.34033,1630713813417,228215,3126,17,-5.1,-107.12,104.88,-3.07,51.14,5.13
mean_0.34033,1630713814417,228216,3126,18,-0.9,-103.07,105.7,-2.29,38.83,9.41
mean_0.34033,1630713815417,228217,3126,19,15.57,-87.38,109.1,0.81,-7.66,26.37
mean_0.34033,1630713816417,228218,3126,20,31.67,-72.89,112.07,3.85,-53.64,42.83
mean_0.34033,1630713817417,228219,3126,21,33.66,-70.43,111.98,4.21,-59.06,44.62
mean_0.34033,1630713818417,228220,3126,22,34.27,-67.93,114.01,0.36,-67.33,35.88
mean_0.34033,1630713819417,228221,3126,23,34.92,-62.75,114.78,-9.57,-80.12,15.24
mean_0.34033,1630713820417,228222,3126,24,34.28,-59.65,114.7,-18.2,-85.21,-0.11
mean_0.34033,1630713821417,228223,3126,25,29.72,-59.82,113.35,-30.16,-82.5,-10.65
mean_0.34033,1630713822417,228224,3126,26,25.44,-60.07,112.22,-40.98,-78.3,-20.32
mean_0.34033,1630713823417,228225,3126,27,30.81,-52.08,114.32,-12.3,-91.07,15.67
mean_0.34033,1630713824417,228226,3126,28,37.3,-51.28,115.84,8.79,-88.5,42.77
mean_0.34033,1630713825417,228227,3126,29,37.52,-49.45,116.3,0.18,-94.13,24.88
mean_0.34033,1630713826417,228228,3126,30,36.58,-46.67,115.73,-12.89,-97.93,1.05
mean_0.34033,1630713827417,228229,3126,31,34.02,-44.08,114.54,-26.91,-93.93,-22.53
mean_0.34033,1630713828417,228230,3126,32,30.42,-43.09,113.48,-39.58,-87.59,-44.29
mean_0.34033,1630713829417,228231,3126,33,27.94,-43.44,112.38,-45.19,-82.08,-53.04
mean_0.34033,1630713830417,228232,3126,34,26.36,-39.96,110.71,-37.76,-91.85,-27.83
mean_0.34033,1630713831417,228233,3126,35,30.72,-32.97,110.66,-12.57,-98.81,20.25
mean_0.34033,1630713832417,228234,3126,36,33.06,-34.64,112.17,-6.7,-95.11,27.01
mean_0.34033,1630713833417,228235,3126,37,37.51,-43.25,115.62,-6.15,-82.34,3.77
mean_0.34033,1630713834417,228236,3126,38,37.45,-43.96,116.61,-6.01,-81.43,1.99
mean_0.34033,1630713835417,228237,3126,39,26.25,-42.18,110.56,-28.48,-80.37,14.3
mean_0.34033,1630713836417,228238,3126,40,12.06,-24.86,73.26,-65.89,-83.97,51.15
mean_0.34033,1630713837417,228239,3126,41,11.36,-20.53,65.38,-69.24,-85.29,56.57
mean_0.34033,1630713838417,228240,3126,42,12.02,-20.48,65.07,-68.62,-84.15,56.73
mean_0.34033,1630713839417,228241,3126,43,13.27,-20.2,64.96,-67.61,-83.8,56.03
mean_0.34033,1630713840417,228242,3126,44,14.44,-20.98,67.32,-66.25,-83.16,53.78
mean_0.34033,1630713841417,228243,3126,45,27.38,-40.6,104.36,-33.23,-75.24,17.54
mean_0.34033,1630713842417,228244,3126,46,35.47,-43.55,111.26,-16.22,-74.68,5.75
mean_0.34033,1630713843417,228245,3126,47,35.48,-44.54,112.05,-16.06,-75.38,5.64
mean_0.34033,1630713844417,228246,3126,48,35.7,-49.88,119.93,-15.62,-77.23,4.82
mean_0.34033,1630713845417,228247,3126,49,36.17,-54.88,126.89,-15.14,-79.36,4.18
mean_0.34033,1630713846417,228248,3126,50,36.59,-60.78,135.02,-14.55,-80.53,3.69
mean_0.34033,1630713847417,228249,3126,51,37.49,-66.97,141.04,-13.97,-80.89,3.39
mean_0.34033,1630713848417,228250,3126,52,32.4,-73.8,139.23,-12.41,-65.74,3.54
mean_0.34033,1630713849417,228251,3126,53,13.04,-91.41,121.26,-7.61,-5.18,4.29
mean_0.34033,1630713850417,228252,3126,54,-4.02,-105.19,106.4,-3.39,47.77,4.97
mean_0.34033,1630713851417,228253,3126,55,-5.17,-106.86,105.31,-3.1,51.2,5.0
mean_0.34033,1630713852417,228254,3126,56,0.04,-106.35,105.1,-3.48,50.97,5.78
mean_0.34033,1630713853417,228255,3126,57,47.4,-99.44,105.14,-7.05,49.06,13.04
mean_0.34033,1630713854417,228256,3126,58,92.75,-93.54,105.43,-10.47,47.53,20.08
mean_0.34033,1630713855417,228257,3126,59,99.95,-92.61,105.59,-10.93,46.96,21.1
mean_0.34033,1630713856417,228258,3126,60,103.55,-88.34,102.1,-10.5,46.79,20.06
mean_0.34033,1630713857417,228259,3126,61,103.48,-81.17,94.37,-9.89,46.89,18.69
mean_0.34033,1630713858417,228260,3126,62,102.0,-74.61,87.07,-8.86,48.23,17.1
mean_0.34033,1630713859417,228261,3126,63,101.38,-69.91,81.9,-8.4,48.42,16.14
mean_0.34033,1630713860417,228262,3126,64,102.11,-68.49,83.69,-8.64,46.62,16.41
mean_0.34033,1630713861417,228263,3126,65,101.32,-69.49,82.03,-8.46,48.05,16.22
mean_0.34033,1630713862417,228264,3126,66,102.67,-73.08,85.3,-8.66,48.38,16.62
mean_0.34033,1630713863417,228265,3126,67,102.56,-79.74,92.81,-9.66,46.91,18.35
mean_0.34033,1630713864417,228266,3126,68,102.95,-90.18,104.05,-11.04,47.3,21.09
mean_0.34033,1630713865417,228267,3126,69,83.3,-94.92,104.92,-9.81,47.97,18.6
mean_0.34033,1630713866417,228268,3126,70,31.58,-102.21,104.99,-5.88,49.63,10.66
mean_0.34033,1630713867417,228269,3126,71,-3.91,-107.29,105.29,-3.21,51.35,5.24
mean_0.34033,1630713868417,228270,3126,72,-5.19,-107.08,105.77,-3.1,51.02,5.03
mean_0.34033,1630713869417,228271,3127,0,-5.21,-106.43,105.16,-3.07,51.21,5.0
mean_0.34033,1630713870417,228272,3127,1,10.95,-105.06,105.28,-4.34,50.87,7.49
mean_0.34033,1630713871417,228273,3127,2,64.19,-97.38,104.97,-8.38,48.47,15.63
mean_0.34033,1630713872417,228274,3127,3,96.09,-93.42,105.86,-10.86,47.07,20.65
mean_0.34033,1630713873417,228275,3127,4,102.23,-91.95,104.34,-10.9,47.0,20.68
mean_0.34033,1630713874417,228276,3127,5,104.11,-85.64,100.07,-10.43,46.55,19.93
mean_0.34033,1630713875417,228277,3127,6,103.23,-79.1,92.61,-9.57,46.96,18.41
mean_0.34033,1630713876417,228278,3127,7,101.68,-72.15,85.25,-8.64,48.26,16.64
mean_0.34033,1630713877417,228279,3127,8,101.47,-69.18,83.91,-8.64,46.05,16.63
mean_0.34033,1630713878417,228280,3127,9,101.27,-69.32,85.51,-8.78,44.93,16.87
mean_0.34033,1630713879417,228281,3127,10,101.08,-70.17,82.04,-8.42,48.23,16.17
mean_0.34033,1630713880417,228282,3127,11,101.89,-75.67,88.74,-9.03,47.8,17.37
mean_0.34033,1630713881417,228283,3127,12,103.5,-82.77,95.81,-10.01,46.83,19.29
mean_0.34033,1630713882417,228284,3127,13,97.1,-92.14,105.99,-10.96,47.11,20.78
mean_0.34033,1630713883417,228285,3127,14,63.52,-97.81,105.37,-8.31,48.61,15.55
mean_0.34033,1630713884417,228286,3127,15,10.73,-104.95,105.09,-4.31,50.64,7.45
mean_0.34033,1630713885417,228287,3127,16,-5.16,-107.49,105.28,-3.12,51.32,5.0
mean_0.34033,1630713886417,228288,3127,17,-5.08,-107.61,104.93,-3.08,50.92,5.16
mean_0.34033,1630713887417,228289,3127,18,-0.9,-102.58,106.14,-2.3,39.14,9.39
mean_0.34033,1630713888417,228290,3127,19,15.56,-87.69,108.53,0.81,-7.68,26.39
mean_0.34033,1630713889417,228291,3127,20,31.74,-72.52,111.91,3.85,-53.66,42.75
mean_0.34033,1630713890417,228292,3127,21,33.59,-70.68,111.85,4.22,-59.71,44.86
mean_0.34033,1630713891417,228293,3127,22,34.31,-68.09,113.27,0.36,-67.41,35.63
mean_0.34033,1630713892417,228294,3127,23,34.6,-62.33,115.2,-9.57,-80.27,15.35
mean_0.34033,1630713893417,228295,3127,24,34.39,-59.65,114.94,-18.21,-84.6,-0.11
mean_0.34033,1630713894417,228296,3127,25,29.54,-59.35,114.05,-30.03,-82.54,-10.66
mean_0.34033,1630713895417,228297,3127,26,25.25,-59.78,112.31,-41.1,-78.91,-20.32
mean_0.34033,1630713896417,228298,3127,27,30.89,-52.45,114.7,-12.38,-91.94,15.72
mean_0.34033,1630713897417,228299,3127,28,37.34,-51.49,116.07,8.82,-87.98,42.98
mean_0.34033,1630713898417,228300,3127,29,37.82,-49.62,116.51,0.18,-93.53,24.84
mean_0.34033,1630713899417,228301,3127,30,36.84,-46.66,116.05,-12.94,-97.47,1.05
mean_0.34033,1630713900417,228302,3127,31,34.09,-44.07,114.07,-27.03,-94.38,-22.64
mean_0.34033,1630713901417,228303,3127,32,30.19,-42.98,113.82,-39.54,-86.78,-44.48
mean_0.34033,1630713902417,228304,3127,33,27.62,-43.55,112.77,-44.88,-81.95,-53.24
mean_0.34033,1630713903417,228305,3127,34,26.27,-40.0,112.26,-37.76,-90.81,-27.91
mean_0.34033,1630713904417,228306,3127,35,30.75,-32.82,110.25,-12.52,-98.63,20.35
mean_0.34033,1630713905417,228307,3127,36,33.19,-34.72,112.24,-6.7,-95.38,26.93
mean_0.34033,1630713906417,228308,3127,37,37.37,-43.39,116.62,-6.17,-82.56,3.8
mean_0.34033,1630713907417,228309,3127,38,37.67,-43.75,115.66,-5.97,-81.21,2.0
mean_0.34033,1630713908417,228310,3127,39,26.47,-42.31,110.7,-28.53,-79.38,14.36
mean_0.34033,1630713909417,228311,3127,40,12.07,-24.68,73.05,-66.12,-83.75,51.01
mean_0.34033,1630713910417,228312,3127,41,11.34,-20.56,64.95,-68.96,-85.36,56.62
mean_0.34033,1630713911417,228313,3127,42,12.04,-20.51,65.02,-68.49,-84.71,56.58
mean_0.34033,1630713912417,228314,3127,43,13.3,-20.11,64.71,-67.86,-84.32,56.11
mean_0.34033,1630713913417,228315,3127,44,14.38,-20.91,67.0,-66.57,-83.13,53.75
mean_0.34033,1630713914417,228316,3127,45,27.26,-40.62,104.84,-33.23,-75.39,17.46
mean_0.34033,1630713915417,228317,3127,46,35.37,-43.45,111.46,-16.14,-74.58,5.78
mean_0.34033,1630713916417,228318,3127,47,35.33,-44.63,112.3,-16.05,-74.89,5.63
mean_0.34033,1630713917417,228319,3127,48,35.75,-49.62,119.22,-15.63,-77.19,4.81
mean_0.34033,1630713918417,228320,3127,49,36.24,-55.29,127.27,-15.02,-79.45,4.16
mean_0.34033,1630713919417,228321,3127,50,36.53,-60.63,134.12,-14.5,-80.95,3.7
mean_0.34033,1630713920417,228322,3127,51,37.28,-66.88,140.66,-13.96,-81.05,3.39
mean_0.34033,1630713921417,228323,3127,52,32.52,-74.01,138.5,-12.44,-65.41,3.55
mean_0.34033,1630713922417,228324,3127,53,13.1,-91.0,121.73,-7.6,-5.2,4.33
mean_0.34033,1630713923417,228325,3127,54,-3.99,-106.44,105.93,-3.37,47.74,4.95
mean_0.34033,1630713924417,228326,3127,55,-5.18,-107.94,105.13,-3.1,50.94,5.05
mean_0.34033,1630713925417,228327,3127,56,0.04,-106.79,105.35,-3.48,51.19,5.84
mean_0.34033,1630713926417,228328,3127,57,46.91,-99.6,105.5,-7.04,49.11,13.1
mean_0.34033,1630713927417,228329,3127,58,92.4,-93.66,105.14,-10.49,47.5,20.1
mean_0.34033,1630713928417,228330,3127,59,99.82,-92.84,105.71,-11.0,47.15,21.01
mean_0.34033,1630713929417,228331,3127,60,103.61,-88.2,101.79,-10.5,46.65,20.25
mean_0.34033,1630713930417,228332,3127,61,103.22,-81.37,94.22,-9.87,46.99,18.8
mean_0.34033,1630713931417,228333,3127,62,102.46,-74.49,86.68,-8.85,48.21,17.05
mean_0.34033,1630713932417,228334,3127,63,101.86,-70.0,81.71,-8.42,47.95,16.19
mean_0.34033,1630713933417,228335,3127,64,101.54,-68.41,83.1,-8.63,46.73,16.4
mean_0.34033,1630713934417,228336,3127,65,101.22,-69.41,82.17,-8.47,47.95,16.21
mean_0.34033,1630713935417,228337,3127,66,101.42,-73.31,85.31,-8.68,48.52,16.68
mean_0.34033,1630713936417,228338,3127,67,103.54,-79.97,92.89,-9.65,47.17,18.41
mean_0.34033,1630713937417,228339,3127,68,103.3,-90.48,103.99,-11.03,46.65,21.05
mean_0.34033,1630713938417,228340,3127,69,83.68,-94.51,105.39,-9.86,47.83,18.7
mean_0.34033,1630713939417,228341,3127,70,31.46,-101.54,105.38,-5.86,49.56,10.68
mean_0.34033,1630713940417,228342,3127,71,-3.91,-106.89,105.93,-3.2,51.41,5.24
mean_0.34033,1630713941417,228343,3127,72,-5.14,-107.56,105.71,-3.12,51.21,5.01
mean_0.34033,1630713942417,228344,3128,0,-5.19,-107.12,105.38,-3.1,51.16,5.0
mean_0.34033,1630713943417,228345,3128,1,10.99,-105.02,105.34,-4.34,50.81,7.51
mean_0.34033,1630713944417,228346,3128,2,64.12,-98.0,105.3,-8.36,48.42,15.69
mean_0.34033,1630713945417,228347,3128,3,95.92,-93.12,105.48,-10.8,47.32,20.5
mean_0.34033,1630713946417,228348,3128,4,101.71,-91.32,104.43,-10.91,46.89,20.9
mean_0.34033,1630713947417,228349,3128,5,103.34,-85.21,99.81,-10.44,46.47,20.09
mean_0.34033,1630713948417,228350,3128,6,103.29,-79.25,92.06,-9.58,47.36,18.43
mean_0.34033,1630713949417,228351,3128,7,102.06,-72.54,84.22,-8.64,48.36,16.62
mean_0.34033,1630713950417,228352,3128,8,101.16,-69.81,84.06,-8.63,45.72,16.63
mean_0.34033,1630713951417,228353,3128,9,100.93,-69.62,85.17,-8.81,44.39,16.85
mean_0.34033,1630713952417,228354,3128,10,101.63,-70.29,81.75,-8.36,48.43,16.08
mean_0.34033,1630713953417,228355,3128,11,102.36,-75.44,88.05,-9.09,47.69,17.33
mean_0.34033,1630713954417,228356,3128,12,103.29,-82.59,96.35,-10.11,46.76,19.27
mean_0.34033,1630713955417,228357,3128,13,97.64,-92.35,105.49,-10.88,47.31,20.87
mean_0.34033,1630713956417,228358,3128,14,63.21,-97.59,104.84,-8.29,48.62,15.61
mean_0.34033,1630713957417,228359,3128,15,10.7,-104.9,105.66,-4.31,50.8,7.47
mean_0.34033,1630713958417,228360,3128,16,-5.16,-107.16,104.88,-3.09,51.44,5.03
mean_0.34033,1630713959417,228361,3128,17,-5.08,-107.56,105.48,-3.09,51.08,5.1
mean_0.34033,1630713960417,228362,3128,18,-0.9,-103.08,105.64,-2.3,39.22,9.4
mean_0.34033,1630713961417,228363,3128,19,15.48,-87.55,108.98,0.81,-7.69,26.24
mean_0.34033,1630713962417,228364,3128,20,31.75,-72.59,111.48,3.84,-53.33,43.21
mean_0.34033,1630713963417,228365,3128,21,33.8,-70.83,112.36,4.23,-58.69,44.91
mean_0.34033,1630713964417,228366,3128,22,34.44,-68.52,113.78,0.36,-67.13,35.79
mean_0.34033,1630713965417,228367,3128,23,34.86,-62.76,114.77,-9.56,-80.13,15.38
mean_0.34033,1630713966417,228368,3128,24,34.11,-59.41,115.12,-18.22,-84.9,-0.11
mean_0.34033,1630713967417,228369,3128,25,29.59,-59.59,114.08,-30.16,-82.11,-10.62
mean_0.34033,1630713968417,228370,3128,26,25.39,-60.09,112.29,-41.47,-78.4,-20.31
mean_0.34033,1630713969417,228371,3128,27,30.89,-52.17,114.92,-12.36,-91.93,15.7
mean_0.34033,1630713970417,228372,3128,28,37.14,-51.37,116.55,8.75,-88.19,42.77
mean_0.34033,1630713971417,228373,3128,29,37.7,-49.76,115.37,0.18,-93.9,24.69
mean_0.34033,1630713972417,228374,3128,30,36.72,-46.61,115.14,-12.92,-96.75,1.05
mean_0.34033,1630713973417,228375,3128,31,33.86,-44.13,114.19,-26.95,-94.6,-22.41
mean_0.34033,1630713974417,228376,3128,32,30.32,-43.23,114.12,-39.67,-87.13,-44.36
mean_0.34033,1630713975417,228377,3128,33,27.78,-43.67,112.98,-45.19,-82.09,-52.96
mean_0.34033,1630713976417,228378,3128,34,26.23,-40.07,111.32,-37.76,-91.31,-27.97
mean_0.34033,1630713977417,228379,3128,35,30.66,-33.17,110.96,-12.52,-98.75,20.29
mean_0.34033,1630713978417,228380,3128,36,33.13,-34.76,112.72,-6.72,-94.93,27.1
mean_0.34033,1630713979417,228381,3128,37,37.26,-43.47,116.85,-6.18,-82.69,3.76
mean_0.34033,1630713980417,228382,3128,38,37.57,-43.81,116.01,-6.0,-81.66,1.99
mean_0.34033,1630713981417,228383,3128,39,26.26,-42.2,111.34,-28.4,-79.42,14.29
mean_0.34033,1630713982417,228384,3128,40,12.06,-24.64,73.15,-66.28,-83.64,50.89
mean_0.34033,1630713983417,228385,3128,41,11.29,-20.59,64.69,-69.36,-85.39,57.16
mean_0.34033,1630713984417,228386,3128,42,12.03,-20.46,64.92,-68.62,-85.04,56.42
mean_0.34033,1630713985417,228387,3128,43,13.22,-20.14,64.91,-67.84,-84.49,56.04
mean_0.34033,1630713986417,228388,3128,44,14.48,-20.95,67.32,-66.37,-83.06,54.19
mean_0.34033,1630713987417,228389,3128,45,27.29,-40.77,105.23,-33.22,-75.37,17.41
mean_0.34033,1630713988417,228390,3128,46,35.45,-43.38,111.62,-16.24,-74.57,5.78
mean_0.34033,1630713989417,228391,3128,47,35.49,-44.48,111.71,-16.12,-74.95,5.66
mean_0.34033,1630713990417,228392,3128,48,35.74,-49.63,119.53,-15.61,-77.37,4.82
mean_0.34033,1630713991417,228393,3128,49,36.02,-55.62,126.71,-15.08,-79.61,4.18
mean_0.34033,1630713992417,228394,3128,50,36.65,-61.43,135.05,-14.6,-80.53,3.69
mean_0.34033,1630713993417,228395,3128,51,37.04,-67.03,140.76,-13.93,-81.29,3.39
mean_0.34033,1630713994417,228396,3128,52,32.45,-73.96,138.11,-12.51,-65.53,3.55
mean_0.34033,1630713995417,228397,3128,53,13.05,-91.03,121.98,-7.61,-5.19,4.31
mean_0.34033,1630713996417,228398,3128,54,-4.01,-106.41,106.93,-3.38,47.55,4.98
mean_0.34033,1630713997417,228399,3128,55,-5.19,-106.98,105.65,-3.1,51.25,4.99
mean_0.34033,1630713998417,228400,3128,56,0.04,-106.6,105.97,-3.48,50.87,5.85
mean_0.34033,1630713999417,228401,3128,57,47.1,-99.52,105.73,-7.04,49.12,13.09
mean_0.34033,1630714000417,228402,3128,58,91.58,-93.47,105.37,-10.53,47.55,20.06
mean_0.34033,1630714001417,228403,3128,59,100.32,-92.47,105.23,-11.02,47.12,21.09
