mean_0.35064,1630736931417,251333,3442,67,102.5,-79.83,92.78,-9.64,47.41,18.44
mean_0.35064,1630736932417,251334,3442,68,102.62,-90.04,104.28,-11.04,46.62,21.2
mean_0.35064,1630736933417,251335,3442,69,83.52,-95.21,105.36,-9.84,47.82,18.66
mean_0.35064,1630736934417,251336,3442,70,31.41,-102.34,106.13,-5.85,49.81,10.62
mean_0.35064,1630736935417,251337,3442,71,-3.91,-107.59,105.58,-3.2,50.93,5.27
mean_0.35064,1630736936417,251338,3442,72,-5.15,-107.44,105.65,-3.09,50.96,4.99
mean_0.35064,1630736937417,251339,3443,0,-5.2,-106.99,105.74,-3.1,50.9,5.01
mean_0.35064,1630736938417,251340,3443,1,10.93,-104.95,105.05,-4.33,50.76,7.54
mean_0.35064,1630736939417,251341,3443,2,64.06,-97.74,105.4,-8.39,48.68,15.69
mean_0.35064,1630736940417,251342,3443,3,95.97,-92.84,105.11,-10.77,47.28,20.72
mean_0.35064,1630736941417,251343,3443,4,101.48,-91.36,104.95,-10.9,46.97,20.93
mean_0.35064,1630736942417,251344,3443,5,104.54,-85.68,99.52,-10.44,46.67,20.0
mean_0.35064,1630736943417,251345,3443,6,103.36,-79.45,92.16,-9.53,47.41,18.24
mean_0.35064,1630736944417,251346,3443,7,102.16,-72.56,84.03,-8.68,48.4,16.56
mean_0.35064,1630736945417,251347,3443,8,101.65,-69.65,84.15,-8.68,45.82,16.49
mean_0.35064,1630736946417,251348,3443,9,101.37,-69.12,84.87,-8.79,44.43,16.87
mean_0.35064,1630736947417,251349,3443,10,101.5,-69.79,82.05,-8.45,48.12,16.08
mean_0.35064,1630736948417,251350,3443,11,102.54,-75.74,87.98,-9.07,47.91,17.33
mean_0.35064,1630736949417,251351,3443,12,103.43,-82.03,96.3,-10.02,47.09,19.33
mean_0.35064,1630736950417,251352,3443,13,97.57,-92.65,105.0,-10.95,47.1,20.66
mean_0.35064,1630736951417,251353,3443,14,63.6,-97.94,105.47,-8.31,48.59,15.72
mean_0.35064,1630736952417,251354,3443,15,10.6,-104.57,104.81,-4.31,50.32,7.44
mean_0.35064,1630736953417,251355,3443,16,-5.17,-106.62,105.54,-3.08,51.19,5.01
mean_0.35064,1630736954417,251356,3443,17,-5.1,-107.24,105.79,-3.07,50.72,5.15
mean_0.35064,1630736955417,251357,3443,18,-0.9,-103.06,105.6,-2.3,39.08,9.4
mean_0.35064,1630736956417,251358,3443,19,15.49,-87.74,109.29,0.81,-7.67,26.32
mean_0.35064,1630736957417,251359,3443,20,31.62,-72.26,111.91,3.83,-53.73,42.76
mean_0.35064,1630736958417,251360,3443,21,33.7,-70.84,111.55,4.24,-58.76,44.96
mean_0.35064,1630736959417,251361,3443,22,34.39,-68.06,113.07,0.36,-67.64,35.66
mean_0.35064,1630736960417,251362,3443,23,34.86,-62.52,115.03,-9.59,-80.09,15.36
mean_0.35064,1630736961417,251363,3443,24,34.4,-59.51,114.79,-18.22,-84.59,-0.11
mean_0.35064,1630736962417,251364,3443,25,29.51,-59.78,114.47,-30.23,-82.35,-10.67
mean_0.35064,1630736963417,251365,3443,26,25.35,-60.14,112.1,-40.92,-79.37,-20.28
mean_0.35064,1630736964417,251366,3443,27,30.89,-52.38,114.44,-12.38,-92.03,15.74
mean_0.35064,1630736965417,251367,3443,28,37.24,-51.13,115.98,8.81,-88.03,42.92
mean_0.35064,1630736966417,251368,3443,29,37.86,-49.36,115.95,0.18,-94.06,24.72
mean_0.35064,1630736967417,251369,3443,30,36.72,-46.51,115.51,-12.86,-96.85,1.04
mean_0.35064,1630736968417,251370,3443,31,34.08,-44.37,114.97,-26.76,-94.62,-22.7
mean_0.35064,1630736969417,251371,3443,32,30.22,-43.13,113.29,-39.37,-87.03,-44.25
mean_0.35064,1630736970417,251372,3443,33,27.67,-43.44,113.01,-45.09,-81.86,-53.36
mean_0.35064,1630736971417,251373,3443,34,26.51,-39.93,111.42,-37.75,-91.55,-28.01
mean_0.35064,1630736972417,251374,3443,35,30.45,-32.95,110.55,-12.57,-98.92,20.36
mean_0.35064,1630736973417,251375,3443,36,33.0,-34.62,111.94,-6.72,-95.25,26.98
mean_0.35064,1630736974417,251376,3443,37,37.14,-43.64,115.28,-6.15,-82.83,3.78
mean_0.35064,1630736975417,251377,3443,38,37.77,-43.83,116.34,-6.02,-81.62,2.01
mean_0.35064,1630736976417,251378,3443,39,26.27,-42.05,110.25,-28.66,-80.29,14.31
mean_0.35064,1630736977417,251379,3443,40,12.17,-24.84,72.91,-66.32,-83.59,51.23
mean_0.35064,1630736978417,251380,3443,41,11.34,-20.66,65.21,-69.5,-85.15,57.03
mean_0.35064,1630736979417,251381,3443,42,12.06,-20.48,65.3,-68.8,-84.82,56.78
mean_0.35064,1630736980417,251382,3443,43,13.23,-20.25,64.95,-68.06,-84.54,55.74
mean_0.35064,1630736981417,251383,3443,44,14.5,-20.99,67.12,-66.41,-82.86,54.23
mean_0.35064,1630736982417,251384,3443,45,27.18,-40.81,105.1,-33.21,-75.2,17.41
mean_0.35064,1630736983417,251385,3443,46,35.2,-43.7,111.27,-16.15,-74.94,5.76
mean_0.35064,1630736984417,251386,3443,47,35.51,-44.59,112.12,-16.04,-75.0,5.6
mean_0.35064,1630736985417,251387,3443,48,35.52,-49.61,120.22,-15.57,-77.37,4.83
mean_0.35064,1630736986417,251388,3443,49,36.23,-55.26,127.05,-15.06,-78.94,4.17
mean_0.35064,1630736987417,251389,3443,50,36.53,-60.91,134.19,-14.64,-80.52,3.69
mean_0.35064,1630736988417,251390,3443,51,37.28,-67.92,141.17,-13.95,-80.76,3.36
mean_0.35064,1630736989417,251391,3443,52,32.61,-73.68,139.69,-12.42,-65.35,3.53
mean_0.35064,1630736990417,251392,3443,53,12.99,-91.47,121.42,-7.62,-5.21,4.31
mean_0.35064,1630736991417,251393,3443,54,-4.0,-106.32,106.69,-3.39,47.38,5.0
mean_0.35064,1630736992417,251394,3443,55,-5.17,-107.37,105.71,-3.07,50.96,5.04
mean_0.35064,1630736993417,251395,3443,56,0.04,-106.32,105.49,-3.5,51.15,5.82
mean_0.35064,1630736994417,251396,3443,57,47.11,-100.1,105.08,-7.07,49.08,13.06
mean_0.35064,1630736995417,251397,3443,58,93.0,-93.33,104.89,-10.51,47.4,19.99
mean_0.35064,1630736996417,251398,3443,59,100.34,-91.9,105.27,-10.96,47.2,21.06
mean_0.35064,1630736997417,251399,3443,60,104.04,-87.86,102.1,-10.57,46.65,20.29
mean_0.35064,1630736998417,251400,3443,61,103.23,-81.09,94.65,-9.85,47.16,18.85
mean_0.35064,1630736999417,251401,3443,62,102.04,-74.81,87.02,-8.94,48.1,16.97
mean_0.35064,1630737000417,251402,3443,63,101.45,-69.89,82.13,-8.4,48.13,16.19
mean_0.35064,1630737001417,251403,3443,64,101.05,-68.46,83.27,-8.6,46.95,16.48
mean_0.35064,1630737002417,251404,3443,65,101.0,-69.91,81.6,-8.45,47.99,16.14
mean_0.35064,1630737003417,251405,3443,66,102.21,-72.9,85.0,-8.67,48.36,16.71
mean_0.35064,1630737004417,251406,3443,67,103.12,-79.58,92.48,-9.65,47.08,18.48
mean_0.35064,1630737005417,251407,3443,68,102.4,-90.5,104.12,-11.03,47.14,21.24
mean_0.35064,1630737006417,251408,3443,69,83.73,-94.75,105.56,-9.82,47.71,18.48
mean_0.35064,1630737007417,251409,3443,70,31.56,-101.85,105.25,-5.86,49.87,10.62
mean_0.35064,1630737008417,251410,3443,71,-3.91,-107.01,105.56,-3.18,51.23,5.21
mean_0.35064,1630737009417,251411,3443,72,-5.15,-107.06,104.8,-3.1,51.44,5.03
mean_0.35064,1630737010417,251412,3444,0,-5.19,-107.83,105.34,-3.07,51.37,5.03
mean_0.35064,1630737011417,251413,3444,1,10.93,-104.78,105.29,-4.34,50.54,7.51
mean_0.35064,1630737012417,251414,3444,2,64.49,-97.17,104.97,-8.31,48.63,15.74
mean_0.35064,1630737013417,251415,3444,3,95.88,-93.67,105.09,-10.87,47.15,20.85
mean_0.35064,1630737014417,251416,3444,4,101.15,-91.74,104.91,-10.94,47.18,20.89
mean_0.35064,1630737015417,251417,3444,5,103.44,-85.85,99.24,-10.42,46.68,19.89
mean_0.35064,1630737016417,251418,3444,6,102.91,-79.11,91.76,-9.53,47.51,18.25
mean_0.35064,1630737017417,251419,3444,7,102.04,-72.03,84.02,-8.7,48.53,16.67
mean_0.35064,1630737018417,251420,3444,8,101.7,-69.44,83.55,-8.59,45.89,16.56
mean_0.35064,1630737019417,251421,3444,9,101.51,-69.24,84.77,-8.8,44.9,16.82
mean_0.35064,1630737020417,251422,3444,10,100.87,-70.31,81.64,-8.45,48.45,16.03
mean_0.35064,1630737021417,251423,3444,11,101.92,-75.91,88.09,-8.97,47.63,17.41
mean_0.35064,1630737022417,251424,3444,12,104.03,-82.29,96.72,-10.08,46.85,19.26
mean_0.35064,1630737023417,251425,3444,13,97.33,-92.71,105.07,-10.95,46.82,20.78
mean_0.35064,1630737024417,251426,3444,14,63.61,-97.43,104.59,-8.25,48.76,15.57
mean_0.35064,1630737025417,251427,3444,15,10.64,-105.11,105.25,-4.29,50.64,7.52
mean_0.35064,1630737026417,251428,3444,16,-5.17,-106.44,104.83,-3.12,51.25,5.0
mean_0.35064,1630737027417,251429,3444,17,-5.09,-106.99,105.05,-3.06,51.15,5.14
mean_0.35064,1630737028417,251430,3444,18,-0.9,-103.0,105.81,-2.29,39.12,9.41
mean_0.35064,1630737029417,251431,3444,19,15.57,-88.15,108.59,0.81,-7.67,26.25
mean_0.35064,1630737030417,251432,3444,20,31.72,-72.26,111.97,3.85,-53.68,42.76
mean_0.35064,1630737031417,251433,3444,21,33.75,-70.93,112.04,4.23,-59.4,44.89
mean_0.35064,1630737032417,251434,3444,22,34.28,-67.67,113.01,0.36,-67.3,36.03
mean_0.35064,1630737033417,251435,3444,23,34.74,-62.59,114.82,-9.62,-80.08,15.31
mean_0.35064,1630737034417,251436,3444,24,34.55,-59.19,115.01,-18.17,-84.69,-0.11
mean_0.35064,1630737035417,251437,3444,25,29.74,-59.23,113.71,-30.13,-82.57,-10.65
mean_0.35064,1630737036417,251438,3444,26,25.41,-60.05,112.5,-41.23,-78.87,-20.31
mean_0.35064,1630737037417,251439,3444,27,30.66,-52.31,114.42,-12.33,-92.04,15.71
mean_0.35064,1630737038417,251440,3444,28,37.62,-51.25,116.01,8.79,-88.41,42.67
mean_0.35064,1630737039417,251441,3444,29,37.58,-49.81,115.39,0.18,-94.15,24.84
mean_0.35064,1630737040417,251442,3444,30,36.72,-46.64,115.29,-12.99,-97.0,1.05
mean_0.35064,1630737041417,251443,3444,31,34.23,-43.99,113.79,-27.25,-94.57,-22.59
mean_0.35064,1630737042417,251444,3444,32,30.26,-42.95,113.55,-39.73,-86.65,-44.4
mean_0.35064,1630737043417,251445,3444,33,27.85,-43.36,112.94,-44.97,-81.71,-52.72
mean_0.35064,1630737044417,251446,3444,34,26.34,-39.68,111.73,-37.86,-91.64,-28.03
mean_0.35064,1630737045417,251447,3444,35,30.6,-32.99,111.02,-12.65,-99.02,20.28
mean_0.35064,1630737046417,251448,3444,36,33.21,-34.75,112.48,-6.72,-95.99,26.98
mean_0.35064,1630737047417,251449,3444,37,37.16,-43.52,115.92,-6.19,-82.18,3.78
mean_0.35064,1630737048417,251450,3444,38,37.71,-43.67,115.43,-5.99,-81.54,1.99
mean_0.35064,1630737049417,251451,3444,39,26.23,-42.35,110.74,-28.53,-79.82,14.39
mean_0.35064,1630737050417,251452,3444,40,12.09,-24.77,73.43,-66.21,-84.11,51.22
mean_0.35064,1630737051417,251453,3444,41,11.29,-20.5,64.96,-69.44,-84.82,56.79
mean_0.35064,1630737052417,251454,3444,42,12.06,-20.36,65.02,-68.66,-85.1,56.53
mean_0.35064,1630737053417,251455,3444,43,13.24,-20.1,64.8,-67.38,-84.47,55.86
mean_0.35064,1630737054417,251456,3444,44,14.42,-20.93,66.53,-66.29,-83.11,53.99
mean_0.35064,1630737055417,251457,3444,45,27.22,-40.67,104.81,-33.29,-75.34,17.41
mean_0.35064,1630737056417,251458,3444,46,35.47,-43.67,110.72,-16.22,-74.84,5.74
mean_0.35064,1630737057417,251459,3444,47,35.64,-44.5,111.83,-16.08,-75.09,5.61
mean_0.35064,1630737058417,251460,3444,48,35.78,-49.57,119.99,-15.61,-77.67,4.8
mean_0.35064,1630737059417,251461,3444,49,36.04,-55.12,128.08,-15.09,-79.71,4.17
mean_0.35064,1630737060417,251462,3444,50,36.61,-61.22,135.47,-14.62,-80.6,3.67
mean_0.35064,1630737061417,251463,3444,51,37.1,-67.67,141.5,-14.01,-80.92,3.37
mean_0.35064,1630737062417,251464,3444,52,32.51,-73.78,139.93,-12.39,-65.57,3.52
mean_0.35064,1630737063417,251465,3444,53,13.1,-91.35,121.27,-7.67,-5.17,4.29
mean_0.35064,1630737064417,251466,3444,54,-4.0,-105.92,106.53,-3.37,47.59,4.98
mean_0.35064,1630737065417,251467,3444,55,-5.22,-107.24,105.45,-3.08,51.38,5.03
mean_0.35064,1630737066417,251468,3444,56,0.04,-106.71,105.05,-3.51,51.12,5.8
mean_0.35064,1630737067417,251469,3444,57,46.8,-99.92,105.29,-7.06,48.95,12.99
mean_0.35064,1630737068417,251470,3444,58,92.13,-93.45,105.63,-10.49,47.32,20.05
mean_0.35064,1630737069417,251471,3444,59,100.49,-91.71,105.0,-11.02,47.33,20.87
mean_0.35064,1630737070417,251472,3444,60,104.41,-87.23,102.01,-10.6,46.47,20.21
mean_0.35064,1630737071417,251473,3444,61,104.21,-80.98,94.57,-9.81,46.71,18.86
mean_0.35064,1630737072417,251474,3444,62,102.5,-74.87,87.48,-8.89,48.23,17.06
mean_0.35064,1630737073417,251475,3444,63,101.12,-69.78,82.31,-8.4,48.01,16.08
mean_0.35064,1630737074417,251476,3444,64,101.2,-68.69,83.33,-8.63,46.68,16.41
mean_0.35064,1630737075417,251477,3444,65,101.5,-69.37,82.41,-8.47,48.17,16.13
mean_0.35064,1630737076417,251478,3444,66,102.04,-72.88,84.73,-8.66,48.33,16.67
mean_0.35064,1630737077417,251479,3444,67,102.97,-79.96,93.21,-9.58,46.89,18.46
mean_0.35064,1630737078417,251480,3444,68,102.16,-90.25,103.93,-11.06,47.3,21.1
mean_0.35064,1630737079417,251481,3444,69,83.5,-94.43,105.66,-9.79,47.48,18.58
mean_0.35064,1630737080417,251482,3444,70,31.44,-102.0,105.14,-5.85,49.73,10.66
mean_0.35064,1630737081417,251483,3444,71,-3.89,-107.38,105.35,-3.19,50.9,5.24
mean_0.35064,1630737082417,251484,3444,72,-5.16,-108.0,105.2,-3.08,51.19,5.01
mean_0.35064,1630737083417,251485,3445,0,-5.19,-107.06,105.64,-3.09,51.6,5.01
mean_0.35064,1630737084417,251486,3445,1,10.89,-105.17,105.29,-4.32,50.63,7.46
mean_0.35064,1630737085417,251487,3445,2,64.13,-97.52,105.33,-8.31,48.37,15.7
mean_0.35064,1630737086417,251488,3445,3,97.35,-92.43,105.96,-10.83,47.33,20.63
mean_0.35064,1630737087417,251489,3445,4,101.32,-91.48,104.51,-10.84,46.69,20.63
mean_0.35064,1630737088417,251490,3445,5,103.95,-85.6,99.74,-10.39,46.75,19.95
mean_0.35064,1630737089417,251491,3445,6,102.79,-78.88,93.21,-9.58,47.06,18.28
mean_0.35064,1630737090417,251492,3445,7,102.21,-72.54,84.55,-8.61,48.63,16.68
mean_0.35064,1630737091417,251493,3445,8,101.29,-69.8,84.17,-8.67,46.21,16.63
mean_0.35064,1630737092417,251494,3445,9,101.46,-69.75,84.74,-8.81,44.96,16.93
mean_0.35064,1630737093417,251495,3445,10,101.3,-70.38,82.29,-8.37,48.6,16.2
mean_0.35064,1630737094417,251496,3445,11,102.6,-75.7,87.88,-9.02,47.72,17.31
mean_0.35064,1630737095417,251497,3445,12,103.52,-82.31,96.43,-10.02,46.56,19.26
mean_0.35064,1630737096417,251498,3445,13,97.8,-92.29,105.84,-10.86,47.06,20.81
mean_0.35064,1630737097417,251499,3445,14,63.66,-96.91,104.95,-8.31,48.64,15.57
mean_0.35064,1630737098417,251500,3445,15,10.69,-105.19,104.82,-4.28,50.69,7.44
mean_0.35064,1630737099417,251501,3445,16,-5.19,-107.75,105.8,-3.07,51.21,5.03
mean_0.35064,1630737100417,251502,3445,17,-5.1,-106.68,105.45,-3.09,51.16,5.13
mean_0.35064,1630737101417,251503,3445,18,-0.9,-102.96,105.57,-2.29,39.26,9.4
mean_0.35064,1630737102417,251504,3445,19,15.44,-87.43,109.2,0.81,-7.67,26.36
mean_0.35064,1630737103417,251505,3445,20,31.74,-72.52,112.51,3.84,-53.5,42.67
mean_0.35064,1630737104417,251506,3445,21,33.73,-70.58,112.21,4.21,-59.35,45.28
mean_0.35064,1630737105417,251507,3445,22,34.15,-68.15,113.14,0.36,-67.01,35.6
mean_0.35064,1630737106417,251508,3445,23,34.97,-62.84,114.73,-9.58,-79.65,15.28
mean_0.35064,1630737107417,251509,3445,24,34.41,-59.62,114.84,-18.23,-84.52,-0.11
mean_0.35064,1630737108417,251510,3445,25,29.53,-59.88,113.47,-30.43,-82.73,-10.65
mean_0.35064,1630737109417,251511,3445,26,25.27,-60.01,111.5,-41.23,-79.03,-20.44
mean_0.35064,1630737110417,251512,3445,27,30.73,-52.57,114.47,-12.35,-91.68,15.73
mean_0.35064,1630737111417,251513,3445,28,37.49,-51.83,116.54,8.74,-88.03,42.97
mean_0.35064,1630737112417,251514,3445,29,37.66,-49.51,115.62,0.18,-94.16,24.65
mean_0.35064,1630737113417,251515,3445,30,36.92,-46.77,114.78,-12.96,-96.95,1.05
mean_0.35064,1630737114417,251516,3445,31,34.26,-43.98,114.68,-27.03,-94.63,-22.62
mean_0.35064,1630737115417,251517,3445,32,30.29,-43.11,113.96,-39.89,-87.18,-44.49
mean_0.35064,1630737116417,251518,3445,33,27.7,-43.35,113.22,-45.23,-81.89,-53.28
mean_0.35064,1630737117417,251519,3445,34,26.29,-39.83,110.34,-37.85,-92.27,-27.93
mean_0.35064,1630737118417,251520,3445,35,30.74,-33.03,110.61,-12.52,-99.47,20.2
mean_0.35064,1630737119417,251521,3445,36,33.0,-34.76,112.68,-6.74,-95.77,26.99
mean_0.35064,1630737120417,251522,3445,37,37.04,-43.38,116.71,-6.16,-82.44,3.77
mean_0.35064,1630737121417,251523,3445,38,37.64,-44.04,116.36,-6.03,-81.79,1.99
mean_0.35064,1630737122417,251524,3445,39,26.24,-42.28,111.11,-28.43,-79.31,14.41
mean_0.35064,1630737123417,251525,3445,40,12.06,-24.68,73.04,-65.96,-84.26,51.29
mean_0.35064,1630737124417,251526,3445,41,11.29,-20.69,64.56,-68.95,-85.9,56.51
mean_0.35064,1630737125417,251527,3445,42,12.02,-20.51,64.74,-68.59,-84.92,56.65
mean_0.35064,1630737126417,251528,3445,43,13.22,-19.96,64.92,-67.81,-84.38,56.33
mean_0.35064,1630737127417,251529,3445,44,14.52,-21.14,67.14,-66.77,-83.39,53.9
mean_0.35064,1630737128417,251530,3445,45,27.28,-40.71,104.49,-33.21,-75.32,17.49
mean_0.35064,1630737129417,251531,3445,46,35.42,-43.46,111.08,-16.19,-74.89,5.74
mean_0.35064,1630737130417,251532,3445,47,35.45,-44.43,112.85,-16.07,-75.46,5.61
mean_0.35064,1630737131417,251533,3445,48,35.74,-49.73,119.1,-15.64,-77.41,4.84
mean_0.35064,1630737132417,251534,3445,49,36.2,-55.01,126.98,-15.14,-79.63,4.16
mean_0.35064,1630737133417,251535,3445,50,36.67,-61.02,135.29,-14.55,-80.48,3.7
mean_0.35064,1630737134417,251536,3445,51,37.31,-67.87,141.86,-13.87,-80.92,3.36
mean_0.35064,1630737135417,251537,3445,52,32.47,-73.82,139.14,-12.39,-65.26,3.54
mean_0.35064,1630737136417,251538,3445,53,13.06,-91.32,122.37,-7.65,-5.17,4.31
mean_0.35064,1630737137417,251539,3445,54,-4.02,-106.68,106.22,-3.37,47.89,5.0
mean_0.35064,1630737138417,251540,3445,55,-5.17,-107.02,105.54,-3.09,51.39,5.05
mean_0.35064,1630737139417,251541,3445,56,0.04,-106.17,105.68,-3.49,50.97,5.83
mean_0.35064,1630737140417,251542,3445,57,46.95,-99.22,104.72,-7.03,49.13,12.97
mean_0.35064,1630737141417,251543,3445,58,92.29,-92.9,105.12,-10.48,47.54,19.9
mean_0.35064,1630737142417,251544,3445,59,100.3,-92.69,105.62,-10.9,47.04,21.13
mean_0.35064,1630737143417,251545,3445,60,103.26,-87.61,101.69,-10.52,46.64,20.26
mean_0.35064,1630737144417,251546,3445,61,103.31,-80.5,94.8,-9.83,46.87,18.83
mean_0.35064,1630737145417,251547,3445,62,102.45,-75.06,86.24,-8.87,48.11,17.08
mean_0.35064,1630737146417,251548,3445,63,101.44,-69.48,82.61,-8.39,48.3,16.04
mean_0.35064,1630737147417,251549,3445,64,101.98,-68.58,83.35,-8.65,46.6,16.36
mean_0.35064,1630737148417,251550,3445,65,101.25,-69.71,82.37,-8.45,47.74,16.18
mean_0.35064,1630737149417,251551,3445,66,101.58,-73.25,85.25,-8.7,48.48,16.68
mean_0.35064,1630737150417,251552,3445,67,103.03,-79.93,93.08,-9.65,47.01,18.49
mean_0.35064,1630737151417,251553,3445,68,102.79,-90.44,104.4,-11.01,46.96,21.16
mean_0.35064,1630737152417,251554,3445,69,83.13,-94.4,105.63,-9.75,47.81,18.66
mean_0.35064,1630737153417,251555,3445,70,31.5,-102.51,105.69,-5.83,49.55,10.74
mean_0.35064,1630737154417,251556,3445,71,-3.87,-106.66,104.7,-3.18,51.08,5.22
mean_0.35064,1630737155417,251557,3445,72,-5.22,-107.57,104.44,-3.09,51.62,5.02
mean_0.35064,1630737156417,251558,3446,0,-5.21,-107.67,104.96,-3.09,51.55,5.02
mean_0.35064,1630737157417,251559,3446,1,10.94,-105.04,104.81,-4.32,50.55,7.52
mean_0.35064,1630737158417,251560,3446,2,64.2,-97.53,105.54,-8.36,48.48,15.76
mean_0.35064,1630737159417,251561,3446,3,96.11,-92.88,105.68,-10.84,47.32,20.58
mean_0.35064,1630737160417,251562,3446,4,101.28,-91.7,104.66,-10.91,46.86,20.9
mean_0.35064,1630737161417,251563,3446,5,103.51,-85.89,98.9,-10.44,46.54,20.04
mean_0.35064,1630737162417,251564,3446,6,103.25,-79.5,92.66,-9.6,47.33,18.27
mean_0.35064,1630737163417,251565,3446,7,101.41,-72.03,84.53,-8.63,48.36,16.65
mean_0.35064,1630737164417,251566,3446,8,100.9,-69.82,84.47,-8.7,46.33,16.63
mean_0.35064,1630737165417,251567,3446,9,101.5,-69.44,84.25,-8.82,44.49,16.91
mean_0.35064,1630737166417,251568,3446,10,101.63,-70.34,81.92,-8.37,48.53,16.12
mean_0.35064,1630737167417,251569,3446,11,102.6,-76.26,88.18,-9.06,48.01,17.42
mean_0.35064,1630737168417,251570,3446,12,103.23,-82.57,95.67,-10.07,46.96,19.25
mean_0.35064,1630737169417,251571,3446,13,97.36,-92.84,105.85,-10.9,47.05,20.85
mean_0.35064,1630737170417,251572,3446,14,63.67,-97.84,105.77,-8.3,48.48,15.56
mean_0.35064,1630737171417,251573,3446,15,10.72,-104.61,104.9,-4.3,50.6,7.49
mean_0.35064,1630737172417,251574,3446,16,-5.2,-107.34,104.82,-3.1,51.45,5.0
mean_0.35064,1630737173417,251575,3446,17,-5.1,-107.3,105.77,-3.07,50.9,5.15
mean_0.35064,1630737174417,251576,3446,18,-0.9,-102.78,105.8,-2.3,39.13,9.4
mean_0.35064,1630737175417,251577,3446,19,15.73,-87.5,109.3,0.81,-7.7,26.42
mean_0.35064,1630737176417,251578,3446,20,31.7,-72.76,111.53,3.85,-53.7,42.92
mean_0.35064,1630737177417,251579,3446,21,33.68,-71.13,112.84,4.23,-59.33,44.85
mean_0.35064,1630737178417,251580,3446,22,34.55,-68.16,113.2,0.36,-67.09,35.77
mean_0.35064,1630737179417,251581,3446,23,35.14,-62.84,115.26,-9.55,-79.69,15.32
mean_0.35064,1630737180417,251582,3446,24,34.47,-59.47,114.74,-18.17,-84.83,-0.11
mean_0.35064,1630737181417,251583,3446,25,29.5,-59.88,114.12,-30.13,-82.72,-10.66
mean_0.35064,1630737182417,251584,3446,26,25.4,-60.14,112.26,-41.14,-78.49,-20.39
mean_0.35064,1630737183417,251585,3446,27,30.65,-52.06,114.19,-12.28,-90.94,15.57
mean_0.35064,1630737184417,251586,3446,28,37.32,-51.1,116.58,8.76,-88.74,43.0
mean_0.35064,1630737185417,251587,3446,29,37.88,-49.78,116.01,0.18,-93.66,24.83
mean_0.35064,1630737186417,251588,3446,30,36.8,-46.68,115.32,-12.91,-96.91,1.05
mean_0.35064,1630737187417,251589,3446,31,33.94,-44.29,114.39,-26.99,-94.81,-22.61
mean_0.35064,1630737188417,251590,3446,32,30.29,-42.94,114.02,-39.63,-86.3,-44.23
mean_0.35064,1630737189417,251591,3446,33,27.7,-43.58,113.11,-45.16,-81.97,-52.93
mean_0.35064,1630737190417,251592,3446,34,26.21,-40.06,111.3,-37.8,-91.34,-27.92
mean_0.35064,1630737191417,251593,3446,35,30.57,-33.25,111.01,-12.6,-98.66,20.24
mean_0.35064,1630737192417,251594,3446,36,33.24,-34.93,112.67,-6.67,-95.64,27.07
mean_0.35064,1630737193417,251595,3446,37,37.08,-43.53,116.21,-6.17,-82.31,3.79
mean_0.35064,1630737194417,251596,3446,38,37.83,-43.58,116.41,-5.99,-81.42,1.99
mean_0.35064,1630737195417,251597,3446,39,26.21,-42.13,110.16,-28.52,-79.49,14.37
mean_0.35064,1630737196417,251598,3446,40,12.04,-24.69,72.77,-65.96,-83.87,50.96
mean_0.35064,1630737197417,251599,3446,41,11.38,-20.54,64.78,-69.65,-85.86,56.63
mean_0.35064,1630737198417,251600,3446,42,12.09,-20.41,64.77,-68.72,-84.83,56.8
mean_0.35064,1630737199417,251601,3446,43,13.32,-20.18,64.83,-67.76,-84.32,55.84
mean_0.35064,1630737200417,251602,3446,44,14.49,-20.98,66.8,-66.32,-83.06,53.73
mean_0.35064,1630737201417,251603,3446,45,27.03,-41.09,104.77,-33.32,-74.68,17.43
mean_0.35064,1630737202417,251604,3446,46,35.59,-43.29,111.25,-16.16,-74.88,5.75
mean_0.35064,1630737203417,251605,3446,47,35.41,-44.51,111.63,-16.06,-74.91,5.62
mean_0.35064,1630737204417,251606,3446,48,35.94,-49.63,119.44,-15.64,-77.39,4.84
mean_0.35064,1630737205417,251607,3446,49,36.07,-55.43,127.09,-15.13,-79.32,4.17
mean_0.35064,1630737206417,251608,3446,50,36.73,-60.82,134.15,-14.5,-80.46,3.7
mean_0.35064,1630737207417,251609,3446,51,37.32,-67.81,141.01,-13.99,-81.18,3.38
mean_0.35064,1630737208417,251610,3446,52,32.42,-73.86,138.74,-12.41,-65.37,3.55
mean_0.35064,1630737209417,251611,3446,53,12.96,-90.64,121.49,-7.62,-5.23,4.32
mean_0.35064,1630737210417,251612,3446,54,-4.01,-106.19,106.43,-3.37,47.52,4.97
mean_0.35064,1630737211417,251613,3446,55,-5.17,-107.45,104.98,-3.09,51.12,5.06
mean_0.35064,1630737212417,251614,3446,56,0.04,-106.36,105.34,-3.49,50.78,5.79
mean_0.35064,1630737213417,251615,3446,57,47.15,-99.61,105.63,-7.05,49.09,13.08
mean_0.35064,1630737214417,251616,3446,58,92.6,-93.76,106.06,-10.52,47.42,20.0
mean_0.35064,1630737215417,251617,3446,59,99.77,-92.27,105.26,-11.02,47.08,20.93
mean_0.35064,1630737216417,251618,3446,60,103.81,-87.46,101.66,-10.54,46.63,20.1
mean_0.35064,1630737217417,251619,3446,61,104.04,-81.33,94.89,-9.81,47.1,18.75
mean_0.35064,1630737218417,251620,3446,62,101.73,-74.64,86.89,-8.87,48.31,17.04
