mean_0.27616,1630559240417,73642,1008,58,92.89,-93.64,105.79,-10.47,47.37,20.09
mean_0.27616,1630559241417,73643,1008,59,100.14,-91.94,105.51,-11.01,47.12,21.04
mean_0.27616,1630559242417,73644,1008,60,103.86,-88.1,101.29,-10.51,46.47,20.22
mean_0.27616,1630559243417,73645,1008,61,103.63,-81.45,94.71,-9.83,46.91,18.82
mean_0.27616,1630559244417,73646,1008,62,102.09,-74.83,86.62,-8.9,47.98,17.05
mean_0.27616,1630559245417,73647,1008,63,101.56,-69.96,81.85,-8.41,48.36,16.09
mean_0.27616,1630559246417,73648,1008,64,101.57,-68.36,83.23,-8.61,46.96,16.38
mean_0.27616,1630559247417,73649,1008,65,101.27,-69.42,82.25,-8.47,47.81,16.2
mean_0.27616,1630559248417,73650,1008,66,102.6,-73.49,85.54,-8.77,48.27,16.65
mean_0.27616,1630559249417,73651,1008,67,102.67,-79.95,93.38,-9.6,47.27,18.37
mean_0.27616,1630559250417,73652,1008,68,102.83,-90.36,103.76,-11.04,46.98,21.21
mean_0.27616,1630559251417,73653,1008,69,83.56,-94.64,105.7,-9.82,47.83,18.65
mean_0.27616,1630559252417,73654,1008,70,31.66,-101.94,105.61,-5.87,49.7,10.67
mean_0.27616,1630559253417,73655,1008,71,-3.9,-107.59,105.33,-3.19,51.37,5.21
mean_0.27616,1630559254417,73656,1008,72,-5.18,-106.86,105.45,-3.08,51.26,5.01
mean_0.27616,1630559255417,73657,1009,0,-5.15,-107.23,105.4,-3.1,51.14,5.01
mean_0.27616,1630559256417,73658,1009,1,10.97,-105.17,105.48,-4.34,50.55,7.5
mean_0.27616,1630559257417,73659,1009,2,64.33,-97.51,104.81,-8.35,48.4,15.72
mean_0.27616,1630559258417,73660,1009,3,96.19,-92.79,105.41,-10.74,47.15,20.71
mean_0.27616,1630559259417,73661,1009,4,101.21,-91.57,105.07,-10.9,46.98,20.78
mean_0.27616,1630559260417,73662,1009,5,104.15,-85.66,99.47,-10.43,46.55,19.96
mean_0.27616,1630559261417,73663,1009,6,103.25,-78.96,92.66,-9.56,47.23,18.32
mean_0.27616,1630559262417,73664,1009,7,101.71,-72.71,84.47,-8.65,48.32,16.56
mean_0.27616,1630559263417,73665,1009,8,101.75,-69.47,83.88,-8.64,45.78,16.53
mean_0.27616,1630559264417,73666,1009,9,101.35,-69.65,84.92,-8.77,44.93,16.79
mean_0.27616,1630559265417,73667,1009,10,100.86,-70.29,82.13,-8.4,48.33,16.12
mean_0.27616,1630559266417,73668,1009,11,102.05,-76.0,88.48,-9.11,47.9,17.24
mean_0.27616,1630559267417,73669,1009,12,103.68,-82.91,95.88,-10.11,46.88,19.29
mean_0.27616,1630559268417,73670,1009,13,97.57,-92.23,105.65,-10.97,47.29,20.89
mean_0.27616,1630559269417,73671,1009,14,63.5,-97.7,105.51,-8.36,48.69,15.5
mean_0.27616,1630559270417,73672,1009,15,10.69,-104.61,105.38,-4.29,50.69,7.45
mean_0.27616,1630559271417,73673,1009,16,-5.17,-107.09,105.12,-3.1,51.22,4.99
mean_0.27616,1630559272417,73674,1009,17,-5.08,-106.98,105.45,-3.08,51.08,5.14
mean_0.27616,1630559273417,73675,1009,18,-0.9,-103.31,106.37,-2.29,39.28,9.45
mean_0.27616,1630559274417,73676,1009,19,15.48,-87.71,108.49,0.81,-7.68,26.19
mean_0.27616,1630559275417,73677,1009,20,31.67,-73.01,111.67,3.83,-53.55,42.81
mean_0.27616,1630559276417,73678,1009,21,33.75,-70.94,112.43,4.23,-59.09,44.94
mean_0.27616,1630559277417,73679,1009,22,34.33,-68.27,113.66,0.36,-67.45,36.0
mean_0.27616,1630559278417,73680,1009,23,35.11,-62.47,114.73,-9.6,-80.28,15.3
mean_0.27616,1630559279417,73681,1009,24,34.43,-59.29,115.23,-18.22,-84.82,-0.11
mean_0.27616,1630559280417,73682,1009,25,29.54,-59.55,113.72,-30.29,-82.64,-10.65
mean_0.27616,1630559281417,73683,1009,26,25.29,-59.97,112.66,-41.13,-78.5,-20.36
mean_0.27616,1630559282417,73684,1009,27,30.82,-52.16,115.01,-12.3,-91.85,15.71
mean_0.27616,1630559283417,73685,1009,28,37.5,-51.57,115.84,8.77,-87.95,42.78
mean_0.27616,1630559284417,73686,1009,29,37.6,-49.53,115.97,0.18,-93.65,24.67
mean_0.27616,1630559285417,73687,1009,30,36.79,-46.51,115.62,-12.93,-97.83,1.05
mean_0.27616,1630559286417,73688,1009,31,34.17,-44.38,114.24,-26.88,-94.95,-22.66
mean_0.27616,1630559287417,73689,1009,32,30.36,-43.33,112.99,-39.45,-86.38,-44.57
mean_0.27616,1630559288417,73690,1009,33,27.68,-43.46,112.99,-45.31,-81.52,-53.22
mean_0.27616,1630559289417,73691,1009,34,26.32,-39.77,110.91,-37.77,-91.28,-27.89
mean_0.27616,1630559290417,73692,1009,35,30.69,-33.07,110.77,-12.56,-98.7,20.37
mean_0.27616,1630559291417,73693,1009,36,32.9,-34.7,112.79,-6.71,-95.66,27.02
mean_0.27616,1630559292417,73694,1009,37,37.24,-43.27,116.31,-6.17,-82.56,3.76
mean_0.27616,1630559293417,73695,1009,38,37.83,-43.74,115.8,-6.01,-81.4,1.99
mean_0.27616,1630559294417,73696,1009,39,26.33,-42.14,110.42,-28.5,-79.81,14.39
mean_0.27616,1630559295417,73697,1009,40,12.01,-24.65,72.73,-66.05,-83.68,50.99
mean_0.27616,1630559296417,73698,1009,41,11.29,-20.51,64.89,-69.36,-85.72,56.9
mean_0.27616,1630559297417,73699,1009,42,12.01,-20.43,64.77,-68.64,-84.92,56.57
mean_0.27616,1630559298417,73700,1009,43,13.25,-20.1,65.04,-67.8,-84.28,56.18
mean_0.27616,1630559299417,73701,1009,44,14.48,-20.98,66.9,-66.02,-83.07,53.95
mean_0.27616,1630559300417,73702,1009,45,27.28,-40.6,104.96,-33.22,-75.64,17.31
mean_0.27616,1630559301417,73703,1009,46,35.49,-43.53,111.22,-16.21,-74.78,5.77
mean_0.27616,1630559302417,73704,1009,47,35.55,-44.38,111.66,-16.05,-74.93,5.61
mean_0.27616,1630559303417,73705,1009,48,35.81,-49.45,119.97,-15.63,-77.49,4.85
mean_0.27616,1630559304417,73706,1009,49,36.11,-54.98,127.52,-15.11,-79.41,4.14
mean_0.27616,1630559305417,73707,1009,50,36.52,-60.91,134.79,-14.62,-80.93,3.7
mean_0.27616,1630559306417,73708,1009,51,37.18,-67.31,141.99,-13.92,-81.29,3.39
mean_0.27616,1630559307417,73709,1009,52,32.6,-73.84,139.72,-12.37,-65.39,3.52
mean_0.27616,1630559308417,73710,1009,53,13.0,-90.98,121.77,-7.63,-5.23,4.31
mean_0.27616,1630559309417,73711,1009,54,-4.02,-106.13,106.45,-3.38,47.5,4.97
mean_0.27616,1630559310417,73712,1009,55,-5.17,-106.85,104.98,-3.1,51.12,4.99
mean_0.27616,1630559311417,73713,1009,56,0.04,-107.03,105.07,-3.49,51.07,5.82
mean_0.27616,1630559312417,73714,1009,57,47.07,-100.33,105.5,-7.04,49.4,13.05
mean_0.27616,1630559313417,73715,1009,58,92.11,-93.3,104.67,-10.46,47.64,20.04
mean_0.27616,1630559314417,73716,1009,59,99.93,-91.76,104.57,-11.0,47.1,21.01
mean_0.27616,1630559315417,73717,1009,60,103.61,-87.64,101.69,-10.58,46.73,20.19
mean_0.27616,1630559316417,73718,1009,61,104.03,-81.02,94.8,-9.83,46.75,18.86
mean_0.27616,1630559317417,73719,1009,62,102.39,-74.65,86.65,-8.92,48.11,17.03
mean_0.27616,1630559318417,73720,1009,63,101.3,-69.77,81.98,-8.4,48.1,16.14
mean_0.27616,1630559319417,73721,1009,64,101.08,-68.37,83.36,-8.59,46.8,16.35
mean_0.27616,1630559320417,73722,1009,65,101.2,-69.71,82.58,-8.45,48.19,16.08
mean_0.27616,1630559321417,73723,1009,66,101.47,-73.13,85.2,-8.71,48.33,16.61
mean_0.27616,1630559322417,73724,1009,67,103.58,-79.79,93.06,-9.59,47.37,18.31
mean_0.27616,1630559323417,73725,1009,68,102.96,-90.8,104.17,-11.02,47.09,21.1
mean_0.27616,1630559324417,73726,1009,69,83.61,-95.03,105.09,-9.77,47.82,18.68
mean_0.27616,1630559325417,73727,1009,70,31.33,-101.96,105.24,-5.87,49.76,10.63
mean_0.27616,1630559326417,73728,1009,71,-3.92,-107.27,105.05,-3.2,51.18,5.21
mean_0.27616,1630559327417,73729,1009,72,-5.18,-107.2,105.2,-3.1,51.09,5.03
mean_0.27616,1630559328417,73730,1010,0,-5.18,-107.29,105.24,-3.09,51.32,5.05
mean_0.27616,1630559329417,73731,1010,1,11.03,-104.54,105.41,-4.32,50.72,7.46
mean_0.27616,1630559330417,73732,1010,2,64.42,-97.02,105.43,-8.36,48.52,15.7
mean_0.27616,1630559331417,73733,1010,3,96.19,-92.71,106.28,-10.79,47.12,20.55
mean_0.27616,1630559332417,73734,1010,4,101.27,-91.62,104.18,-10.93,46.66,20.72
mean_0.27616,1630559333417,73735,1010,5,103.59,-85.32,99.57,-10.41,46.58,19.94
mean_0.27616,1630559334417,73736,1010,6,102.94,-79.14,92.4,-9.55,47.0,18.36
mean_0.27616,1630559335417,73737,1010,7,101.68,-72.35,84.25,-8.65,48.78,16.55
mean_0.27616,1630559336417,73738,1010,8,101.64,-69.61,83.95,-8.63,46.1,16.59
mean_0.27616,1630559337417,73739,1010,9,102.06,-69.7,85.43,-8.79,44.61,16.95
mean_0.27616,1630559338417,73740,1010,10,101.87,-70.19,81.9,-8.39,48.23,16.23
mean_0.27616,1630559339417,73741,1010,11,102.06,-75.54,88.01,-9.05,47.59,17.37
mean_0.27616,1630559340417,73742,1010,12,103.7,-82.38,95.8,-10.04,46.79,19.28
mean_0.27616,1630559341417,73743,1010,13,97.22,-92.79,105.76,-10.88,47.37,20.87
mean_0.27616,1630559342417,73744,1010,14,63.41,-97.35,105.95,-8.26,48.56,15.57
mean_0.27616,1630559343417,73745,1010,15,10.67,-105.03,105.66,-4.31,50.7,7.51
mean_0.27616,1630559344417,73746,1010,16,-5.16,-106.82,104.95,-3.09,51.16,5.03
mean_0.27616,1630559345417,73747,1010,17,-5.09,-107.58,105.37,-3.08,50.95,5.16
mean_0.27616,1630559346417,73748,1010,18,-0.9,-103.17,106.37,-2.29,39.24,9.45
mean_0.27616,1630559347417,73749,1010,19,15.56,-87.6,109.33,0.81,-7.69,26.29
mean_0.27616,1630559348417,73750,1010,20,31.6,-72.65,112.17,3.83,-53.25,42.88
mean_0.27616,1630559349417,73751,1010,21,33.66,-70.61,112.87,4.21,-59.26,44.89
mean_0.27616,1630559350417,73752,1010,22,34.27,-68.06,113.49,0.36,-67.02,35.74
mean_0.27616,1630559351417,73753,1010,23,34.66,-62.47,115.21,-9.55,-79.93,15.33
mean_0.27616,1630559352417,73754,1010,24,34.35,-59.34,115.11,-18.2,-84.9,-0.11
mean_0.27616,1630559353417,73755,1010,25,29.55,-59.69,113.67,-30.16,-82.21,-10.68
mean_0.27616,1630559354417,73756,1010,26,25.16,-60.02,112.18,-41.34,-78.42,-20.23
mean_0.27616,1630559355417,73757,1010,27,30.67,-52.54,114.68,-12.4,-91.7,15.71
mean_0.27616,1630559356417,73758,1010,28,37.3,-51.31,116.12,8.77,-88.52,42.82
mean_0.27616,1630559357417,73759,1010,29,37.7,-49.48,115.83,0.18,-94.02,24.79
mean_0.27616,1630559358417,73760,1010,30,36.72,-46.61,115.55,-13.03,-96.77,1.05
mean_0.27616,1630559359417,73761,1010,31,34.18,-44.0,114.32,-26.82,-94.46,-22.57
mean_0.27616,1630559360417,73762,1010,32,30.25,-43.14,113.83,-39.62,-87.06,-44.14
mean_0.27616,1630559361417,73763,1010,33,27.65,-43.56,113.0,-45.09,-82.2,-53.03
mean_0.27616,1630559362417,73764,1010,34,26.34,-39.76,110.88,-37.78,-91.19,-27.83
mean_0.27616,1630559363417,73765,1010,35,30.77,-33.05,110.27,-12.58,-98.59,20.33
mean_0.27616,1630559364417,73766,1010,36,33.01,-34.63,112.35,-6.72,-95.29,27.1
mean_0.27616,1630559365417,73767,1010,37,37.24,-43.55,115.29,-6.17,-82.71,3.76
mean_0.27616,1630559366417,73768,1010,38,37.8,-44.0,116.15,-6.02,-81.41,1.98
mean_0.27616,1630559367417,73769,1010,39,26.33,-42.29,110.79,-28.62,-80.03,14.32
mean_0.27616,1630559368417,73770,1010,40,12.05,-24.84,73.42,-66.0,-83.91,50.95
mean_0.27616,1630559369417,73771,1010,41,11.32,-20.61,64.84,-69.37,-85.64,57.22
mean_0.27616,1630559370417,73772,1010,42,11.99,-20.43,64.83,-68.97,-84.39,56.6
mean_0.27616,1630559371417,73773,1010,43,13.24,-20.17,65.24,-67.78,-84.21,56.17
mean_0.27616,1630559372417,73774,1010,44,14.5,-21.06,67.27,-66.29,-83.13,53.88
mean_0.27616,1630559373417,73775,1010,45,27.35,-40.59,104.71,-33.34,-75.25,17.5
mean_0.27616,1630559374417,73776,1010,46,35.31,-43.41,110.61,-16.22,-74.57,5.74
mean_0.27616,1630559375417,73777,1010,47,35.39,-44.26,111.75,-16.08,-74.89,5.63
mean_0.27616,1630559376417,73778,1010,48,35.76,-49.49,119.47,-15.59,-77.62,4.85
mean_0.27616,1630559377417,73779,1010,49,36.2,-54.79,127.51,-15.16,-79.44,4.16
mean_0.27616,1630559378417,73780,1010,50,36.63,-61.15,134.02,-14.65,-80.25,3.69
mean_0.27616,1630559379417,73781,1010,51,37.25,-67.12,141.42,-13.95,-81.0,3.39
mean_0.27616,1630559380417,73782,1010,52,32.46,-73.86,139.92,-12.47,-65.72,3.55
mean_0.27616,1630559381417,73783,1010,53,13.05,-90.96,121.14,-7.6,-5.18,4.3
mean_0.27616,1630559382417,73784,1010,54,-4.02,-106.57,106.12,-3.38,47.49,4.99
mean_0.27616,1630559383417,73785,1010,55,-5.21,-107.51,104.31,-3.08,51.26,5.01
mean_0.27616,1630559384417,73786,1010,56,0.04,-106.66,105.19,-3.49,50.91,5.83
mean_0.27616,1630559385417,73787,1010,57,47.07,-100.12,104.67,-7.03,48.92,13.0
mean_0.27616,1630559386417,73788,1010,58,92.75,-93.35,105.27,-10.52,47.55,20.0
mean_0.27616,1630559387417,73789,1010,59,100.28,-92.14,104.91,-11.01,47.0,21.13
mean_0.27616,1630559388417,73790,1010,60,103.97,-88.24,101.83,-10.58,46.75,20.14
mean_0.27616,1630559389417,73791,1010,61,103.85,-81.3,95.04,-9.83,47.16,18.87
mean_0.27616,1630559390417,73792,1010,62,102.61,-74.82,86.88,-8.94,47.88,17.04
mean_0.27616,1630559391417,73793,1010,63,101.43,-69.63,82.2,-8.4,48.02,16.12
mean_0.27616,1630559392417,73794,1010,64,101.25,-68.75,83.18,-8.6,46.78,16.44
mean_0.27616,1630559393417,73795,1010,65,101.17,-69.63,82.02,-8.44,47.9,16.04
mean_0.27616,1630559394417,73796,1010,66,101.85,-73.3,84.94,-8.67,48.28,16.63
mean_0.27616,1630559395417,73797,1010,67,103.45,-79.9,92.75,-9.6,46.98,18.43
mean_0.27616,1630559396417,73798,1010,68,102.79,-90.38,103.78,-11.03,46.97,21.1
mean_0.27616,1630559397417,73799,1010,69,83.46,-94.53,105.56,-9.79,47.59,18.63
mean_0.27616,1630559398417,73800,1010,70,31.48,-102.31,105.01,-5.87,49.73,10.67
mean_0.27616,1630559399417,73801,1010,71,-3.91,-106.48,105.27,-3.19,51.14,5.2
mean_0.27616,1630559400417,73802,1010,72,-5.16,-107.16,105.75,-3.1,51.31,5.01
mean_0.27616,1630559401417,73803,1011,0,-5.18,-107.48,105.09,-3.1,51.13,5.01
mean_0.27616,1630559402417,73804,1011,1,10.92,-104.86,105.22,-4.32,50.3,7.48
mean_0.27616,1630559403417,73805,1011,2,64.08,-98.38,105.2,-8.35,48.56,15.79
mean_0.27616,1630559404417,73806,1011,3,96.01,-92.86,105.87,-10.78,47.15,20.57
mean_0.27616,1630559405417,73807,1011,4,101.39,-91.1,104.41,-10.86,46.98,20.86
mean_0.27616,1630559406417,73808,1011,5,104.12,-85.44,99.61,-10.4,46.83,19.98
mean_0.27616,1630559407417,73809,1011,6,102.74,-79.04,92.09,-9.57,46.97,18.35
mean_0.27616,1630559408417,73810,1011,7,101.75,-72.49,84.49,-8.63,48.37,16.55
mean_0.27616,1630559409417,73811,1011,8,100.93,-69.52,83.64,-8.63,45.98,16.65
mean_0.27616,1630559410417,73812,1011,9,101.39,-69.43,84.77,-8.78,44.68,16.89
mean_0.27616,1630559411417,73813,1011,10,101.7,-70.18,82.05,-8.39,48.37,16.08
mean_0.27616,1630559412417,73814,1011,11,102.7,-75.7,87.99,-9.05,47.61,17.37
mean_0.27616,1630559413417,73815,1011,12,103.12,-82.78,96.14,-10.04,46.85,19.17
mean_0.27616,1630559414417,73816,1011,13,97.52,-92.34,105.4,-10.91,47.13,20.9
mean_0.27616,1630559415417,73817,1011,14,63.55,-97.2,106.04,-8.33,48.7,15.53
mean_0.27616,1630559416417,73818,1011,15,10.71,-104.65,105.22,-4.3,50.59,7.49
mean_0.27616,1630559417417,73819,1011,16,-5.17,-107.46,104.77,-3.09,51.11,4.99
mean_0.27616,1630559418417,73820,1011,17,-5.06,-107.04,105.8,-3.06,51.11,5.14
mean_0.27616,1630559419417,73821,1011,18,-0.9,-102.78,105.58,-2.28,39.07,9.37
mean_0.27616,1630559420417,73822,1011,19,15.57,-87.44,108.46,0.81,-7.69,26.2
mean_0.27616,1630559421417,73823,1011,20,31.69,-72.67,112.01,3.83,-53.63,42.91
mean_0.27616,1630559422417,73824,1011,21,33.59,-70.82,111.95,4.21,-59.41,44.89
mean_0.27616,1630559423417,73825,1011,22,34.22,-68.09,113.83,0.36,-67.42,35.84
mean_0.27616,1630559424417,73826,1011,23,34.99,-62.8,114.79,-9.55,-80.43,15.32
mean_0.27616,1630559425417,73827,1011,24,34.3,-59.59,115.41,-18.22,-84.77,-0.11
mean_0.27616,1630559426417,73828,1011,25,29.66,-59.61,113.96,-30.03,-82.64,-10.65
mean_0.27616,1630559427417,73829,1011,26,25.37,-60.07,112.13,-40.99,-78.69,-20.37
mean_0.27616,1630559428417,73830,1011,27,30.58,-52.24,114.98,-12.33,-91.33,15.67
mean_0.27616,1630559429417,73831,1011,28,37.2,-51.42,115.71,8.8,-88.5,42.72
mean_0.27616,1630559430417,73832,1011,29,37.82,-49.42,115.56,0.18,-94.09,24.84
mean_0.27616,1630559431417,73833,1011,30,36.8,-46.7,115.62,-12.96,-97.15,1.05
mean_0.27616,1630559432417,73834,1011,31,34.2,-44.02,114.68,-27.05,-94.81,-22.54
mean_0.27616,1630559433417,73835,1011,32,30.22,-42.99,113.2,-39.49,-86.93,-44.51
mean_0.27616,1630559434417,73836,1011,33,27.67,-43.54,112.39,-45.19,-81.93,-53.12
mean_0.27616,1630559435417,73837,1011,34,26.27,-39.9,111.25,-37.76,-91.68,-27.93
mean_0.27616,1630559436417,73838,1011,35,30.71,-33.0,110.16,-12.6,-99.06,20.26
mean_0.27616,1630559437417,73839,1011,36,33.03,-34.62,112.43,-6.7,-95.78,27.06
mean_0.27616,1630559438417,73840,1011,37,37.29,-43.07,115.7,-6.17,-82.74,3.78
mean_0.27616,1630559439417,73841,1011,38,37.91,-43.92,116.39,-6.0,-81.28,1.99
mean_0.27616,1630559440417,73842,1011,39,26.28,-42.31,109.92,-28.39,-79.54,14.38
mean_0.27616,1630559441417,73843,1011,40,12.05,-24.67,72.85,-66.17,-84.01,51.02
mean_0.27616,1630559442417,73844,1011,41,11.36,-20.59,64.93,-68.78,-85.39,56.76
mean_0.27616,1630559443417,73845,1011,42,12.01,-20.38,64.71,-68.96,-84.84,56.42
mean_0.27616,1630559444417,73846,1011,43,13.32,-20.13,64.98,-67.65,-84.25,55.74
mean_0.27616,1630559445417,73847,1011,44,14.49,-21.02,66.77,-66.05,-83.45,53.89
mean_0.27616,1630559446417,73848,1011,45,27.24,-40.59,105.21,-33.21,-75.23,17.39
mean_0.27616,1630559447417,73849,1011,46,35.41,-43.7,111.04,-16.23,-74.93,5.77
mean_0.27616,1630559448417,73850,1011,47,35.46,-44.46,112.21,-16.13,-74.99,5.65
mean_0.27616,1630559449417,73851,1011,48,35.87,-49.46,120.48,-15.63,-77.45,4.83
mean_0.27616,1630559450417,73852,1011,49,36.08,-54.82,127.31,-15.09,-79.38,4.17
mean_0.27616,1630559451417,73853,1011,50,36.65,-61.08,135.04,-14.51,-80.55,3.69
mean_0.27616,1630559452417,73854,1011,51,37.24,-67.27,141.09,-13.96,-80.86,3.38
mean_0.27616,1630559453417,73855,1011,52,32.51,-74.47,139.68,-12.42,-65.95,3.54
mean_0.27616,1630559454417,73856,1011,53,13.02,-90.98,121.66,-7.61,-5.2,4.28
mean_0.27616,1630559455417,73857,1011,54,-4.02,-105.7,106.03,-3.37,47.61,4.99
mean_0.27616,1630559456417,73858,1011,55,-5.19,-106.87,105.44,-3.09,51.32,5.02
mean_0.27616,1630559457417,73859,1011,56,0.04,-106.47,105.35,-3.48,51.07,5.81
mean_0.27616,1630559458417,73860,1011,57,47.14,-99.82,105.0,-7.06,49.2,13.04
mean_0.27616,1630559459417,73861,1011,58,92.56,-92.99,105.75,-10.53,47.53,20.07
mean_0.27616,1630559460417,73862,1011,59,100.24,-92.2,105.6,-10.96,46.89,21.06
mean_0.27616,1630559461417,73863,1011,60,103.55,-88.06,101.82,-10.57,46.68,20.14
mean_0.27616,1630559462417,73864,1011,61,103.56,-81.26,94.78,-9.79,46.9,18.79
mean_0.27616,1630559463417,73865,1011,62,103.17,-74.91,86.93,-8.93,48.04,17.1
mean_0.27616,1630559464417,73866,1011,63,100.86,-69.28,81.86,-8.4,48.13,16.11
mean_0.27616,1630559465417,73867,1011,64,101.47,-68.39,83.34,-8.64,46.63,16.49
mean_0.27616,1630559466417,73868,1011,65,101.45,-69.26,82.32,-8.46,48.0,16.13
mean_0.27616,1630559467417,73869,1011,66,102.19,-73.26,84.47,-8.7,48.33,16.68
mean_0.27616,1630559468417,73870,1011,67,102.6,-80.07,92.75,-9.67,47.2,18.39
mean_0.27616,1630559469417,73871,1011,68,102.81,-90.36,103.42,-11.01,47.0,21.06
mean_0.27616,1630559470417,73872,1011,69,84.05,-95.17,105.8,-9.81,47.7,18.62
mean_0.27616,1630559471417,73873,1011,70,31.32,-101.88,104.94,-5.9,50.17,10.67
mean_0.27616,1630559472417,73874,1011,71,-3.91,-107.55,105.78,-3.19,51.17,5.22
mean_0.27616,1630559473417,73875,1011,72,-5.17,-107.83,105.83,-3.09,51.08,5.03
mean_0.27616,1630559474417,73876,1012,0,-5.17,-107.05,105.17,-3.08,51.39,5.02
mean_0.27616,1630559475417,73877,1012,1,11.0,-104.56,105.02,-4.3,50.67,7.48
mean_0.27616,1630559476417,73878,1012,2,64.34,-97.46,105.4,-8.33,48.49,15.65
mean_0.27616,1630559477417,73879,1012,3,96.01,-92.66,105.55,-10.82,47.29,20.68
mean_0.27616,1630559478417,73880,1012,4,101.59,-91.45,104.66,-10.92,47.08,20.88
mean_0.27616,1630559479417,73881,1012,5,103.76,-86.16,99.47,-10.39,46.71,19.89
mean_0.27616,1630559480417,73882,1012,6,102.83,-78.96,92.62,-9.57,47.26,18.36
mean_0.27616,1630559481417,73883,1012,7,101.79,-72.42,84.33,-8.67,48.39,16.57
mean_0.27616,1630559482417,73884,1012,8,101.77,-69.53,83.81,-8.68,46.04,16.59
mean_0.27616,1630559483417,73885,1012,9,101.55,-69.22,84.73,-8.77,44.52,16.8
mean_0.27616,1630559484417,73886,1012,10,101.74,-70.24,81.91,-8.41,48.28,16.16
mean_0.27616,1630559485417,73887,1012,11,102.35,-75.45,88.22,-9.06,47.85,17.36
mean_0.27616,1630559486417,73888,1012,12,103.24,-82.41,96.32,-10.09,46.79,19.34
mean_0.27616,1630559487417,73889,1012,13,98.09,-92.85,105.27,-10.92,46.98,20.78
mean_0.27616,1630559488417,73890,1012,14,63.54,-97.1,105.29,-8.23,48.78,15.61
mean_0.27616,1630559489417,73891,1012,15,10.71,-104.69,104.84,-4.28,50.61,7.44
mean_0.27616,1630559490417,73892,1012,16,-5.15,-107.9,105.29,-3.09,51.04,4.99
mean_0.27616,1630559491417,73893,1012,17,-5.09,-107.64,105.26,-3.06,50.76,5.13
mean_0.27616,1630559492417,73894,1012,18,-0.9,-103.55,105.76,-2.29,39.34,9.4
mean_0.27616,1630559493417,73895,1012,19,15.55,-87.78,108.82,0.81,-7.66,26.24
mean_0.27616,1630559494417,73896,1012,20,31.62,-72.71,111.91,3.84,-53.38,42.77
mean_0.27616,1630559495417,73897,1012,21,33.63,-70.75,112.05,4.21,-59.21,44.97
mean_0.27616,1630559496417,73898,1012,22,34.49,-67.96,113.49,0.36,-67.59,35.89
mean_0.27616,1630559497417,73899,1012,23,34.85,-62.15,114.95,-9.59,-80.12,15.28
mean_0.27616,1630559498417,73900,1012,24,34.3,-59.53,115.11,-18.25,-84.99,-0.11
mean_0.27616,1630559499417,73901,1012,25,29.47,-59.5,113.83,-30.09,-82.93,-10.61
mean_0.27616,1630559500417,73902,1012,26,25.35,-59.94,112.11,-41.14,-78.66,-20.31
mean_0.27616,1630559501417,73903,1012,27,30.65,-52.24,114.85,-12.41,-91.64,15.68
mean_0.27616,1630559502417,73904,1012,28,37.28,-51.42,116.54,8.76,-88.1,42.81
mean_0.27616,1630559503417,73905,1012,29,37.56,-49.56,115.76,0.18,-93.99,24.82
mean_0.27616,1630559504417,73906,1012,30,36.85,-46.57,115.83,-12.97,-97.26,1.05
mean_0.27616,1630559505417,73907,1012,31,34.23,-43.97,114.56,-27.06,-94.24,-22.66
mean_0.27616,1630559506417,73908,1012,32,30.32,-43.14,113.52,-39.7,-87.18,-44.39
mean_0.27616,1630559507417,73909,1012,33,27.74,-43.35,112.56,-45.08,-81.97,-53.14
mean_0.27616,1630559508417,73910,1012,34,26.33,-39.91,110.8,-37.67,-91.47,-27.85
mean_0.27616,1630559509417,73911,1012,35,30.63,-32.95,110.71,-12.61,-98.42,20.39
mean_0.27616,1630559510417,73912,1012,36,33.02,-34.65,112.21,-6.72,-95.4,27.03
mean_0.27616,1630559511417,73913,1012,37,37.26,-43.48,116.33,-6.15,-82.33,3.78
mean_0.27616,1630559512417,73914,1012,38,37.86,-43.91,116.09,-6.02,-81.41,1.98
mean_0.27616,1630559513417,73915,1012,39,26.31,-42.46,111.01,-28.44,-79.17,14.38
mean_0.27616,1630559514417,73916,1012,40,12.12,-24.64,73.12,-65.97,-84.19,50.9
mean_0.27616,1630559515417,73917,1012,41,11.3,-20.64,64.65,-69.54,-85.79,56.95
mean_0.27616,1630559516417,73918,1012,42,12.03,-20.41,65.0,-69.03,-84.88,56.43
mean_0.27616,1630559517417,73919,1012,43,13.26,-20.11,64.83,-67.45,-83.93,55.99
mean_0.27616,1630559518417,73920,1012,44,14.54,-21.05,67.13,-66.22,-83.03,53.82
mean_0.27616,1630559519417,73921,1012,45,27.35,-40.62,104.68,-33.4,-75.4,17.42
mean_0.27616,1630559520417,73922,1012,46,35.52,-43.69,110.96,-16.24,-74.77,5.78
mean_0.27616,1630559521417,73923,1012,47,35.69,-44.51,112.57,-16.09,-75.52,5.67
mean_0.27616,1630559522417,73924,1012,48,35.73,-49.72,120.4,-15.52,-77.56,4.84
mean_0.27616,1630559523417,73925,1012,49,36.14,-55.01,126.45,-15.13,-79.73,4.18
mean_0.27616,1630559524417,73926,1012,50,36.72,-60.91,133.88,-14.55,-80.62,3.7
mean_0.27616,1630559525417,73927,1012,51,37.34,-67.42,140.86,-13.9,-80.97,3.4
mean_0.27616,1630559526417,73928,1012,52,32.44,-74.17,139.05,-12.47,-65.5,3.53
mean_0.27616,1630559527417,73929,1012,53,12.97,-91.48,121.45,-7.62,-5.19,4.31
