mean_0.28171,1630576488417,90890,1245,5,104.12,-85.68,99.64,-10.44,46.63,19.99
mean_0.28171,1630576489417,90891,1245,6,103.19,-79.1,92.79,-9.6,47.06,18.37
mean_0.28171,1630576490417,90892,1245,7,101.33,-72.81,84.24,-8.68,48.22,16.58
mean_0.28171,1630576491417,90893,1245,8,101.58,-69.58,84.12,-8.62,46.18,16.62
mean_0.28171,1630576492417,90894,1245,9,101.72,-69.51,84.8,-8.79,44.63,16.75
mean_0.28171,1630576493417,90895,1245,10,101.75,-70.04,81.76,-8.42,48.2,16.16
mean_0.28171,1630576494417,90896,1245,11,102.09,-75.3,87.78,-9.03,47.7,17.37
mean_0.28171,1630576495417,90897,1245,12,103.8,-82.76,96.22,-10.02,46.71,19.2
mean_0.28171,1630576496417,90898,1245,13,97.65,-92.29,104.98,-10.9,47.13,20.91
mean_0.28171,1630576497417,90899,1245,14,63.14,-98.06,105.3,-8.32,48.21,15.56
mean_0.28171,1630576498417,90900,1245,15,10.67,-105.21,105.15,-4.31,50.4,7.45
mean_0.28171,1630576499417,90901,1245,16,-5.17,-107.24,105.27,-3.09,51.41,4.99
mean_0.28171,1630576500417,90902,1245,17,-5.08,-106.82,105.49,-3.05,51.23,5.13
mean_0.28171,1630576501417,90903,1245,18,-0.9,-102.93,105.69,-2.29,38.95,9.37
mean_0.28171,1630576502417,90904,1245,19,15.46,-87.53,108.85,0.81,-7.65,26.27
mean_0.28171,1630576503417,90905,1245,20,31.65,-72.7,112.38,3.83,-53.29,42.93
mean_0.28171,1630576504417,90906,1245,21,33.58,-70.92,112.5,4.21,-59.5,44.88
mean_0.28171,1630576505417,90907,1245,22,34.31,-67.93,113.97,0.36,-67.22,35.79
mean_0.28171,1630576506417,90908,1245,23,34.78,-62.45,115.49,-9.59,-80.11,15.29
mean_0.28171,1630576507417,90909,1245,24,34.48,-59.45,114.92,-18.19,-84.75,-0.11
mean_0.28171,1630576508417,90910,1245,25,29.69,-59.62,113.54,-30.23,-82.99,-10.69
mean_0.28171,1630576509417,90911,1245,26,25.38,-60.02,112.15,-41.23,-78.35,-20.26
mean_0.28171,1630576510417,90912,1245,27,30.81,-52.15,114.88,-12.36,-91.69,15.78
mean_0.28171,1630576511417,90913,1245,28,37.4,-51.26,116.5,8.82,-88.22,42.84
mean_0.28171,1630576512417,90914,1245,29,37.84,-49.58,115.94,0.18,-93.47,24.76
mean_0.28171,1630576513417,90915,1245,30,36.84,-46.66,115.35,-12.92,-97.56,1.05
mean_0.28171,1630576514417,90916,1245,31,34.08,-43.99,114.28,-27.1,-94.93,-22.63
mean_0.28171,1630576515417,90917,1245,32,30.4,-43.39,113.66,-39.61,-87.11,-44.28
mean_0.28171,1630576516417,90918,1245,33,27.72,-43.66,112.46,-45.15,-81.74,-53.0
mean_0.28171,1630576517417,90919,1245,34,26.35,-39.94,111.21,-37.76,-91.68,-27.9
mean_0.28171,1630576518417,90920,1245,35,30.64,-32.97,110.02,-12.58,-98.97,20.23
mean_0.28171,1630576519417,90921,1245,36,33.12,-34.75,111.94,-6.71,-95.76,27.01
mean_0.28171,1630576520417,90922,1245,37,37.19,-43.52,115.74,-6.2,-82.2,3.77
mean_0.28171,1630576521417,90923,1245,38,37.66,-43.96,115.94,-5.98,-81.31,1.99
mean_0.28171,1630576522417,90924,1245,39,26.3,-42.28,110.36,-28.4,-79.53,14.42
mean_0.28171,1630576523417,90925,1245,40,12.03,-24.58,73.1,-65.98,-84.09,50.8
mean_0.28171,1630576524417,90926,1245,41,11.32,-20.69,65.01,-69.07,-85.52,56.9
mean_0.28171,1630576525417,90927,1245,42,12.08,-20.37,64.87,-68.8,-84.83,56.54
mean_0.28171,1630576526417,90928,1245,43,13.28,-20.11,64.86,-67.83,-84.38,56.0
mean_0.28171,1630576527417,90929,1245,44,14.47,-20.93,67.51,-66.14,-82.93,54.0
mean_0.28171,1630576528417,90930,1245,45,27.26,-40.66,104.73,-33.26,-75.27,17.51
mean_0.28171,1630576529417,90931,1245,46,35.53,-43.71,112.11,-16.16,-74.63,5.74
mean_0.28171,1630576530417,90932,1245,47,35.35,-44.25,112.25,-16.01,-75.19,5.61
mean_0.28171,1630576531417,90933,1245,48,35.84,-49.65,120.27,-15.58,-77.19,4.83
mean_0.28171,1630576532417,90934,1245,49,36.16,-55.16,127.09,-15.22,-79.61,4.16
mean_0.28171,1630576533417,90935,1245,50,36.6,-60.91,134.33,-14.54,-80.85,3.7
mean_0.28171,1630576534417,90936,1245,51,37.32,-67.35,141.11,-13.9,-80.76,3.39
mean_0.28171,1630576535417,90937,1245,52,32.48,-73.93,139.01,-12.44,-65.62,3.54
mean_0.28171,1630576536417,90938,1245,53,13.02,-91.44,121.49,-7.63,-5.19,4.31
mean_0.28171,1630576537417,90939,1245,54,-4.03,-105.88,106.53,-3.38,47.4,5.0
mean_0.28171,1630576538417,90940,1245,55,-5.19,-107.84,104.62,-3.08,51.23,5.0
mean_0.28171,1630576539417,90941,1245,56,0.04,-106.43,104.93,-3.5,51.22,5.82
mean_0.28171,1630576540417,90942,1245,57,47.02,-100.1,105.54,-7.06,49.21,13.01
mean_0.28171,1630576541417,90943,1245,58,92.29,-93.34,105.41,-10.46,47.32,20.09
mean_0.28171,1630576542417,90944,1245,59,100.51,-92.36,105.54,-10.99,47.19,20.99
mean_0.28171,1630576543417,90945,1245,60,103.84,-87.67,102.19,-10.56,46.86,20.17
mean_0.28171,1630576544417,90946,1245,61,103.46,-81.32,94.76,-9.84,46.97,18.8
mean_0.28171,1630576545417,90947,1245,62,102.21,-74.57,86.54,-8.91,47.93,16.93
mean_0.28171,1630576546417,90948,1245,63,101.1,-69.91,82.21,-8.38,48.07,16.07
mean_0.28171,1630576547417,90949,1245,64,101.22,-68.42,83.78,-8.64,46.5,16.39
mean_0.28171,1630576548417,90950,1245,65,101.49,-69.69,82.14,-8.46,47.91,16.21
mean_0.28171,1630576549417,90951,1245,66,102.06,-72.95,84.99,-8.64,48.57,16.64
mean_0.28171,1630576550417,90952,1245,67,103.01,-79.68,93.06,-9.64,46.94,18.42
mean_0.28171,1630576551417,90953,1245,68,102.91,-90.02,104.32,-11.04,46.97,21.04
mean_0.28171,1630576552417,90954,1245,69,83.87,-94.74,104.93,-9.82,47.77,18.7
mean_0.28171,1630576553417,90955,1245,70,31.46,-101.86,105.01,-5.86,49.93,10.69
mean_0.28171,1630576554417,90956,1245,71,-3.9,-106.9,105.32,-3.19,50.92,5.2
mean_0.28171,1630576555417,90957,1245,72,-5.2,-108.03,105.66,-3.1,51.38,5.01
mean_0.28171,1630576556417,90958,1246,0,-5.19,-106.84,105.47,-3.09,51.07,5.0
mean_0.28171,1630576557417,90959,1246,1,10.97,-105.01,105.16,-4.32,50.81,7.48
mean_0.28171,1630576558417,90960,1246,2,64.36,-97.13,105.56,-8.36,48.51,15.74
mean_0.28171,1630576559417,90961,1246,3,96.66,-93.49,105.72,-10.77,47.26,20.56
mean_0.28171,1630576560417,90962,1246,4,101.42,-90.98,104.72,-10.95,46.79,20.84
mean_0.28171,1630576561417,90963,1246,5,103.8,-85.74,100.08,-10.5,46.76,19.83
mean_0.28171,1630576562417,90964,1246,6,102.91,-78.99,92.4,-9.58,47.34,18.24
mean_0.28171,1630576563417,90965,1246,7,102.21,-72.52,83.89,-8.7,48.54,16.59
mean_0.28171,1630576564417,90966,1246,8,101.54,-69.36,83.95,-8.66,45.95,16.64
mean_0.28171,1630576565417,90967,1246,9,101.87,-69.65,85.09,-8.79,44.55,16.83
mean_0.28171,1630576566417,90968,1246,10,101.43,-70.37,81.68,-8.37,48.4,16.19
mean_0.28171,1630576567417,90969,1246,11,102.11,-75.84,88.02,-9.05,47.85,17.42
mean_0.28171,1630576568417,90970,1246,12,104.23,-82.26,95.76,-10.07,46.63,19.21
mean_0.28171,1630576569417,90971,1246,13,97.76,-92.75,105.2,-10.91,46.91,20.71
mean_0.28171,1630576570417,90972,1246,14,63.51,-97.96,105.27,-8.28,48.42,15.6
mean_0.28171,1630576571417,90973,1246,15,10.7,-105.52,104.73,-4.3,50.61,7.5
mean_0.28171,1630576572417,90974,1246,16,-5.14,-107.2,105.48,-3.1,51.28,5.03
mean_0.28171,1630576573417,90975,1246,17,-5.06,-107.19,104.68,-3.07,50.97,5.12
mean_0.28171,1630576574417,90976,1246,18,-0.9,-103.24,106.28,-2.29,38.99,9.38
mean_0.28171,1630576575417,90977,1246,19,15.51,-87.86,109.51,0.81,-7.67,26.28
mean_0.28171,1630576576417,90978,1246,20,31.45,-72.5,111.5,3.85,-53.67,42.86
mean_0.28171,1630576577417,90979,1246,21,33.67,-70.84,112.37,4.22,-59.14,44.82
mean_0.28171,1630576578417,90980,1246,22,34.33,-68.27,113.5,0.36,-67.39,35.89
mean_0.28171,1630576579417,90981,1246,23,34.65,-62.54,115.02,-9.61,-80.19,15.3
mean_0.28171,1630576580417,90982,1246,24,34.43,-59.31,115.06,-18.29,-84.99,-0.11
mean_0.28171,1630576581417,90983,1246,25,29.52,-59.48,113.57,-30.08,-82.29,-10.62
mean_0.28171,1630576582417,90984,1246,26,25.39,-60.17,112.63,-41.09,-78.58,-20.38
mean_0.28171,1630576583417,90985,1246,27,30.67,-52.01,115.1,-12.4,-91.81,15.69
mean_0.28171,1630576584417,90986,1246,28,37.29,-51.39,116.26,8.76,-88.01,43.0
mean_0.28171,1630576585417,90987,1246,29,37.88,-49.44,115.94,0.18,-94.19,24.67
mean_0.28171,1630576586417,90988,1246,30,36.56,-46.6,115.51,-12.96,-96.87,1.05
mean_0.28171,1630576587417,90989,1246,31,34.04,-44.11,114.6,-26.98,-94.6,-22.6
mean_0.28171,1630576588417,90990,1246,32,30.19,-43.09,113.9,-39.77,-86.96,-44.58
mean_0.28171,1630576589417,90991,1246,33,27.68,-43.5,112.68,-45.11,-82.02,-53.03
mean_0.28171,1630576590417,90992,1246,34,26.27,-40.18,111.08,-38.02,-91.24,-27.91
mean_0.28171,1630576591417,90993,1246,35,30.79,-33.11,110.29,-12.55,-98.99,20.35
mean_0.28171,1630576592417,90994,1246,36,33.03,-34.65,112.12,-6.72,-95.57,27.11
mean_0.28171,1630576593417,90995,1246,37,37.39,-43.49,116.02,-6.14,-82.6,3.77
mean_0.28171,1630576594417,90996,1246,38,37.91,-43.87,116.66,-6.0,-81.5,1.99
mean_0.28171,1630576595417,90997,1246,39,26.29,-42.19,110.78,-28.43,-79.71,14.42
mean_0.28171,1630576596417,90998,1246,40,12.04,-24.75,73.13,-66.52,-84.08,51.04
mean_0.28171,1630576597417,90999,1246,41,11.28,-20.7,65.0,-68.91,-85.46,56.7
mean_0.28171,1630576598417,91000,1246,42,12.04,-20.36,65.06,-68.85,-84.97,56.3
mean_0.28171,1630576599417,91001,1246,43,13.25,-20.04,65.17,-67.78,-83.96,56.08
mean_0.28171,1630576600417,91002,1246,44,14.41,-20.88,67.39,-66.33,-83.42,53.97
mean_0.28171,1630576601417,91003,1246,45,27.25,-40.7,104.8,-33.33,-75.99,17.38
mean_0.28171,1630576602417,91004,1246,46,35.21,-43.65,111.07,-16.18,-74.65,5.75
mean_0.28171,1630576603417,91005,1246,47,35.39,-44.1,112.45,-16.12,-75.24,5.64
mean_0.28171,1630576604417,91006,1246,48,35.73,-49.67,119.04,-15.61,-77.75,4.83
mean_0.28171,1630576605417,91007,1246,49,36.21,-55.15,127.75,-15.17,-79.18,4.17
mean_0.28171,1630576606417,91008,1246,50,36.64,-61.22,134.46,-14.64,-80.42,3.69
mean_0.28171,1630576607417,91009,1246,51,37.04,-67.16,141.3,-13.96,-81.16,3.38
mean_0.28171,1630576608417,91010,1246,52,32.41,-73.65,138.88,-12.44,-65.38,3.53
mean_0.28171,1630576609417,91011,1246,53,12.93,-91.83,121.65,-7.61,-5.2,4.32
mean_0.28171,1630576610417,91012,1246,54,-4.01,-106.04,106.43,-3.37,47.45,4.99
mean_0.28171,1630576611417,91013,1246,55,-5.2,-107.32,104.5,-3.09,51.08,5.01
mean_0.28171,1630576612417,91014,1246,56,0.04,-106.38,104.58,-3.48,51.03,5.81
mean_0.28171,1630576613417,91015,1246,57,47.07,-100.18,104.96,-7.04,49.3,13.04
mean_0.28171,1630576614417,91016,1246,58,92.76,-93.64,105.85,-10.46,47.42,20.01
mean_0.28171,1630576615417,91017,1246,59,100.47,-91.9,105.55,-10.99,47.02,21.12
mean_0.28171,1630576616417,91018,1246,60,103.82,-87.96,101.04,-10.49,46.62,20.18
mean_0.28171,1630576617417,91019,1246,61,102.95,-80.97,94.94,-9.87,47.14,18.79
mean_0.28171,1630576618417,91020,1246,62,102.16,-74.77,87.05,-8.87,48.09,17.09
mean_0.28171,1630576619417,91021,1246,63,101.52,-69.58,82.57,-8.37,48.2,16.06
mean_0.28171,1630576620417,91022,1246,64,101.7,-68.49,83.37,-8.62,46.53,16.48
mean_0.28171,1630576621417,91023,1246,65,101.64,-69.47,81.82,-8.45,47.96,16.16
mean_0.28171,1630576622417,91024,1246,66,101.78,-73.22,85.23,-8.71,48.52,16.68
mean_0.28171,1630576623417,91025,1246,67,103.27,-79.88,93.23,-9.57,47.01,18.45
mean_0.28171,1630576624417,91026,1246,68,102.92,-90.07,103.61,-11.07,46.82,21.04
mean_0.28171,1630576625417,91027,1246,69,83.31,-94.46,105.65,-9.87,47.82,18.73
mean_0.28171,1630576626417,91028,1246,70,31.57,-102.22,105.65,-5.89,49.77,10.68
mean_0.28171,1630576627417,91029,1246,71,-3.9,-107.2,105.44,-3.18,51.17,5.18
mean_0.28171,1630576628417,91030,1246,72,-5.15,-106.85,105.14,-3.08,51.29,5.03
mean_0.28171,1630576629417,91031,1247,0,-5.18,-107.18,105.21,-3.09,51.09,5.0
mean_0.28171,1630576630417,91032,1247,1,10.99,-105.08,105.36,-4.3,50.52,7.51
mean_0.28171,1630576631417,91033,1247,2,64.08,-97.07,105.91,-8.36,48.47,15.73
mean_0.28171,1630576632417,91034,1247,3,96.05,-93.36,105.44,-10.85,47.39,20.61
mean_0.28171,1630576633417,91035,1247,4,102.31,-91.7,104.98,-10.91,47.05,20.9
mean_0.28171,1630576634417,91036,1247,5,103.8,-85.85,99.87,-10.38,46.45,19.95
mean_0.28171,1630576635417,91037,1247,6,103.35,-79.2,92.4,-9.55,47.11,18.31
mean_0.28171,1630576636417,91038,1247,7,101.95,-72.27,84.41,-8.66,48.56,16.58
mean_0.28171,1630576637417,91039,1247,8,102.02,-69.51,84.28,-8.62,45.88,16.58
mean_0.28171,1630576638417,91040,1247,9,101.32,-69.02,84.97,-8.75,44.61,16.87
mean_0.28171,1630576639417,91041,1247,10,101.33,-69.93,81.97,-8.42,48.41,16.13
mean_0.28171,1630576640417,91042,1247,11,101.93,-75.79,88.18,-9.04,47.63,17.38
mean_0.28171,1630576641417,91043,1247,12,104.1,-82.11,96.46,-10.02,46.8,19.22
mean_0.28171,1630576642417,91044,1247,13,97.76,-93.11,105.9,-10.88,47.17,20.77
mean_0.28171,1630576643417,91045,1247,14,63.43,-97.16,106.08,-8.28,48.54,15.55
mean_0.28171,1630576644417,91046,1247,15,10.68,-104.88,105.24,-4.3,50.58,7.46
mean_0.28171,1630576645417,91047,1247,16,-5.18,-107.44,105.4,-3.09,51.05,5.03
mean_0.28171,1630576646417,91048,1247,17,-5.09,-107.17,105.35,-3.06,51.06,5.14
mean_0.28171,1630576647417,91049,1247,18,-0.9,-103.34,105.69,-2.29,39.37,9.39
mean_0.28171,1630576648417,91050,1247,19,15.47,-87.8,109.17,0.81,-7.69,26.34
mean_0.28171,1630576649417,91051,1247,20,31.79,-72.51,111.75,3.85,-53.71,42.93
mean_0.28171,1630576650417,91052,1247,21,33.59,-70.49,111.96,4.22,-59.25,44.65
mean_0.28171,1630576651417,91053,1247,22,34.35,-67.77,113.36,0.36,-67.39,35.93
mean_0.28171,1630576652417,91054,1247,23,34.96,-62.55,114.49,-9.53,-80.08,15.33
mean_0.28171,1630576653417,91055,1247,24,34.43,-59.68,115.18,-18.24,-84.81,-0.11
mean_0.28171,1630576654417,91056,1247,25,29.5,-59.52,113.72,-30.22,-82.45,-10.63
mean_0.28171,1630576655417,91057,1247,26,25.51,-60.08,111.89,-41.13,-78.58,-20.36
mean_0.28171,1630576656417,91058,1247,27,30.75,-52.12,114.2,-12.33,-91.35,15.7
mean_0.28171,1630576657417,91059,1247,28,37.43,-51.36,116.18,8.78,-87.95,42.81
mean_0.28171,1630576658417,91060,1247,29,37.39,-49.64,116.19,0.18,-93.68,24.81
mean_0.28171,1630576659417,91061,1247,30,36.69,-46.44,115.6,-12.86,-97.29,1.05
mean_0.28171,1630576660417,91062,1247,31,34.05,-44.15,114.26,-26.95,-94.93,-22.57
mean_0.28171,1630576661417,91063,1247,32,30.23,-43.23,113.3,-39.65,-87.17,-44.32
mean_0.28171,1630576662417,91064,1247,33,27.62,-43.22,113.33,-45.2,-81.6,-53.07
mean_0.28171,1630576663417,91065,1247,34,26.4,-39.79,111.04,-37.71,-91.76,-27.96
mean_0.28171,1630576664417,91066,1247,35,30.69,-33.08,110.37,-12.57,-99.11,20.33
mean_0.28171,1630576665417,91067,1247,36,33.24,-34.77,112.5,-6.73,-95.52,27.1
mean_0.28171,1630576666417,91068,1247,37,37.39,-43.29,115.83,-6.17,-82.4,3.79
mean_0.28171,1630576667417,91069,1247,38,37.71,-43.94,116.37,-6.01,-81.51,1.99
mean_0.28171,1630576668417,91070,1247,39,26.27,-42.15,110.47,-28.36,-79.18,14.37
mean_0.28171,1630576669417,91071,1247,40,12.07,-24.8,72.93,-66.37,-83.82,51.17
mean_0.28171,1630576670417,91072,1247,41,11.29,-20.62,64.47,-69.3,-85.35,57.04
mean_0.28171,1630576671417,91073,1247,42,12.08,-20.37,65.09,-68.74,-84.89,56.57
mean_0.28171,1630576672417,91074,1247,43,13.29,-20.13,64.77,-67.68,-83.9,55.68
mean_0.28171,1630576673417,91075,1247,44,14.57,-20.9,67.02,-66.13,-83.42,53.69
mean_0.28171,1630576674417,91076,1247,45,27.22,-40.45,105.04,-33.22,-75.32,17.45
mean_0.28171,1630576675417,91077,1247,46,35.27,-43.67,110.5,-16.19,-74.62,5.76
mean_0.28171,1630576676417,91078,1247,47,35.42,-44.44,112.4,-16.21,-75.19,5.65
mean_0.28171,1630576677417,91079,1247,48,35.72,-49.78,119.86,-15.64,-77.38,4.84
mean_0.28171,1630576678417,91080,1247,49,36.14,-55.15,127.37,-15.18,-79.18,4.17
mean_0.28171,1630576679417,91081,1247,50,36.7,-60.89,134.05,-14.54,-80.65,3.7
mean_0.28171,1630576680417,91082,1247,51,37.21,-67.42,141.37,-13.92,-81.15,3.4
mean_0.28171,1630576681417,91083,1247,52,32.5,-73.72,138.5,-12.47,-65.75,3.54
mean_0.28171,1630576682417,91084,1247,53,13.04,-91.56,121.99,-7.64,-5.22,4.34
mean_0.28171,1630576683417,91085,1247,54,-4.02,-106.18,106.19,-3.37,47.6,4.98
mean_0.28171,1630576684417,91086,1247,55,-5.17,-107.67,105.61,-3.1,51.24,5.02
mean_0.28171,1630576685417,91087,1247,56,0.04,-106.71,104.9,-3.49,50.92,5.86
mean_0.28171,1630576686417,91088,1247,57,46.89,-99.69,105.58,-7.03,49.27,13.07
mean_0.28171,1630576687417,91089,1247,58,92.18,-93.3,105.77,-10.44,47.55,19.98
mean_0.28171,1630576688417,91090,1247,59,100.19,-92.09,105.35,-11.04,47.16,21.12
mean_0.28171,1630576689417,91091,1247,60,103.59,-87.29,101.87,-10.57,46.65,20.16
mean_0.28171,1630576690417,91092,1247,61,103.57,-81.43,94.87,-9.83,47.13,18.77
mean_0.28171,1630576691417,91093,1247,62,101.75,-74.56,87.02,-8.9,48.01,17.02
mean_0.28171,1630576692417,91094,1247,63,101.38,-69.63,82.42,-8.41,48.21,16.16
mean_0.28171,1630576693417,91095,1247,64,102.15,-68.45,83.57,-8.6,46.6,16.44
mean_0.28171,1630576694417,91096,1247,65,101.17,-69.36,81.87,-8.45,48.11,16.26
mean_0.28171,1630576695417,91097,1247,66,101.71,-73.2,84.73,-8.67,48.37,16.68
mean_0.28171,1630576696417,91098,1247,67,103.24,-79.59,92.88,-9.63,47.1,18.44
mean_0.28171,1630576697417,91099,1247,68,102.76,-90.18,104.03,-11.02,46.87,21.14
mean_0.28171,1630576698417,91100,1247,69,83.83,-94.8,105.02,-9.85,47.56,18.6
mean_0.28171,1630576699417,91101,1247,70,31.36,-102.48,105.78,-5.88,49.86,10.64
mean_0.28171,1630576700417,91102,1247,71,-3.89,-106.62,104.86,-3.19,51.06,5.23
mean_0.28171,1630576701417,91103,1247,72,-5.18,-107.17,105.17,-3.09,50.95,5.04
mean_0.28171,1630576702417,91104,1248,0,-5.18,-107.56,105.04,-3.09,51.19,5.01
mean_0.28171,1630576703417,91105,1248,1,10.93,-105.02,105.46,-4.31,50.55,7.54
mean_0.28171,1630576704417,91106,1248,2,64.07,-97.54,105.62,-8.33,48.69,15.8
mean_0.28171,1630576705417,91107,1248,3,96.53,-93.24,105.46,-10.85,47.3,20.64
mean_0.28171,1630576706417,91108,1248,4,101.8,-91.53,104.98,-10.86,46.85,20.77
mean_0.28171,1630576707417,91109,1248,5,104.13,-85.66,99.36,-10.38,46.88,19.93
mean_0.28171,1630576708417,91110,1248,6,102.25,-79.44,92.36,-9.59,47.26,18.3
mean_0.28171,1630576709417,91111,1248,7,101.34,-72.35,84.37,-8.62,48.69,16.61
mean_0.28171,1630576710417,91112,1248,8,101.87,-69.59,83.91,-8.62,45.89,16.62
mean_0.28171,1630576711417,91113,1248,9,101.51,-69.58,84.63,-8.78,44.81,16.94
mean_0.28171,1630576712417,91114,1248,10,101.39,-70.05,82.25,-8.4,48.41,16.19
mean_0.28171,1630576713417,91115,1248,11,102.55,-75.66,89.01,-9.03,47.97,17.32
mean_0.28171,1630576714417,91116,1248,12,103.71,-82.37,96.17,-10.09,46.81,19.24
mean_0.28171,1630576715417,91117,1248,13,97.51,-92.42,105.91,-10.9,47.05,20.89
mean_0.28171,1630576716417,91118,1248,14,63.76,-97.54,105.06,-8.33,48.48,15.6
mean_0.28171,1630576717417,91119,1248,15,10.71,-105.0,105.42,-4.29,50.17,7.5
mean_0.28171,1630576718417,91120,1248,16,-5.15,-107.55,105.13,-3.1,51.11,5.0
mean_0.28171,1630576719417,91121,1248,17,-5.09,-107.18,105.23,-3.07,50.84,5.15
mean_0.28171,1630576720417,91122,1248,18,-0.9,-103.18,105.93,-2.29,39.23,9.45
mean_0.28171,1630576721417,91123,1248,19,15.48,-87.67,108.94,0.81,-7.71,26.27
mean_0.28171,1630576722417,91124,1248,20,31.56,-72.65,111.68,3.81,-53.62,42.72
mean_0.28171,1630576723417,91125,1248,21,33.53,-70.7,111.93,4.23,-59.07,44.81
mean_0.28171,1630576724417,91126,1248,22,34.34,-67.97,113.8,0.36,-67.14,35.83
mean_0.28171,1630576725417,91127,1248,23,34.96,-62.67,115.08,-9.59,-80.43,15.29
mean_0.28171,1630576726417,91128,1248,24,34.37,-59.28,114.31,-18.31,-85.16,-0.11
mean_0.28171,1630576727417,91129,1248,25,29.49,-59.34,113.47,-30.13,-82.58,-10.6
mean_0.28171,1630576728417,91130,1248,26,25.35,-60.12,111.65,-41.1,-78.81,-20.32
mean_0.28171,1630576729417,91131,1248,27,30.76,-52.28,114.35,-12.36,-91.86,15.62
mean_0.28171,1630576730417,91132,1248,28,37.4,-51.24,115.82,8.79,-88.33,43.01
mean_0.28171,1630576731417,91133,1248,29,37.57,-49.58,116.07,0.18,-93.94,24.71
mean_0.28171,1630576732417,91134,1248,30,36.76,-46.8,115.13,-12.97,-97.17,1.05
mean_0.28171,1630576733417,91135,1248,31,34.23,-44.1,114.84,-27.0,-94.91,-22.67
mean_0.28171,1630576734417,91136,1248,32,30.2,-43.2,113.58,-39.76,-87.68,-44.44
mean_0.28171,1630576735417,91137,1248,33,27.68,-43.43,112.56,-45.01,-81.59,-53.52
mean_0.28171,1630576736417,91138,1248,34,26.3,-39.95,111.22,-37.85,-91.21,-28.02
mean_0.28171,1630576737417,91139,1248,35,30.53,-33.05,110.55,-12.52,-99.02,20.29
mean_0.28171,1630576738417,91140,1248,36,33.25,-34.62,111.84,-6.75,-95.62,27.02
mean_0.28171,1630576739417,91141,1248,37,37.45,-43.34,116.02,-6.18,-82.64,3.78
mean_0.28171,1630576740417,91142,1248,38,37.65,-43.76,116.13,-6.04,-81.33,1.99
mean_0.28171,1630576741417,91143,1248,39,26.27,-42.43,110.17,-28.39,-79.3,14.37
mean_0.28171,1630576742417,91144,1248,40,12.04,-24.79,73.15,-66.09,-84.37,50.9
mean_0.28171,1630576743417,91145,1248,41,11.32,-20.61,65.09,-69.49,-85.86,57.09
mean_0.28171,1630576744417,91146,1248,42,11.97,-20.43,65.02,-68.63,-85.36,56.71
mean_0.28171,1630576745417,91147,1248,43,13.28,-20.06,64.93,-67.79,-84.09,55.97
mean_0.28171,1630576746417,91148,1248,44,14.45,-20.9,67.06,-66.42,-83.27,54.0
mean_0.28171,1630576747417,91149,1248,45,27.07,-40.53,105.12,-33.13,-74.97,17.46
mean_0.28171,1630576748417,91150,1248,46,35.42,-43.61,111.27,-16.09,-74.38,5.76
mean_0.28171,1630576749417,91151,1248,47,35.47,-44.33,112.15,-16.02,-74.98,5.63
mean_0.28171,1630576750417,91152,1248,48,35.81,-49.53,120.21,-15.55,-77.32,4.83
mean_0.28171,1630576751417,91153,1248,49,36.1,-55.08,127.6,-15.1,-79.48,4.18
mean_0.28171,1630576752417,91154,1248,50,36.6,-61.15,133.76,-14.59,-80.55,3.68
mean_0.28171,1630576753417,91155,1248,51,37.02,-67.36,141.42,-14.0,-81.02,3.39
mean_0.28171,1630576754417,91156,1248,52,32.56,-73.9,139.13,-12.49,-65.33,3.53
mean_0.28171,1630576755417,91157,1248,53,12.99,-91.13,121.46,-7.62,-5.2,4.3
mean_0.28171,1630576756417,91158,1248,54,-4.02,-106.38,106.5,-3.36,47.84,4.99
mean_0.28171,1630576757417,91159,1248,55,-5.19,-107.27,105.57,-3.09,51.24,5.04
mean_0.28171,1630576758417,91160,1248,56,0.04,-106.71,105.12,-3.48,50.96,5.81
mean_0.28171,1630576759417,91161,1248,57,46.97,-99.96,105.93,-7.09,49.27,13.01
mean_0.28171,1630576760417,91162,1248,58,92.28,-93.86,105.98,-10.47,47.2,20.02
mean_0.28171,1630576761417,91163,1248,59,100.68,-91.65,105.19,-11.04,46.94,21.04
mean_0.28171,1630576762417,91164,1248,60,103.47,-87.98,101.4,-10.58,46.62,20.2
mean_0.28171,1630576763417,91165,1248,61,103.45,-80.88,94.71,-9.85,47.01,18.77
mean_0.28171,1630576764417,91166,1248,62,102.19,-74.75,86.41,-8.91,48.21,17.01
mean_0.28171,1630576765417,91167,1248,63,101.2,-69.47,81.86,-8.42,48.01,16.13
mean_0.28171,1630576766417,91168,1248,64,101.24,-68.48,83.49,-8.61,46.72,16.38
mean_0.28171,1630576767417,91169,1248,65,101.52,-69.61,82.13,-8.46,48.03,16.15
mean_0.28171,1630576768417,91170,1248,66,102.2,-73.44,84.67,-8.68,48.58,16.63
mean_0.28171,1630576769417,91171,1248,67,102.98,-80.29,92.73,-9.58,47.04,18.44
mean_0.28171,1630576770417,91172,1248,68,102.95,-90.42,103.78,-11.03,46.74,21.08
mean_0.28171,1630576771417,91173,1248,69,83.81,-93.91,105.03,-9.8,48.11,18.65
mean_0.28171,1630576772417,91174,1248,70,31.33,-102.18,105.74,-5.85,49.98,10.67
mean_0.28171,1630576773417,91175,1248,71,-3.91,-107.4,105.28,-3.19,51.07,5.19
mean_0.28171,1630576774417,91176,1248,72,-5.18,-107.17,105.56,-3.1,51.29,5.01
mean_0.28171,1630576775417,91177,1249,0,-5.2,-107.27,105.17,-3.11,51.23,5.03
