mean_0.39511,1630825242417,339644,4652,48,35.62,-49.8,119.69,-15.68,-77.27,4.81
mean_0.39511,1630825243417,339645,4652,49,36.01,-55.02,127.6,-15.08,-79.0,4.2
mean_0.39511,1630825244417,339646,4652,50,36.51,-61.08,133.89,-14.64,-80.12,3.69
mean_0.39511,1630825245417,339647,4652,51,36.89,-67.17,141.12,-13.95,-80.9,3.37
mean_0.39511,1630825246417,339648,4652,52,32.7,-74.25,138.77,-12.53,-65.57,3.54
mean_0.39511,1630825247417,339649,4652,53,13.06,-91.56,121.96,-7.63,-5.2,4.3
mean_0.39511,1630825248417,339650,4652,54,-4.02,-106.25,106.07,-3.37,47.86,4.99
mean_0.39511,1630825249417,339651,4652,55,-5.18,-107.81,105.2,-3.09,51.35,5.01
mean_0.39511,1630825250417,339652,4652,56,0.04,-106.58,104.71,-3.5,50.75,5.83
mean_0.39511,1630825251417,339653,4652,57,47.32,-99.81,105.52,-7.04,49.34,12.98
mean_0.39511,1630825252417,339654,4652,58,92.24,-93.23,105.18,-10.51,47.31,19.92
mean_0.39511,1630825253417,339655,4652,59,100.52,-92.12,104.96,-11.0,47.13,20.96
mean_0.39511,1630825254417,339656,4652,60,103.2,-87.89,101.61,-10.61,46.64,20.22
mean_0.39511,1630825255417,339657,4652,61,103.31,-80.85,94.71,-9.78,46.76,18.74
mean_0.39511,1630825256417,339658,4652,62,102.34,-74.52,86.38,-8.91,47.95,17.0
mean_0.39511,1630825257417,339659,4652,63,101.62,-69.55,81.08,-8.38,48.28,16.09
mean_0.39511,1630825258417,339660,4652,64,100.26,-68.37,83.44,-8.65,47.04,16.49
mean_0.39511,1630825259417,339661,4652,65,101.04,-69.89,82.29,-8.45,47.92,16.1
mean_0.39511,1630825260417,339662,4652,66,101.58,-72.75,85.08,-8.73,48.52,16.67
mean_0.39511,1630825261417,339663,4652,67,102.69,-79.81,92.74,-9.66,47.21,18.37
mean_0.39511,1630825262417,339664,4652,68,102.84,-90.01,103.55,-11.02,47.18,21.18
mean_0.39511,1630825263417,339665,4652,69,83.76,-95.33,105.87,-9.81,47.51,18.61
mean_0.39511,1630825264417,339666,4652,70,31.73,-101.84,104.57,-5.87,49.63,10.65
mean_0.39511,1630825265417,339667,4652,71,-3.9,-107.85,104.76,-3.2,50.85,5.22
mean_0.39511,1630825266417,339668,4652,72,-5.22,-107.12,105.63,-3.09,51.24,5.05
mean_0.39511,1630825267417,339669,4653,0,-5.17,-107.21,105.11,-3.11,51.23,5.01
mean_0.39511,1630825268417,339670,4653,1,10.93,-104.67,105.21,-4.34,50.46,7.54
mean_0.39511,1630825269417,339671,4653,2,64.18,-97.18,105.64,-8.36,48.36,15.79
mean_0.39511,1630825270417,339672,4653,3,96.43,-93.02,105.41,-10.81,47.23,20.6
mean_0.39511,1630825271417,339673,4653,4,100.66,-91.68,104.34,-10.94,46.79,20.88
mean_0.39511,1630825272417,339674,4653,5,103.49,-85.71,100.3,-10.45,46.82,19.85
mean_0.39511,1630825273417,339675,4653,6,103.29,-78.75,91.79,-9.65,47.26,18.35
mean_0.39511,1630825274417,339676,4653,7,101.75,-72.81,84.5,-8.67,48.59,16.55
mean_0.39511,1630825275417,339677,4653,8,101.88,-69.99,84.07,-8.66,45.95,16.6
mean_0.39511,1630825276417,339678,4653,9,101.99,-69.56,85.14,-8.81,44.57,16.82
mean_0.39511,1630825277417,339679,4653,10,100.88,-70.22,82.06,-8.41,48.25,16.12
mean_0.39511,1630825278417,339680,4653,11,102.05,-75.68,88.39,-9.05,47.9,17.33
mean_0.39511,1630825279417,339681,4653,12,104.29,-82.07,96.06,-10.11,46.91,19.19
mean_0.39511,1630825280417,339682,4653,13,97.69,-92.72,105.36,-10.94,47.08,20.72
mean_0.39511,1630825281417,339683,4653,14,63.36,-96.68,105.44,-8.25,49.1,15.72
mean_0.39511,1630825282417,339684,4653,15,10.69,-105.61,104.92,-4.29,50.22,7.5
mean_0.39511,1630825283417,339685,4653,16,-5.14,-107.51,105.7,-3.09,51.28,5.02
mean_0.39511,1630825284417,339686,4653,17,-5.1,-107.25,104.7,-3.06,50.88,5.13
mean_0.39511,1630825285417,339687,4653,18,-0.9,-103.17,105.88,-2.29,39.22,9.41
mean_0.39511,1630825286417,339688,4653,19,15.58,-88.15,108.31,0.81,-7.66,26.28
mean_0.39511,1630825287417,339689,4653,20,31.8,-73.05,110.69,3.82,-53.46,43.02
mean_0.39511,1630825288417,339690,4653,21,33.62,-70.89,112.53,4.19,-59.31,45.01
mean_0.39511,1630825289417,339691,4653,22,34.41,-68.48,113.62,0.36,-67.11,35.62
mean_0.39511,1630825290417,339692,4653,23,34.86,-62.68,115.23,-9.66,-80.28,15.4
mean_0.39511,1630825291417,339693,4653,24,34.39,-59.64,115.4,-18.16,-84.77,-0.11
mean_0.39511,1630825292417,339694,4653,25,29.7,-59.65,112.98,-30.25,-82.47,-10.58
mean_0.39511,1630825293417,339695,4653,26,25.45,-60.35,111.85,-41.15,-78.7,-20.37
mean_0.39511,1630825294417,339696,4653,27,30.62,-52.21,114.54,-12.36,-91.73,15.74
mean_0.39511,1630825295417,339697,4653,28,37.19,-51.14,116.75,8.82,-88.66,42.85
mean_0.39511,1630825296417,339698,4653,29,37.4,-49.53,115.39,0.18,-94.44,24.84
mean_0.39511,1630825297417,339699,4653,30,36.75,-46.58,115.37,-12.87,-96.34,1.05
mean_0.39511,1630825298417,339700,4653,31,34.21,-43.86,114.47,-26.93,-94.62,-22.39
mean_0.39511,1630825299417,339701,4653,32,30.18,-43.28,113.65,-39.9,-87.0,-44.26
mean_0.39511,1630825300417,339702,4653,33,27.8,-43.58,112.48,-45.23,-81.47,-53.07
mean_0.39511,1630825301417,339703,4653,34,26.36,-40.15,111.3,-37.75,-91.48,-27.97
mean_0.39511,1630825302417,339704,4653,35,30.48,-32.99,110.88,-12.61,-99.32,20.45
mean_0.39511,1630825303417,339705,4653,36,33.08,-34.55,111.75,-6.69,-96.02,27.09
mean_0.39511,1630825304417,339706,4653,37,37.04,-43.44,116.12,-6.15,-82.58,3.8
mean_0.39511,1630825305417,339707,4653,38,37.7,-43.89,116.46,-5.97,-81.88,2.0
mean_0.39511,1630825306417,339708,4653,39,26.33,-42.11,109.65,-28.68,-79.44,14.31
mean_0.39511,1630825307417,339709,4653,40,12.1,-24.61,72.98,-65.97,-83.93,51.09
mean_0.39511,1630825308417,339710,4653,41,11.28,-20.68,65.16,-68.91,-85.09,57.11
mean_0.39511,1630825309417,339711,4653,42,12.14,-20.45,64.8,-68.79,-84.73,56.49
mean_0.39511,1630825310417,339712,4653,43,13.34,-20.07,65.3,-67.95,-84.13,56.19
mean_0.39511,1630825311417,339713,4653,44,14.45,-20.96,66.47,-66.13,-83.09,54.0
mean_0.39511,1630825312417,339714,4653,45,27.12,-40.46,104.84,-33.5,-75.5,17.41
mean_0.39511,1630825313417,339715,4653,46,35.25,-43.51,111.72,-16.16,-74.94,5.74
mean_0.39511,1630825314417,339716,4653,47,35.37,-44.36,111.57,-16.13,-75.17,5.63
mean_0.39511,1630825315417,339717,4653,48,35.74,-49.22,120.3,-15.65,-77.67,4.84
mean_0.39511,1630825316417,339718,4653,49,36.1,-54.69,127.51,-15.22,-78.91,4.2
mean_0.39511,1630825317417,339719,4653,50,36.58,-60.7,134.36,-14.57,-80.54,3.69
mean_0.39511,1630825318417,339720,4653,51,37.28,-67.4,142.0,-13.96,-81.55,3.4
mean_0.39511,1630825319417,339721,4653,52,32.39,-74.12,138.77,-12.5,-65.77,3.54
mean_0.39511,1630825320417,339722,4653,53,13.05,-91.32,121.28,-7.64,-5.16,4.28
mean_0.39511,1630825321417,339723,4653,54,-4.05,-106.1,106.61,-3.35,47.7,4.98
mean_0.39511,1630825322417,339724,4653,55,-5.22,-107.23,105.36,-3.1,51.07,4.99
mean_0.39511,1630825323417,339725,4653,56,0.04,-106.84,105.2,-3.5,50.72,5.8
mean_0.39511,1630825324417,339726,4653,57,46.97,-100.47,105.54,-7.02,49.25,13.08
mean_0.39511,1630825325417,339727,4653,58,92.13,-92.69,105.01,-10.49,47.32,20.11
mean_0.39511,1630825326417,339728,4653,59,99.22,-92.36,106.01,-11.03,46.81,21.1
mean_0.39511,1630825327417,339729,4653,60,103.92,-88.35,101.57,-10.55,46.61,20.38
mean_0.39511,1630825328417,339730,4653,61,103.82,-81.59,94.6,-9.8,46.92,18.82
mean_0.39511,1630825329417,339731,4653,62,102.24,-74.69,86.62,-8.86,48.17,17.03
mean_0.39511,1630825330417,339732,4653,63,101.79,-69.7,82.52,-8.41,48.32,16.14
mean_0.39511,1630825331417,339733,4653,64,101.67,-68.24,83.36,-8.64,46.97,16.45
mean_0.39511,1630825332417,339734,4653,65,100.84,-69.37,82.1,-8.42,47.64,16.13
mean_0.39511,1630825333417,339735,4653,66,101.8,-73.27,84.82,-8.68,48.59,16.62
mean_0.39511,1630825334417,339736,4653,67,102.89,-80.28,93.53,-9.69,46.72,18.52
mean_0.39511,1630825335417,339737,4653,68,103.1,-90.6,103.49,-11.04,46.84,21.16
mean_0.39511,1630825336417,339738,4653,69,83.84,-94.33,105.75,-9.83,47.91,18.73
mean_0.39511,1630825337417,339739,4653,70,31.61,-102.19,105.96,-5.88,49.6,10.66
mean_0.39511,1630825338417,339740,4653,71,-3.88,-106.81,105.67,-3.18,51.25,5.24
mean_0.39511,1630825339417,339741,4653,72,-5.17,-106.75,105.74,-3.09,51.23,5.01
mean_0.39511,1630825340417,339742,4654,0,-5.2,-106.94,104.84,-3.08,51.4,5.02
mean_0.39511,1630825341417,339743,4654,1,10.91,-105.57,105.83,-4.31,50.8,7.55
mean_0.39511,1630825342417,339744,4654,2,64.11,-97.41,105.78,-8.33,48.55,15.67
mean_0.39511,1630825343417,339745,4654,3,96.95,-93.3,105.98,-10.74,47.15,20.68
mean_0.39511,1630825344417,339746,4654,4,101.95,-91.28,104.9,-10.92,46.86,20.8
mean_0.39511,1630825345417,339747,4654,5,103.27,-85.78,99.95,-10.43,46.67,19.91
mean_0.39511,1630825346417,339748,4654,6,102.76,-79.75,92.75,-9.56,47.24,18.33
mean_0.39511,1630825347417,339749,4654,7,101.72,-72.47,84.64,-8.63,48.53,16.66
mean_0.39511,1630825348417,339750,4654,8,101.57,-69.86,84.21,-8.64,46.01,16.58
mean_0.39511,1630825349417,339751,4654,9,102.29,-69.34,84.96,-8.84,44.6,16.88
mean_0.39511,1630825350417,339752,4654,10,101.07,-69.57,82.24,-8.44,48.42,16.23
mean_0.39511,1630825351417,339753,4654,11,102.14,-75.83,88.1,-9.02,47.39,17.39
mean_0.39511,1630825352417,339754,4654,12,104.22,-82.98,95.32,-10.03,46.88,19.21
mean_0.39511,1630825353417,339755,4654,13,97.62,-92.52,105.14,-10.83,47.3,20.85
mean_0.39511,1630825354417,339756,4654,14,63.37,-96.58,106.3,-8.32,48.47,15.59
mean_0.39511,1630825355417,339757,4654,15,10.69,-104.13,105.43,-4.28,50.69,7.46
mean_0.39511,1630825356417,339758,4654,16,-5.15,-107.55,105.02,-3.09,51.21,5.01
mean_0.39511,1630825357417,339759,4654,17,-5.09,-107.08,105.01,-3.07,50.88,5.12
mean_0.39511,1630825358417,339760,4654,18,-0.9,-102.98,105.92,-2.3,39.2,9.43
mean_0.39511,1630825359417,339761,4654,19,15.52,-87.39,108.87,0.81,-7.7,26.31
mean_0.39511,1630825360417,339762,4654,20,31.57,-72.72,112.45,3.87,-53.35,42.73
mean_0.39511,1630825361417,339763,4654,21,33.73,-70.95,112.59,4.23,-59.52,44.85
mean_0.39511,1630825362417,339764,4654,22,34.22,-68.01,113.71,0.36,-67.28,35.92
mean_0.39511,1630825363417,339765,4654,23,34.78,-62.61,115.14,-9.55,-80.29,15.36
mean_0.39511,1630825364417,339766,4654,24,34.48,-59.64,114.54,-18.27,-85.04,-0.11
mean_0.39511,1630825365417,339767,4654,25,29.57,-59.64,112.67,-29.9,-82.76,-10.65
mean_0.39511,1630825366417,339768,4654,26,25.43,-60.25,112.57,-41.17,-78.58,-20.38
mean_0.39511,1630825367417,339769,4654,27,30.7,-52.01,115.16,-12.46,-91.09,15.68
mean_0.39511,1630825368417,339770,4654,28,37.49,-51.45,116.07,8.82,-87.59,42.84
mean_0.39511,1630825369417,339771,4654,29,37.74,-49.71,115.6,0.18,-93.28,24.72
mean_0.39511,1630825370417,339772,4654,30,36.53,-46.55,115.7,-12.87,-97.77,1.04
mean_0.39511,1630825371417,339773,4654,31,34.19,-44.12,113.99,-26.95,-95.38,-22.75
mean_0.39511,1630825372417,339774,4654,32,30.35,-42.97,112.73,-39.73,-87.01,-44.32
mean_0.39511,1630825373417,339775,4654,33,27.78,-43.52,113.41,-44.92,-81.62,-53.21
mean_0.39511,1630825374417,339776,4654,34,26.28,-39.96,111.15,-37.79,-91.58,-28.0
mean_0.39511,1630825375417,339777,4654,35,30.76,-32.71,109.8,-12.55,-98.42,20.38
mean_0.39511,1630825376417,339778,4654,36,33.31,-34.63,111.86,-6.66,-95.75,27.13
mean_0.39511,1630825377417,339779,4654,37,37.17,-43.06,116.03,-6.16,-82.09,3.75
mean_0.39511,1630825378417,339780,4654,38,37.82,-43.98,115.55,-6.0,-81.35,1.98
mean_0.39511,1630825379417,339781,4654,39,26.27,-42.24,109.6,-28.49,-79.73,14.42
mean_0.39511,1630825380417,339782,4654,40,11.98,-24.77,72.75,-66.06,-84.11,50.97
mean_0.39511,1630825381417,339783,4654,41,11.35,-20.7,64.56,-69.22,-85.31,56.73
mean_0.39511,1630825382417,339784,4654,42,12.04,-20.54,65.67,-68.35,-85.17,56.11
mean_0.39511,1630825383417,339785,4654,43,13.21,-20.01,65.16,-68.34,-84.27,55.7
mean_0.39511,1630825384417,339786,4654,44,14.38,-21.01,66.91,-66.38,-83.38,54.08
mean_0.39511,1630825385417,339787,4654,45,27.19,-40.84,105.08,-33.28,-74.69,17.4
mean_0.39511,1630825386417,339788,4654,46,35.47,-43.5,110.8,-16.22,-74.9,5.81
mean_0.39511,1630825387417,339789,4654,47,35.39,-44.58,111.93,-16.08,-74.77,5.62
mean_0.39511,1630825388417,339790,4654,48,35.86,-49.76,119.25,-15.53,-77.84,4.84
mean_0.39511,1630825389417,339791,4654,49,36.27,-55.01,127.28,-15.07,-79.37,4.19
mean_0.39511,1630825390417,339792,4654,50,36.42,-60.93,133.49,-14.53,-80.63,3.7
mean_0.39511,1630825391417,339793,4654,51,37.27,-67.3,141.45,-13.92,-81.1,3.38
mean_0.39511,1630825392417,339794,4654,52,32.47,-73.66,139.39,-12.46,-65.31,3.55
mean_0.39511,1630825393417,339795,4654,53,12.98,-91.47,122.08,-7.6,-5.2,4.31
mean_0.39511,1630825394417,339796,4654,54,-4.05,-105.79,106.23,-3.37,47.59,4.97
mean_0.39511,1630825395417,339797,4654,55,-5.16,-107.38,106.08,-3.07,51.28,5.01
mean_0.39511,1630825396417,339798,4654,56,0.04,-106.65,105.44,-3.51,50.88,5.8
mean_0.39511,1630825397417,339799,4654,57,46.57,-99.59,105.66,-7.05,49.65,13.12
mean_0.39511,1630825398417,339800,4654,58,92.52,-93.55,105.75,-10.59,47.64,20.07
mean_0.39511,1630825399417,339801,4654,59,99.96,-91.95,105.57,-11.06,46.9,21.06
mean_0.39511,1630825400417,339802,4654,60,103.48,-87.42,101.44,-10.55,46.94,20.0
mean_0.39511,1630825401417,339803,4654,61,103.34,-81.3,94.97,-9.79,47.35,18.75
mean_0.39511,1630825402417,339804,4654,62,102.21,-74.76,85.86,-8.91,48.08,17.11
mean_0.39511,1630825403417,339805,4654,63,101.8,-69.63,82.17,-8.43,48.47,15.91
mean_0.39511,1630825404417,339806,4654,64,100.97,-68.19,82.86,-8.63,46.89,16.39
mean_0.39511,1630825405417,339807,4654,65,100.77,-69.36,82.28,-8.49,48.07,16.21
mean_0.39511,1630825406417,339808,4654,66,102.27,-73.34,85.36,-8.61,48.24,16.61
mean_0.39511,1630825407417,339809,4654,67,103.46,-80.02,92.73,-9.61,47.1,18.5
mean_0.39511,1630825408417,339810,4654,68,102.85,-90.16,103.48,-10.95,46.87,21.24
mean_0.39511,1630825409417,339811,4654,69,83.42,-94.53,105.71,-9.79,47.87,18.64
mean_0.39511,1630825410417,339812,4654,70,31.26,-101.92,105.31,-5.89,50.04,10.66
mean_0.39511,1630825411417,339813,4654,71,-3.91,-107.36,105.69,-3.19,50.97,5.24
mean_0.39511,1630825412417,339814,4654,72,-5.18,-107.39,105.27,-3.11,51.26,5.02
mean_0.39511,1630825413417,339815,4655,0,-5.17,-107.89,104.66,-3.1,50.96,5.04
mean_0.39511,1630825414417,339816,4655,1,10.97,-105.26,105.84,-4.35,50.6,7.47
mean_0.39511,1630825415417,339817,4655,2,63.88,-97.46,105.41,-8.4,48.47,15.77
mean_0.39511,1630825416417,339818,4655,3,96.43,-92.84,105.65,-10.77,47.06,20.65
mean_0.39511,1630825417417,339819,4655,4,101.59,-91.47,104.17,-10.87,46.97,20.89
mean_0.39511,1630825418417,339820,4655,5,104.7,-85.46,99.4,-10.45,46.47,19.81
mean_0.39511,1630825419417,339821,4655,6,102.83,-78.91,92.46,-9.58,46.81,18.29
mean_0.39511,1630825420417,339822,4655,7,101.98,-73.13,84.58,-8.65,48.6,16.55
mean_0.39511,1630825421417,339823,4655,8,102.31,-69.7,83.8,-8.67,45.93,16.62
mean_0.39511,1630825422417,339824,4655,9,100.79,-69.47,84.5,-8.79,44.78,16.87
mean_0.39511,1630825423417,339825,4655,10,100.9,-70.02,81.52,-8.42,48.39,16.14
mean_0.39511,1630825424417,339826,4655,11,102.96,-75.47,87.86,-9.07,47.99,17.34
mean_0.39511,1630825425417,339827,4655,12,104.36,-83.16,96.31,-10.1,46.75,19.28
mean_0.39511,1630825426417,339828,4655,13,97.58,-93.28,105.41,-10.92,47.34,20.91
mean_0.39511,1630825427417,339829,4655,14,63.52,-97.46,106.26,-8.36,48.64,15.55
mean_0.39511,1630825428417,339830,4655,15,10.68,-104.6,104.73,-4.3,50.58,7.45
mean_0.39511,1630825429417,339831,4655,16,-5.16,-106.93,104.97,-3.08,51.39,4.98
mean_0.39511,1630825430417,339832,4655,17,-5.07,-107.42,105.89,-3.07,51.08,5.12
mean_0.39511,1630825431417,339833,4655,18,-0.89,-102.79,106.24,-2.29,38.79,9.42
mean_0.39511,1630825432417,339834,4655,19,15.64,-87.53,109.33,0.81,-7.72,26.31
mean_0.39511,1630825433417,339835,4655,20,31.39,-72.36,111.38,3.84,-53.49,42.71
mean_0.39511,1630825434417,339836,4655,21,33.77,-70.89,112.41,4.22,-58.82,45.2
mean_0.39511,1630825435417,339837,4655,22,34.2,-68.67,112.86,0.36,-67.21,35.93
mean_0.39511,1630825436417,339838,4655,23,34.78,-62.58,114.55,-9.57,-80.07,15.28
mean_0.39511,1630825437417,339839,4655,24,34.33,-59.49,115.18,-18.15,-84.76,-0.11
mean_0.39511,1630825438417,339840,4655,25,29.55,-59.48,113.39,-30.08,-82.05,-10.63
mean_0.39511,1630825439417,339841,4655,26,25.44,-60.4,112.26,-41.2,-79.08,-20.33
mean_0.39511,1630825440417,339842,4655,27,30.93,-51.85,114.78,-12.34,-92.0,15.74
mean_0.39511,1630825441417,339843,4655,28,37.32,-51.72,115.3,8.76,-88.7,42.83
mean_0.39511,1630825442417,339844,4655,29,37.61,-49.71,116.22,0.18,-93.84,24.74
mean_0.39511,1630825443417,339845,4655,30,36.69,-46.64,115.4,-12.89,-96.96,1.05
mean_0.39511,1630825444417,339846,4655,31,34.12,-44.09,114.98,-26.82,-94.32,-22.54
mean_0.39511,1630825445417,339847,4655,32,30.18,-43.12,113.7,-39.73,-86.82,-44.13
mean_0.39511,1630825446417,339848,4655,33,27.68,-43.73,113.26,-45.2,-81.77,-53.07
mean_0.39511,1630825447417,339849,4655,34,26.46,-39.91,110.42,-37.89,-91.69,-27.81
mean_0.39511,1630825448417,339850,4655,35,30.81,-33.34,110.81,-12.51,-98.62,20.54
mean_0.39511,1630825449417,339851,4655,36,33.36,-34.64,112.33,-6.7,-95.63,26.96
mean_0.39511,1630825450417,339852,4655,37,37.52,-43.27,115.48,-6.21,-82.65,3.76
mean_0.39511,1630825451417,339853,4655,38,37.75,-43.75,115.99,-6.06,-81.03,1.97
mean_0.39511,1630825452417,339854,4655,39,26.34,-41.99,110.35,-28.52,-79.31,14.27
mean_0.39511,1630825453417,339855,4655,40,12.07,-24.82,73.1,-66.17,-84.02,50.89
mean_0.39511,1630825454417,339856,4655,41,11.31,-20.63,64.31,-69.07,-85.43,56.82
mean_0.39511,1630825455417,339857,4655,42,12.04,-20.41,64.19,-68.74,-85.11,56.52
mean_0.39511,1630825456417,339858,4655,43,13.24,-20.1,64.72,-68.23,-84.6,55.96
mean_0.39511,1630825457417,339859,4655,44,14.49,-20.84,67.53,-65.84,-82.49,54.13
mean_0.39511,1630825458417,339860,4655,45,27.37,-40.63,104.95,-33.27,-75.48,17.42
mean_0.39511,1630825459417,339861,4655,46,35.29,-43.69,109.65,-16.08,-74.5,5.76
mean_0.39511,1630825460417,339862,4655,47,35.43,-44.28,113.06,-16.17,-75.59,5.64
mean_0.39511,1630825461417,339863,4655,48,35.7,-49.57,119.79,-15.68,-77.67,4.86
mean_0.39511,1630825462417,339864,4655,49,36.11,-55.26,127.6,-15.1,-79.57,4.18
mean_0.39511,1630825463417,339865,4655,50,36.64,-60.96,134.83,-14.62,-81.2,3.69
mean_0.39511,1630825464417,339866,4655,51,37.04,-67.0,141.67,-13.96,-81.07,3.4
mean_0.39511,1630825465417,339867,4655,52,32.62,-74.08,138.3,-12.44,-65.78,3.53
mean_0.39511,1630825466417,339868,4655,53,12.96,-90.42,121.28,-7.62,-5.21,4.3
mean_0.39511,1630825467417,339869,4655,54,-3.99,-106.17,106.02,-3.38,47.79,4.96
mean_0.39511,1630825468417,339870,4655,55,-5.16,-106.74,105.64,-3.09,51.23,5.0
mean_0.39511,1630825469417,339871,4655,56,0.04,-106.83,105.11,-3.46,50.74,5.83
mean_0.39511,1630825470417,339872,4655,57,47.08,-100.35,105.72,-7.01,49.13,13.03
mean_0.39511,1630825471417,339873,4655,58,92.43,-93.63,105.63,-10.54,47.3,20.08
mean_0.39511,1630825472417,339874,4655,59,100.13,-92.54,105.22,-11.1,47.16,21.05
mean_0.39511,1630825473417,339875,4655,60,104.16,-87.86,101.6,-10.62,46.96,20.22
mean_0.39511,1630825474417,339876,4655,61,103.95,-80.98,94.54,-9.87,47.0,19.0
mean_0.39511,1630825475417,339877,4655,62,102.2,-74.67,86.91,-8.89,48.19,17.0
mean_0.39511,1630825476417,339878,4655,63,100.56,-69.97,82.37,-8.38,48.16,16.14
mean_0.39511,1630825477417,339879,4655,64,101.99,-68.84,83.87,-8.68,46.54,16.33
mean_0.39511,1630825478417,339880,4655,65,101.03,-69.35,82.22,-8.45,47.88,16.23
mean_0.39511,1630825479417,339881,4655,66,102.12,-73.37,84.98,-8.64,48.57,16.68
mean_0.39511,1630825480417,339882,4655,67,103.47,-79.7,93.45,-9.6,47.38,18.45
mean_0.39511,1630825481417,339883,4655,68,103.94,-90.78,104.38,-11.08,46.63,21.14
mean_0.39511,1630825482417,339884,4655,69,83.45,-94.89,105.84,-9.85,47.79,18.57
mean_0.39511,1630825483417,339885,4655,70,31.55,-101.86,105.29,-5.87,49.44,10.69
mean_0.39511,1630825484417,339886,4655,71,-3.94,-107.33,105.67,-3.18,51.32,5.22
mean_0.39511,1630825485417,339887,4655,72,-5.17,-108.38,105.7,-3.09,51.21,5.04
mean_0.39511,1630825486417,339888,4656,0,-5.2,-106.81,105.66,-3.08,51.47,5.04
mean_0.39511,1630825487417,339889,4656,1,10.98,-105.13,104.93,-4.3,50.52,7.47
mean_0.39511,1630825488417,339890,4656,2,64.39,-97.27,105.24,-8.39,48.41,15.78
mean_0.39511,1630825489417,339891,4656,3,95.99,-92.65,105.3,-10.82,47.41,20.69
mean_0.39511,1630825490417,339892,4656,4,101.44,-91.65,104.52,-10.89,47.22,21.01
mean_0.39511,1630825491417,339893,4656,5,104.53,-85.89,99.88,-10.4,46.68,19.89
mean_0.39511,1630825492417,339894,4656,6,103.14,-79.1,91.67,-9.56,47.52,18.25
mean_0.39511,1630825493417,339895,4656,7,101.61,-71.68,84.2,-8.67,48.17,16.68
mean_0.39511,1630825494417,339896,4656,8,101.22,-69.81,84.17,-8.63,46.01,16.67
mean_0.39511,1630825495417,339897,4656,9,102.21,-69.52,85.81,-8.88,44.83,16.82
mean_0.39511,1630825496417,339898,4656,10,102.12,-69.75,82.01,-8.43,48.39,16.18
mean_0.39511,1630825497417,339899,4656,11,102.32,-75.8,89.12,-9.14,48.02,17.3
mean_0.39511,1630825498417,339900,4656,12,103.72,-82.64,95.65,-10.1,46.41,19.25
mean_0.39511,1630825499417,339901,4656,13,97.29,-93.31,105.24,-10.9,47.3,20.79
mean_0.39511,1630825500417,339902,4656,14,63.47,-97.6,105.34,-8.35,48.29,15.53
mean_0.39511,1630825501417,339903,4656,15,10.64,-104.72,104.87,-4.31,50.8,7.49
mean_0.39511,1630825502417,339904,4656,16,-5.18,-106.41,104.83,-3.1,51.17,5.0
mean_0.39511,1630825503417,339905,4656,17,-5.09,-106.81,106.39,-3.07,51.0,5.13
mean_0.39511,1630825504417,339906,4656,18,-0.9,-103.44,105.65,-2.29,39.23,9.44
mean_0.39511,1630825505417,339907,4656,19,15.54,-87.56,109.19,0.81,-7.68,26.24
mean_0.39511,1630825506417,339908,4656,20,31.62,-72.72,112.3,3.81,-53.42,42.9
mean_0.39511,1630825507417,339909,4656,21,33.61,-70.84,113.02,4.23,-59.11,45.16
mean_0.39511,1630825508417,339910,4656,22,34.2,-67.95,113.87,0.36,-67.11,35.84
mean_0.39511,1630825509417,339911,4656,23,34.81,-62.65,114.3,-9.53,-80.01,15.31
mean_0.39511,1630825510417,339912,4656,24,34.33,-58.94,114.99,-18.22,-85.06,-0.11
mean_0.39511,1630825511417,339913,4656,25,29.45,-59.45,113.67,-30.14,-82.6,-10.75
mean_0.39511,1630825512417,339914,4656,26,25.45,-59.9,111.27,-41.21,-78.8,-20.28
mean_0.39511,1630825513417,339915,4656,27,30.6,-52.15,114.75,-12.33,-91.06,15.78
mean_0.39511,1630825514417,339916,4656,28,37.23,-51.16,115.93,8.76,-88.29,42.68
mean_0.39511,1630825515417,339917,4656,29,37.57,-49.18,116.73,0.18,-94.08,24.75
mean_0.39511,1630825516417,339918,4656,30,36.88,-46.5,115.55,-12.93,-97.01,1.05
mean_0.39511,1630825517417,339919,4656,31,34.06,-43.99,114.55,-27.15,-95.07,-22.67
mean_0.39511,1630825518417,339920,4656,32,30.2,-43.23,112.57,-39.64,-86.95,-44.58
mean_0.39511,1630825519417,339921,4656,33,27.63,-43.55,113.83,-45.1,-81.41,-53.18
mean_0.39511,1630825520417,339922,4656,34,26.31,-40.12,111.19,-37.7,-91.4,-28.01
mean_0.39511,1630825521417,339923,4656,35,30.62,-32.98,110.07,-12.56,-98.61,20.43
mean_0.39511,1630825522417,339924,4656,36,33.14,-34.71,112.57,-6.7,-95.37,27.12
mean_0.39511,1630825523417,339925,4656,37,37.49,-43.24,116.01,-6.17,-82.8,3.75
mean_0.39511,1630825524417,339926,4656,38,37.65,-43.95,115.39,-6.03,-81.62,2.0
mean_0.39511,1630825525417,339927,4656,39,26.4,-42.19,111.06,-28.59,-79.47,14.44
mean_0.39511,1630825526417,339928,4656,40,12.08,-24.56,72.88,-66.48,-83.59,50.67
mean_0.39511,1630825527417,339929,4656,41,11.36,-20.5,64.85,-68.86,-85.7,56.99
mean_0.39511,1630825528417,339930,4656,42,11.99,-20.61,64.83,-68.64,-85.39,56.76
mean_0.39511,1630825529417,339931,4656,43,13.2,-20.23,65.08,-67.35,-84.36,56.09
