mean_0.27892,1630566930417,81332,1114,10,102.0,-70.23,81.88,-8.42,48.47,16.16
mean_0.27892,1630566931417,81333,1114,11,102.22,-75.7,88.09,-9.04,47.65,17.29
mean_0.27892,1630566932417,81334,1114,12,103.93,-82.31,96.18,-10.11,46.76,19.32
mean_0.27892,1630566933417,81335,1114,13,97.82,-92.28,105.29,-10.87,47.27,20.75
mean_0.27892,1630566934417,81336,1114,14,63.42,-97.22,105.36,-8.3,48.62,15.61
mean_0.27892,1630566935417,81337,1114,15,10.7,-105.1,105.42,-4.32,50.57,7.47
mean_0.27892,1630566936417,81338,1114,16,-5.18,-106.85,105.47,-3.09,51.4,5.0
mean_0.27892,1630566937417,81339,1114,17,-5.07,-107.09,105.34,-3.08,51.18,5.13
mean_0.27892,1630566938417,81340,1114,18,-0.9,-102.92,105.5,-2.3,39.23,9.45
mean_0.27892,1630566939417,81341,1114,19,15.63,-87.76,108.9,0.81,-7.64,26.42
mean_0.27892,1630566940417,81342,1114,20,31.61,-72.84,111.56,3.86,-53.31,42.92
mean_0.27892,1630566941417,81343,1114,21,33.8,-70.66,112.13,4.23,-58.89,44.89
mean_0.27892,1630566942417,81344,1114,22,34.24,-68.06,113.42,0.36,-67.46,35.81
mean_0.27892,1630566943417,81345,1114,23,34.71,-62.72,115.48,-9.57,-80.29,15.31
mean_0.27892,1630566944417,81346,1114,24,34.38,-59.6,115.16,-18.23,-84.74,-0.11
mean_0.27892,1630566945417,81347,1114,25,29.43,-60.04,113.71,-30.18,-82.62,-10.63
mean_0.27892,1630566946417,81348,1114,26,25.31,-60.19,111.93,-41.17,-78.61,-20.39
mean_0.27892,1630566947417,81349,1114,27,30.66,-52.28,114.54,-12.38,-91.39,15.73
mean_0.27892,1630566948417,81350,1114,28,37.31,-51.15,115.81,8.75,-88.38,42.82
mean_0.27892,1630566949417,81351,1114,29,37.63,-49.58,116.14,0.18,-94.11,24.83
mean_0.27892,1630566950417,81352,1114,30,36.55,-46.83,115.9,-12.89,-96.73,1.05
mean_0.27892,1630566951417,81353,1114,31,34.11,-44.09,114.85,-27.11,-94.98,-22.6
mean_0.27892,1630566952417,81354,1114,32,30.31,-43.2,113.6,-39.74,-86.95,-44.3
mean_0.27892,1630566953417,81355,1114,33,27.76,-43.35,112.84,-45.1,-81.92,-53.19
mean_0.27892,1630566954417,81356,1114,34,26.21,-39.67,111.76,-37.73,-91.78,-27.97
mean_0.27892,1630566955417,81357,1114,35,30.8,-32.95,110.21,-12.56,-98.95,20.43
mean_0.27892,1630566956417,81358,1114,36,33.09,-34.76,112.57,-6.7,-95.37,27.16
mean_0.27892,1630566957417,81359,1114,37,37.17,-43.46,116.2,-6.14,-82.88,3.76
mean_0.27892,1630566958417,81360,1114,38,37.82,-43.96,115.84,-6.01,-81.27,1.99
mean_0.27892,1630566959417,81361,1114,39,26.21,-42.17,110.23,-28.55,-79.38,14.33
mean_0.27892,1630566960417,81362,1114,40,12.01,-24.75,73.18,-65.89,-83.79,51.18
mean_0.27892,1630566961417,81363,1114,41,11.31,-20.66,64.76,-68.99,-84.95,56.67
mean_0.27892,1630566962417,81364,1114,42,11.97,-20.44,65.24,-68.6,-84.95,56.46
mean_0.27892,1630566963417,81365,1114,43,13.25,-20.1,65.1,-67.72,-84.53,55.92
mean_0.27892,1630566964417,81366,1114,44,14.51,-20.98,66.83,-66.26,-82.78,54.08
mean_0.27892,1630566965417,81367,1114,45,27.2,-40.76,104.91,-33.03,-75.29,17.51
mean_0.27892,1630566966417,81368,1114,46,35.41,-43.51,110.69,-16.16,-74.37,5.77
mean_0.27892,1630566967417,81369,1114,47,35.37,-44.33,111.98,-16.09,-74.51,5.62
mean_0.27892,1630566968417,81370,1114,48,35.78,-49.34,119.84,-15.58,-77.34,4.82
mean_0.27892,1630566969417,81371,1114,49,36.34,-55.13,127.99,-15.17,-79.45,4.16
mean_0.27892,1630566970417,81372,1114,50,36.78,-60.97,133.96,-14.59,-80.56,3.69
mean_0.27892,1630566971417,81373,1114,51,37.34,-67.59,142.09,-13.99,-80.95,3.4
mean_0.27892,1630566972417,81374,1114,52,32.35,-74.18,138.58,-12.42,-65.29,3.53
mean_0.27892,1630566973417,81375,1114,53,12.99,-90.87,121.92,-7.6,-5.23,4.3
mean_0.27892,1630566974417,81376,1114,54,-4.0,-106.29,106.72,-3.37,47.49,5.0
mean_0.27892,1630566975417,81377,1114,55,-5.15,-107.35,105.59,-3.08,51.03,5.02
mean_0.27892,1630566976417,81378,1114,56,0.04,-105.91,105.18,-3.49,51.29,5.82
mean_0.27892,1630566977417,81379,1114,57,47.35,-99.71,105.47,-7.06,49.12,13.02
mean_0.27892,1630566978417,81380,1114,58,92.36,-93.39,105.86,-10.53,47.46,20.09
mean_0.27892,1630566979417,81381,1114,59,100.65,-91.98,105.7,-10.98,46.91,21.04
mean_0.27892,1630566980417,81382,1114,60,103.93,-87.93,101.64,-10.57,46.57,20.24
mean_0.27892,1630566981417,81383,1114,61,103.7,-80.91,94.72,-9.84,46.58,18.85
mean_0.27892,1630566982417,81384,1114,62,101.93,-75.05,87.18,-8.93,48.21,17.17
mean_0.27892,1630566983417,81385,1114,63,101.71,-69.62,81.87,-8.4,48.05,16.06
mean_0.27892,1630566984417,81386,1114,64,101.35,-68.6,83.64,-8.6,46.7,16.37
mean_0.27892,1630566985417,81387,1114,65,101.6,-69.55,82.48,-8.46,48.08,16.23
mean_0.27892,1630566986417,81388,1114,66,101.99,-73.37,85.0,-8.7,48.56,16.76
mean_0.27892,1630566987417,81389,1114,67,103.49,-79.81,93.12,-9.65,46.9,18.32
mean_0.27892,1630566988417,81390,1114,68,103.06,-91.19,104.08,-11.04,46.93,21.14
mean_0.27892,1630566989417,81391,1114,69,83.34,-95.08,105.24,-9.79,47.74,18.67
mean_0.27892,1630566990417,81392,1114,70,31.38,-102.46,105.83,-5.87,49.64,10.68
mean_0.27892,1630566991417,81393,1114,71,-3.9,-106.76,105.81,-3.19,51.0,5.22
mean_0.27892,1630566992417,81394,1114,72,-5.2,-107.75,105.09,-3.1,51.12,5.03
mean_0.27892,1630566993417,81395,1115,0,-5.19,-107.08,105.26,-3.09,51.44,5.02
mean_0.27892,1630566994417,81396,1115,1,11.0,-104.64,105.71,-4.32,50.56,7.51
mean_0.27892,1630566995417,81397,1115,2,64.24,-97.25,105.55,-8.39,48.57,15.74
mean_0.27892,1630566996417,81398,1115,3,96.09,-93.1,105.55,-10.76,47.41,20.69
mean_0.27892,1630566997417,81399,1115,4,101.31,-91.48,104.61,-10.87,46.71,20.8
mean_0.27892,1630566998417,81400,1115,5,103.77,-85.43,99.7,-10.45,46.8,19.96
mean_0.27892,1630566999417,81401,1115,6,103.43,-78.91,92.0,-9.58,47.18,18.38
mean_0.27892,1630567000417,81402,1115,7,101.45,-72.57,84.21,-8.67,48.52,16.54
mean_0.27892,1630567001417,81403,1115,8,101.46,-69.09,83.66,-8.65,45.92,16.56
mean_0.27892,1630567002417,81404,1115,9,101.92,-69.58,85.41,-8.8,44.7,16.93
mean_0.27892,1630567003417,81405,1115,10,101.38,-70.14,82.34,-8.44,48.31,16.17
mean_0.27892,1630567004417,81406,1115,11,102.78,-75.91,88.02,-9.05,47.9,17.24
mean_0.27892,1630567005417,81407,1115,12,103.6,-82.25,96.18,-10.08,46.9,19.33
mean_0.27892,1630567006417,81408,1115,13,97.41,-92.53,105.34,-10.9,47.31,20.88
mean_0.27892,1630567007417,81409,1115,14,63.51,-97.59,105.72,-8.31,48.4,15.56
mean_0.27892,1630567008417,81410,1115,15,10.72,-105.04,105.19,-4.29,50.84,7.49
mean_0.27892,1630567009417,81411,1115,16,-5.17,-107.25,105.73,-3.09,51.33,5.01
mean_0.27892,1630567010417,81412,1115,17,-5.08,-106.88,105.22,-3.06,50.9,5.12
mean_0.27892,1630567011417,81413,1115,18,-0.9,-103.23,105.97,-2.29,39.18,9.42
mean_0.27892,1630567012417,81414,1115,19,15.5,-87.54,108.82,0.81,-7.63,26.24
mean_0.27892,1630567013417,81415,1115,20,31.48,-72.8,111.96,3.85,-53.73,42.8
mean_0.27892,1630567014417,81416,1115,21,33.59,-70.69,111.6,4.21,-59.32,44.92
mean_0.27892,1630567015417,81417,1115,22,34.39,-68.09,113.03,0.36,-66.96,35.77
mean_0.27892,1630567016417,81418,1115,23,34.69,-62.79,114.86,-9.56,-79.97,15.38
mean_0.27892,1630567017417,81419,1115,24,34.33,-59.37,114.76,-18.23,-84.89,-0.11
mean_0.27892,1630567018417,81420,1115,25,29.61,-59.56,113.81,-30.02,-82.48,-10.66
mean_0.27892,1630567019417,81421,1115,26,25.34,-60.11,112.28,-40.94,-78.6,-20.38
mean_0.27892,1630567020417,81422,1115,27,30.71,-52.24,115.05,-12.36,-91.43,15.72
mean_0.27892,1630567021417,81423,1115,28,37.28,-51.41,115.89,8.77,-87.82,42.73
mean_0.27892,1630567022417,81424,1115,29,37.55,-49.54,116.08,0.18,-93.99,24.83
mean_0.27892,1630567023417,81425,1115,30,36.84,-46.79,115.25,-12.91,-97.35,1.05
mean_0.27892,1630567024417,81426,1115,31,34.05,-44.02,114.08,-26.95,-94.48,-22.59
mean_0.27892,1630567025417,81427,1115,32,30.14,-43.02,113.45,-39.79,-86.93,-44.49
mean_0.27892,1630567026417,81428,1115,33,27.75,-43.72,113.47,-45.35,-81.74,-53.31
mean_0.27892,1630567027417,81429,1115,34,26.39,-39.77,111.36,-37.78,-91.78,-27.91
mean_0.27892,1630567028417,81430,1115,35,30.69,-32.96,110.04,-12.57,-98.99,20.27
mean_0.27892,1630567029417,81431,1115,36,33.07,-34.68,111.72,-6.71,-95.23,26.95
mean_0.27892,1630567030417,81432,1115,37,37.14,-43.29,115.78,-6.18,-83.02,3.77
mean_0.27892,1630567031417,81433,1115,38,37.75,-43.66,115.99,-6.01,-81.63,1.98
mean_0.27892,1630567032417,81434,1115,39,26.34,-42.26,110.63,-28.5,-79.78,14.35
mean_0.27892,1630567033417,81435,1115,40,12.02,-24.7,73.26,-65.92,-83.72,50.93
mean_0.27892,1630567034417,81436,1115,41,11.28,-20.53,64.8,-69.26,-85.28,56.77
mean_0.27892,1630567035417,81437,1115,42,12.04,-20.31,64.88,-69.13,-84.82,56.54
mean_0.27892,1630567036417,81438,1115,43,13.25,-20.09,64.62,-67.68,-83.71,56.21
mean_0.27892,1630567037417,81439,1115,44,14.49,-20.96,67.17,-66.23,-83.26,53.85
mean_0.27892,1630567038417,81440,1115,45,27.28,-40.58,104.76,-33.38,-75.3,17.46
mean_0.27892,1630567039417,81441,1115,46,35.22,-43.55,110.94,-16.22,-74.83,5.76
mean_0.27892,1630567040417,81442,1115,47,35.3,-44.38,112.35,-16.15,-75.3,5.61
mean_0.27892,1630567041417,81443,1115,48,35.62,-49.46,119.41,-15.59,-77.36,4.84
mean_0.27892,1630567042417,81444,1115,49,36.06,-55.25,126.82,-15.01,-79.11,4.17
mean_0.27892,1630567043417,81445,1115,50,36.57,-61.09,134.47,-14.55,-80.7,3.69
mean_0.27892,1630567044417,81446,1115,51,37.18,-67.27,141.47,-13.97,-81.12,3.38
mean_0.27892,1630567045417,81447,1115,52,32.56,-74.11,139.29,-12.49,-65.55,3.53
mean_0.27892,1630567046417,81448,1115,53,13.0,-91.42,121.44,-7.6,-5.2,4.3
mean_0.27892,1630567047417,81449,1115,54,-4.01,-106.48,105.94,-3.38,47.78,4.98
mean_0.27892,1630567048417,81450,1115,55,-5.18,-107.03,105.28,-3.09,51.19,5.03
mean_0.27892,1630567049417,81451,1115,56,0.04,-106.27,105.56,-3.49,51.13,5.83
mean_0.27892,1630567050417,81452,1115,57,47.16,-100.34,105.44,-7.1,49.16,13.09
mean_0.27892,1630567051417,81453,1115,58,92.53,-93.95,105.74,-10.52,47.57,19.98
mean_0.27892,1630567052417,81454,1115,59,100.0,-91.82,105.42,-10.97,47.03,21.01
mean_0.27892,1630567053417,81455,1115,60,103.7,-87.74,101.45,-10.59,46.63,20.27
mean_0.27892,1630567054417,81456,1115,61,103.69,-81.08,94.77,-9.82,47.24,18.87
mean_0.27892,1630567055417,81457,1115,62,101.91,-74.69,86.71,-8.88,47.93,17.0
mean_0.27892,1630567056417,81458,1115,63,101.86,-69.84,81.81,-8.38,48.0,16.1
mean_0.27892,1630567057417,81459,1115,64,102.02,-68.9,83.79,-8.6,46.64,16.42
mean_0.27892,1630567058417,81460,1115,65,101.07,-69.44,82.46,-8.42,48.03,16.14
mean_0.27892,1630567059417,81461,1115,66,101.98,-73.22,84.99,-8.7,48.53,16.67
mean_0.27892,1630567060417,81462,1115,67,103.77,-79.88,93.13,-9.67,47.36,18.42
mean_0.27892,1630567061417,81463,1115,68,102.68,-90.18,104.36,-11.01,46.84,21.18
mean_0.27892,1630567062417,81464,1115,69,83.65,-94.77,105.72,-9.8,47.76,18.66
mean_0.27892,1630567063417,81465,1115,70,31.36,-102.19,105.25,-5.87,49.95,10.68
mean_0.27892,1630567064417,81466,1115,71,-3.88,-107.46,105.73,-3.18,51.35,5.21
mean_0.27892,1630567065417,81467,1115,72,-5.17,-107.62,105.23,-3.11,51.16,5.0
mean_0.27892,1630567066417,81468,1116,0,-5.18,-107.2,105.02,-3.07,51.3,5.04
mean_0.27892,1630567067417,81469,1116,1,10.92,-104.48,104.95,-4.32,50.52,7.51
mean_0.27892,1630567068417,81470,1116,2,64.35,-96.97,105.47,-8.39,48.39,15.73
mean_0.27892,1630567069417,81471,1116,3,96.0,-92.98,105.4,-10.83,47.11,20.7
mean_0.27892,1630567070417,81472,1116,4,101.12,-90.99,104.72,-10.9,46.95,20.97
mean_0.27892,1630567071417,81473,1116,5,104.5,-85.85,99.88,-10.45,46.57,19.97
mean_0.27892,1630567072417,81474,1116,6,103.35,-79.24,92.45,-9.61,47.09,18.29
mean_0.27892,1630567073417,81475,1116,7,101.8,-72.51,84.11,-8.66,48.47,16.56
mean_0.27892,1630567074417,81476,1116,8,101.66,-69.54,83.85,-8.64,46.01,16.6
mean_0.27892,1630567075417,81477,1116,9,101.81,-69.4,85.14,-8.81,44.82,16.82
mean_0.27892,1630567076417,81478,1116,10,101.53,-69.95,82.03,-8.41,48.42,16.18
mean_0.27892,1630567077417,81479,1116,11,102.76,-75.19,88.12,-9.04,47.79,17.4
mean_0.27892,1630567078417,81480,1116,12,104.07,-82.54,96.09,-10.04,46.88,19.26
mean_0.27892,1630567079417,81481,1116,13,97.48,-92.84,106.37,-10.89,47.26,20.77
mean_0.27892,1630567080417,81482,1116,14,63.11,-97.44,105.83,-8.3,48.6,15.55
mean_0.27892,1630567081417,81483,1116,15,10.68,-104.88,105.31,-4.31,50.47,7.48
mean_0.27892,1630567082417,81484,1116,16,-5.19,-107.44,105.53,-3.1,51.12,5.0
mean_0.27892,1630567083417,81485,1116,17,-5.08,-107.14,104.43,-3.07,51.08,5.13
mean_0.27892,1630567084417,81486,1116,18,-0.9,-103.01,105.66,-2.28,39.08,9.4
mean_0.27892,1630567085417,81487,1116,19,15.58,-88.23,109.16,0.81,-7.67,26.3
mean_0.27892,1630567086417,81488,1116,20,31.61,-72.39,112.1,3.85,-53.42,42.81
mean_0.27892,1630567087417,81489,1116,21,33.65,-70.75,112.41,4.22,-59.35,45.0
mean_0.27892,1630567088417,81490,1116,22,34.28,-68.17,113.13,0.36,-67.37,35.79
mean_0.27892,1630567089417,81491,1116,23,34.84,-62.62,115.05,-9.57,-79.93,15.37
mean_0.27892,1630567090417,81492,1116,24,34.38,-59.62,115.11,-18.2,-85.05,-0.11
mean_0.27892,1630567091417,81493,1116,25,29.51,-59.84,113.41,-30.09,-82.39,-10.61
mean_0.27892,1630567092417,81494,1116,26,25.29,-60.31,111.93,-41.13,-78.57,-20.34
mean_0.27892,1630567093417,81495,1116,27,30.53,-52.43,114.62,-12.31,-91.67,15.71
mean_0.27892,1630567094417,81496,1116,28,37.31,-51.4,116.17,8.81,-88.3,42.84
mean_0.27892,1630567095417,81497,1116,29,37.73,-49.38,116.11,0.18,-93.93,24.66
mean_0.27892,1630567096417,81498,1116,30,36.67,-46.6,115.31,-12.94,-96.78,1.05
mean_0.27892,1630567097417,81499,1116,31,34.12,-44.13,114.49,-27.02,-94.49,-22.45
mean_0.27892,1630567098417,81500,1116,32,30.31,-43.25,113.4,-39.6,-87.26,-44.39
mean_0.27892,1630567099417,81501,1116,33,27.84,-43.31,112.9,-45.06,-81.61,-53.25
mean_0.27892,1630567100417,81502,1116,34,26.4,-39.95,111.75,-37.83,-91.56,-27.92
mean_0.27892,1630567101417,81503,1116,35,30.68,-32.93,110.7,-12.61,-99.14,20.32
mean_0.27892,1630567102417,81504,1116,36,33.17,-34.75,112.39,-6.71,-96.17,27.04
mean_0.27892,1630567103417,81505,1116,37,37.26,-43.3,116.28,-6.19,-82.21,3.78
mean_0.27892,1630567104417,81506,1116,38,37.74,-43.74,116.07,-6.01,-81.79,1.99
mean_0.27892,1630567105417,81507,1116,39,26.39,-42.19,110.45,-28.45,-79.62,14.34
mean_0.27892,1630567106417,81508,1116,40,12.06,-24.65,73.18,-65.91,-83.75,51.02
mean_0.27892,1630567107417,81509,1116,41,11.32,-20.63,65.13,-69.03,-85.27,56.6
mean_0.27892,1630567108417,81510,1116,42,12.04,-20.45,64.66,-68.84,-84.57,56.39
mean_0.27892,1630567109417,81511,1116,43,13.24,-20.09,64.69,-67.66,-84.63,56.13
mean_0.27892,1630567110417,81512,1116,44,14.45,-20.97,66.98,-66.02,-83.14,54.0
mean_0.27892,1630567111417,81513,1116,45,27.28,-40.81,105.26,-33.27,-75.18,17.45
mean_0.27892,1630567112417,81514,1116,46,35.44,-43.53,111.26,-16.13,-75.33,5.76
mean_0.27892,1630567113417,81515,1116,47,35.3,-44.43,112.38,-16.16,-75.39,5.65
mean_0.27892,1630567114417,81516,1116,48,35.6,-49.67,119.68,-15.55,-77.7,4.82
mean_0.27892,1630567115417,81517,1116,49,36.1,-55.06,127.48,-15.08,-79.22,4.16
mean_0.27892,1630567116417,81518,1116,50,36.68,-60.6,134.16,-14.51,-80.5,3.7
mean_0.27892,1630567117417,81519,1116,51,37.3,-67.41,141.27,-13.94,-81.08,3.4
mean_0.27892,1630567118417,81520,1116,52,32.44,-73.74,139.16,-12.58,-65.36,3.54
mean_0.27892,1630567119417,81521,1116,53,12.99,-91.0,121.46,-7.62,-5.21,4.31
mean_0.27892,1630567120417,81522,1116,54,-4.03,-106.24,106.57,-3.39,47.6,4.97
mean_0.27892,1630567121417,81523,1116,55,-5.17,-106.85,105.05,-3.08,51.07,5.01
mean_0.27892,1630567122417,81524,1116,56,0.04,-106.6,104.78,-3.48,51.05,5.84
mean_0.27892,1630567123417,81525,1116,57,47.05,-99.68,105.06,-7.05,49.22,13.07
mean_0.27892,1630567124417,81526,1116,58,91.86,-93.28,105.43,-10.49,47.03,20.04
mean_0.27892,1630567125417,81527,1116,59,100.18,-92.13,105.62,-10.99,47.12,21.03
mean_0.27892,1630567126417,81528,1116,60,103.77,-87.96,102.33,-10.55,47.07,20.24
mean_0.27892,1630567127417,81529,1116,61,103.79,-80.7,94.27,-9.84,46.91,18.82
mean_0.27892,1630567128417,81530,1116,62,101.56,-74.64,86.89,-8.9,48.03,17.06
mean_0.27892,1630567129417,81531,1116,63,101.81,-69.78,82.35,-8.38,48.33,16.14
mean_0.27892,1630567130417,81532,1116,64,102.23,-68.62,83.41,-8.65,46.94,16.41
mean_0.27892,1630567131417,81533,1116,65,101.19,-69.58,82.21,-8.44,47.9,16.17
mean_0.27892,1630567132417,81534,1116,66,101.94,-73.3,84.99,-8.69,48.55,16.56
mean_0.27892,1630567133417,81535,1116,67,103.59,-79.94,92.78,-9.59,47.34,18.4
mean_0.27892,1630567134417,81536,1116,68,102.99,-90.26,103.77,-11.04,46.69,21.07
mean_0.27892,1630567135417,81537,1116,69,84.09,-94.48,105.55,-9.78,47.71,18.58
mean_0.27892,1630567136417,81538,1116,70,31.61,-102.15,106.0,-5.86,49.77,10.69
mean_0.27892,1630567137417,81539,1116,71,-3.9,-107.28,105.24,-3.19,51.3,5.23
mean_0.27892,1630567138417,81540,1116,72,-5.18,-106.78,105.58,-3.08,51.53,5.03
mean_0.27892,1630567139417,81541,1117,0,-5.18,-107.2,105.18,-3.1,50.99,5.0
mean_0.27892,1630567140417,81542,1117,1,10.93,-104.59,105.17,-4.33,50.52,7.52
mean_0.27892,1630567141417,81543,1117,2,64.33,-97.41,105.59,-8.33,48.69,15.77
mean_0.27892,1630567142417,81544,1117,3,96.51,-93.22,105.34,-10.81,47.06,20.63
mean_0.27892,1630567143417,81545,1117,4,101.59,-91.06,104.06,-10.9,47.0,20.81
mean_0.27892,1630567144417,81546,1117,5,103.95,-86.22,99.47,-10.39,46.65,19.85
mean_0.27892,1630567145417,81547,1117,6,103.12,-79.3,92.14,-9.57,47.04,18.34
mean_0.27892,1630567146417,81548,1117,7,102.12,-72.61,84.49,-8.61,48.49,16.54
mean_0.27892,1630567147417,81549,1117,8,101.89,-69.38,83.62,-8.63,45.9,16.65
mean_0.27892,1630567148417,81550,1117,9,101.45,-69.64,84.92,-8.81,44.63,16.92
mean_0.27892,1630567149417,81551,1117,10,101.48,-70.39,81.65,-8.42,48.37,16.16
mean_0.27892,1630567150417,81552,1117,11,101.98,-75.46,87.58,-9.06,48.0,17.34
mean_0.27892,1630567151417,81553,1117,12,103.85,-82.36,95.87,-10.04,46.8,19.39
mean_0.27892,1630567152417,81554,1117,13,97.43,-92.28,105.85,-10.9,47.12,20.9
mean_0.27892,1630567153417,81555,1117,14,63.4,-97.67,105.3,-8.3,48.62,15.65
mean_0.27892,1630567154417,81556,1117,15,10.68,-105.27,105.11,-4.31,50.87,7.46
mean_0.27892,1630567155417,81557,1117,16,-5.16,-107.23,105.2,-3.09,51.4,5.01
mean_0.27892,1630567156417,81558,1117,17,-5.08,-106.71,105.53,-3.06,51.06,5.12
mean_0.27892,1630567157417,81559,1117,18,-0.9,-103.3,106.29,-2.28,39.36,9.4
mean_0.27892,1630567158417,81560,1117,19,15.52,-88.21,108.95,0.81,-7.67,26.19
mean_0.27892,1630567159417,81561,1117,20,31.53,-72.65,111.68,3.84,-53.49,42.83
mean_0.27892,1630567160417,81562,1117,21,33.62,-70.66,112.18,4.23,-59.22,45.16
mean_0.27892,1630567161417,81563,1117,22,34.41,-68.34,113.07,0.36,-67.18,35.77
mean_0.27892,1630567162417,81564,1117,23,35.05,-62.53,115.18,-9.6,-80.13,15.25
mean_0.27892,1630567163417,81565,1117,24,34.36,-59.09,114.85,-18.18,-84.84,-0.11
mean_0.27892,1630567164417,81566,1117,25,29.42,-59.53,114.08,-30.13,-82.54,-10.69
mean_0.27892,1630567165417,81567,1117,26,25.33,-59.87,112.12,-40.91,-78.41,-20.31
mean_0.27892,1630567166417,81568,1117,27,30.81,-52.34,114.25,-12.33,-91.64,15.73
mean_0.27892,1630567167417,81569,1117,28,37.33,-51.29,116.23,8.79,-88.18,42.74
mean_0.27892,1630567168417,81570,1117,29,37.6,-49.64,115.79,0.18,-94.17,24.76
mean_0.27892,1630567169417,81571,1117,30,36.69,-46.72,115.27,-12.91,-97.5,1.05
mean_0.27892,1630567170417,81572,1117,31,34.19,-44.21,114.91,-27.01,-94.88,-22.58
mean_0.27892,1630567171417,81573,1117,32,30.24,-43.27,113.28,-39.84,-86.8,-44.38
mean_0.27892,1630567172417,81574,1117,33,27.58,-43.29,112.2,-45.35,-81.86,-53.1
mean_0.27892,1630567173417,81575,1117,34,26.31,-39.92,111.17,-37.72,-91.21,-27.79
mean_0.27892,1630567174417,81576,1117,35,30.56,-33.02,110.45,-12.64,-98.76,20.22
mean_0.27892,1630567175417,81577,1117,36,33.01,-34.74,112.11,-6.72,-95.82,27.07
mean_0.27892,1630567176417,81578,1117,37,37.23,-43.29,115.79,-6.2,-82.53,3.76
mean_0.27892,1630567177417,81579,1117,38,37.72,-43.77,116.26,-6.01,-81.34,1.99
mean_0.27892,1630567178417,81580,1117,39,26.42,-42.03,110.42,-28.51,-79.79,14.28
mean_0.27892,1630567179417,81581,1117,40,12.09,-24.62,73.38,-66.18,-83.9,50.92
mean_0.27892,1630567180417,81582,1117,41,11.31,-20.59,65.08,-69.01,-85.3,56.9
mean_0.27892,1630567181417,81583,1117,42,12.08,-20.39,64.87,-68.6,-85.1,56.66
mean_0.27892,1630567182417,81584,1117,43,13.24,-20.21,65.06,-67.66,-84.28,56.11
mean_0.27892,1630567183417,81585,1117,44,14.53,-21.01,66.81,-66.16,-83.34,53.65
mean_0.27892,1630567184417,81586,1117,45,27.16,-40.75,105.22,-33.45,-74.86,17.44
mean_0.27892,1630567185417,81587,1117,46,35.34,-43.59,111.48,-16.21,-75.03,5.75
mean_0.27892,1630567186417,81588,1117,47,35.36,-44.48,112.26,-16.12,-75.23,5.61
mean_0.27892,1630567187417,81589,1117,48,35.64,-49.72,119.84,-15.54,-77.45,4.83
mean_0.27892,1630567188417,81590,1117,49,36.22,-55.3,127.74,-15.16,-79.68,4.17
mean_0.27892,1630567189417,81591,1117,50,36.71,-60.87,135.03,-14.59,-80.66,3.7
mean_0.27892,1630567190417,81592,1117,51,37.35,-67.23,140.95,-13.92,-80.76,3.37
mean_0.27892,1630567191417,81593,1117,52,32.42,-74.18,138.95,-12.45,-65.7,3.55
mean_0.27892,1630567192417,81594,1117,53,13.05,-90.66,122.31,-7.61,-5.2,4.31
mean_0.27892,1630567193417,81595,1117,54,-4.02,-106.6,106.37,-3.39,47.55,4.98
mean_0.27892,1630567194417,81596,1117,55,-5.19,-107.36,105.49,-3.09,51.36,5.03
mean_0.27892,1630567195417,81597,1117,56,0.04,-106.98,105.24,-3.49,51.0,5.85
mean_0.27892,1630567196417,81598,1117,57,46.9,-100.07,105.34,-7.06,48.97,13.05
mean_0.27892,1630567197417,81599,1117,58,91.95,-93.39,105.61,-10.52,47.34,20.09
mean_0.27892,1630567198417,81600,1117,59,100.01,-91.71,105.41,-11.02,47.08,21.02
mean_0.27892,1630567199417,81601,1117,60,104.04,-88.05,101.78,-10.51,46.59,20.12
mean_0.27892,1630567200417,81602,1117,61,103.49,-81.33,94.52,-9.85,46.63,18.89
mean_0.27892,1630567201417,81603,1117,62,102.05,-75.01,86.75,-8.92,48.07,17.04
mean_0.27892,1630567202417,81604,1117,63,101.34,-69.81,81.78,-8.4,48.21,16.06
mean_0.27892,1630567203417,81605,1117,64,101.27,-68.92,83.47,-8.65,46.79,16.36
mean_0.27892,1630567204417,81606,1117,65,101.41,-69.33,82.25,-8.41,47.97,16.14
mean_0.27892,1630567205417,81607,1117,66,101.93,-73.28,85.18,-8.73,48.12,16.62
mean_0.27892,1630567206417,81608,1117,67,103.32,-80.08,92.93,-9.61,46.89,18.36
mean_0.27892,1630567207417,81609,1117,68,102.9,-90.38,103.79,-11.02,47.12,21.07
mean_0.27892,1630567208417,81610,1117,69,83.45,-94.8,104.91,-9.8,47.9,18.7
mean_0.27892,1630567209417,81611,1117,70,31.64,-101.9,105.83,-5.85,49.56,10.66
mean_0.27892,1630567210417,81612,1117,71,-3.9,-107.09,104.75,-3.2,51.07,5.23
mean_0.27892,1630567211417,81613,1117,72,-5.18,-107.5,105.28,-3.09,51.35,5.0
mean_0.27892,1630567212417,81614,1118,0,-5.19,-107.11,105.04,-3.09,51.29,5.05
mean_0.27892,1630567213417,81615,1118,1,10.95,-105.19,105.77,-4.32,50.64,7.51
mean_0.27892,1630567214417,81616,1118,2,63.95,-97.64,105.56,-8.37,48.56,15.76
mean_0.27892,1630567215417,81617,1118,3,96.91,-92.58,105.73,-10.81,47.47,20.6
mean_0.27892,1630567216417,81618,1118,4,101.22,-91.15,104.08,-10.86,46.98,20.86
mean_0.27892,1630567217417,81619,1118,5,104.2,-85.61,99.87,-10.37,46.85,19.85
