mean_0.32381,1630677015417,191417,2622,11,102.26,-75.34,88.65,-9.03,47.71,17.31
mean_0.32381,1630677016417,191418,2622,12,103.88,-82.66,96.24,-10.06,46.83,19.22
mean_0.32381,1630677017417,191419,2622,13,96.83,-92.61,104.72,-10.9,47.3,20.78
mean_0.32381,1630677018417,191420,2622,14,63.18,-97.29,105.7,-8.28,48.53,15.69
mean_0.32381,1630677019417,191421,2622,15,10.72,-105.01,105.68,-4.3,50.54,7.45
mean_0.32381,1630677020417,191422,2622,16,-5.17,-107.6,105.21,-3.09,51.41,5.01
mean_0.32381,1630677021417,191423,2622,17,-5.11,-107.4,105.21,-3.08,51.18,5.09
mean_0.32381,1630677022417,191424,2622,18,-0.9,-103.4,105.93,-2.29,38.98,9.45
mean_0.32381,1630677023417,191425,2622,19,15.6,-87.77,109.12,0.81,-7.66,26.2
mean_0.32381,1630677024417,191426,2622,20,31.68,-72.7,111.83,3.84,-53.52,42.71
mean_0.32381,1630677025417,191427,2622,21,33.68,-71.38,112.36,4.24,-59.23,44.88
mean_0.32381,1630677026417,191428,2622,22,34.35,-68.22,113.37,0.36,-67.68,35.88
mean_0.32381,1630677027417,191429,2622,23,34.82,-62.15,115.15,-9.62,-79.87,15.33
mean_0.32381,1630677028417,191430,2622,24,34.36,-59.21,114.66,-18.14,-84.73,-0.11
mean_0.32381,1630677029417,191431,2622,25,29.52,-59.8,113.24,-30.25,-82.75,-10.64
mean_0.32381,1630677030417,191432,2622,26,25.23,-59.76,111.95,-41.09,-78.67,-20.38
mean_0.32381,1630677031417,191433,2622,27,30.76,-52.34,114.79,-12.34,-92.05,15.65
mean_0.32381,1630677032417,191434,2622,28,37.43,-51.36,115.39,8.77,-88.21,42.73
mean_0.32381,1630677033417,191435,2622,29,37.51,-49.47,115.69,0.18,-93.44,24.78
mean_0.32381,1630677034417,191436,2622,30,36.6,-46.66,115.37,-12.92,-97.36,1.05
mean_0.32381,1630677035417,191437,2622,31,33.95,-44.12,115.57,-26.96,-94.53,-22.52
mean_0.32381,1630677036417,191438,2622,32,30.12,-42.87,113.29,-39.62,-86.91,-44.26
mean_0.32381,1630677037417,191439,2622,33,27.55,-43.38,112.76,-45.2,-81.41,-52.99
mean_0.32381,1630677038417,191440,2622,34,26.4,-40.04,110.78,-37.61,-91.49,-27.83
mean_0.32381,1630677039417,191441,2622,35,30.6,-32.96,110.4,-12.62,-98.67,20.32
mean_0.32381,1630677040417,191442,2622,36,33.12,-34.66,111.73,-6.74,-95.46,27.05
mean_0.32381,1630677041417,191443,2622,37,37.27,-43.32,115.35,-6.2,-82.69,3.77
mean_0.32381,1630677042417,191444,2622,38,37.65,-43.75,116.34,-6.02,-81.59,1.99
mean_0.32381,1630677043417,191445,2622,39,26.34,-42.4,109.66,-28.63,-79.83,14.39
mean_0.32381,1630677044417,191446,2622,40,12.07,-24.61,72.82,-65.94,-84.11,50.91
mean_0.32381,1630677045417,191447,2622,41,11.34,-20.54,64.9,-69.39,-85.45,56.96
mean_0.32381,1630677046417,191448,2622,42,12.08,-20.44,64.94,-68.88,-84.79,56.56
mean_0.32381,1630677047417,191449,2622,43,13.34,-20.24,65.14,-67.73,-84.36,56.06
mean_0.32381,1630677048417,191450,2622,44,14.47,-21.01,67.04,-66.14,-83.33,53.71
mean_0.32381,1630677049417,191451,2622,45,27.31,-40.58,104.95,-33.21,-75.24,17.49
mean_0.32381,1630677050417,191452,2622,46,35.23,-43.86,110.83,-16.25,-75.01,5.79
mean_0.32381,1630677051417,191453,2622,47,35.63,-44.17,112.33,-16.12,-75.16,5.64
mean_0.32381,1630677052417,191454,2622,48,35.88,-49.62,120.06,-15.49,-77.68,4.85
mean_0.32381,1630677053417,191455,2622,49,35.82,-55.54,127.59,-15.11,-79.32,4.17
mean_0.32381,1630677054417,191456,2622,50,36.62,-60.96,134.65,-14.66,-80.56,3.71
mean_0.32381,1630677055417,191457,2622,51,37.31,-67.57,141.36,-14.0,-80.89,3.38
mean_0.32381,1630677056417,191458,2622,52,32.3,-74.24,138.88,-12.46,-65.49,3.56
mean_0.32381,1630677057417,191459,2622,53,13.02,-90.95,120.93,-7.61,-5.22,4.31
mean_0.32381,1630677058417,191460,2622,54,-4.02,-105.97,106.75,-3.38,47.59,4.98
mean_0.32381,1630677059417,191461,2622,55,-5.16,-106.83,105.1,-3.09,51.3,5.04
mean_0.32381,1630677060417,191462,2622,56,0.04,-106.96,105.12,-3.48,51.28,5.82
mean_0.32381,1630677061417,191463,2622,57,47.21,-100.03,105.96,-7.03,49.04,13.05
mean_0.32381,1630677062417,191464,2622,58,92.72,-93.41,105.08,-10.47,47.4,20.01
mean_0.32381,1630677063417,191465,2622,59,100.07,-92.38,105.41,-10.94,46.86,21.18
mean_0.32381,1630677064417,191466,2622,60,103.91,-87.67,101.89,-10.55,46.83,20.32
mean_0.32381,1630677065417,191467,2622,61,103.53,-81.23,94.63,-9.83,47.15,18.88
mean_0.32381,1630677066417,191468,2622,62,102.27,-74.45,86.71,-8.91,47.98,17.08
mean_0.32381,1630677067417,191469,2622,63,101.52,-69.67,82.24,-8.39,48.48,16.1
mean_0.32381,1630677068417,191470,2622,64,102.03,-68.71,83.75,-8.63,46.98,16.42
mean_0.32381,1630677069417,191471,2622,65,101.06,-69.5,82.17,-8.47,47.91,16.16
mean_0.32381,1630677070417,191472,2622,66,101.87,-73.54,85.07,-8.71,48.18,16.7
mean_0.32381,1630677071417,191473,2622,67,103.52,-80.17,92.95,-9.65,47.44,18.49
mean_0.32381,1630677072417,191474,2622,68,103.4,-89.88,104.09,-11.07,46.97,21.14
mean_0.32381,1630677073417,191475,2622,69,83.72,-94.49,105.41,-9.88,47.75,18.66
mean_0.32381,1630677074417,191476,2622,70,31.51,-101.94,105.42,-5.88,49.84,10.61
mean_0.32381,1630677075417,191477,2622,71,-3.88,-107.21,105.18,-3.18,51.18,5.24
mean_0.32381,1630677076417,191478,2622,72,-5.17,-106.99,105.03,-3.09,51.06,5.01
mean_0.32381,1630677077417,191479,2623,0,-5.22,-107.39,104.99,-3.09,51.12,5.01
mean_0.32381,1630677078417,191480,2623,1,10.94,-104.99,105.64,-4.3,50.81,7.5
mean_0.32381,1630677079417,191481,2623,2,64.46,-96.97,105.87,-8.36,48.41,15.68
mean_0.32381,1630677080417,191482,2623,3,96.27,-92.93,105.82,-10.82,47.17,20.66
mean_0.32381,1630677081417,191483,2623,4,101.85,-90.94,104.71,-10.97,46.96,20.77
mean_0.32381,1630677082417,191484,2623,5,104.26,-85.11,99.71,-10.42,46.85,19.91
mean_0.32381,1630677083417,191485,2623,6,103.06,-79.07,92.47,-9.6,47.04,18.33
mean_0.32381,1630677084417,191486,2623,7,101.34,-72.35,84.66,-8.66,48.13,16.56
mean_0.32381,1630677085417,191487,2623,8,101.43,-69.47,84.03,-8.62,45.7,16.71
mean_0.32381,1630677086417,191488,2623,9,101.88,-69.41,85.44,-8.78,44.95,16.88
mean_0.32381,1630677087417,191489,2623,10,101.31,-70.41,81.98,-8.42,48.52,16.13
mean_0.32381,1630677088417,191490,2623,11,102.47,-76.01,88.19,-9.05,47.8,17.31
mean_0.32381,1630677089417,191491,2623,12,103.55,-82.41,96.31,-9.98,46.62,19.38
mean_0.32381,1630677090417,191492,2623,13,97.65,-93.06,105.53,-10.89,47.4,20.72
mean_0.32381,1630677091417,191493,2623,14,63.54,-97.43,104.77,-8.3,48.41,15.56
mean_0.32381,1630677092417,191494,2623,15,10.68,-104.83,105.57,-4.31,50.89,7.47
mean_0.32381,1630677093417,191495,2623,16,-5.18,-106.99,105.08,-3.09,51.19,4.98
mean_0.32381,1630677094417,191496,2623,17,-5.08,-107.1,105.15,-3.07,51.02,5.15
mean_0.32381,1630677095417,191497,2623,18,-0.9,-103.48,106.42,-2.3,39.12,9.45
mean_0.32381,1630677096417,191498,2623,19,15.49,-87.8,108.98,0.81,-7.7,26.34
mean_0.32381,1630677097417,191499,2623,20,31.7,-72.53,111.52,3.82,-53.33,43.01
mean_0.32381,1630677098417,191500,2623,21,33.47,-70.7,112.14,4.19,-59.31,44.87
mean_0.32381,1630677099417,191501,2623,22,34.38,-68.22,114.07,0.36,-67.39,35.96
mean_0.32381,1630677100417,191502,2623,23,34.74,-62.63,114.51,-9.6,-80.01,15.3
mean_0.32381,1630677101417,191503,2623,24,34.45,-59.35,114.54,-18.34,-84.75,-0.11
mean_0.32381,1630677102417,191504,2623,25,29.59,-59.6,112.91,-30.21,-82.32,-10.62
mean_0.32381,1630677103417,191505,2623,26,25.26,-59.94,112.11,-41.34,-78.32,-20.37
mean_0.32381,1630677104417,191506,2623,27,30.6,-52.08,114.27,-12.37,-91.41,15.61
mean_0.32381,1630677105417,191507,2623,28,37.22,-51.04,115.79,8.76,-88.18,42.9
mean_0.32381,1630677106417,191508,2623,29,37.85,-49.38,116.06,0.18,-94.41,24.66
mean_0.32381,1630677107417,191509,2623,30,36.68,-46.36,115.84,-13.02,-97.36,1.05
mean_0.32381,1630677108417,191510,2623,31,34.25,-44.04,114.73,-26.8,-94.47,-22.6
mean_0.32381,1630677109417,191511,2623,32,30.32,-43.5,113.75,-39.69,-87.6,-44.55
mean_0.32381,1630677110417,191512,2623,33,27.7,-43.36,112.84,-44.81,-82.04,-53.32
mean_0.32381,1630677111417,191513,2623,34,26.33,-39.81,111.37,-37.69,-91.08,-27.79
mean_0.32381,1630677112417,191514,2623,35,30.56,-32.89,109.76,-12.56,-98.56,20.35
mean_0.32381,1630677113417,191515,2623,36,33.07,-34.6,111.96,-6.71,-95.47,26.97
mean_0.32381,1630677114417,191516,2623,37,37.33,-43.28,115.82,-6.16,-82.45,3.78
mean_0.32381,1630677115417,191517,2623,38,37.6,-43.9,116.18,-6.02,-81.51,2.0
mean_0.32381,1630677116417,191518,2623,39,26.26,-42.02,110.32,-28.59,-79.31,14.4
mean_0.32381,1630677117417,191519,2623,40,12.08,-24.75,72.33,-66.28,-84.13,51.18
mean_0.32381,1630677118417,191520,2623,41,11.34,-20.58,64.52,-69.37,-85.36,56.88
mean_0.32381,1630677119417,191521,2623,42,11.95,-20.45,65.15,-69.24,-84.79,56.52
mean_0.32381,1630677120417,191522,2623,43,13.29,-19.95,64.62,-67.61,-84.09,55.88
mean_0.32381,1630677121417,191523,2623,44,14.52,-20.98,66.92,-66.11,-83.51,53.71
mean_0.32381,1630677122417,191524,2623,45,27.3,-40.64,105.1,-33.03,-75.02,17.59
mean_0.32381,1630677123417,191525,2623,46,35.46,-43.77,110.93,-16.15,-74.74,5.72
mean_0.32381,1630677124417,191526,2623,47,35.47,-44.44,112.28,-16.14,-75.57,5.64
mean_0.32381,1630677125417,191527,2623,48,35.64,-49.73,119.91,-15.68,-77.42,4.82
mean_0.32381,1630677126417,191528,2623,49,36.18,-55.25,126.85,-15.13,-78.56,4.18
mean_0.32381,1630677127417,191529,2623,50,36.49,-61.01,134.39,-14.56,-80.71,3.7
mean_0.32381,1630677128417,191530,2623,51,36.96,-67.67,142.18,-13.95,-80.82,3.38
mean_0.32381,1630677129417,191531,2623,52,32.48,-73.63,138.77,-12.41,-65.62,3.55
mean_0.32381,1630677130417,191532,2623,53,13.04,-90.68,121.83,-7.66,-5.23,4.33
mean_0.32381,1630677131417,191533,2623,54,-4.02,-106.39,106.31,-3.37,47.64,4.96
mean_0.32381,1630677132417,191534,2623,55,-5.15,-106.89,104.83,-3.07,51.18,5.05
mean_0.32381,1630677133417,191535,2623,56,0.04,-106.32,105.0,-3.49,50.76,5.85
mean_0.32381,1630677134417,191536,2623,57,47.24,-100.36,105.25,-7.06,49.18,13.09
mean_0.32381,1630677135417,191537,2623,58,92.31,-93.36,105.51,-10.52,47.23,20.01
mean_0.32381,1630677136417,191538,2623,59,100.45,-91.92,105.61,-11.03,47.2,21.04
mean_0.32381,1630677137417,191539,2623,60,103.93,-87.27,101.74,-10.54,46.75,20.18
mean_0.32381,1630677138417,191540,2623,61,103.06,-81.21,94.56,-9.88,47.17,18.81
mean_0.32381,1630677139417,191541,2623,62,102.42,-74.59,86.9,-8.9,47.87,17.03
mean_0.32381,1630677140417,191542,2623,63,101.62,-69.65,82.12,-8.39,48.31,16.09
mean_0.32381,1630677141417,191543,2623,64,101.33,-68.58,82.98,-8.61,46.62,16.45
mean_0.32381,1630677142417,191544,2623,65,102.1,-69.49,82.26,-8.48,47.57,16.22
mean_0.32381,1630677143417,191545,2623,66,102.43,-73.1,84.82,-8.65,48.47,16.57
mean_0.32381,1630677144417,191546,2623,67,103.02,-79.67,92.93,-9.64,47.1,18.49
mean_0.32381,1630677145417,191547,2623,68,102.66,-90.66,103.78,-11.02,46.96,21.15
mean_0.32381,1630677146417,191548,2623,69,83.66,-94.92,104.9,-9.82,47.82,18.6
mean_0.32381,1630677147417,191549,2623,70,31.55,-101.83,105.69,-5.89,49.57,10.62
mean_0.32381,1630677148417,191550,2623,71,-3.89,-106.7,105.35,-3.19,51.27,5.24
mean_0.32381,1630677149417,191551,2623,72,-5.18,-107.04,104.78,-3.11,51.28,5.01
mean_0.32381,1630677150417,191552,2624,0,-5.18,-106.75,105.11,-3.08,51.23,5.03
mean_0.32381,1630677151417,191553,2624,1,10.95,-105.04,105.61,-4.33,50.61,7.46
mean_0.32381,1630677152417,191554,2624,2,64.17,-97.35,105.34,-8.37,48.31,15.67
mean_0.32381,1630677153417,191555,2624,3,96.31,-93.49,105.27,-10.74,47.36,20.63
mean_0.32381,1630677154417,191556,2624,4,100.76,-91.33,104.28,-10.88,46.84,20.92
mean_0.32381,1630677155417,191557,2624,5,103.61,-85.42,100.01,-10.47,46.76,19.97
mean_0.32381,1630677156417,191558,2624,6,103.52,-79.24,92.29,-9.52,47.38,18.28
mean_0.32381,1630677157417,191559,2624,7,101.95,-72.58,84.85,-8.63,48.23,16.45
mean_0.32381,1630677158417,191560,2624,8,101.9,-69.72,83.92,-8.67,46.08,16.61
mean_0.32381,1630677159417,191561,2624,9,101.82,-69.64,84.75,-8.78,44.82,16.87
mean_0.32381,1630677160417,191562,2624,10,101.67,-70.04,82.45,-8.4,48.39,16.16
mean_0.32381,1630677161417,191563,2624,11,102.12,-75.59,87.58,-9.07,47.55,17.41
mean_0.32381,1630677162417,191564,2624,12,104.45,-82.35,96.21,-10.08,46.79,19.23
mean_0.32381,1630677163417,191565,2624,13,97.65,-91.98,105.36,-10.94,47.1,20.75
mean_0.32381,1630677164417,191566,2624,14,63.06,-97.48,105.82,-8.33,48.62,15.73
mean_0.32381,1630677165417,191567,2624,15,10.65,-105.01,105.83,-4.3,50.29,7.45
mean_0.32381,1630677166417,191568,2624,16,-5.17,-107.88,104.97,-3.09,51.08,5.02
mean_0.32381,1630677167417,191569,2624,17,-5.09,-106.61,105.79,-3.06,50.84,5.13
mean_0.32381,1630677168417,191570,2624,18,-0.9,-102.91,106.41,-2.3,39.01,9.39
mean_0.32381,1630677169417,191571,2624,19,15.51,-88.17,109.49,0.81,-7.67,26.23
mean_0.32381,1630677170417,191572,2624,20,31.58,-72.79,112.28,3.86,-53.7,42.33
mean_0.32381,1630677171417,191573,2624,21,33.72,-70.87,112.24,4.23,-59.4,44.87
mean_0.32381,1630677172417,191574,2624,22,34.38,-68.38,113.42,0.36,-67.28,35.95
mean_0.32381,1630677173417,191575,2624,23,34.87,-62.51,114.69,-9.65,-80.39,15.31
mean_0.32381,1630677174417,191576,2624,24,34.53,-59.69,115.07,-18.24,-85.01,-0.11
mean_0.32381,1630677175417,191577,2624,25,29.76,-59.77,113.95,-30.14,-82.79,-10.63
mean_0.32381,1630677176417,191578,2624,26,25.33,-60.18,112.65,-41.25,-78.62,-20.36
mean_0.32381,1630677177417,191579,2624,27,30.72,-51.88,114.44,-12.39,-91.8,15.63
mean_0.32381,1630677178417,191580,2624,28,37.41,-51.29,116.32,8.75,-88.53,42.71
mean_0.32381,1630677179417,191581,2624,29,37.67,-49.7,115.7,0.18,-94.67,24.65
mean_0.32381,1630677180417,191582,2624,30,36.7,-46.62,115.16,-12.87,-97.07,1.05
mean_0.32381,1630677181417,191583,2624,31,33.91,-44.12,114.43,-26.98,-94.82,-22.47
mean_0.32381,1630677182417,191584,2624,32,30.18,-43.23,113.85,-39.94,-86.79,-44.47
mean_0.32381,1630677183417,191585,2624,33,27.9,-43.37,113.12,-45.05,-82.35,-53.39
mean_0.32381,1630677184417,191586,2624,34,26.29,-40.13,111.56,-38.04,-91.24,-27.89
mean_0.32381,1630677185417,191587,2624,35,30.65,-32.98,110.52,-12.55,-98.37,20.28
mean_0.32381,1630677186417,191588,2624,36,33.23,-34.77,112.44,-6.71,-95.38,27.02
mean_0.32381,1630677187417,191589,2624,37,37.19,-43.18,116.05,-6.18,-81.96,3.77
mean_0.32381,1630677188417,191590,2624,38,37.73,-43.92,115.91,-6.0,-81.42,1.99
mean_0.32381,1630677189417,191591,2624,39,26.3,-42.1,110.93,-28.44,-79.92,14.38
mean_0.32381,1630677190417,191592,2624,40,12.04,-24.79,72.82,-66.18,-83.58,50.75
mean_0.32381,1630677191417,191593,2624,41,11.31,-20.73,65.08,-69.5,-85.45,56.97
mean_0.32381,1630677192417,191594,2624,42,12.05,-20.37,64.92,-68.84,-85.0,56.66
mean_0.32381,1630677193417,191595,2624,43,13.35,-20.13,64.86,-68.22,-84.27,55.67
mean_0.32381,1630677194417,191596,2624,44,14.49,-20.98,66.9,-66.18,-83.36,53.96
mean_0.32381,1630677195417,191597,2624,45,27.19,-40.72,104.94,-33.41,-75.13,17.39
mean_0.32381,1630677196417,191598,2624,46,35.46,-43.6,110.8,-16.19,-74.93,5.77
mean_0.32381,1630677197417,191599,2624,47,35.37,-44.32,112.44,-16.08,-75.22,5.62
mean_0.32381,1630677198417,191600,2624,48,35.58,-49.69,120.21,-15.64,-77.81,4.82
mean_0.32381,1630677199417,191601,2624,49,36.07,-55.07,127.66,-15.13,-79.22,4.16
mean_0.32381,1630677200417,191602,2624,50,36.69,-60.96,134.63,-14.64,-80.12,3.7
mean_0.32381,1630677201417,191603,2624,51,37.18,-67.73,141.45,-13.91,-81.58,3.39
mean_0.32381,1630677202417,191604,2624,52,32.36,-73.91,139.5,-12.5,-64.94,3.55
mean_0.32381,1630677203417,191605,2624,53,13.05,-90.51,121.8,-7.64,-5.23,4.3
mean_0.32381,1630677204417,191606,2624,54,-4.03,-106.41,105.54,-3.36,47.78,4.98
mean_0.32381,1630677205417,191607,2624,55,-5.19,-107.56,104.62,-3.1,51.16,5.04
mean_0.32381,1630677206417,191608,2624,56,0.04,-106.5,105.19,-3.49,50.9,5.82
mean_0.32381,1630677207417,191609,2624,57,47.12,-99.77,105.51,-7.0,49.43,13.05
mean_0.32381,1630677208417,191610,2624,58,92.58,-93.28,105.78,-10.49,47.38,20.14
mean_0.32381,1630677209417,191611,2624,59,100.04,-92.27,105.32,-10.93,46.93,21.01
mean_0.32381,1630677210417,191612,2624,60,103.46,-88.1,101.71,-10.52,46.46,20.14
mean_0.32381,1630677211417,191613,2624,61,103.19,-81.66,94.59,-9.78,47.02,18.79
mean_0.32381,1630677212417,191614,2624,62,103.21,-75.24,86.92,-8.93,48.0,17.0
mean_0.32381,1630677213417,191615,2624,63,101.74,-69.87,82.18,-8.41,48.29,16.05
mean_0.32381,1630677214417,191616,2624,64,101.94,-68.64,83.3,-8.62,46.77,16.47
mean_0.32381,1630677215417,191617,2624,65,101.68,-68.93,82.22,-8.48,47.91,16.08
mean_0.32381,1630677216417,191618,2624,66,102.3,-72.93,85.41,-8.66,48.48,16.6
mean_0.32381,1630677217417,191619,2624,67,103.17,-79.91,92.97,-9.62,47.19,18.5
mean_0.32381,1630677218417,191620,2624,68,103.04,-90.18,103.98,-11.02,46.9,21.07
mean_0.32381,1630677219417,191621,2624,69,83.42,-94.77,105.75,-9.83,47.87,18.64
mean_0.32381,1630677220417,191622,2624,70,31.55,-101.58,104.98,-5.88,49.86,10.65
mean_0.32381,1630677221417,191623,2624,71,-3.91,-107.25,104.8,-3.2,51.56,5.23
mean_0.32381,1630677222417,191624,2624,72,-5.2,-107.27,105.14,-3.09,51.1,5.02
mean_0.32381,1630677223417,191625,2625,0,-5.18,-107.66,105.34,-3.08,51.24,5.04
mean_0.32381,1630677224417,191626,2625,1,10.92,-106.02,105.55,-4.34,50.56,7.46
mean_0.32381,1630677225417,191627,2625,2,64.26,-97.26,105.57,-8.34,48.56,15.76
mean_0.32381,1630677226417,191628,2625,3,96.48,-92.42,105.35,-10.77,47.44,20.69
mean_0.32381,1630677227417,191629,2625,4,101.36,-91.13,104.91,-10.87,46.95,20.9
mean_0.32381,1630677228417,191630,2625,5,103.93,-85.84,99.69,-10.44,46.57,19.9
mean_0.32381,1630677229417,191631,2625,6,102.64,-79.64,92.57,-9.57,47.19,18.37
mean_0.32381,1630677230417,191632,2625,7,101.9,-72.52,84.22,-8.67,48.29,16.59
mean_0.32381,1630677231417,191633,2625,8,101.62,-69.97,83.93,-8.65,46.23,16.68
mean_0.32381,1630677232417,191634,2625,9,101.69,-69.5,85.11,-8.77,44.75,16.9
mean_0.32381,1630677233417,191635,2625,10,102.05,-70.05,82.17,-8.44,48.49,16.09
mean_0.32381,1630677234417,191636,2625,11,102.18,-75.53,88.37,-9.07,47.8,17.25
mean_0.32381,1630677235417,191637,2625,12,103.95,-82.87,97.0,-10.09,46.69,19.23
mean_0.32381,1630677236417,191638,2625,13,97.81,-92.28,105.59,-10.9,47.31,20.8
mean_0.32381,1630677237417,191639,2625,14,63.19,-97.41,104.86,-8.31,48.55,15.56
mean_0.32381,1630677238417,191640,2625,15,10.67,-104.71,105.24,-4.31,50.68,7.45
mean_0.32381,1630677239417,191641,2625,16,-5.18,-107.08,105.03,-3.09,51.19,5.01
mean_0.32381,1630677240417,191642,2625,17,-5.11,-107.2,105.42,-3.08,50.83,5.12
mean_0.32381,1630677241417,191643,2625,18,-0.9,-103.22,106.28,-2.29,38.87,9.44
mean_0.32381,1630677242417,191644,2625,19,15.46,-87.45,108.68,0.81,-7.65,26.32
mean_0.32381,1630677243417,191645,2625,20,31.74,-72.54,111.75,3.83,-53.66,42.94
mean_0.32381,1630677244417,191646,2625,21,33.64,-70.67,111.82,4.22,-59.08,44.86
mean_0.32381,1630677245417,191647,2625,22,34.16,-67.93,112.86,0.36,-67.59,35.8
mean_0.32381,1630677246417,191648,2625,23,34.92,-62.53,114.92,-9.65,-79.57,15.19
mean_0.32381,1630677247417,191649,2625,24,34.43,-59.55,115.37,-18.29,-84.54,-0.11
mean_0.32381,1630677248417,191650,2625,25,29.44,-59.74,114.19,-30.27,-82.53,-10.59
mean_0.32381,1630677249417,191651,2625,26,25.31,-59.98,112.16,-40.93,-78.39,-20.3
mean_0.32381,1630677250417,191652,2625,27,30.83,-52.2,115.11,-12.33,-91.83,15.75
mean_0.32381,1630677251417,191653,2625,28,37.36,-51.37,115.82,8.76,-88.34,42.85
mean_0.32381,1630677252417,191654,2625,29,37.69,-49.33,115.79,0.18,-94.08,24.79
mean_0.32381,1630677253417,191655,2625,30,36.71,-46.73,115.85,-13.02,-97.45,1.05
mean_0.32381,1630677254417,191656,2625,31,34.13,-44.15,114.75,-26.94,-94.84,-22.62
mean_0.32381,1630677255417,191657,2625,32,30.25,-43.35,113.31,-39.48,-87.0,-44.63
mean_0.32381,1630677256417,191658,2625,33,27.69,-43.56,112.07,-45.23,-82.27,-53.2
mean_0.32381,1630677257417,191659,2625,34,26.29,-39.96,111.35,-37.77,-90.76,-28.05
mean_0.32381,1630677258417,191660,2625,35,30.72,-33.08,109.52,-12.62,-98.68,20.43
mean_0.32381,1630677259417,191661,2625,36,33.15,-34.78,112.32,-6.7,-95.89,27.01
mean_0.32381,1630677260417,191662,2625,37,37.31,-43.56,115.56,-6.17,-82.44,3.79
mean_0.32381,1630677261417,191663,2625,38,37.73,-44.01,115.62,-6.01,-81.76,1.98
mean_0.32381,1630677262417,191664,2625,39,26.27,-42.33,110.78,-28.54,-79.73,14.32
mean_0.32381,1630677263417,191665,2625,40,12.07,-24.77,73.07,-66.0,-83.7,51.14
mean_0.32381,1630677264417,191666,2625,41,11.33,-20.65,64.81,-69.11,-85.16,56.81
mean_0.32381,1630677265417,191667,2625,42,12.11,-20.36,64.62,-69.01,-84.58,56.41
mean_0.32381,1630677266417,191668,2625,43,13.26,-20.08,64.93,-67.47,-84.19,55.9
mean_0.32381,1630677267417,191669,2625,44,14.49,-21.1,66.89,-66.01,-83.08,53.91
mean_0.32381,1630677268417,191670,2625,45,27.24,-40.95,105.03,-33.28,-75.37,17.55
mean_0.32381,1630677269417,191671,2625,46,35.38,-43.69,110.92,-16.22,-74.73,5.77
mean_0.32381,1630677270417,191672,2625,47,35.29,-44.27,112.47,-16.07,-75.07,5.65
mean_0.32381,1630677271417,191673,2625,48,35.79,-49.18,119.3,-15.68,-77.38,4.83
mean_0.32381,1630677272417,191674,2625,49,36.06,-55.33,127.63,-15.08,-79.36,4.18
mean_0.32381,1630677273417,191675,2625,50,36.59,-60.69,134.77,-14.54,-80.86,3.69
mean_0.32381,1630677274417,191676,2625,51,37.18,-67.76,141.84,-13.9,-81.0,3.39
mean_0.32381,1630677275417,191677,2625,52,32.52,-74.08,139.59,-12.46,-65.5,3.55
mean_0.32381,1630677276417,191678,2625,53,13.04,-91.06,121.09,-7.63,-5.18,4.29
mean_0.32381,1630677277417,191679,2625,54,-4.01,-105.97,106.69,-3.36,47.36,4.98
mean_0.32381,1630677278417,191680,2625,55,-5.19,-107.27,105.45,-3.11,51.32,5.03
mean_0.32381,1630677279417,191681,2625,56,0.04,-106.64,105.19,-3.49,51.17,5.81
mean_0.32381,1630677280417,191682,2625,57,47.09,-99.3,105.7,-7.08,49.17,13.13
mean_0.32381,1630677281417,191683,2625,58,92.64,-93.22,105.55,-10.51,47.58,19.94
mean_0.32381,1630677282417,191684,2625,59,100.1,-92.04,105.1,-11.06,47.0,21.08
mean_0.32381,1630677283417,191685,2625,60,104.1,-88.2,101.93,-10.55,46.52,20.09
mean_0.32381,1630677284417,191686,2625,61,103.67,-81.19,94.55,-9.91,46.98,18.88
mean_0.32381,1630677285417,191687,2625,62,102.48,-74.49,86.91,-8.87,47.94,17.09
mean_0.32381,1630677286417,191688,2625,63,101.62,-69.52,82.26,-8.41,48.49,16.07
mean_0.32381,1630677287417,191689,2625,64,101.3,-68.94,83.54,-8.66,46.52,16.35
mean_0.32381,1630677288417,191690,2625,65,101.57,-69.48,82.05,-8.51,47.81,16.17
mean_0.32381,1630677289417,191691,2625,66,101.77,-73.33,84.78,-8.66,48.51,16.6
mean_0.32381,1630677290417,191692,2625,67,103.28,-79.87,93.51,-9.64,47.22,18.44
mean_0.32381,1630677291417,191693,2625,68,102.94,-90.45,103.75,-11.02,47.06,21.12
mean_0.32381,1630677292417,191694,2625,69,83.64,-94.75,105.92,-9.81,48.15,18.75
mean_0.32381,1630677293417,191695,2625,70,31.29,-102.48,105.52,-5.88,49.78,10.68
mean_0.32381,1630677294417,191696,2625,71,-3.87,-107.17,104.93,-3.19,51.14,5.2
mean_0.32381,1630677295417,191697,2625,72,-5.21,-107.42,105.53,-3.07,51.33,5.03
mean_0.32381,1630677296417,191698,2626,0,-5.18,-107.82,105.41,-3.09,51.22,5.01
mean_0.32381,1630677297417,191699,2626,1,10.98,-104.99,105.71,-4.3,50.5,7.52
mean_0.32381,1630677298417,191700,2626,2,63.91,-97.73,105.07,-8.41,48.36,15.72
mean_0.32381,1630677299417,191701,2626,3,95.7,-93.18,105.42,-10.84,47.73,20.59
mean_0.32381,1630677300417,191702,2626,4,101.54,-91.1,104.87,-10.9,46.89,20.71
mean_0.32381,1630677301417,191703,2626,5,104.76,-86.05,100.07,-10.49,46.68,20.02
mean_0.32381,1630677302417,191704,2626,6,103.41,-79.04,92.52,-9.62,47.25,18.34
