mean_0.30505,1630632375417,146777,2010,47,35.21,-44.4,112.26,-16.14,-75.53,5.63
mean_0.30505,1630632376417,146778,2010,48,35.52,-49.69,119.93,-15.73,-77.29,4.81
mean_0.30505,1630632377417,146779,2010,49,36.19,-55.17,127.47,-15.15,-79.28,4.16
mean_0.30505,1630632378417,146780,2010,50,36.61,-60.94,134.82,-14.54,-80.32,3.68
mean_0.30505,1630632379417,146781,2010,51,37.38,-67.47,140.88,-13.9,-81.1,3.39
mean_0.30505,1630632380417,146782,2010,52,32.39,-73.92,139.07,-12.42,-65.34,3.54
mean_0.30505,1630632381417,146783,2010,53,13.02,-91.14,121.43,-7.64,-5.22,4.3
mean_0.30505,1630632382417,146784,2010,54,-4.02,-105.96,106.68,-3.37,47.61,5.0
mean_0.30505,1630632383417,146785,2010,55,-5.19,-106.96,105.87,-3.09,51.31,5.02
mean_0.30505,1630632384417,146786,2010,56,0.04,-106.47,105.89,-3.49,51.0,5.82
mean_0.30505,1630632385417,146787,2010,57,47.22,-100.38,105.09,-7.1,49.1,13.04
mean_0.30505,1630632386417,146788,2010,58,92.69,-93.14,105.47,-10.48,47.51,20.07
mean_0.30505,1630632387417,146789,2010,59,99.71,-91.95,105.48,-10.93,47.11,20.97
mean_0.30505,1630632388417,146790,2010,60,103.76,-87.89,101.63,-10.54,46.85,20.18
mean_0.30505,1630632389417,146791,2010,61,103.24,-80.88,94.64,-9.82,47.08,18.96
mean_0.30505,1630632390417,146792,2010,62,102.03,-74.98,87.13,-8.89,48.16,17.01
mean_0.30505,1630632391417,146793,2010,63,101.36,-69.73,82.03,-8.42,48.33,16.15
mean_0.30505,1630632392417,146794,2010,64,101.1,-68.54,83.0,-8.65,46.83,16.46
mean_0.30505,1630632393417,146795,2010,65,102.03,-69.3,82.57,-8.5,48.16,16.13
mean_0.30505,1630632394417,146796,2010,66,101.93,-73.4,85.13,-8.66,48.44,16.55
mean_0.30505,1630632395417,146797,2010,67,102.8,-80.0,92.94,-9.63,46.94,18.35
mean_0.30505,1630632396417,146798,2010,68,102.89,-90.43,104.04,-11.11,46.75,21.18
mean_0.30505,1630632397417,146799,2010,69,83.57,-94.96,104.92,-9.83,47.96,18.64
mean_0.30505,1630632398417,146800,2010,70,31.41,-102.23,105.45,-5.88,49.9,10.72
mean_0.30505,1630632399417,146801,2010,71,-3.88,-107.31,105.19,-3.18,51.38,5.21
mean_0.30505,1630632400417,146802,2010,72,-5.17,-107.2,106.02,-3.11,51.14,5.0
mean_0.30505,1630632401417,146803,2011,0,-5.14,-106.97,105.7,-3.09,51.25,5.02
mean_0.30505,1630632402417,146804,2011,1,11.02,-105.39,105.73,-4.33,50.64,7.51
mean_0.30505,1630632403417,146805,2011,2,64.14,-97.93,105.5,-8.34,48.52,15.69
mean_0.30505,1630632404417,146806,2011,3,96.3,-93.51,105.31,-10.83,47.4,20.63
mean_0.30505,1630632405417,146807,2011,4,101.42,-91.43,104.54,-10.91,46.93,20.75
mean_0.30505,1630632406417,146808,2011,5,103.62,-86.09,100.25,-10.4,46.56,19.9
mean_0.30505,1630632407417,146809,2011,6,103.03,-79.25,92.2,-9.55,47.15,18.43
mean_0.30505,1630632408417,146810,2011,7,101.8,-72.57,83.83,-8.67,48.52,16.61
mean_0.30505,1630632409417,146811,2011,8,101.36,-69.42,83.74,-8.72,45.77,16.61
mean_0.30505,1630632410417,146812,2011,9,101.36,-69.49,84.72,-8.76,44.93,16.92
mean_0.30505,1630632411417,146813,2011,10,101.52,-70.52,82.21,-8.42,48.29,16.18
mean_0.30505,1630632412417,146814,2011,11,102.02,-75.69,87.97,-9.1,47.88,17.38
mean_0.30505,1630632413417,146815,2011,12,103.6,-82.68,96.38,-10.09,47.2,19.31
mean_0.30505,1630632414417,146816,2011,13,97.5,-92.62,105.23,-10.93,47.4,20.93
mean_0.30505,1630632415417,146817,2011,14,63.62,-97.61,106.01,-8.3,48.63,15.54
mean_0.30505,1630632416417,146818,2011,15,10.72,-105.92,105.48,-4.3,50.4,7.49
mean_0.30505,1630632417417,146819,2011,16,-5.15,-106.42,105.16,-3.09,51.02,5.0
mean_0.30505,1630632418417,146820,2011,17,-5.08,-108.13,105.24,-3.06,50.87,5.13
mean_0.30505,1630632419417,146821,2011,18,-0.9,-103.61,105.96,-2.3,38.89,9.39
mean_0.30505,1630632420417,146822,2011,19,15.59,-87.78,108.17,0.81,-7.65,26.24
mean_0.30505,1630632421417,146823,2011,20,31.75,-72.89,111.45,3.84,-53.62,42.7
mean_0.30505,1630632422417,146824,2011,21,33.7,-70.78,111.69,4.22,-59.64,45.27
mean_0.30505,1630632423417,146825,2011,22,34.24,-68.58,113.27,0.36,-67.13,35.74
mean_0.30505,1630632424417,146826,2011,23,34.93,-62.78,115.43,-9.59,-79.65,15.38
mean_0.30505,1630632425417,146827,2011,24,34.56,-59.45,114.92,-18.25,-84.57,-0.11
mean_0.30505,1630632426417,146828,2011,25,29.39,-59.8,113.56,-30.12,-82.55,-10.65
mean_0.30505,1630632427417,146829,2011,26,25.31,-60.47,112.04,-41.08,-78.73,-20.41
mean_0.30505,1630632428417,146830,2011,27,30.71,-52.27,114.9,-12.34,-91.77,15.65
mean_0.30505,1630632429417,146831,2011,28,37.24,-51.23,115.86,8.77,-87.8,42.6
mean_0.30505,1630632430417,146832,2011,29,37.56,-49.5,116.33,0.18,-93.92,24.82
mean_0.30505,1630632431417,146833,2011,30,36.6,-46.54,115.97,-12.93,-97.31,1.05
mean_0.30505,1630632432417,146834,2011,31,34.19,-44.03,114.8,-26.98,-94.85,-22.61
mean_0.30505,1630632433417,146835,2011,32,30.17,-43.21,113.03,-39.57,-87.12,-44.59
mean_0.30505,1630632434417,146836,2011,33,27.88,-43.68,112.57,-45.19,-81.95,-53.26
mean_0.30505,1630632435417,146837,2011,34,26.36,-39.91,111.13,-37.91,-91.49,-27.83
mean_0.30505,1630632436417,146838,2011,35,30.7,-33.05,110.65,-12.57,-98.96,20.32
mean_0.30505,1630632437417,146839,2011,36,33.19,-34.8,111.88,-6.72,-95.54,27.08
mean_0.30505,1630632438417,146840,2011,37,37.23,-43.39,115.75,-6.16,-82.51,3.75
mean_0.30505,1630632439417,146841,2011,38,37.78,-44.14,116.14,-6.0,-81.01,1.98
mean_0.30505,1630632440417,146842,2011,39,26.4,-42.07,110.81,-28.36,-79.54,14.33
mean_0.30505,1630632441417,146843,2011,40,12.07,-24.67,72.83,-65.99,-83.78,50.97
mean_0.30505,1630632442417,146844,2011,41,11.27,-20.64,65.18,-69.52,-85.31,57.23
mean_0.30505,1630632443417,146845,2011,42,12.04,-20.46,64.7,-68.97,-85.13,56.48
mean_0.30505,1630632444417,146846,2011,43,13.26,-20.05,64.81,-67.81,-84.47,55.77
mean_0.30505,1630632445417,146847,2011,44,14.47,-21.04,66.82,-66.2,-82.87,53.85
mean_0.30505,1630632446417,146848,2011,45,27.32,-40.54,104.53,-33.24,-75.18,17.38
mean_0.30505,1630632447417,146849,2011,46,35.36,-43.58,111.06,-16.24,-75.0,5.73
mean_0.30505,1630632448417,146850,2011,47,35.32,-44.63,112.25,-16.04,-74.99,5.67
mean_0.30505,1630632449417,146851,2011,48,35.73,-49.54,119.82,-15.6,-77.6,4.8
mean_0.30505,1630632450417,146852,2011,49,36.29,-54.97,127.87,-15.12,-79.56,4.17
mean_0.30505,1630632451417,146853,2011,50,36.48,-61.14,133.98,-14.53,-80.65,3.67
mean_0.30505,1630632452417,146854,2011,51,37.24,-67.3,141.24,-13.96,-81.01,3.38
mean_0.30505,1630632453417,146855,2011,52,32.4,-74.03,138.98,-12.51,-65.5,3.56
mean_0.30505,1630632454417,146856,2011,53,13.04,-90.99,121.55,-7.6,-5.19,4.3
mean_0.30505,1630632455417,146857,2011,54,-4.04,-105.92,105.92,-3.38,47.39,4.96
mean_0.30505,1630632456417,146858,2011,55,-5.14,-106.88,105.18,-3.1,50.98,5.03
mean_0.30505,1630632457417,146859,2011,56,0.04,-106.63,105.49,-3.49,51.13,5.83
mean_0.30505,1630632458417,146860,2011,57,46.99,-99.93,105.59,-7.04,49.05,13.07
mean_0.30505,1630632459417,146861,2011,58,93.19,-93.64,104.98,-10.51,47.36,19.97
mean_0.30505,1630632460417,146862,2011,59,100.04,-92.68,105.76,-11.0,47.09,21.1
mean_0.30505,1630632461417,146863,2011,60,103.47,-88.29,101.72,-10.61,46.6,20.16
mean_0.30505,1630632462417,146864,2011,61,103.31,-81.29,94.82,-9.83,47.11,18.86
mean_0.30505,1630632463417,146865,2011,62,102.03,-75.0,86.62,-8.86,48.02,17.04
mean_0.30505,1630632464417,146866,2011,63,102.52,-69.67,82.23,-8.43,48.33,16.14
mean_0.30505,1630632465417,146867,2011,64,102.01,-68.6,84.02,-8.63,46.79,16.39
mean_0.30505,1630632466417,146868,2011,65,101.09,-69.48,82.13,-8.45,48.26,16.14
mean_0.30505,1630632467417,146869,2011,66,102.04,-73.1,85.06,-8.63,48.44,16.7
mean_0.30505,1630632468417,146870,2011,67,103.6,-79.52,93.15,-9.64,47.12,18.42
mean_0.30505,1630632469417,146871,2011,68,102.94,-89.87,104.04,-11.02,46.6,21.01
mean_0.30505,1630632470417,146872,2011,69,84.02,-94.9,105.78,-9.8,47.93,18.6
mean_0.30505,1630632471417,146873,2011,70,31.61,-101.84,105.04,-5.86,49.89,10.6
mean_0.30505,1630632472417,146874,2011,71,-3.92,-106.93,104.94,-3.19,51.19,5.21
mean_0.30505,1630632473417,146875,2011,72,-5.17,-106.73,105.33,-3.08,51.39,5.01
mean_0.30505,1630632474417,146876,2012,0,-5.19,-107.08,105.17,-3.08,51.3,5.01
mean_0.30505,1630632475417,146877,2012,1,10.98,-104.81,105.11,-4.34,50.39,7.48
mean_0.30505,1630632476417,146878,2012,2,64.03,-97.5,105.2,-8.35,48.39,15.72
mean_0.30505,1630632477417,146879,2012,3,95.85,-92.92,105.05,-10.83,47.13,20.62
mean_0.30505,1630632478417,146880,2012,4,101.73,-91.06,105.57,-10.93,46.85,20.77
mean_0.30505,1630632479417,146881,2012,5,103.58,-85.5,99.97,-10.38,46.8,19.82
mean_0.30505,1630632480417,146882,2012,6,103.04,-78.91,92.35,-9.57,47.34,18.37
mean_0.30505,1630632481417,146883,2012,7,101.49,-72.62,84.53,-8.65,48.55,16.67
mean_0.30505,1630632482417,146884,2012,8,101.63,-69.63,84.09,-8.64,46.17,16.58
mean_0.30505,1630632483417,146885,2012,9,101.65,-69.45,84.93,-8.79,44.57,16.77
mean_0.30505,1630632484417,146886,2012,10,101.25,-70.14,82.33,-8.41,48.39,16.1
mean_0.30505,1630632485417,146887,2012,11,102.28,-75.27,87.89,-9.07,47.81,17.45
mean_0.30505,1630632486417,146888,2012,12,103.97,-82.29,96.77,-10.1,46.64,19.3
mean_0.30505,1630632487417,146889,2012,13,97.09,-92.59,105.15,-10.91,47.17,20.91
mean_0.30505,1630632488417,146890,2012,14,63.28,-97.77,105.76,-8.27,48.49,15.55
mean_0.30505,1630632489417,146891,2012,15,10.68,-104.71,104.96,-4.32,50.57,7.47
mean_0.30505,1630632490417,146892,2012,16,-5.18,-106.89,105.13,-3.1,51.27,4.98
mean_0.30505,1630632491417,146893,2012,17,-5.08,-107.29,105.51,-3.08,51.11,5.15
mean_0.30505,1630632492417,146894,2012,18,-0.9,-103.1,105.16,-2.31,39.02,9.44
mean_0.30505,1630632493417,146895,2012,19,15.48,-88.02,109.39,0.81,-7.66,26.21
mean_0.30505,1630632494417,146896,2012,20,31.67,-72.85,111.63,3.84,-53.62,42.85
mean_0.30505,1630632495417,146897,2012,21,33.6,-70.85,112.37,4.22,-59.25,44.79
mean_0.30505,1630632496417,146898,2012,22,34.46,-67.94,113.3,0.36,-66.97,35.93
mean_0.30505,1630632497417,146899,2012,23,34.73,-62.45,115.29,-9.56,-80.04,15.29
mean_0.30505,1630632498417,146900,2012,24,34.48,-59.56,114.78,-18.17,-85.11,-0.11
mean_0.30505,1630632499417,146901,2012,25,29.63,-59.62,113.58,-29.99,-82.74,-10.61
mean_0.30505,1630632500417,146902,2012,26,25.37,-60.15,111.7,-41.22,-78.49,-20.31
mean_0.30505,1630632501417,146903,2012,27,30.76,-51.97,114.72,-12.43,-91.78,15.68
mean_0.30505,1630632502417,146904,2012,28,37.5,-51.4,116.46,8.78,-88.13,42.68
mean_0.30505,1630632503417,146905,2012,29,37.83,-49.52,116.37,0.18,-94.24,24.75
mean_0.30505,1630632504417,146906,2012,30,36.81,-46.44,115.93,-12.94,-96.84,1.05
mean_0.30505,1630632505417,146907,2012,31,34.24,-44.03,114.19,-26.97,-94.34,-22.49
mean_0.30505,1630632506417,146908,2012,32,30.27,-43.32,114.08,-39.58,-87.34,-44.4
mean_0.30505,1630632507417,146909,2012,33,27.64,-43.53,112.98,-44.76,-81.93,-53.2
mean_0.30505,1630632508417,146910,2012,34,26.24,-39.96,111.36,-37.7,-91.6,-28.08
mean_0.30505,1630632509417,146911,2012,35,30.59,-32.98,109.84,-12.58,-98.9,20.28
mean_0.30505,1630632510417,146912,2012,36,33.11,-34.67,112.98,-6.72,-95.1,27.06
mean_0.30505,1630632511417,146913,2012,37,37.37,-43.41,115.79,-6.16,-82.33,3.77
mean_0.30505,1630632512417,146914,2012,38,37.77,-43.76,115.82,-5.99,-81.13,1.98
mean_0.30505,1630632513417,146915,2012,39,26.43,-42.41,111.0,-28.39,-79.76,14.36
mean_0.30505,1630632514417,146916,2012,40,12.01,-24.68,73.37,-66.12,-83.4,50.95
mean_0.30505,1630632515417,146917,2012,41,11.31,-20.6,64.81,-69.35,-85.47,56.83
mean_0.30505,1630632516417,146918,2012,42,12.06,-20.41,65.2,-68.71,-84.92,56.75
mean_0.30505,1630632517417,146919,2012,43,13.33,-20.08,64.98,-68.02,-84.44,56.13
mean_0.30505,1630632518417,146920,2012,44,14.51,-21.04,66.74,-66.19,-83.36,53.97
mean_0.30505,1630632519417,146921,2012,45,27.31,-40.58,105.2,-33.17,-75.25,17.38
mean_0.30505,1630632520417,146922,2012,46,35.38,-43.85,110.99,-16.25,-74.92,5.76
mean_0.30505,1630632521417,146923,2012,47,35.34,-44.39,112.66,-16.1,-75.3,5.61
mean_0.30505,1630632522417,146924,2012,48,35.5,-49.38,119.81,-15.67,-77.4,4.82
mean_0.30505,1630632523417,146925,2012,49,35.95,-55.0,127.37,-15.16,-79.66,4.16
mean_0.30505,1630632524417,146926,2012,50,36.64,-61.2,134.33,-14.55,-80.31,3.67
mean_0.30505,1630632525417,146927,2012,51,37.31,-67.41,141.88,-13.99,-81.25,3.38
mean_0.30505,1630632526417,146928,2012,52,32.49,-73.97,139.6,-12.44,-65.19,3.53
mean_0.30505,1630632527417,146929,2012,53,13.01,-90.72,121.76,-7.58,-5.21,4.31
mean_0.30505,1630632528417,146930,2012,54,-4.03,-106.09,106.27,-3.36,47.78,4.99
mean_0.30505,1630632529417,146931,2012,55,-5.19,-107.34,105.47,-3.09,51.21,5.03
mean_0.30505,1630632530417,146932,2012,56,0.04,-106.36,104.98,-3.49,50.55,5.83
mean_0.30505,1630632531417,146933,2012,57,47.1,-99.88,105.39,-7.09,49.35,13.07
mean_0.30505,1630632532417,146934,2012,58,92.35,-93.75,105.52,-10.43,47.42,19.97
mean_0.30505,1630632533417,146935,2012,59,100.17,-92.08,105.36,-11.05,47.02,20.98
mean_0.30505,1630632534417,146936,2012,60,103.82,-87.75,102.44,-10.54,47.1,20.23
mean_0.30505,1630632535417,146937,2012,61,103.22,-80.74,94.06,-9.81,46.95,18.85
mean_0.30505,1630632536417,146938,2012,62,102.62,-74.93,86.79,-8.87,48.24,16.95
mean_0.30505,1630632537417,146939,2012,63,102.29,-69.92,81.75,-8.41,48.38,16.07
mean_0.30505,1630632538417,146940,2012,64,101.96,-68.63,83.28,-8.62,46.8,16.43
mean_0.30505,1630632539417,146941,2012,65,101.72,-69.37,82.27,-8.45,47.93,16.17
mean_0.30505,1630632540417,146942,2012,66,102.17,-73.66,85.2,-8.63,48.45,16.74
mean_0.30505,1630632541417,146943,2012,67,103.42,-79.74,93.17,-9.61,47.15,18.38
mean_0.30505,1630632542417,146944,2012,68,103.04,-90.37,104.17,-11.05,46.91,21.12
mean_0.30505,1630632543417,146945,2012,69,83.37,-94.96,105.54,-9.86,47.7,18.66
mean_0.30505,1630632544417,146946,2012,70,31.67,-102.17,105.51,-5.84,49.94,10.69
mean_0.30505,1630632545417,146947,2012,71,-3.9,-107.32,105.34,-3.19,51.09,5.23
mean_0.30505,1630632546417,146948,2012,72,-5.17,-107.28,105.2,-3.08,51.51,5.01
mean_0.30505,1630632547417,146949,2013,0,-5.17,-107.0,105.35,-3.09,51.12,5.01
mean_0.30505,1630632548417,146950,2013,1,10.96,-105.25,104.56,-4.32,50.63,7.53
mean_0.30505,1630632549417,146951,2013,2,64.3,-97.6,105.48,-8.37,48.55,15.71
mean_0.30505,1630632550417,146952,2013,3,96.94,-93.15,105.41,-10.73,47.38,20.68
mean_0.30505,1630632551417,146953,2013,4,101.01,-91.14,104.36,-10.91,47.02,20.75
mean_0.30505,1630632552417,146954,2013,5,103.67,-85.72,100.06,-10.4,46.54,19.74
mean_0.30505,1630632553417,146955,2013,6,102.77,-79.1,92.39,-9.59,46.9,18.24
mean_0.30505,1630632554417,146956,2013,7,101.9,-72.62,83.88,-8.66,48.63,16.65
mean_0.30505,1630632555417,146957,2013,8,100.95,-69.44,84.36,-8.62,46.18,16.61
mean_0.30505,1630632556417,146958,2013,9,101.84,-69.74,85.41,-8.8,44.73,16.84
mean_0.30505,1630632557417,146959,2013,10,101.77,-70.1,81.88,-8.45,48.25,16.14
mean_0.30505,1630632558417,146960,2013,11,101.71,-75.48,87.89,-9.05,47.84,17.29
mean_0.30505,1630632559417,146961,2013,12,103.76,-82.18,95.96,-10.08,46.79,19.26
mean_0.30505,1630632560417,146962,2013,13,97.43,-92.99,105.3,-10.9,46.98,20.88
mean_0.30505,1630632561417,146963,2013,14,63.37,-97.67,105.97,-8.32,48.32,15.54
mean_0.30505,1630632562417,146964,2013,15,10.72,-105.19,105.68,-4.31,50.91,7.46
mean_0.30505,1630632563417,146965,2013,16,-5.18,-107.63,105.79,-3.09,51.24,5.0
mean_0.30505,1630632564417,146966,2013,17,-5.07,-107.23,105.2,-3.07,50.93,5.12
mean_0.30505,1630632565417,146967,2013,18,-0.9,-103.16,106.26,-2.29,39.05,9.46
mean_0.30505,1630632566417,146968,2013,19,15.46,-88.09,108.37,0.81,-7.65,26.45
mean_0.30505,1630632567417,146969,2013,20,31.6,-72.81,111.77,3.84,-53.57,42.98
mean_0.30505,1630632568417,146970,2013,21,33.55,-70.93,111.67,4.21,-59.15,44.93
mean_0.30505,1630632569417,146971,2013,22,34.57,-68.15,114.21,0.36,-67.31,35.57
mean_0.30505,1630632570417,146972,2013,23,34.84,-62.94,114.81,-9.6,-79.79,15.4
mean_0.30505,1630632571417,146973,2013,24,34.35,-59.61,115.45,-18.19,-84.53,-0.11
mean_0.30505,1630632572417,146974,2013,25,29.6,-59.64,113.5,-30.06,-82.59,-10.65
mean_0.30505,1630632573417,146975,2013,26,25.37,-60.26,111.83,-41.18,-78.94,-20.3
mean_0.30505,1630632574417,146976,2013,27,30.86,-52.41,114.73,-12.36,-91.75,15.74
mean_0.30505,1630632575417,146977,2013,28,37.52,-51.28,116.64,8.78,-88.52,42.68
mean_0.30505,1630632576417,146978,2013,29,37.64,-49.5,115.52,0.18,-94.0,24.62
mean_0.30505,1630632577417,146979,2013,30,36.76,-46.63,115.59,-12.94,-97.14,1.05
mean_0.30505,1630632578417,146980,2013,31,33.95,-44.17,114.18,-26.8,-94.6,-22.64
mean_0.30505,1630632579417,146981,2013,32,30.35,-43.3,113.99,-39.79,-86.7,-44.28
mean_0.30505,1630632580417,146982,2013,33,27.65,-43.43,112.47,-45.1,-81.86,-52.98
mean_0.30505,1630632581417,146983,2013,34,26.33,-39.97,110.97,-38.01,-91.4,-28.01
mean_0.30505,1630632582417,146984,2013,35,30.71,-32.88,110.46,-12.53,-98.64,20.22
mean_0.30505,1630632583417,146985,2013,36,33.23,-34.71,112.25,-6.77,-95.59,26.94
mean_0.30505,1630632584417,146986,2013,37,37.26,-43.4,115.64,-6.14,-82.58,3.76
mean_0.30505,1630632585417,146987,2013,38,37.5,-43.91,116.11,-6.02,-81.27,1.99
mean_0.30505,1630632586417,146988,2013,39,26.26,-42.25,110.73,-28.42,-79.68,14.38
mean_0.30505,1630632587417,146989,2013,40,12.09,-24.69,73.19,-66.05,-83.81,51.09
mean_0.30505,1630632588417,146990,2013,41,11.36,-20.68,65.21,-69.37,-85.15,56.9
mean_0.30505,1630632589417,146991,2013,42,12.06,-20.4,64.8,-68.64,-85.01,56.33
mean_0.30505,1630632590417,146992,2013,43,13.24,-20.09,65.29,-67.38,-83.77,55.9
mean_0.30505,1630632591417,146993,2013,44,14.42,-20.93,67.01,-66.19,-82.66,53.78
mean_0.30505,1630632592417,146994,2013,45,27.31,-40.86,105.17,-33.2,-75.01,17.42
mean_0.30505,1630632593417,146995,2013,46,35.31,-43.49,111.59,-16.19,-74.53,5.74
mean_0.30505,1630632594417,146996,2013,47,35.39,-44.28,111.63,-16.19,-75.2,5.64
mean_0.30505,1630632595417,146997,2013,48,35.83,-49.48,119.88,-15.65,-77.32,4.84
mean_0.30505,1630632596417,146998,2013,49,36.09,-55.32,127.67,-15.15,-79.16,4.15
mean_0.30505,1630632597417,146999,2013,50,36.68,-61.02,134.56,-14.54,-80.44,3.69
mean_0.30505,1630632598417,147000,2013,51,37.09,-67.2,141.6,-14.01,-81.15,3.39
mean_0.30505,1630632599417,147001,2013,52,32.3,-73.79,138.41,-12.43,-65.91,3.55
mean_0.30505,1630632600417,147002,2013,53,13.02,-91.21,120.99,-7.64,-5.23,4.33
mean_0.30505,1630632601417,147003,2013,54,-4.04,-106.29,106.39,-3.39,47.44,5.01
mean_0.30505,1630632602417,147004,2013,55,-5.16,-107.42,105.25,-3.07,51.22,5.02
mean_0.30505,1630632603417,147005,2013,56,0.04,-106.16,105.32,-3.49,51.12,5.81
mean_0.30505,1630632604417,147006,2013,57,47.27,-99.72,105.55,-7.06,49.26,13.07
mean_0.30505,1630632605417,147007,2013,58,92.69,-93.36,105.65,-10.49,47.24,20.03
mean_0.30505,1630632606417,147008,2013,59,100.62,-91.63,105.27,-11.02,47.15,20.95
mean_0.30505,1630632607417,147009,2013,60,103.81,-88.13,101.02,-10.58,46.5,20.04
mean_0.30505,1630632608417,147010,2013,61,103.12,-81.3,94.65,-9.8,46.9,18.76
mean_0.30505,1630632609417,147011,2013,62,102.07,-74.62,86.97,-8.88,48.28,17.04
mean_0.30505,1630632610417,147012,2013,63,101.6,-69.87,82.3,-8.44,48.4,16.0
mean_0.30505,1630632611417,147013,2013,64,100.93,-68.52,83.34,-8.63,46.67,16.37
mean_0.30505,1630632612417,147014,2013,65,101.28,-69.04,82.92,-8.43,47.97,16.15
mean_0.30505,1630632613417,147015,2013,66,101.71,-72.89,85.12,-8.63,48.4,16.65
mean_0.30505,1630632614417,147016,2013,67,103.39,-79.66,92.76,-9.64,47.32,18.43
mean_0.30505,1630632615417,147017,2013,68,102.68,-90.67,104.89,-11.02,46.78,21.12
mean_0.30505,1630632616417,147018,2013,69,83.85,-95.04,105.68,-9.79,48.04,18.65
mean_0.30505,1630632617417,147019,2013,70,31.59,-101.83,105.4,-5.88,50.11,10.66
mean_0.30505,1630632618417,147020,2013,71,-3.92,-107.33,105.47,-3.2,51.35,5.24
mean_0.30505,1630632619417,147021,2013,72,-5.2,-107.19,105.24,-3.09,51.31,5.02
mean_0.30505,1630632620417,147022,2014,0,-5.17,-106.89,105.48,-3.09,51.28,5.02
mean_0.30505,1630632621417,147023,2014,1,10.94,-105.47,105.12,-4.3,50.41,7.49
mean_0.30505,1630632622417,147024,2014,2,64.43,-98.11,105.57,-8.38,48.6,15.66
mean_0.30505,1630632623417,147025,2014,3,96.49,-92.94,105.45,-10.8,47.11,20.78
mean_0.30505,1630632624417,147026,2014,4,101.71,-91.02,104.77,-10.97,47.07,20.91
mean_0.30505,1630632625417,147027,2014,5,103.4,-85.77,99.47,-10.45,46.54,20.05
mean_0.30505,1630632626417,147028,2014,6,103.04,-79.25,92.48,-9.61,47.18,18.33
mean_0.30505,1630632627417,147029,2014,7,102.2,-72.34,84.23,-8.6,48.29,16.6
mean_0.30505,1630632628417,147030,2014,8,101.47,-69.7,84.48,-8.67,45.78,16.6
mean_0.30505,1630632629417,147031,2014,9,101.57,-69.63,85.0,-8.81,44.68,16.92
mean_0.30505,1630632630417,147032,2014,10,101.03,-70.3,81.76,-8.4,48.2,16.14
mean_0.30505,1630632631417,147033,2014,11,102.16,-75.64,88.18,-9.06,47.65,17.37
mean_0.30505,1630632632417,147034,2014,12,103.9,-82.42,96.65,-10.09,46.91,19.38
mean_0.30505,1630632633417,147035,2014,13,97.63,-92.62,105.46,-10.89,47.02,20.75
mean_0.30505,1630632634417,147036,2014,14,63.42,-97.23,105.38,-8.39,48.85,15.52
mean_0.30505,1630632635417,147037,2014,15,10.66,-104.98,105.18,-4.29,50.35,7.46
mean_0.30505,1630632636417,147038,2014,16,-5.17,-107.26,105.67,-3.1,51.35,5.01
mean_0.30505,1630632637417,147039,2014,17,-5.08,-107.25,105.67,-3.09,50.74,5.09
mean_0.30505,1630632638417,147040,2014,18,-0.9,-103.55,105.93,-2.29,39.05,9.43
mean_0.30505,1630632639417,147041,2014,19,15.5,-88.19,108.72,0.81,-7.68,26.29
mean_0.30505,1630632640417,147042,2014,20,31.87,-72.45,111.65,3.83,-53.53,42.97
mean_0.30505,1630632641417,147043,2014,21,33.76,-70.81,112.17,4.23,-59.41,44.94
mean_0.30505,1630632642417,147044,2014,22,34.31,-68.05,113.14,0.36,-67.58,35.85
mean_0.30505,1630632643417,147045,2014,23,34.98,-62.63,114.85,-9.67,-80.16,15.34
mean_0.30505,1630632644417,147046,2014,24,34.29,-59.36,114.4,-18.16,-85.1,-0.11
mean_0.30505,1630632645417,147047,2014,25,29.7,-59.8,113.33,-30.22,-82.69,-10.63
mean_0.30505,1630632646417,147048,2014,26,25.38,-60.26,111.81,-41.18,-78.45,-20.31
mean_0.30505,1630632647417,147049,2014,27,30.74,-52.29,114.62,-12.36,-91.38,15.75
mean_0.30505,1630632648417,147050,2014,28,37.28,-51.51,115.86,8.76,-88.3,42.93
mean_0.30505,1630632649417,147051,2014,29,37.51,-49.43,115.81,0.18,-93.65,24.65
mean_0.30505,1630632650417,147052,2014,30,36.68,-46.49,115.67,-12.94,-97.76,1.05
mean_0.30505,1630632651417,147053,2014,31,34.18,-44.02,115.08,-27.15,-94.72,-22.62
mean_0.30505,1630632652417,147054,2014,32,30.41,-43.32,112.8,-39.8,-87.66,-44.29
mean_0.30505,1630632653417,147055,2014,33,27.72,-43.4,113.4,-45.1,-81.25,-53.29
mean_0.30505,1630632654417,147056,2014,34,26.26,-39.86,110.99,-37.89,-91.61,-27.83
mean_0.30505,1630632655417,147057,2014,35,30.59,-32.98,110.43,-12.53,-99.35,20.47
mean_0.30505,1630632656417,147058,2014,36,33.09,-34.8,112.55,-6.71,-95.87,26.91
mean_0.30505,1630632657417,147059,2014,37,37.16,-43.33,115.95,-6.18,-82.4,3.77
mean_0.30505,1630632658417,147060,2014,38,37.66,-43.87,115.16,-6.03,-81.05,2.0
mean_0.30505,1630632659417,147061,2014,39,26.38,-42.0,109.9,-28.51,-79.91,14.43
mean_0.30505,1630632660417,147062,2014,40,12.02,-24.74,73.17,-66.08,-84.07,50.74
mean_0.30505,1630632661417,147063,2014,41,11.27,-20.63,64.81,-69.46,-85.28,57.08
mean_0.30505,1630632662417,147064,2014,42,12.03,-20.44,64.93,-68.59,-84.68,56.29
