mean_0.38733,1630808596417,322998,4424,46,35.36,-43.64,111.17,-16.23,-74.35,5.75
mean_0.38733,1630808597417,322999,4424,47,35.41,-44.32,111.64,-16.07,-75.12,5.62
mean_0.38733,1630808598417,323000,4424,48,35.58,-49.46,119.5,-15.57,-77.63,4.82
mean_0.38733,1630808599417,323001,4424,49,36.05,-55.25,127.03,-15.1,-79.14,4.18
mean_0.38733,1630808600417,323002,4424,50,36.54,-60.71,134.52,-14.59,-80.37,3.7
mean_0.38733,1630808601417,323003,4424,51,37.49,-67.55,140.96,-14.0,-81.66,3.4
mean_0.38733,1630808602417,323004,4424,52,32.71,-74.61,138.45,-12.46,-65.18,3.54
mean_0.38733,1630808603417,323005,4424,53,13.03,-91.7,121.33,-7.61,-5.16,4.32
mean_0.38733,1630808604417,323006,4424,54,-3.99,-106.19,106.55,-3.39,47.58,5.0
mean_0.38733,1630808605417,323007,4424,55,-5.17,-107.84,105.27,-3.12,50.91,5.05
mean_0.38733,1630808606417,323008,4424,56,0.04,-106.52,105.0,-3.5,51.56,5.82
mean_0.38733,1630808607417,323009,4424,57,47.64,-99.48,105.77,-7.03,49.25,13.05
mean_0.38733,1630808608417,323010,4424,58,91.97,-92.99,105.83,-10.54,47.36,20.02
mean_0.38733,1630808609417,323011,4424,59,100.36,-92.14,105.13,-10.98,46.97,21.05
mean_0.38733,1630808610417,323012,4424,60,103.94,-87.65,101.46,-10.58,46.69,20.13
mean_0.38733,1630808611417,323013,4424,61,102.82,-80.99,94.49,-9.9,46.93,18.79
mean_0.38733,1630808612417,323014,4424,62,102.95,-74.81,87.4,-8.92,47.98,16.93
mean_0.38733,1630808613417,323015,4424,63,101.81,-69.9,81.8,-8.39,48.16,16.2
mean_0.38733,1630808614417,323016,4424,64,101.17,-68.6,83.28,-8.6,47.09,16.49
mean_0.38733,1630808615417,323017,4424,65,101.13,-69.35,82.42,-8.49,47.86,16.22
mean_0.38733,1630808616417,323018,4424,66,102.3,-73.03,84.88,-8.68,48.39,16.58
mean_0.38733,1630808617417,323019,4424,67,102.74,-79.46,93.02,-9.6,46.88,18.26
mean_0.38733,1630808618417,323020,4424,68,102.64,-90.46,104.21,-11.06,47.04,21.0
mean_0.38733,1630808619417,323021,4424,69,84.0,-94.68,105.73,-9.82,47.88,18.62
mean_0.38733,1630808620417,323022,4424,70,31.64,-102.08,105.53,-5.88,49.65,10.7
mean_0.38733,1630808621417,323023,4424,71,-3.91,-106.67,105.95,-3.19,51.11,5.21
mean_0.38733,1630808622417,323024,4424,72,-5.16,-107.42,104.85,-3.08,51.42,4.99
mean_0.38733,1630808623417,323025,4425,0,-5.2,-107.12,104.52,-3.1,51.26,5.02
mean_0.38733,1630808624417,323026,4425,1,10.99,-105.21,105.18,-4.33,50.24,7.52
mean_0.38733,1630808625417,323027,4425,2,64.15,-97.82,105.6,-8.37,48.41,15.72
mean_0.38733,1630808626417,323028,4425,3,95.93,-92.12,106.22,-10.83,47.24,20.69
mean_0.38733,1630808627417,323029,4425,4,101.44,-91.56,104.7,-10.88,46.8,20.92
mean_0.38733,1630808628417,323030,4425,5,103.68,-85.29,99.48,-10.47,46.7,19.95
mean_0.38733,1630808629417,323031,4425,6,102.51,-79.13,92.45,-9.58,47.13,18.31
mean_0.38733,1630808630417,323032,4425,7,102.29,-72.25,84.99,-8.64,48.61,16.58
mean_0.38733,1630808631417,323033,4425,8,101.7,-69.91,84.13,-8.66,45.82,16.61
mean_0.38733,1630808632417,323034,4425,9,101.71,-69.59,85.41,-8.77,44.66,16.84
mean_0.38733,1630808633417,323035,4425,10,101.28,-69.96,81.5,-8.43,48.38,16.18
mean_0.38733,1630808634417,323036,4425,11,102.05,-75.28,87.81,-9.04,48.14,17.37
mean_0.38733,1630808635417,323037,4425,12,103.52,-82.52,96.26,-10.08,47.12,19.28
mean_0.38733,1630808636417,323038,4425,13,98.03,-93.38,105.29,-10.85,46.89,20.88
mean_0.38733,1630808637417,323039,4425,14,63.4,-98.12,105.02,-8.33,48.67,15.58
mean_0.38733,1630808638417,323040,4425,15,10.64,-105.74,105.65,-4.3,50.55,7.51
mean_0.38733,1630808639417,323041,4425,16,-5.2,-107.19,105.56,-3.08,51.12,4.99
mean_0.38733,1630808640417,323042,4425,17,-5.09,-107.85,105.88,-3.08,50.94,5.1
mean_0.38733,1630808641417,323043,4425,18,-0.9,-103.28,106.56,-2.3,39.12,9.38
mean_0.38733,1630808642417,323044,4425,19,15.54,-87.61,109.02,0.81,-7.65,26.41
mean_0.38733,1630808643417,323045,4425,20,31.49,-72.85,111.71,3.84,-53.46,42.88
mean_0.38733,1630808644417,323046,4425,21,33.86,-70.87,112.2,4.22,-59.13,44.86
mean_0.38733,1630808645417,323047,4425,22,34.45,-68.19,114.73,0.36,-67.05,36.16
mean_0.38733,1630808646417,323048,4425,23,34.86,-62.65,114.81,-9.61,-79.73,15.28
mean_0.38733,1630808647417,323049,4425,24,34.45,-59.37,115.87,-18.27,-85.24,-0.11
mean_0.38733,1630808648417,323050,4425,25,29.55,-59.53,113.63,-30.13,-82.62,-10.62
mean_0.38733,1630808649417,323051,4425,26,25.26,-60.01,112.42,-41.58,-78.76,-20.39
mean_0.38733,1630808650417,323052,4425,27,30.85,-52.43,114.26,-12.34,-91.04,15.88
mean_0.38733,1630808651417,323053,4425,28,37.15,-51.39,115.7,8.78,-87.98,42.67
mean_0.38733,1630808652417,323054,4425,29,37.45,-49.5,116.05,0.18,-93.9,24.65
mean_0.38733,1630808653417,323055,4425,30,36.69,-46.75,114.98,-12.93,-96.12,1.05
mean_0.38733,1630808654417,323056,4425,31,34.31,-44.18,114.31,-26.99,-94.76,-22.64
mean_0.38733,1630808655417,323057,4425,32,30.26,-43.39,113.23,-39.99,-87.5,-44.32
mean_0.38733,1630808656417,323058,4425,33,27.71,-43.46,113.35,-44.97,-81.96,-53.11
mean_0.38733,1630808657417,323059,4425,34,26.4,-39.78,110.83,-37.84,-90.92,-28.0
mean_0.38733,1630808658417,323060,4425,35,30.47,-32.91,110.58,-12.55,-98.64,20.35
mean_0.38733,1630808659417,323061,4425,36,33.31,-34.84,112.21,-6.7,-95.63,27.03
mean_0.38733,1630808660417,323062,4425,37,37.27,-43.25,115.12,-6.15,-82.7,3.79
mean_0.38733,1630808661417,323063,4425,38,37.48,-44.16,115.55,-5.98,-81.53,1.99
mean_0.38733,1630808662417,323064,4425,39,26.27,-41.99,111.01,-28.47,-79.76,14.28
mean_0.38733,1630808663417,323065,4425,40,12.06,-24.39,73.06,-65.97,-83.95,51.13
mean_0.38733,1630808664417,323066,4425,41,11.25,-20.55,64.91,-69.49,-85.4,56.74
mean_0.38733,1630808665417,323067,4425,42,12.05,-20.46,65.34,-69.2,-84.91,56.85
mean_0.38733,1630808666417,323068,4425,43,13.23,-20.15,65.22,-67.73,-84.34,55.5
mean_0.38733,1630808667417,323069,4425,44,14.4,-20.97,66.82,-66.67,-82.57,54.04
mean_0.38733,1630808668417,323070,4425,45,27.03,-40.52,105.58,-33.25,-75.9,17.57
mean_0.38733,1630808669417,323071,4425,46,35.26,-43.77,110.27,-16.24,-74.78,5.77
mean_0.38733,1630808670417,323072,4425,47,35.25,-44.36,111.79,-16.05,-75.17,5.6
mean_0.38733,1630808671417,323073,4425,48,35.88,-49.64,120.23,-15.57,-77.21,4.85
mean_0.38733,1630808672417,323074,4425,49,36.15,-54.85,127.73,-15.16,-79.26,4.15
mean_0.38733,1630808673417,323075,4425,50,36.63,-61.25,134.22,-14.56,-80.08,3.72
mean_0.38733,1630808674417,323076,4425,51,37.22,-67.17,141.01,-13.91,-80.96,3.38
mean_0.38733,1630808675417,323077,4425,52,32.35,-74.73,139.65,-12.52,-65.71,3.54
mean_0.38733,1630808676417,323078,4425,53,13.14,-91.43,121.18,-7.67,-5.19,4.3
mean_0.38733,1630808677417,323079,4425,54,-4.03,-106.22,106.04,-3.4,47.43,5.01
mean_0.38733,1630808678417,323080,4425,55,-5.18,-107.35,105.71,-3.09,51.3,5.02
mean_0.38733,1630808679417,323081,4425,56,0.04,-106.25,105.94,-3.51,50.89,5.81
mean_0.38733,1630808680417,323082,4425,57,47.09,-99.51,105.61,-7.02,49.06,12.99
mean_0.38733,1630808681417,323083,4425,58,92.31,-93.51,105.44,-10.5,47.15,20.02
mean_0.38733,1630808682417,323084,4425,59,100.8,-92.57,105.99,-10.95,47.0,21.12
mean_0.38733,1630808683417,323085,4425,60,103.82,-88.14,101.38,-10.55,46.86,20.2
mean_0.38733,1630808684417,323086,4425,61,104.27,-81.19,94.89,-9.84,47.01,18.78
mean_0.38733,1630808685417,323087,4425,62,101.98,-74.83,87.36,-8.89,48.23,17.07
mean_0.38733,1630808686417,323088,4425,63,101.22,-69.7,82.04,-8.44,48.37,16.08
mean_0.38733,1630808687417,323089,4425,64,102.32,-68.82,83.88,-8.62,46.64,16.47
mean_0.38733,1630808688417,323090,4425,65,101.09,-69.58,82.36,-8.48,48.18,16.21
mean_0.38733,1630808689417,323091,4425,66,102.55,-73.4,84.68,-8.64,48.51,16.75
mean_0.38733,1630808690417,323092,4425,67,103.61,-79.41,92.64,-9.64,47.27,18.32
mean_0.38733,1630808691417,323093,4425,68,102.98,-89.81,104.13,-10.97,47.16,21.19
mean_0.38733,1630808692417,323094,4425,69,83.39,-94.49,105.07,-9.87,47.76,18.61
mean_0.38733,1630808693417,323095,4425,70,31.35,-101.34,105.57,-5.9,50.05,10.66
mean_0.38733,1630808694417,323096,4425,71,-3.9,-107.24,104.85,-3.16,51.04,5.24
mean_0.38733,1630808695417,323097,4425,72,-5.15,-106.84,105.37,-3.07,51.33,5.02
mean_0.38733,1630808696417,323098,4426,0,-5.16,-107.04,105.17,-3.08,51.15,5.03
mean_0.38733,1630808697417,323099,4426,1,10.93,-105.51,105.11,-4.31,50.95,7.51
mean_0.38733,1630808698417,323100,4426,2,64.23,-97.72,104.55,-8.29,49.09,15.71
mean_0.38733,1630808699417,323101,4426,3,96.08,-93.08,105.75,-10.87,46.91,20.66
mean_0.38733,1630808700417,323102,4426,4,101.05,-91.7,105.21,-10.92,46.75,21.0
mean_0.38733,1630808701417,323103,4426,5,103.73,-85.77,99.31,-10.43,46.45,20.06
mean_0.38733,1630808702417,323104,4426,6,102.56,-79.25,93.1,-9.61,47.18,18.3
mean_0.38733,1630808703417,323105,4426,7,101.85,-72.5,84.18,-8.67,48.71,16.64
mean_0.38733,1630808704417,323106,4426,8,101.68,-69.91,84.22,-8.63,45.93,16.63
mean_0.38733,1630808705417,323107,4426,9,101.41,-69.39,84.57,-8.79,44.7,16.74
mean_0.38733,1630808706417,323108,4426,10,101.12,-70.19,82.03,-8.41,48.37,16.11
mean_0.38733,1630808707417,323109,4426,11,102.96,-75.39,88.47,-9.01,47.79,17.33
mean_0.38733,1630808708417,323110,4426,12,103.42,-82.91,96.41,-10.07,46.88,19.25
mean_0.38733,1630808709417,323111,4426,13,97.16,-92.82,105.23,-10.82,47.1,21.02
mean_0.38733,1630808710417,323112,4426,14,63.21,-97.64,105.35,-8.25,48.26,15.55
mean_0.38733,1630808711417,323113,4426,15,10.67,-104.94,106.43,-4.27,50.27,7.48
mean_0.38733,1630808712417,323114,4426,16,-5.19,-106.52,105.03,-3.07,51.31,5.01
mean_0.38733,1630808713417,323115,4426,17,-5.08,-106.81,104.99,-3.08,50.85,5.1
mean_0.38733,1630808714417,323116,4426,18,-0.9,-103.65,106.42,-2.29,39.14,9.42
mean_0.38733,1630808715417,323117,4426,19,15.56,-87.57,108.91,0.81,-7.71,26.33
mean_0.38733,1630808716417,323118,4426,20,31.48,-72.36,111.76,3.87,-54.03,42.99
mean_0.38733,1630808717417,323119,4426,21,33.31,-71.25,112.26,4.23,-59.56,45.12
mean_0.38733,1630808718417,323120,4426,22,34.46,-68.3,113.59,0.36,-67.33,35.91
mean_0.38733,1630808719417,323121,4426,23,34.59,-62.62,114.97,-9.57,-80.76,15.32
mean_0.38733,1630808720417,323122,4426,24,34.54,-59.78,115.62,-18.35,-85.44,-0.11
mean_0.38733,1630808721417,323123,4426,25,29.74,-59.63,113.91,-30.23,-82.22,-10.63
mean_0.38733,1630808722417,323124,4426,26,25.32,-60.32,112.29,-41.34,-78.25,-20.25
mean_0.38733,1630808723417,323125,4426,27,30.6,-52.13,115.25,-12.39,-91.54,15.59
mean_0.38733,1630808724417,323126,4426,28,37.35,-51.33,115.74,8.83,-88.25,42.67
mean_0.38733,1630808725417,323127,4426,29,37.67,-49.41,115.04,0.18,-93.4,24.69
mean_0.38733,1630808726417,323128,4426,30,36.87,-46.58,115.4,-12.94,-96.93,1.05
mean_0.38733,1630808727417,323129,4426,31,34.12,-44.1,114.67,-26.86,-94.89,-22.73
mean_0.38733,1630808728417,323130,4426,32,30.51,-43.06,113.5,-39.73,-86.97,-44.59
mean_0.38733,1630808729417,323131,4426,33,27.7,-43.36,112.76,-45.06,-82.28,-53.75
mean_0.38733,1630808730417,323132,4426,34,26.27,-39.94,111.19,-37.9,-91.35,-27.75
mean_0.38733,1630808731417,323133,4426,35,30.51,-33.08,110.47,-12.57,-98.69,20.44
mean_0.38733,1630808732417,323134,4426,36,33.22,-34.47,111.87,-6.76,-95.81,26.85
mean_0.38733,1630808733417,323135,4426,37,37.21,-43.65,116.09,-6.16,-82.59,3.77
mean_0.38733,1630808734417,323136,4426,38,37.77,-43.95,115.64,-6.06,-81.66,1.99
mean_0.38733,1630808735417,323137,4426,39,26.36,-42.11,110.52,-28.45,-80.09,14.32
mean_0.38733,1630808736417,323138,4426,40,12.0,-24.83,73.06,-65.84,-83.85,51.18
mean_0.38733,1630808737417,323139,4426,41,11.25,-20.55,65.06,-69.13,-85.67,57.02
mean_0.38733,1630808738417,323140,4426,42,12.09,-20.51,64.89,-68.45,-85.06,56.54
mean_0.38733,1630808739417,323141,4426,43,13.16,-20.16,64.86,-68.05,-84.5,55.79
mean_0.38733,1630808740417,323142,4426,44,14.45,-20.92,67.2,-66.24,-83.14,54.21
mean_0.38733,1630808741417,323143,4426,45,27.17,-40.39,105.1,-33.31,-75.37,17.47
mean_0.38733,1630808742417,323144,4426,46,35.54,-43.64,111.33,-16.11,-74.99,5.75
mean_0.38733,1630808743417,323145,4426,47,35.63,-44.21,111.33,-16.16,-75.06,5.63
mean_0.38733,1630808744417,323146,4426,48,35.98,-49.52,118.93,-15.5,-77.43,4.83
mean_0.38733,1630808745417,323147,4426,49,35.88,-55.28,126.94,-15.23,-79.77,4.18
mean_0.38733,1630808746417,323148,4426,50,36.59,-61.21,134.06,-14.54,-80.85,3.69
mean_0.38733,1630808747417,323149,4426,51,37.2,-67.68,140.69,-13.98,-80.91,3.38
mean_0.38733,1630808748417,323150,4426,52,32.46,-74.01,139.74,-12.41,-65.6,3.55
mean_0.38733,1630808749417,323151,4426,53,13.02,-91.23,120.86,-7.64,-5.2,4.3
mean_0.38733,1630808750417,323152,4426,54,-4.02,-106.25,106.42,-3.39,47.58,4.98
mean_0.38733,1630808751417,323153,4426,55,-5.19,-107.18,105.86,-3.07,51.19,5.01
mean_0.38733,1630808752417,323154,4426,56,0.04,-105.81,105.97,-3.49,50.99,5.82
mean_0.38733,1630808753417,323155,4426,57,46.98,-99.81,104.76,-7.03,49.28,13.02
mean_0.38733,1630808754417,323156,4426,58,92.1,-93.38,105.31,-10.56,47.15,19.97
mean_0.38733,1630808755417,323157,4426,59,100.11,-93.02,105.11,-10.9,47.04,21.0
mean_0.38733,1630808756417,323158,4426,60,104.34,-88.34,102.05,-10.6,46.72,20.23
mean_0.38733,1630808757417,323159,4426,61,103.69,-81.34,95.02,-9.83,46.72,18.65
mean_0.38733,1630808758417,323160,4426,62,102.66,-74.52,87.08,-8.93,47.79,16.94
mean_0.38733,1630808759417,323161,4426,63,101.47,-69.38,81.92,-8.39,48.0,15.99
mean_0.38733,1630808760417,323162,4426,64,101.89,-68.74,82.84,-8.61,46.65,16.52
mean_0.38733,1630808761417,323163,4426,65,100.65,-68.98,81.9,-8.44,48.02,16.18
mean_0.38733,1630808762417,323164,4426,66,101.41,-72.91,84.21,-8.7,48.86,16.76
mean_0.38733,1630808763417,323165,4426,67,102.96,-79.31,92.9,-9.64,47.09,18.45
mean_0.38733,1630808764417,323166,4426,68,102.63,-90.48,104.11,-11.01,46.8,21.08
mean_0.38733,1630808765417,323167,4426,69,83.31,-94.75,105.98,-9.85,47.71,18.58
mean_0.38733,1630808766417,323168,4426,70,31.51,-101.95,105.76,-5.91,49.91,10.6
mean_0.38733,1630808767417,323169,4426,71,-3.89,-107.86,105.17,-3.19,51.38,5.24
mean_0.38733,1630808768417,323170,4426,72,-5.17,-108.24,105.65,-3.09,51.26,5.0
mean_0.38733,1630808769417,323171,4427,0,-5.19,-107.55,105.16,-3.09,51.19,5.03
mean_0.38733,1630808770417,323172,4427,1,10.97,-104.67,104.94,-4.32,50.85,7.51
mean_0.38733,1630808771417,323173,4427,2,64.0,-97.49,106.07,-8.41,48.46,15.63
mean_0.38733,1630808772417,323174,4427,3,96.82,-93.5,105.79,-10.77,47.36,20.76
mean_0.38733,1630808773417,323175,4427,4,101.0,-91.53,105.52,-10.87,47.31,20.87
mean_0.38733,1630808774417,323176,4427,5,103.76,-85.95,100.38,-10.47,46.8,19.82
mean_0.38733,1630808775417,323177,4427,6,102.57,-78.86,91.66,-9.57,46.92,18.35
mean_0.38733,1630808776417,323178,4427,7,101.88,-72.97,84.72,-8.61,48.25,16.6
mean_0.38733,1630808777417,323179,4427,8,101.75,-69.4,84.5,-8.66,45.77,16.57
mean_0.38733,1630808778417,323180,4427,9,101.78,-69.57,85.34,-8.75,44.72,16.83
mean_0.38733,1630808779417,323181,4427,10,101.93,-70.11,82.16,-8.4,48.45,16.12
mean_0.38733,1630808780417,323182,4427,11,101.96,-75.63,87.87,-9.1,47.78,17.34
mean_0.38733,1630808781417,323183,4427,12,104.09,-82.26,95.98,-10.0,46.97,19.31
mean_0.38733,1630808782417,323184,4427,13,97.8,-92.6,105.19,-10.97,47.14,20.83
mean_0.38733,1630808783417,323185,4427,14,63.86,-98.06,105.59,-8.31,48.56,15.62
mean_0.38733,1630808784417,323186,4427,15,10.7,-105.09,105.29,-4.31,50.57,7.47
mean_0.38733,1630808785417,323187,4427,16,-5.17,-107.59,104.44,-3.09,51.52,4.98
mean_0.38733,1630808786417,323188,4427,17,-5.08,-107.46,105.76,-3.08,51.43,5.14
mean_0.38733,1630808787417,323189,4427,18,-0.9,-103.16,106.26,-2.3,38.84,9.4
mean_0.38733,1630808788417,323190,4427,19,15.56,-87.17,108.48,0.81,-7.71,26.24
mean_0.38733,1630808789417,323191,4427,20,31.69,-72.74,111.67,3.82,-53.54,42.97
mean_0.38733,1630808790417,323192,4427,21,33.91,-70.7,111.9,4.23,-58.92,44.79
mean_0.38733,1630808791417,323193,4427,22,34.18,-68.08,113.8,0.36,-67.45,35.97
mean_0.38733,1630808792417,323194,4427,23,34.99,-62.42,114.9,-9.52,-80.48,15.32
mean_0.38733,1630808793417,323195,4427,24,34.43,-59.66,115.16,-18.31,-84.5,-0.11
mean_0.38733,1630808794417,323196,4427,25,29.49,-59.85,114.17,-30.2,-83.36,-10.55
mean_0.38733,1630808795417,323197,4427,26,25.36,-60.01,112.02,-41.32,-78.72,-20.3
mean_0.38733,1630808796417,323198,4427,27,30.78,-52.59,115.0,-12.4,-92.05,15.7
mean_0.38733,1630808797417,323199,4427,28,37.21,-51.46,115.86,8.8,-88.17,42.75
mean_0.38733,1630808798417,323200,4427,29,37.56,-49.62,115.61,0.18,-93.85,24.73
mean_0.38733,1630808799417,323201,4427,30,36.54,-46.3,114.77,-12.91,-97.65,1.05
mean_0.38733,1630808800417,323202,4427,31,34.12,-44.07,114.15,-26.85,-94.54,-22.57
mean_0.38733,1630808801417,323203,4427,32,30.16,-43.42,113.31,-39.85,-86.79,-44.27
mean_0.38733,1630808802417,323204,4427,33,27.73,-43.02,113.05,-45.26,-81.73,-53.33
mean_0.38733,1630808803417,323205,4427,34,26.37,-39.96,109.98,-37.46,-91.49,-27.84
mean_0.38733,1630808804417,323206,4427,35,30.7,-33.21,109.68,-12.58,-98.61,20.26
mean_0.38733,1630808805417,323207,4427,36,33.23,-34.6,112.59,-6.71,-94.64,27.02
mean_0.38733,1630808806417,323208,4427,37,37.33,-43.05,116.38,-6.13,-82.84,3.78
mean_0.38733,1630808807417,323209,4427,38,37.72,-43.79,116.31,-6.03,-81.72,2.0
mean_0.38733,1630808808417,323210,4427,39,26.17,-42.15,110.22,-28.46,-79.3,14.46
mean_0.38733,1630808809417,323211,4427,40,12.09,-24.7,73.33,-66.24,-83.95,51.23
mean_0.38733,1630808810417,323212,4427,41,11.29,-20.66,64.8,-69.31,-85.3,56.83
mean_0.38733,1630808811417,323213,4427,42,12.0,-20.51,65.2,-69.07,-84.48,57.1
mean_0.38733,1630808812417,323214,4427,43,13.28,-20.08,65.08,-68.15,-83.87,55.51
mean_0.38733,1630808813417,323215,4427,44,14.46,-21.06,66.82,-65.82,-83.04,53.97
mean_0.38733,1630808814417,323216,4427,45,27.41,-40.32,105.07,-33.49,-75.32,17.48
mean_0.38733,1630808815417,323217,4427,46,35.28,-43.79,111.3,-16.2,-74.86,5.73
mean_0.38733,1630808816417,323218,4427,47,35.46,-44.33,112.08,-16.01,-75.57,5.63
mean_0.38733,1630808817417,323219,4427,48,35.71,-49.51,119.41,-15.56,-77.19,4.83
mean_0.38733,1630808818417,323220,4427,49,36.04,-54.86,127.86,-15.09,-79.26,4.12
mean_0.38733,1630808819417,323221,4427,50,36.71,-61.0,134.15,-14.6,-80.77,3.66
mean_0.38733,1630808820417,323222,4427,51,37.35,-67.41,141.13,-13.99,-81.36,3.38
mean_0.38733,1630808821417,323223,4427,52,32.46,-73.83,139.52,-12.36,-65.6,3.56
mean_0.38733,1630808822417,323224,4427,53,13.09,-90.95,122.17,-7.57,-5.2,4.33
mean_0.38733,1630808823417,323225,4427,54,-4.01,-106.78,106.24,-3.36,47.57,5.01
mean_0.38733,1630808824417,323226,4427,55,-5.17,-106.96,106.12,-3.09,51.42,5.01
mean_0.38733,1630808825417,323227,4427,56,0.04,-106.81,104.92,-3.47,50.92,5.8
mean_0.38733,1630808826417,323228,4427,57,47.02,-100.61,105.16,-7.08,49.36,13.14
mean_0.38733,1630808827417,323229,4427,58,92.25,-93.54,105.35,-10.47,47.38,20.0
mean_0.38733,1630808828417,323230,4427,59,99.3,-91.46,105.51,-11.0,47.1,21.04
mean_0.38733,1630808829417,323231,4427,60,103.04,-87.86,100.95,-10.54,46.83,20.19
mean_0.38733,1630808830417,323232,4427,61,103.6,-80.96,93.98,-9.85,46.97,18.86
mean_0.38733,1630808831417,323233,4427,62,102.73,-74.73,86.67,-8.92,48.04,16.99
mean_0.38733,1630808832417,323234,4427,63,101.36,-69.5,81.5,-8.38,48.3,16.15
mean_0.38733,1630808833417,323235,4427,64,101.54,-68.46,83.11,-8.6,46.89,16.44
mean_0.38733,1630808834417,323236,4427,65,101.83,-69.47,82.1,-8.49,47.84,16.09
mean_0.38733,1630808835417,323237,4427,66,101.8,-73.56,84.87,-8.57,48.57,16.72
mean_0.38733,1630808836417,323238,4427,67,102.52,-79.53,93.39,-9.6,46.98,18.49
mean_0.38733,1630808837417,323239,4427,68,102.6,-90.27,104.53,-11.0,46.86,21.1
mean_0.38733,1630808838417,323240,4427,69,83.62,-94.86,105.57,-9.81,47.77,18.69
mean_0.38733,1630808839417,323241,4427,70,31.74,-103.04,105.22,-5.82,50.19,10.7
mean_0.38733,1630808840417,323242,4427,71,-3.89,-107.02,105.06,-3.2,51.12,5.21
mean_0.38733,1630808841417,323243,4427,72,-5.17,-108.44,105.41,-3.1,50.75,5.01
mean_0.38733,1630808842417,323244,4428,0,-5.19,-107.6,105.28,-3.09,51.14,5.02
mean_0.38733,1630808843417,323245,4428,1,11.01,-104.95,104.68,-4.33,50.64,7.5
mean_0.38733,1630808844417,323246,4428,2,63.74,-97.36,105.76,-8.38,48.29,15.59
mean_0.38733,1630808845417,323247,4428,3,95.76,-92.71,104.8,-10.86,47.5,20.61
mean_0.38733,1630808846417,323248,4428,4,101.25,-90.72,105.03,-10.86,46.88,20.92
mean_0.38733,1630808847417,323249,4428,5,103.89,-85.68,100.37,-10.45,46.38,19.98
mean_0.38733,1630808848417,323250,4428,6,102.89,-79.2,92.27,-9.58,47.1,18.29
mean_0.38733,1630808849417,323251,4428,7,102.1,-72.27,84.95,-8.66,48.55,16.67
mean_0.38733,1630808850417,323252,4428,8,101.3,-69.46,83.87,-8.6,45.68,16.55
mean_0.38733,1630808851417,323253,4428,9,102.01,-69.19,85.21,-8.76,44.77,16.86
mean_0.38733,1630808852417,323254,4428,10,102.06,-70.57,81.88,-8.36,48.65,16.27
mean_0.38733,1630808853417,323255,4428,11,102.43,-75.55,88.2,-9.1,47.36,17.28
mean_0.38733,1630808854417,323256,4428,12,103.89,-82.89,96.22,-10.02,46.61,19.28
mean_0.38733,1630808855417,323257,4428,13,97.67,-92.68,105.73,-10.89,47.19,20.71
mean_0.38733,1630808856417,323258,4428,14,63.36,-96.76,105.93,-8.32,48.56,15.56
mean_0.38733,1630808857417,323259,4428,15,10.7,-105.42,105.55,-4.32,50.41,7.43
mean_0.38733,1630808858417,323260,4428,16,-5.19,-107.34,104.94,-3.08,51.09,5.0
mean_0.38733,1630808859417,323261,4428,17,-5.08,-107.45,105.33,-3.07,51.04,5.13
mean_0.38733,1630808860417,323262,4428,18,-0.9,-102.95,105.8,-2.29,39.09,9.48
mean_0.38733,1630808861417,323263,4428,19,15.57,-87.91,109.11,0.81,-7.66,26.13
mean_0.38733,1630808862417,323264,4428,20,31.69,-72.51,111.66,3.83,-53.19,43.02
mean_0.38733,1630808863417,323265,4428,21,33.49,-70.59,111.63,4.24,-59.18,44.98
mean_0.38733,1630808864417,323266,4428,22,34.4,-68.04,113.86,0.36,-67.12,36.16
mean_0.38733,1630808865417,323267,4428,23,34.9,-62.54,114.82,-9.61,-80.47,15.29
mean_0.38733,1630808866417,323268,4428,24,34.63,-59.13,114.43,-18.24,-85.05,-0.11
mean_0.38733,1630808867417,323269,4428,25,29.34,-59.44,114.24,-30.31,-82.8,-10.62
mean_0.38733,1630808868417,323270,4428,26,25.39,-59.84,111.91,-41.01,-78.42,-20.33
mean_0.38733,1630808869417,323271,4428,27,30.83,-51.88,115.09,-12.35,-91.17,15.7
mean_0.38733,1630808870417,323272,4428,28,37.15,-51.36,115.79,8.78,-88.06,42.64
mean_0.38733,1630808871417,323273,4428,29,37.52,-49.71,115.2,0.18,-93.64,24.8
mean_0.38733,1630808872417,323274,4428,30,36.51,-46.46,115.07,-12.93,-96.54,1.05
mean_0.38733,1630808873417,323275,4428,31,34.26,-44.09,114.96,-26.81,-94.13,-22.51
mean_0.38733,1630808874417,323276,4428,32,30.19,-43.06,113.84,-39.79,-87.09,-44.4
mean_0.38733,1630808875417,323277,4428,33,27.59,-43.39,112.7,-45.01,-81.44,-53.49
mean_0.38733,1630808876417,323278,4428,34,26.32,-39.75,112.08,-37.97,-91.54,-27.99
mean_0.38733,1630808877417,323279,4428,35,30.84,-32.77,111.43,-12.6,-98.95,20.31
mean_0.38733,1630808878417,323280,4428,36,33.31,-34.66,113.03,-6.73,-95.04,26.94
mean_0.38733,1630808879417,323281,4428,37,37.21,-43.37,116.39,-6.17,-82.25,3.77
mean_0.38733,1630808880417,323282,4428,38,37.81,-43.92,115.56,-6.03,-81.7,2.01
mean_0.38733,1630808881417,323283,4428,39,26.32,-42.21,110.48,-28.45,-79.66,14.39
mean_0.38733,1630808882417,323284,4428,40,12.07,-24.69,73.29,-65.93,-83.63,51.21
mean_0.38733,1630808883417,323285,4428,41,11.27,-20.61,64.83,-69.07,-85.09,57.16
