mean_0.37222,1630781902417,296304,4058,70,31.56,-102.23,105.0,-5.83,49.77,10.69
mean_0.37222,1630781903417,296305,4058,71,-3.89,-107.22,104.97,-3.2,51.4,5.22
mean_0.37222,1630781904417,296306,4058,72,-5.18,-107.41,104.93,-3.1,50.92,4.99
mean_0.37222,1630781905417,296307,4059,0,-5.17,-107.97,106.01,-3.08,51.26,5.03
mean_0.37222,1630781906417,296308,4059,1,10.98,-105.64,104.78,-4.31,50.47,7.49
mean_0.37222,1630781907417,296309,4059,2,64.49,-97.66,105.94,-8.33,48.29,15.75
mean_0.37222,1630781908417,296310,4059,3,96.18,-92.62,105.66,-10.79,47.0,20.64
mean_0.37222,1630781909417,296311,4059,4,101.15,-91.25,104.13,-10.88,46.78,21.09
mean_0.37222,1630781910417,296312,4059,5,103.74,-86.25,99.74,-10.39,46.65,19.89
mean_0.37222,1630781911417,296313,4059,6,102.74,-79.44,92.22,-9.59,47.07,18.3
mean_0.37222,1630781912417,296314,4059,7,102.41,-72.77,83.95,-8.67,48.38,16.56
mean_0.37222,1630781913417,296315,4059,8,101.33,-69.62,83.04,-8.65,46.09,16.64
mean_0.37222,1630781914417,296316,4059,9,101.39,-69.5,85.11,-8.75,44.55,16.84
mean_0.37222,1630781915417,296317,4059,10,101.7,-70.48,83.06,-8.41,48.32,16.12
mean_0.37222,1630781916417,296318,4059,11,102.04,-75.79,87.8,-9.04,47.92,17.39
mean_0.37222,1630781917417,296319,4059,12,103.0,-82.33,96.17,-10.03,46.94,19.29
mean_0.37222,1630781918417,296320,4059,13,96.81,-92.58,105.38,-10.89,47.17,20.75
mean_0.37222,1630781919417,296321,4059,14,63.15,-97.67,105.07,-8.25,48.25,15.52
mean_0.37222,1630781920417,296322,4059,15,10.67,-104.95,105.76,-4.27,50.79,7.52
mean_0.37222,1630781921417,296323,4059,16,-5.12,-107.36,106.0,-3.1,51.37,5.06
mean_0.37222,1630781922417,296324,4059,17,-5.07,-106.73,106.13,-3.08,50.88,5.13
mean_0.37222,1630781923417,296325,4059,18,-0.9,-102.9,105.84,-2.28,39.0,9.4
mean_0.37222,1630781924417,296326,4059,19,15.53,-87.59,109.15,0.81,-7.67,26.43
mean_0.37222,1630781925417,296327,4059,20,31.72,-72.87,111.91,3.84,-53.7,42.56
mean_0.37222,1630781926417,296328,4059,21,33.76,-70.86,112.17,4.22,-59.25,45.06
mean_0.37222,1630781927417,296329,4059,22,34.31,-68.56,114.3,0.36,-67.72,35.76
mean_0.37222,1630781928417,296330,4059,23,34.82,-62.64,115.19,-9.61,-80.0,15.22
mean_0.37222,1630781929417,296331,4059,24,34.15,-59.15,115.58,-18.22,-84.57,-0.11
mean_0.37222,1630781930417,296332,4059,25,29.62,-59.89,113.49,-30.24,-82.6,-10.63
mean_0.37222,1630781931417,296333,4059,26,25.48,-59.87,112.51,-40.88,-78.32,-20.46
mean_0.37222,1630781932417,296334,4059,27,30.7,-52.52,114.09,-12.39,-91.94,15.82
mean_0.37222,1630781933417,296335,4059,28,37.37,-51.27,115.81,8.73,-88.14,42.82
mean_0.37222,1630781934417,296336,4059,29,37.89,-49.87,114.92,0.18,-93.95,24.64
mean_0.37222,1630781935417,296337,4059,30,36.6,-46.69,115.4,-13.02,-97.25,1.05
mean_0.37222,1630781936417,296338,4059,31,34.23,-43.86,115.18,-26.9,-94.34,-22.39
mean_0.37222,1630781937417,296339,4059,32,30.21,-43.16,114.16,-39.75,-87.07,-44.5
mean_0.37222,1630781938417,296340,4059,33,27.67,-43.47,112.76,-45.15,-81.85,-53.21
mean_0.37222,1630781939417,296341,4059,34,26.35,-39.81,110.89,-37.88,-91.14,-27.77
mean_0.37222,1630781940417,296342,4059,35,30.56,-33.07,110.55,-12.57,-99.26,20.3
mean_0.37222,1630781941417,296343,4059,36,33.03,-34.67,112.72,-6.75,-95.9,26.99
mean_0.37222,1630781942417,296344,4059,37,37.16,-43.44,115.94,-6.18,-82.31,3.76
mean_0.37222,1630781943417,296345,4059,38,37.61,-43.61,115.91,-5.99,-80.98,1.99
mean_0.37222,1630781944417,296346,4059,39,26.46,-42.36,111.48,-28.42,-79.71,14.35
mean_0.37222,1630781945417,296347,4059,40,12.07,-24.64,72.75,-65.72,-83.87,51.15
mean_0.37222,1630781946417,296348,4059,41,11.33,-20.59,65.07,-69.11,-85.15,57.24
mean_0.37222,1630781947417,296349,4059,42,12.09,-20.33,64.71,-68.79,-85.14,56.34
mean_0.37222,1630781948417,296350,4059,43,13.36,-20.08,65.19,-67.88,-84.32,55.69
mean_0.37222,1630781949417,296351,4059,44,14.44,-20.96,66.8,-66.4,-82.82,53.63
mean_0.37222,1630781950417,296352,4059,45,27.23,-40.79,105.93,-33.21,-74.95,17.47
mean_0.37222,1630781951417,296353,4059,46,35.45,-43.45,110.27,-16.22,-74.52,5.75
mean_0.37222,1630781952417,296354,4059,47,35.68,-44.32,112.73,-16.14,-75.31,5.63
mean_0.37222,1630781953417,296355,4059,48,35.84,-49.31,120.79,-15.71,-77.75,4.84
mean_0.37222,1630781954417,296356,4059,49,36.16,-55.22,126.86,-15.0,-79.23,4.18
mean_0.37222,1630781955417,296357,4059,50,36.74,-60.98,134.27,-14.61,-80.15,3.7
mean_0.37222,1630781956417,296358,4059,51,37.2,-67.53,141.24,-13.9,-81.5,3.39
mean_0.37222,1630781957417,296359,4059,52,32.28,-74.35,139.3,-12.53,-65.57,3.54
mean_0.37222,1630781958417,296360,4059,53,12.99,-90.72,122.01,-7.6,-5.18,4.3
mean_0.37222,1630781959417,296361,4059,54,-4.0,-106.66,106.26,-3.4,47.62,4.96
mean_0.37222,1630781960417,296362,4059,55,-5.17,-106.94,105.15,-3.1,51.17,5.04
mean_0.37222,1630781961417,296363,4059,56,0.04,-106.52,104.57,-3.48,51.25,5.79
mean_0.37222,1630781962417,296364,4059,57,47.12,-100.24,105.76,-7.11,49.19,13.02
mean_0.37222,1630781963417,296365,4059,58,92.23,-93.34,105.76,-10.5,47.65,20.02
mean_0.37222,1630781964417,296366,4059,59,99.88,-92.26,104.77,-10.99,47.2,21.15
mean_0.37222,1630781965417,296367,4059,60,104.43,-87.65,101.51,-10.49,46.57,20.12
mean_0.37222,1630781966417,296368,4059,61,103.27,-80.84,95.16,-9.88,47.09,18.83
mean_0.37222,1630781967417,296369,4059,62,102.46,-74.59,86.73,-8.89,48.43,17.04
mean_0.37222,1630781968417,296370,4059,63,101.2,-69.62,81.64,-8.41,48.25,16.08
mean_0.37222,1630781969417,296371,4059,64,101.55,-68.54,83.43,-8.63,46.65,16.37
mean_0.37222,1630781970417,296372,4059,65,101.52,-69.66,82.28,-8.43,47.88,16.17
mean_0.37222,1630781971417,296373,4059,66,102.21,-73.29,84.34,-8.69,48.54,16.66
mean_0.37222,1630781972417,296374,4059,67,103.37,-80.13,93.13,-9.71,46.88,18.45
mean_0.37222,1630781973417,296375,4059,68,102.73,-90.58,103.57,-11.03,46.75,21.22
mean_0.37222,1630781974417,296376,4059,69,83.35,-94.75,105.83,-9.83,47.63,18.7
mean_0.37222,1630781975417,296377,4059,70,31.48,-102.5,105.7,-5.86,49.93,10.6
mean_0.37222,1630781976417,296378,4059,71,-3.89,-106.97,105.71,-3.18,51.04,5.23
mean_0.37222,1630781977417,296379,4059,72,-5.19,-107.51,105.79,-3.1,51.32,5.06
mean_0.37222,1630781978417,296380,4060,0,-5.16,-106.98,105.55,-3.07,50.97,5.02
mean_0.37222,1630781979417,296381,4060,1,10.93,-104.41,104.71,-4.33,50.47,7.5
mean_0.37222,1630781980417,296382,4060,2,63.96,-96.64,105.1,-8.38,48.78,15.83
mean_0.37222,1630781981417,296383,4060,3,96.24,-93.56,105.75,-10.86,47.37,20.75
mean_0.37222,1630781982417,296384,4060,4,101.74,-90.83,105.08,-10.91,46.8,20.93
mean_0.37222,1630781983417,296385,4060,5,103.92,-85.72,99.69,-10.44,46.61,19.91
mean_0.37222,1630781984417,296386,4060,6,103.62,-78.94,92.27,-9.61,47.19,18.34
mean_0.37222,1630781985417,296387,4060,7,101.76,-72.18,84.31,-8.64,48.61,16.49
mean_0.37222,1630781986417,296388,4060,8,101.02,-69.61,83.99,-8.64,46.06,16.6
mean_0.37222,1630781987417,296389,4060,9,101.48,-69.39,85.38,-8.76,44.61,16.82
mean_0.37222,1630781988417,296390,4060,10,101.01,-70.62,82.12,-8.43,48.13,16.21
mean_0.37222,1630781989417,296391,4060,11,102.41,-75.27,88.19,-9.05,48.07,17.25
mean_0.37222,1630781990417,296392,4060,12,103.71,-82.38,96.53,-10.09,46.72,19.33
mean_0.37222,1630781991417,296393,4060,13,96.87,-92.65,105.17,-10.85,47.13,20.79
mean_0.37222,1630781992417,296394,4060,14,63.82,-97.5,105.06,-8.29,48.69,15.52
mean_0.37222,1630781993417,296395,4060,15,10.7,-105.09,104.26,-4.28,50.53,7.47
mean_0.37222,1630781994417,296396,4060,16,-5.18,-107.08,106.2,-3.09,51.16,5.03
mean_0.37222,1630781995417,296397,4060,17,-5.09,-107.52,105.19,-3.06,50.79,5.07
mean_0.37222,1630781996417,296398,4060,18,-0.9,-103.85,105.91,-2.28,39.06,9.44
mean_0.37222,1630781997417,296399,4060,19,15.57,-88.17,108.88,0.81,-7.65,26.32
mean_0.37222,1630781998417,296400,4060,20,31.79,-72.56,112.44,3.84,-53.53,42.77
mean_0.37222,1630781999417,296401,4060,21,33.77,-71.13,112.37,4.19,-59.32,44.9
mean_0.37222,1630782000417,296402,4060,22,34.19,-67.45,114.19,0.36,-67.09,35.99
mean_0.37222,1630782001417,296403,4060,23,35.02,-62.46,115.31,-9.61,-80.21,15.28
mean_0.37222,1630782002417,296404,4060,24,34.5,-59.03,115.14,-18.21,-85.35,-0.11
mean_0.37222,1630782003417,296405,4060,25,29.64,-59.53,113.9,-30.14,-82.56,-10.58
mean_0.37222,1630782004417,296406,4060,26,25.25,-60.25,112.36,-41.27,-79.03,-20.3
mean_0.37222,1630782005417,296407,4060,27,30.67,-52.09,114.33,-12.36,-91.65,15.79
mean_0.37222,1630782006417,296408,4060,28,37.33,-51.25,115.81,8.75,-88.19,42.7
mean_0.37222,1630782007417,296409,4060,29,37.44,-49.41,115.83,0.18,-94.06,24.7
mean_0.37222,1630782008417,296410,4060,30,36.76,-46.88,115.88,-12.87,-97.21,1.05
mean_0.37222,1630782009417,296411,4060,31,34.18,-44.15,115.28,-27.09,-94.91,-22.65
mean_0.37222,1630782010417,296412,4060,32,30.21,-43.38,113.84,-39.77,-86.94,-44.22
mean_0.37222,1630782011417,296413,4060,33,27.68,-43.52,111.83,-45.23,-81.84,-53.02
mean_0.37222,1630782012417,296414,4060,34,26.38,-40.11,110.76,-37.88,-91.44,-27.98
mean_0.37222,1630782013417,296415,4060,35,30.72,-33.04,110.11,-12.58,-98.33,20.39
mean_0.37222,1630782014417,296416,4060,36,33.21,-34.69,112.38,-6.69,-95.51,27.01
mean_0.37222,1630782015417,296417,4060,37,37.15,-43.24,115.67,-6.16,-83.02,3.76
mean_0.37222,1630782016417,296418,4060,38,37.55,-44.34,116.25,-6.01,-80.87,2.0
mean_0.37222,1630782017417,296419,4060,39,26.27,-42.05,110.58,-28.62,-79.5,14.3
mean_0.37222,1630782018417,296420,4060,40,12.08,-24.59,73.34,-66.18,-83.49,50.91
mean_0.37222,1630782019417,296421,4060,41,11.3,-20.74,65.01,-69.82,-85.2,56.59
mean_0.37222,1630782020417,296422,4060,42,12.05,-20.4,64.69,-68.42,-85.17,56.84
mean_0.37222,1630782021417,296423,4060,43,13.32,-19.95,64.75,-67.71,-84.19,56.03
mean_0.37222,1630782022417,296424,4060,44,14.47,-20.98,66.51,-66.29,-82.79,54.16
mean_0.37222,1630782023417,296425,4060,45,27.24,-40.62,105.37,-33.2,-75.65,17.52
mean_0.37222,1630782024417,296426,4060,46,35.49,-43.67,110.59,-16.1,-74.35,5.78
mean_0.37222,1630782025417,296427,4060,47,35.45,-44.4,112.18,-16.15,-75.62,5.65
mean_0.37222,1630782026417,296428,4060,48,35.91,-49.22,119.86,-15.58,-77.6,4.83
mean_0.37222,1630782027417,296429,4060,49,35.94,-55.07,127.36,-15.08,-79.58,4.18
mean_0.37222,1630782028417,296430,4060,50,36.53,-61.33,135.26,-14.64,-80.75,3.69
mean_0.37222,1630782029417,296431,4060,51,37.02,-67.46,141.68,-13.88,-81.26,3.38
mean_0.37222,1630782030417,296432,4060,52,32.49,-74.08,138.85,-12.44,-65.56,3.55
mean_0.37222,1630782031417,296433,4060,53,13.06,-90.61,120.96,-7.62,-5.2,4.29
mean_0.37222,1630782032417,296434,4060,54,-4.01,-106.68,106.48,-3.37,47.5,4.96
mean_0.37222,1630782033417,296435,4060,55,-5.17,-106.68,105.26,-3.09,51.1,4.99
mean_0.37222,1630782034417,296436,4060,56,0.04,-106.82,104.97,-3.49,51.29,5.86
mean_0.37222,1630782035417,296437,4060,57,47.17,-99.44,104.26,-7.04,49.32,13.13
mean_0.37222,1630782036417,296438,4060,58,92.83,-94.25,105.56,-10.46,47.22,20.06
mean_0.37222,1630782037417,296439,4060,59,99.94,-92.36,104.78,-11.04,47.38,21.02
mean_0.37222,1630782038417,296440,4060,60,103.47,-87.61,102.12,-10.56,46.76,20.32
mean_0.37222,1630782039417,296441,4060,61,103.8,-81.3,94.94,-9.83,47.1,18.89
mean_0.37222,1630782040417,296442,4060,62,101.59,-74.12,86.65,-8.88,48.26,16.98
mean_0.37222,1630782041417,296443,4060,63,101.5,-69.21,82.33,-8.42,48.52,16.04
mean_0.37222,1630782042417,296444,4060,64,101.48,-68.79,83.77,-8.64,46.84,16.37
mean_0.37222,1630782043417,296445,4060,65,101.39,-69.52,81.71,-8.44,47.93,16.19
mean_0.37222,1630782044417,296446,4060,66,101.83,-73.16,85.01,-8.69,48.37,16.51
mean_0.37222,1630782045417,296447,4060,67,103.11,-80.09,93.26,-9.62,47.25,18.41
mean_0.37222,1630782046417,296448,4060,68,102.78,-90.28,104.16,-11.03,46.97,21.06
mean_0.37222,1630782047417,296449,4060,69,84.08,-95.01,105.36,-9.8,47.86,18.73
mean_0.37222,1630782048417,296450,4060,70,31.24,-102.26,105.41,-5.87,50.04,10.64
mean_0.37222,1630782049417,296451,4060,71,-3.9,-107.12,104.64,-3.19,51.62,5.24
mean_0.37222,1630782050417,296452,4060,72,-5.16,-107.52,105.04,-3.09,51.35,5.03
mean_0.37222,1630782051417,296453,4061,0,-5.18,-106.98,105.27,-3.07,51.08,5.01
mean_0.37222,1630782052417,296454,4061,1,10.98,-104.8,105.26,-4.29,50.2,7.49
mean_0.37222,1630782053417,296455,4061,2,64.18,-96.95,105.44,-8.35,48.31,15.6
mean_0.37222,1630782054417,296456,4061,3,96.11,-93.35,105.1,-10.83,47.46,20.63
mean_0.37222,1630782055417,296457,4061,4,101.69,-91.54,104.32,-10.9,47.1,20.93
mean_0.37222,1630782056417,296458,4061,5,104.05,-85.68,100.0,-10.38,46.85,19.94
mean_0.37222,1630782057417,296459,4061,6,102.35,-78.81,92.36,-9.61,47.29,18.27
mean_0.37222,1630782058417,296460,4061,7,102.64,-72.37,84.53,-8.66,48.41,16.62
mean_0.37222,1630782059417,296461,4061,8,102.0,-69.33,84.02,-8.63,45.91,16.61
mean_0.37222,1630782060417,296462,4061,9,101.35,-69.88,84.7,-8.81,44.57,16.89
mean_0.37222,1630782061417,296463,4061,10,101.39,-70.15,81.75,-8.42,48.23,16.21
mean_0.37222,1630782062417,296464,4061,11,102.12,-75.51,88.45,-8.99,47.73,17.39
mean_0.37222,1630782063417,296465,4061,12,103.67,-82.17,96.67,-10.03,46.78,19.19
mean_0.37222,1630782064417,296466,4061,13,97.14,-93.48,106.77,-10.91,47.19,20.81
mean_0.37222,1630782065417,296467,4061,14,63.69,-97.33,105.55,-8.29,48.73,15.46
mean_0.37222,1630782066417,296468,4061,15,10.68,-104.66,105.5,-4.3,50.42,7.48
mean_0.37222,1630782067417,296469,4061,16,-5.18,-106.62,105.04,-3.1,51.22,5.05
mean_0.37222,1630782068417,296470,4061,17,-5.05,-107.35,105.31,-3.07,50.79,5.13
mean_0.37222,1630782069417,296471,4061,18,-0.9,-103.22,106.16,-2.29,38.89,9.37
mean_0.37222,1630782070417,296472,4061,19,15.45,-87.73,109.11,0.81,-7.65,26.32
mean_0.37222,1630782071417,296473,4061,20,31.73,-73.39,112.26,3.83,-53.36,42.92
mean_0.37222,1630782072417,296474,4061,21,33.59,-70.66,111.87,4.2,-59.52,44.88
mean_0.37222,1630782073417,296475,4061,22,34.3,-68.11,113.66,0.36,-67.24,35.92
mean_0.37222,1630782074417,296476,4061,23,34.85,-62.53,115.61,-9.61,-80.25,15.29
mean_0.37222,1630782075417,296477,4061,24,34.33,-59.44,115.65,-18.31,-84.73,-0.11
mean_0.37222,1630782076417,296478,4061,25,29.41,-59.63,113.65,-30.38,-82.25,-10.6
mean_0.37222,1630782077417,296479,4061,26,25.25,-59.87,112.21,-40.99,-79.08,-20.32
mean_0.37222,1630782078417,296480,4061,27,30.76,-52.45,114.56,-12.44,-91.99,15.78
mean_0.37222,1630782079417,296481,4061,28,37.24,-51.43,115.93,8.77,-87.99,42.87
mean_0.37222,1630782080417,296482,4061,29,37.54,-49.62,115.75,0.18,-93.82,24.77
mean_0.37222,1630782081417,296483,4061,30,36.62,-46.8,115.66,-12.98,-97.29,1.05
mean_0.37222,1630782082417,296484,4061,31,34.11,-43.8,113.83,-26.98,-94.6,-22.48
mean_0.37222,1630782083417,296485,4061,32,30.25,-43.15,113.14,-39.52,-87.5,-44.49
mean_0.37222,1630782084417,296486,4061,33,27.67,-43.08,112.34,-45.11,-82.09,-53.17
mean_0.37222,1630782085417,296487,4061,34,26.48,-39.74,111.43,-37.65,-91.47,-27.97
mean_0.37222,1630782086417,296488,4061,35,30.63,-33.05,109.99,-12.57,-98.67,20.31
mean_0.37222,1630782087417,296489,4061,36,33.18,-34.64,112.3,-6.74,-96.0,27.05
mean_0.37222,1630782088417,296490,4061,37,37.29,-43.31,115.82,-6.19,-82.32,3.77
mean_0.37222,1630782089417,296491,4061,38,37.57,-44.06,116.51,-6.03,-81.61,2.0
mean_0.37222,1630782090417,296492,4061,39,26.16,-42.13,110.23,-28.5,-79.5,14.27
mean_0.37222,1630782091417,296493,4061,40,12.01,-24.72,72.76,-66.06,-83.65,51.22
mean_0.37222,1630782092417,296494,4061,41,11.3,-20.53,65.03,-69.49,-85.4,56.64
mean_0.37222,1630782093417,296495,4061,42,12.06,-20.45,65.11,-69.32,-85.16,56.16
mean_0.37222,1630782094417,296496,4061,43,13.34,-20.17,65.03,-67.97,-83.8,55.78
mean_0.37222,1630782095417,296497,4061,44,14.41,-20.96,66.6,-66.43,-83.26,54.29
mean_0.37222,1630782096417,296498,4061,45,27.34,-40.69,104.78,-33.55,-75.39,17.51
mean_0.37222,1630782097417,296499,4061,46,35.47,-43.43,110.67,-16.3,-74.79,5.73
mean_0.37222,1630782098417,296500,4061,47,35.42,-44.12,112.03,-16.11,-75.22,5.62
mean_0.37222,1630782099417,296501,4061,48,35.61,-49.48,119.55,-15.61,-77.09,4.83
mean_0.37222,1630782100417,296502,4061,49,36.12,-55.19,127.28,-15.23,-79.41,4.2
mean_0.37222,1630782101417,296503,4061,50,36.76,-60.75,134.06,-14.46,-80.71,3.68
mean_0.37222,1630782102417,296504,4061,51,37.16,-67.03,141.62,-13.86,-81.56,3.38
mean_0.37222,1630782103417,296505,4061,52,32.48,-73.92,138.87,-12.53,-65.93,3.53
mean_0.37222,1630782104417,296506,4061,53,12.93,-91.47,121.65,-7.61,-5.19,4.33
mean_0.37222,1630782105417,296507,4061,54,-4.04,-106.31,106.03,-3.41,47.45,4.98
mean_0.37222,1630782106417,296508,4061,55,-5.22,-107.7,105.44,-3.08,51.47,5.03
mean_0.37222,1630782107417,296509,4061,56,0.04,-106.44,105.51,-3.49,51.03,5.81
mean_0.37222,1630782108417,296510,4061,57,46.98,-99.32,105.17,-7.07,49.25,13.07
mean_0.37222,1630782109417,296511,4061,58,92.77,-93.25,105.62,-10.55,47.47,20.01
mean_0.37222,1630782110417,296512,4061,59,99.88,-91.95,105.24,-11.01,46.99,20.95
mean_0.37222,1630782111417,296513,4061,60,103.78,-87.9,101.52,-10.59,46.6,20.11
mean_0.37222,1630782112417,296514,4061,61,104.12,-81.34,95.32,-9.83,47.17,18.8
mean_0.37222,1630782113417,296515,4061,62,102.61,-74.5,87.06,-8.9,47.99,17.09
mean_0.37222,1630782114417,296516,4061,63,101.26,-70.11,82.09,-8.4,48.35,16.13
mean_0.37222,1630782115417,296517,4061,64,101.67,-68.86,83.3,-8.61,46.83,16.35
mean_0.37222,1630782116417,296518,4061,65,100.74,-69.21,82.22,-8.48,47.75,16.22
mean_0.37222,1630782117417,296519,4061,66,101.65,-73.0,85.4,-8.7,48.56,16.57
mean_0.37222,1630782118417,296520,4061,67,103.81,-80.54,92.89,-9.63,46.89,18.46
mean_0.37222,1630782119417,296521,4061,68,103.27,-89.74,103.17,-11.07,46.91,21.11
mean_0.37222,1630782120417,296522,4061,69,83.63,-94.22,104.92,-9.78,47.66,18.64
mean_0.37222,1630782121417,296523,4061,70,31.49,-101.67,105.7,-5.9,49.76,10.64
mean_0.37222,1630782122417,296524,4061,71,-3.94,-107.45,105.31,-3.18,50.89,5.19
mean_0.37222,1630782123417,296525,4061,72,-5.16,-107.6,105.01,-3.09,51.33,5.06
mean_0.37222,1630782124417,296526,4062,0,-5.19,-107.17,105.64,-3.07,51.34,4.97
mean_0.37222,1630782125417,296527,4062,1,10.97,-104.41,104.92,-4.33,50.98,7.5
mean_0.37222,1630782126417,296528,4062,2,64.07,-97.43,105.59,-8.36,48.65,15.75
mean_0.37222,1630782127417,296529,4062,3,96.63,-92.68,104.98,-10.86,47.46,20.5
mean_0.37222,1630782128417,296530,4062,4,101.63,-91.28,104.17,-10.96,46.52,20.78
mean_0.37222,1630782129417,296531,4062,5,104.15,-85.42,99.69,-10.38,46.55,19.94
mean_0.37222,1630782130417,296532,4062,6,103.0,-79.53,93.17,-9.58,47.17,18.38
mean_0.37222,1630782131417,296533,4062,7,102.2,-72.57,84.64,-8.63,48.7,16.66
mean_0.37222,1630782132417,296534,4062,8,101.69,-69.56,83.53,-8.64,46.19,16.68
mean_0.37222,1630782133417,296535,4062,9,101.76,-69.64,84.88,-8.79,44.94,16.85
mean_0.37222,1630782134417,296536,4062,10,101.26,-70.03,82.08,-8.35,48.54,16.07
mean_0.37222,1630782135417,296537,4062,11,102.1,-74.82,88.47,-9.05,47.84,17.32
mean_0.37222,1630782136417,296538,4062,12,104.24,-82.14,96.22,-10.1,46.78,19.27
mean_0.37222,1630782137417,296539,4062,13,96.7,-92.27,105.42,-10.88,47.3,20.63
mean_0.37222,1630782138417,296540,4062,14,63.42,-97.75,104.66,-8.29,48.26,15.52
mean_0.37222,1630782139417,296541,4062,15,10.71,-104.81,105.64,-4.31,50.54,7.52
mean_0.37222,1630782140417,296542,4062,16,-5.13,-107.45,105.47,-3.07,51.46,4.99
mean_0.37222,1630782141417,296543,4062,17,-5.07,-107.31,105.7,-3.06,50.97,5.16
mean_0.37222,1630782142417,296544,4062,18,-0.9,-103.21,105.91,-2.29,38.86,9.41
mean_0.37222,1630782143417,296545,4062,19,15.51,-88.09,109.56,0.81,-7.67,26.42
mean_0.37222,1630782144417,296546,4062,20,31.85,-72.42,111.14,3.86,-53.53,42.77
mean_0.37222,1630782145417,296547,4062,21,33.91,-70.83,112.2,4.21,-59.14,45.19
mean_0.37222,1630782146417,296548,4062,22,34.29,-67.92,113.01,0.36,-67.34,36.0
mean_0.37222,1630782147417,296549,4062,23,34.82,-62.54,114.5,-9.55,-80.21,15.3
mean_0.37222,1630782148417,296550,4062,24,34.41,-59.09,115.04,-18.33,-84.99,-0.11
mean_0.37222,1630782149417,296551,4062,25,29.58,-59.95,114.41,-30.13,-82.04,-10.63
mean_0.37222,1630782150417,296552,4062,26,25.4,-60.21,112.37,-41.11,-78.62,-20.39
mean_0.37222,1630782151417,296553,4062,27,30.69,-52.51,115.55,-12.35,-91.43,15.72
mean_0.37222,1630782152417,296554,4062,28,37.47,-51.27,116.12,8.79,-88.15,42.77
mean_0.37222,1630782153417,296555,4062,29,37.71,-49.55,116.09,0.18,-93.51,24.79
mean_0.37222,1630782154417,296556,4062,30,36.56,-46.82,115.85,-12.91,-97.38,1.06
mean_0.37222,1630782155417,296557,4062,31,34.26,-44.1,114.97,-26.98,-93.92,-22.56
mean_0.37222,1630782156417,296558,4062,32,30.26,-43.26,113.84,-39.56,-87.44,-44.25
mean_0.37222,1630782157417,296559,4062,33,27.74,-43.29,112.7,-45.34,-82.05,-53.32
mean_0.37222,1630782158417,296560,4062,34,26.3,-39.74,111.44,-37.66,-91.57,-27.85
mean_0.37222,1630782159417,296561,4062,35,30.68,-33.02,110.03,-12.53,-98.95,20.4
mean_0.37222,1630782160417,296562,4062,36,33.24,-34.66,112.2,-6.71,-94.9,26.88
mean_0.37222,1630782161417,296563,4062,37,37.37,-43.46,115.81,-6.15,-82.58,3.74
mean_0.37222,1630782162417,296564,4062,38,37.67,-43.81,115.68,-6.02,-82.02,1.99
mean_0.37222,1630782163417,296565,4062,39,26.3,-41.95,110.32,-28.54,-79.78,14.41
mean_0.37222,1630782164417,296566,4062,40,11.99,-24.65,72.41,-66.11,-83.28,51.17
mean_0.37222,1630782165417,296567,4062,41,11.25,-20.57,64.53,-69.24,-85.7,56.69
mean_0.37222,1630782166417,296568,4062,42,11.98,-20.34,65.18,-68.42,-84.85,56.86
mean_0.37222,1630782167417,296569,4062,43,13.23,-20.17,65.09,-68.37,-84.4,55.81
mean_0.37222,1630782168417,296570,4062,44,14.37,-21.02,67.12,-66.03,-83.5,53.85
mean_0.37222,1630782169417,296571,4062,45,27.33,-40.77,104.86,-33.37,-75.08,17.34
mean_0.37222,1630782170417,296572,4062,46,35.43,-43.7,110.79,-16.17,-74.44,5.77
mean_0.37222,1630782171417,296573,4062,47,35.4,-44.23,112.18,-16.07,-75.32,5.61
mean_0.37222,1630782172417,296574,4062,48,35.6,-49.39,119.31,-15.65,-78.04,4.84
mean_0.37222,1630782173417,296575,4062,49,36.1,-55.41,126.65,-15.07,-79.06,4.18
mean_0.37222,1630782174417,296576,4062,50,36.55,-60.91,134.55,-14.52,-80.84,3.67
mean_0.37222,1630782175417,296577,4062,51,37.2,-67.31,141.89,-13.92,-81.21,3.38
mean_0.37222,1630782176417,296578,4062,52,32.36,-73.46,139.15,-12.42,-65.54,3.55
mean_0.37222,1630782177417,296579,4062,53,13.01,-91.86,120.45,-7.6,-5.18,4.3
mean_0.37222,1630782178417,296580,4062,54,-4.01,-106.36,106.2,-3.41,47.46,4.99
mean_0.37222,1630782179417,296581,4062,55,-5.18,-107.61,105.39,-3.08,51.63,5.04
mean_0.37222,1630782180417,296582,4062,56,0.04,-106.79,105.07,-3.48,51.01,5.82
mean_0.37222,1630782181417,296583,4062,57,47.08,-100.01,105.4,-7.06,49.22,13.11
mean_0.37222,1630782182417,296584,4062,58,92.92,-93.09,105.32,-10.46,47.72,20.07
mean_0.37222,1630782183417,296585,4062,59,100.64,-91.92,105.35,-11.03,47.02,20.94
mean_0.37222,1630782184417,296586,4062,60,104.36,-87.55,101.98,-10.57,46.83,20.26
mean_0.37222,1630782185417,296587,4062,61,103.43,-81.03,94.79,-9.86,46.77,18.86
mean_0.37222,1630782186417,296588,4062,62,102.37,-74.41,86.27,-8.9,47.85,17.08
mean_0.37222,1630782187417,296589,4062,63,101.27,-69.29,82.13,-8.39,48.3,16.11
mean_0.37222,1630782188417,296590,4062,64,101.47,-68.61,83.34,-8.63,47.09,16.47
mean_0.37222,1630782189417,296591,4062,65,101.32,-69.86,82.61,-8.47,47.78,16.19
