mean_0.26538,1630531108417,45510,623,31,34.25,-44.18,115.66,-27.0,-95.17,-22.67
mean_0.26538,1630531109417,45511,623,32,30.32,-43.14,113.03,-39.62,-87.22,-44.35
mean_0.26538,1630531110417,45512,623,33,27.69,-43.34,113.16,-45.24,-82.11,-53.31
mean_0.26538,1630531111417,45513,623,34,26.29,-39.99,111.25,-37.86,-91.24,-27.91
mean_0.26538,1630531112417,45514,623,35,30.63,-32.92,110.62,-12.55,-98.96,20.4
mean_0.26538,1630531113417,45515,623,36,33.19,-34.66,112.72,-6.74,-95.92,27.15
mean_0.26538,1630531114417,45516,623,37,37.31,-43.38,115.62,-6.21,-82.57,3.77
mean_0.26538,1630531115417,45517,623,38,37.72,-43.97,115.52,-6.03,-81.18,1.99
mean_0.26538,1630531116417,45518,623,39,26.31,-42.35,110.72,-28.47,-79.76,14.39
mean_0.26538,1630531117417,45519,623,40,12.05,-24.67,73.16,-66.14,-83.97,50.91
mean_0.26538,1630531118417,45520,623,41,11.31,-20.62,64.99,-69.21,-85.09,57.1
mean_0.26538,1630531119417,45521,623,42,12.04,-20.48,64.92,-68.69,-84.76,56.66
mean_0.26538,1630531120417,45522,623,43,13.27,-20.17,64.89,-67.7,-84.29,56.23
mean_0.26538,1630531121417,45523,623,44,14.47,-21.0,66.95,-66.29,-83.54,54.03
mean_0.26538,1630531122417,45524,623,45,27.29,-40.72,104.64,-33.48,-75.28,17.4
mean_0.26538,1630531123417,45525,623,46,35.48,-43.68,110.72,-16.11,-74.9,5.77
mean_0.26538,1630531124417,45526,623,47,35.55,-44.33,112.12,-16.19,-74.95,5.6
mean_0.26538,1630531125417,45527,623,48,35.68,-49.44,119.78,-15.69,-77.41,4.84
mean_0.26538,1630531126417,45528,623,49,35.91,-54.82,127.31,-15.1,-79.59,4.16
mean_0.26538,1630531127417,45529,623,50,36.72,-61.53,133.78,-14.59,-80.76,3.69
mean_0.26538,1630531128417,45530,623,51,37.19,-67.24,141.81,-13.96,-81.25,3.4
mean_0.26538,1630531129417,45531,623,52,32.42,-73.97,139.67,-12.48,-65.59,3.56
mean_0.26538,1630531130417,45532,623,53,13.03,-91.16,121.43,-7.6,-5.17,4.33
mean_0.26538,1630531131417,45533,623,54,-4.02,-106.06,105.99,-3.37,47.68,5.0
mean_0.26538,1630531132417,45534,623,55,-5.16,-107.08,105.34,-3.08,51.13,5.01
mean_0.26538,1630531133417,45535,623,56,0.04,-106.38,105.04,-3.48,50.95,5.85
mean_0.26538,1630531134417,45536,623,57,46.86,-99.91,105.59,-7.01,49.08,12.99
mean_0.26538,1630531135417,45537,623,58,92.45,-93.33,105.28,-10.53,47.5,19.98
mean_0.26538,1630531136417,45538,623,59,99.76,-92.39,105.2,-10.99,47.22,21.13
mean_0.26538,1630531137417,45539,623,60,103.86,-88.0,101.49,-10.56,46.74,20.23
mean_0.26538,1630531138417,45540,623,61,103.07,-81.18,94.41,-9.85,46.84,18.82
mean_0.26538,1630531139417,45541,623,62,102.82,-74.6,86.69,-8.92,48.17,16.94
mean_0.26538,1630531140417,45542,623,63,101.9,-69.91,82.09,-8.44,48.41,16.03
mean_0.26538,1630531141417,45543,623,64,101.35,-68.48,83.16,-8.6,46.86,16.42
mean_0.26538,1630531142417,45544,623,65,101.24,-69.89,82.67,-8.44,47.96,16.12
mean_0.26538,1630531143417,45545,623,66,101.91,-73.3,85.06,-8.65,48.35,16.64
mean_0.26538,1630531144417,45546,623,67,103.47,-79.95,92.59,-9.6,47.25,18.33
mean_0.26538,1630531145417,45547,623,68,103.1,-89.86,103.77,-11.07,46.76,21.18
mean_0.26538,1630531146417,45548,623,69,83.51,-94.72,105.56,-9.8,47.79,18.69
mean_0.26538,1630531147417,45549,623,70,31.49,-101.89,105.22,-5.89,49.78,10.66
mean_0.26538,1630531148417,45550,623,71,-3.9,-107.47,105.62,-3.21,51.06,5.24
mean_0.26538,1630531149417,45551,623,72,-5.16,-106.95,105.44,-3.09,51.44,5.02
mean_0.26538,1630531150417,45552,624,0,-5.19,-107.86,105.41,-3.08,51.16,5.01
mean_0.26538,1630531151417,45553,624,1,10.96,-104.65,105.61,-4.3,50.62,7.51
mean_0.26538,1630531152417,45554,624,2,64.3,-97.81,105.23,-8.38,48.55,15.7
mean_0.26538,1630531153417,45555,624,3,96.58,-93.12,105.5,-10.73,47.17,20.6
mean_0.26538,1630531154417,45556,624,4,101.84,-90.99,105.15,-10.89,46.95,20.86
mean_0.26538,1630531155417,45557,624,5,103.55,-85.51,99.75,-10.47,46.69,19.91
mean_0.26538,1630531156417,45558,624,6,103.44,-78.84,93.05,-9.58,46.96,18.37
mean_0.26538,1630531157417,45559,624,7,102.46,-72.74,84.28,-8.67,48.55,16.64
mean_0.26538,1630531158417,45560,624,8,101.34,-69.69,83.82,-8.65,45.8,16.58
mean_0.26538,1630531159417,45561,624,9,101.74,-69.71,85.17,-8.77,44.57,16.88
mean_0.26538,1630531160417,45562,624,10,101.1,-70.21,82.08,-8.4,48.14,16.18
mean_0.26538,1630531161417,45563,624,11,102.45,-75.69,88.34,-9.1,47.79,17.42
mean_0.26538,1630531162417,45564,624,12,103.66,-82.02,96.4,-10.05,46.77,19.22
mean_0.26538,1630531163417,45565,624,13,97.36,-92.92,105.47,-10.94,47.09,20.85
mean_0.26538,1630531164417,45566,624,14,63.26,-97.84,105.1,-8.29,48.65,15.55
mean_0.26538,1630531165417,45567,624,15,10.73,-105.12,105.54,-4.29,50.74,7.47
mean_0.26538,1630531166417,45568,624,16,-5.17,-107.41,105.51,-3.1,51.23,5.01
mean_0.26538,1630531167417,45569,624,17,-5.12,-107.31,105.37,-3.08,51.18,5.11
mean_0.26538,1630531168417,45570,624,18,-0.9,-103.64,106.24,-2.29,39.03,9.4
mean_0.26538,1630531169417,45571,624,19,15.46,-87.88,109.1,0.81,-7.63,26.27
mean_0.26538,1630531170417,45572,624,20,31.66,-72.67,112.0,3.84,-53.73,42.84
mean_0.26538,1630531171417,45573,624,21,33.7,-70.58,112.34,4.24,-59.43,44.85
mean_0.26538,1630531172417,45574,624,22,34.3,-68.11,113.41,0.36,-67.25,36.01
mean_0.26538,1630531173417,45575,624,23,34.94,-62.53,114.8,-9.55,-79.84,15.32
mean_0.26538,1630531174417,45576,624,24,34.37,-59.4,114.67,-18.2,-84.84,-0.11
mean_0.26538,1630531175417,45577,624,25,29.66,-59.7,113.83,-30.16,-82.7,-10.65
mean_0.26538,1630531176417,45578,624,26,25.19,-60.15,111.72,-41.16,-78.77,-20.39
mean_0.26538,1630531177417,45579,624,27,30.65,-52.16,114.46,-12.45,-91.73,15.69
mean_0.26538,1630531178417,45580,624,28,37.45,-51.48,116.58,8.78,-88.01,42.68
mean_0.26538,1630531179417,45581,624,29,37.63,-49.44,115.28,0.18,-94.24,24.82
mean_0.26538,1630531180417,45582,624,30,36.93,-46.66,115.38,-12.88,-97.27,1.05
mean_0.26538,1630531181417,45583,624,31,34.14,-44.21,114.52,-26.95,-94.6,-22.56
mean_0.26538,1630531182417,45584,624,32,30.23,-43.2,113.51,-39.71,-87.4,-44.51
mean_0.26538,1630531183417,45585,624,33,27.77,-43.57,113.36,-45.33,-82.31,-53.27
mean_0.26538,1630531184417,45586,624,34,26.27,-39.94,110.75,-37.79,-91.59,-27.94
mean_0.26538,1630531185417,45587,624,35,30.72,-32.97,110.67,-12.58,-98.64,20.31
mean_0.26538,1630531186417,45588,624,36,33.15,-34.65,112.15,-6.7,-95.76,26.99
mean_0.26538,1630531187417,45589,624,37,37.19,-43.26,116.17,-6.17,-82.11,3.74
mean_0.26538,1630531188417,45590,624,38,37.7,-43.75,115.76,-6.03,-81.72,1.98
mean_0.26538,1630531189417,45591,624,39,26.33,-42.36,110.04,-28.44,-80.06,14.36
mean_0.26538,1630531190417,45592,624,40,12.06,-24.72,73.06,-66.03,-83.6,51.0
mean_0.26538,1630531191417,45593,624,41,11.37,-20.55,64.71,-69.5,-85.33,57.01
mean_0.26538,1630531192417,45594,624,42,12.02,-20.46,64.81,-68.67,-85.5,56.75
mean_0.26538,1630531193417,45595,624,43,13.22,-20.05,65.07,-67.64,-84.25,56.26
mean_0.26538,1630531194417,45596,624,44,14.43,-20.9,66.96,-66.36,-83.11,53.87
mean_0.26538,1630531195417,45597,624,45,27.31,-40.71,104.94,-33.37,-75.05,17.4
mean_0.26538,1630531196417,45598,624,46,35.44,-43.47,111.44,-16.18,-74.88,5.77
mean_0.26538,1630531197417,45599,624,47,35.54,-44.12,112.12,-16.05,-75.37,5.63
mean_0.26538,1630531198417,45600,624,48,35.71,-49.7,119.92,-15.61,-77.37,4.83
mean_0.26538,1630531199417,45601,624,49,36.14,-55.3,127.4,-15.16,-79.47,4.18
mean_0.26538,1630531200417,45602,624,50,36.74,-61.0,134.14,-14.62,-80.65,3.69
mean_0.26538,1630531201417,45603,624,51,37.15,-67.4,141.33,-13.95,-81.33,3.4
mean_0.26538,1630531202417,45604,624,52,32.43,-74.09,139.04,-12.47,-65.7,3.54
mean_0.26538,1630531203417,45605,624,53,12.98,-91.61,121.34,-7.61,-5.2,4.31
mean_0.26538,1630531204417,45606,624,54,-4.01,-105.66,106.45,-3.38,47.31,4.99
mean_0.26538,1630531205417,45607,624,55,-5.2,-107.51,105.22,-3.09,51.12,5.02
mean_0.26538,1630531206417,45608,624,56,0.04,-106.44,104.62,-3.5,50.9,5.83
mean_0.26538,1630531207417,45609,624,57,47.05,-99.84,105.39,-7.06,49.12,13.03
mean_0.26538,1630531208417,45610,624,58,92.53,-93.32,105.61,-10.52,47.47,20.01
mean_0.26538,1630531209417,45611,624,59,100.29,-92.49,105.0,-10.98,47.16,21.04
mean_0.26538,1630531210417,45612,624,60,103.78,-87.19,101.58,-10.52,46.57,20.18
mean_0.26538,1630531211417,45613,624,61,103.69,-81.28,94.57,-9.84,46.9,18.86
mean_0.26538,1630531212417,45614,624,62,101.67,-74.62,86.95,-8.87,48.0,17.1
mean_0.26538,1630531213417,45615,624,63,101.83,-69.61,81.84,-8.38,48.21,16.1
mean_0.26538,1630531214417,45616,624,64,101.4,-68.46,83.54,-8.63,46.7,16.43
mean_0.26538,1630531215417,45617,624,65,101.59,-69.05,82.48,-8.48,48.05,16.12
mean_0.26538,1630531216417,45618,624,66,101.4,-73.21,84.92,-8.69,48.65,16.65
mean_0.26538,1630531217417,45619,624,67,103.3,-79.16,92.97,-9.58,46.89,18.48
mean_0.26538,1630531218417,45620,624,68,103.31,-90.22,104.13,-11.04,46.64,21.15
mean_0.26538,1630531219417,45621,624,69,83.69,-94.84,105.57,-9.84,47.82,18.66
mean_0.26538,1630531220417,45622,624,70,31.56,-102.17,105.27,-5.86,49.75,10.67
mean_0.26538,1630531221417,45623,624,71,-3.9,-106.98,105.55,-3.18,51.3,5.23
mean_0.26538,1630531222417,45624,624,72,-5.18,-107.21,104.88,-3.08,51.27,5.01
mean_0.26538,1630531223417,45625,625,0,-5.18,-107.74,105.21,-3.09,50.99,5.01
mean_0.26538,1630531224417,45626,625,1,10.93,-104.97,105.31,-4.3,50.64,7.49
mean_0.26538,1630531225417,45627,625,2,64.28,-97.74,105.75,-8.34,48.58,15.73
mean_0.26538,1630531226417,45628,625,3,96.27,-92.89,105.76,-10.83,47.34,20.64
mean_0.26538,1630531227417,45629,625,4,101.57,-91.46,104.77,-10.89,47.03,20.87
mean_0.26538,1630531228417,45630,625,5,103.79,-85.53,99.51,-10.47,46.69,19.89
mean_0.26538,1630531229417,45631,625,6,102.76,-79.08,92.83,-9.63,47.18,18.33
mean_0.26538,1630531230417,45632,625,7,101.93,-72.43,84.4,-8.64,48.53,16.56
mean_0.26538,1630531231417,45633,625,8,101.63,-69.63,84.03,-8.61,45.93,16.6
mean_0.26538,1630531232417,45634,625,9,101.17,-69.49,85.33,-8.78,44.77,16.86
mean_0.26538,1630531233417,45635,625,10,101.29,-70.04,82.16,-8.39,48.56,16.25
mean_0.26538,1630531234417,45636,625,11,102.31,-75.78,88.26,-9.04,47.63,17.35
mean_0.26538,1630531235417,45637,625,12,103.68,-82.12,96.49,-10.03,46.74,19.42
mean_0.26538,1630531236417,45638,625,13,97.15,-92.65,105.69,-10.87,47.24,20.85
mean_0.26538,1630531237417,45639,625,14,63.31,-98.08,105.33,-8.26,48.75,15.54
mean_0.26538,1630531238417,45640,625,15,10.73,-105.34,105.0,-4.29,50.56,7.46
mean_0.26538,1630531239417,45641,625,16,-5.16,-107.19,105.53,-3.07,51.35,5.01
mean_0.26538,1630531240417,45642,625,17,-5.08,-107.45,105.26,-3.07,51.03,5.14
mean_0.26538,1630531241417,45643,625,18,-0.9,-103.53,106.28,-2.29,39.11,9.42
mean_0.26538,1630531242417,45644,625,19,15.53,-87.93,108.73,0.81,-7.67,26.34
mean_0.26538,1630531243417,45645,625,20,31.77,-72.8,112.3,3.83,-53.49,42.8
mean_0.26538,1630531244417,45646,625,21,33.79,-70.67,112.26,4.23,-59.36,45.12
mean_0.26538,1630531245417,45647,625,22,34.39,-68.27,113.47,0.36,-67.6,35.77
mean_0.26538,1630531246417,45648,625,23,34.91,-62.54,114.94,-9.58,-79.85,15.35
mean_0.26538,1630531247417,45649,625,24,34.44,-59.36,115.19,-18.29,-84.79,-0.11
mean_0.26538,1630531248417,45650,625,25,29.54,-59.73,114.17,-30.07,-82.24,-10.65
mean_0.26538,1630531249417,45651,625,26,25.41,-59.86,112.07,-41.14,-78.62,-20.28
mean_0.26538,1630531250417,45652,625,27,30.76,-52.32,114.84,-12.4,-92.04,15.79
mean_0.26538,1630531251417,45653,625,28,37.24,-51.28,116.14,8.86,-88.18,42.63
mean_0.26538,1630531252417,45654,625,29,37.62,-49.41,115.86,0.18,-93.66,24.7
mean_0.26538,1630531253417,45655,625,30,36.83,-46.7,115.49,-12.95,-97.73,1.05
mean_0.26538,1630531254417,45656,625,31,33.93,-44.31,114.7,-26.77,-94.97,-22.59
mean_0.26538,1630531255417,45657,625,32,30.13,-43.08,113.62,-39.7,-87.07,-44.35
mean_0.26538,1630531256417,45658,625,33,27.72,-43.38,112.76,-45.1,-81.68,-53.04
mean_0.26538,1630531257417,45659,625,34,26.32,-39.89,111.14,-37.83,-90.87,-28.04
mean_0.26538,1630531258417,45660,625,35,30.64,-32.92,110.37,-12.56,-98.56,20.43
mean_0.26538,1630531259417,45661,625,36,33.2,-34.62,112.33,-6.71,-95.6,27.19
mean_0.26538,1630531260417,45662,625,37,37.41,-43.47,116.14,-6.19,-82.5,3.76
mean_0.26538,1630531261417,45663,625,38,37.74,-43.87,115.58,-6.01,-81.19,2.0
mean_0.26538,1630531262417,45664,625,39,26.4,-42.07,110.48,-28.64,-79.49,14.32
mean_0.26538,1630531263417,45665,625,40,12.03,-24.62,72.63,-66.04,-84.08,50.91
mean_0.26538,1630531264417,45666,625,41,11.27,-20.65,64.87,-69.02,-85.12,56.7
mean_0.26538,1630531265417,45667,625,42,12.03,-20.5,65.05,-68.75,-84.62,56.69
mean_0.26538,1630531266417,45668,625,43,13.22,-20.1,65.08,-67.61,-83.57,55.83
mean_0.26538,1630531267417,45669,625,44,14.46,-21.04,66.89,-66.32,-83.26,54.0
mean_0.26538,1630531268417,45670,625,45,27.37,-40.91,104.91,-33.36,-75.22,17.48
mean_0.26538,1630531269417,45671,625,46,35.31,-43.66,110.92,-16.18,-74.7,5.77
mean_0.26538,1630531270417,45672,625,47,35.36,-44.18,111.73,-16.12,-74.91,5.63
mean_0.26538,1630531271417,45673,625,48,35.55,-49.48,120.08,-15.6,-77.21,4.82
mean_0.26538,1630531272417,45674,625,49,36.11,-55.11,127.54,-15.18,-79.23,4.18
mean_0.26538,1630531273417,45675,625,50,36.58,-61.03,134.86,-14.55,-80.64,3.7
mean_0.26538,1630531274417,45676,625,51,37.32,-67.21,141.73,-13.97,-81.15,3.4
mean_0.26538,1630531275417,45677,625,52,32.47,-73.78,138.71,-12.48,-65.3,3.54
mean_0.26538,1630531276417,45678,625,53,13.04,-91.21,121.66,-7.61,-5.21,4.31
mean_0.26538,1630531277417,45679,625,54,-4.02,-106.24,106.19,-3.38,47.61,4.98
mean_0.26538,1630531278417,45680,625,55,-5.16,-107.43,105.53,-3.08,51.05,5.02
mean_0.26538,1630531279417,45681,625,56,0.04,-106.61,105.27,-3.49,50.98,5.81
mean_0.26538,1630531280417,45682,625,57,47.15,-100.11,105.65,-7.09,49.29,12.99
mean_0.26538,1630531281417,45683,625,58,92.7,-93.7,105.23,-10.51,47.09,20.03
mean_0.26538,1630531282417,45684,625,59,99.98,-92.1,104.85,-11.03,47.12,20.98
mean_0.26538,1630531283417,45685,625,60,103.63,-87.77,101.68,-10.55,46.87,20.27
mean_0.26538,1630531284417,45686,625,61,103.36,-81.32,94.4,-9.86,46.96,18.88
mean_0.26538,1630531285417,45687,625,62,102.43,-74.42,86.83,-8.91,47.93,17.0
mean_0.26538,1630531286417,45688,625,63,101.6,-69.71,82.12,-8.44,48.23,16.06
mean_0.26538,1630531287417,45689,625,64,101.86,-68.69,82.98,-8.61,46.59,16.4
mean_0.26538,1630531288417,45690,625,65,101.45,-69.49,82.37,-8.49,47.92,16.17
mean_0.26538,1630531289417,45691,625,66,102.23,-73.29,85.15,-8.64,48.52,16.6
mean_0.26538,1630531290417,45692,625,67,103.45,-79.75,93.01,-9.62,47.18,18.41
mean_0.26538,1630531291417,45693,625,68,102.95,-89.79,103.64,-11.03,46.73,21.17
mean_0.26538,1630531292417,45694,625,69,83.43,-95.24,105.54,-9.83,47.73,18.71
mean_0.26538,1630531293417,45695,625,70,31.52,-102.7,105.08,-5.87,50.22,10.66
mean_0.26538,1630531294417,45696,625,71,-3.9,-106.9,105.48,-3.19,51.12,5.23
mean_0.26538,1630531295417,45697,625,72,-5.18,-107.49,104.79,-3.11,51.19,5.01
mean_0.26538,1630531296417,45698,626,0,-5.21,-107.01,105.69,-3.09,51.32,5.02
mean_0.26538,1630531297417,45699,626,1,11.0,-104.82,105.46,-4.34,50.85,7.49
mean_0.26538,1630531298417,45700,626,2,63.98,-97.33,104.95,-8.37,48.45,15.64
mean_0.26538,1630531299417,45701,626,3,96.03,-93.18,105.37,-10.76,47.41,20.67
mean_0.26538,1630531300417,45702,626,4,101.52,-91.45,104.74,-10.95,46.85,20.9
mean_0.26538,1630531301417,45703,626,5,104.09,-85.71,99.5,-10.47,46.56,19.94
mean_0.26538,1630531302417,45704,626,6,102.78,-79.07,92.01,-9.6,47.24,18.28
mean_0.26538,1630531303417,45705,626,7,101.77,-72.48,84.39,-8.63,48.48,16.64
mean_0.26538,1630531304417,45706,626,8,101.4,-69.69,83.76,-8.65,45.99,16.61
mean_0.26538,1630531305417,45707,626,9,101.59,-69.69,85.03,-8.78,44.7,16.83
mean_0.26538,1630531306417,45708,626,10,101.82,-70.05,81.72,-8.35,48.43,16.18
mean_0.26538,1630531307417,45709,626,11,102.32,-75.38,88.45,-9.08,47.86,17.39
mean_0.26538,1630531308417,45710,626,12,103.56,-82.53,96.39,-10.07,46.69,19.25
mean_0.26538,1630531309417,45711,626,13,97.75,-92.34,105.76,-10.88,47.06,20.81
mean_0.26538,1630531310417,45712,626,14,63.4,-97.89,105.09,-8.3,48.42,15.6
mean_0.26538,1630531311417,45713,626,15,10.67,-104.92,105.33,-4.31,50.7,7.47
mean_0.26538,1630531312417,45714,626,16,-5.18,-107.28,105.33,-3.09,51.16,5.01
mean_0.26538,1630531313417,45715,626,17,-5.08,-107.51,105.75,-3.08,50.87,5.13
mean_0.26538,1630531314417,45716,626,18,-0.9,-103.33,105.96,-2.29,39.06,9.46
mean_0.26538,1630531315417,45717,626,19,15.49,-87.8,109.11,0.81,-7.65,26.24
mean_0.26538,1630531316417,45718,626,20,31.64,-72.95,111.55,3.83,-53.55,42.84
mean_0.26538,1630531317417,45719,626,21,33.45,-70.51,112.18,4.22,-59.37,44.85
mean_0.26538,1630531318417,45720,626,22,34.4,-68.51,113.55,0.36,-67.73,35.88
mean_0.26538,1630531319417,45721,626,23,34.92,-62.59,115.38,-9.57,-79.65,15.33
mean_0.26538,1630531320417,45722,626,24,34.34,-59.33,115.09,-18.08,-85.0,-0.11
mean_0.26538,1630531321417,45723,626,25,29.66,-59.49,113.94,-30.12,-82.49,-10.62
mean_0.26538,1630531322417,45724,626,26,25.31,-60.3,112.16,-41.34,-78.55,-20.26
mean_0.26538,1630531323417,45725,626,27,30.6,-52.29,114.59,-12.39,-91.7,15.7
mean_0.26538,1630531324417,45726,626,28,37.28,-51.4,116.06,8.79,-88.21,42.67
mean_0.26538,1630531325417,45727,626,29,37.61,-49.55,115.58,0.18,-93.78,24.74
mean_0.26538,1630531326417,45728,626,30,36.73,-46.71,115.71,-12.98,-97.03,1.05
mean_0.26538,1630531327417,45729,626,31,34.11,-44.28,114.78,-26.99,-94.68,-22.7
mean_0.26538,1630531328417,45730,626,32,30.32,-43.17,114.0,-39.77,-87.25,-44.42
mean_0.26538,1630531329417,45731,626,33,27.81,-43.47,112.63,-45.36,-81.81,-53.45
mean_0.26538,1630531330417,45732,626,34,26.29,-39.9,111.62,-37.8,-91.39,-27.98
mean_0.26538,1630531331417,45733,626,35,30.61,-32.91,110.67,-12.64,-98.67,20.34
mean_0.26538,1630531332417,45734,626,36,33.12,-34.74,112.12,-6.7,-95.34,27.04
mean_0.26538,1630531333417,45735,626,37,37.12,-43.34,115.85,-6.18,-82.28,3.76
mean_0.26538,1630531334417,45736,626,38,37.64,-43.91,116.17,-5.99,-81.4,1.99
mean_0.26538,1630531335417,45737,626,39,26.2,-42.16,110.63,-28.38,-79.58,14.42
mean_0.26538,1630531336417,45738,626,40,12.09,-24.74,73.22,-66.15,-83.81,50.85
mean_0.26538,1630531337417,45739,626,41,11.33,-20.51,65.08,-69.08,-85.45,56.67
mean_0.26538,1630531338417,45740,626,42,12.11,-20.43,65.05,-69.01,-84.88,56.74
mean_0.26538,1630531339417,45741,626,43,13.24,-20.14,64.75,-67.68,-84.35,55.99
mean_0.26538,1630531340417,45742,626,44,14.45,-20.94,67.0,-66.41,-83.37,53.97
mean_0.26538,1630531341417,45743,626,45,27.26,-40.62,104.63,-33.31,-75.18,17.48
mean_0.26538,1630531342417,45744,626,46,35.32,-43.79,111.06,-16.15,-74.84,5.75
mean_0.26538,1630531343417,45745,626,47,35.39,-44.44,112.16,-16.11,-75.08,5.63
mean_0.26538,1630531344417,45746,626,48,35.74,-49.47,120.0,-15.65,-77.43,4.83
mean_0.26538,1630531345417,45747,626,49,36.13,-55.15,127.39,-15.1,-79.13,4.17
mean_0.26538,1630531346417,45748,626,50,36.6,-61.12,134.18,-14.55,-80.37,3.69
mean_0.26538,1630531347417,45749,626,51,37.31,-67.35,141.46,-13.91,-80.68,3.38
mean_0.26538,1630531348417,45750,626,52,32.51,-74.05,139.25,-12.45,-65.44,3.53
mean_0.26538,1630531349417,45751,626,53,12.99,-90.75,121.52,-7.6,-5.21,4.3
mean_0.26538,1630531350417,45752,626,54,-4.02,-106.1,106.1,-3.38,47.75,4.97
mean_0.26538,1630531351417,45753,626,55,-5.16,-107.66,105.36,-3.08,51.53,5.03
mean_0.26538,1630531352417,45754,626,56,0.04,-106.7,105.24,-3.48,51.02,5.82
mean_0.26538,1630531353417,45755,626,57,46.93,-99.83,105.02,-7.05,49.18,13.05
mean_0.26538,1630531354417,45756,626,58,92.56,-93.52,105.59,-10.49,47.31,20.1
mean_0.26538,1630531355417,45757,626,59,100.03,-92.19,105.35,-11.02,47.37,21.04
mean_0.26538,1630531356417,45758,626,60,103.96,-87.72,101.93,-10.57,46.82,20.22
mean_0.26538,1630531357417,45759,626,61,103.6,-81.18,94.72,-9.83,47.13,18.88
mean_0.26538,1630531358417,45760,626,62,102.27,-74.61,86.7,-8.85,48.03,17.03
mean_0.26538,1630531359417,45761,626,63,101.77,-69.57,82.14,-8.39,48.04,16.12
mean_0.26538,1630531360417,45762,626,64,101.37,-68.81,83.2,-8.59,46.88,16.43
mean_0.26538,1630531361417,45763,626,65,101.47,-69.43,81.94,-8.44,47.92,16.19
mean_0.26538,1630531362417,45764,626,66,102.01,-73.36,85.06,-8.69,48.58,16.61
mean_0.26538,1630531363417,45765,626,67,103.05,-79.34,93.11,-9.57,47.03,18.46
mean_0.26538,1630531364417,45766,626,68,103.21,-90.24,104.34,-11.01,46.59,21.2
mean_0.26538,1630531365417,45767,626,69,83.12,-94.16,105.11,-9.77,47.37,18.68
mean_0.26538,1630531366417,45768,626,70,31.62,-102.05,105.84,-5.89,49.7,10.64
mean_0.26538,1630531367417,45769,626,71,-3.92,-106.92,105.19,-3.2,51.24,5.22
mean_0.26538,1630531368417,45770,626,72,-5.2,-107.17,105.62,-3.09,51.17,5.02
mean_0.26538,1630531369417,45771,627,0,-5.18,-107.62,105.3,-3.09,51.13,5.01
mean_0.26538,1630531370417,45772,627,1,10.95,-105.22,105.4,-4.33,50.61,7.5
mean_0.26538,1630531371417,45773,627,2,64.16,-97.77,105.53,-8.33,48.62,15.73
mean_0.26538,1630531372417,45774,627,3,96.42,-92.72,105.35,-10.81,47.41,20.73
mean_0.26538,1630531373417,45775,627,4,101.23,-91.18,104.81,-10.89,47.14,20.79
mean_0.26538,1630531374417,45776,627,5,104.23,-85.51,99.5,-10.36,46.65,19.89
mean_0.26538,1630531375417,45777,627,6,103.07,-79.17,92.17,-9.59,47.18,18.33
mean_0.26538,1630531376417,45778,627,7,101.77,-72.44,84.89,-8.65,48.41,16.6
mean_0.26538,1630531377417,45779,627,8,101.54,-69.62,83.93,-8.57,46.09,16.62
mean_0.26538,1630531378417,45780,627,9,101.58,-69.5,84.86,-8.8,44.71,16.88
mean_0.26538,1630531379417,45781,627,10,101.26,-70.15,81.65,-8.41,48.62,16.21
mean_0.26538,1630531380417,45782,627,11,102.5,-75.41,88.0,-9.09,48.03,17.37
mean_0.26538,1630531381417,45783,627,12,103.78,-82.42,96.24,-10.07,46.65,19.26
mean_0.26538,1630531382417,45784,627,13,96.92,-92.88,105.47,-10.91,47.19,20.78
mean_0.26538,1630531383417,45785,627,14,63.58,-97.69,105.23,-8.32,48.32,15.61
mean_0.26538,1630531384417,45786,627,15,10.7,-105.69,104.99,-4.3,50.81,7.43
mean_0.26538,1630531385417,45787,627,16,-5.16,-107.3,105.17,-3.09,51.44,5.0
mean_0.26538,1630531386417,45788,627,17,-5.07,-107.26,105.55,-3.07,50.94,5.16
mean_0.26538,1630531387417,45789,627,18,-0.9,-102.86,105.67,-2.28,39.07,9.42
mean_0.26538,1630531388417,45790,627,19,15.55,-87.47,108.53,0.81,-7.68,26.26
mean_0.26538,1630531389417,45791,627,20,31.69,-72.44,111.37,3.84,-53.41,42.83
mean_0.26538,1630531390417,45792,627,21,33.79,-70.35,111.65,4.23,-59.24,45.07
mean_0.26538,1630531391417,45793,627,22,34.53,-68.08,113.25,0.36,-67.65,35.89
mean_0.26538,1630531392417,45794,627,23,34.8,-62.5,114.76,-9.62,-80.23,15.32
mean_0.26538,1630531393417,45795,627,24,34.28,-59.62,115.3,-18.21,-84.64,-0.11
mean_0.26538,1630531394417,45796,627,25,29.58,-59.39,113.98,-30.18,-82.45,-10.62
mean_0.26538,1630531395417,45797,627,26,25.35,-59.96,111.92,-41.07,-78.6,-20.34
mean_0.26538,1630531396417,45798,627,27,30.7,-52.18,114.66,-12.34,-91.82,15.66
mean_0.26538,1630531397417,45799,627,28,37.33,-51.39,115.79,8.79,-88.26,42.9
mean_0.26538,1630531398417,45800,627,29,37.74,-49.69,115.52,0.18,-93.75,24.88
mean_0.26538,1630531399417,45801,627,30,36.67,-46.55,115.34,-13.0,-97.16,1.05
mean_0.26538,1630531400417,45802,627,31,34.19,-44.06,114.57,-26.97,-95.2,-22.64
mean_0.26538,1630531401417,45803,627,32,30.31,-43.34,113.43,-39.82,-87.22,-44.58
