mean_0.34717,1630727366417,241768,3311,65,101.36,-69.5,81.98,-8.48,48.24,16.15
mean_0.34717,1630727367417,241769,3311,66,102.4,-73.77,84.71,-8.65,48.64,16.71
mean_0.34717,1630727368417,241770,3311,67,103.11,-79.92,93.17,-9.61,47.09,18.43
mean_0.34717,1630727369417,241771,3311,68,102.8,-90.9,103.82,-11.05,46.98,21.2
mean_0.34717,1630727370417,241772,3311,69,83.36,-94.85,105.4,-9.78,47.93,18.62
mean_0.34717,1630727371417,241773,3311,70,31.41,-102.38,104.92,-5.86,49.75,10.66
mean_0.34717,1630727372417,241774,3311,71,-3.91,-107.26,104.77,-3.19,51.08,5.24
mean_0.34717,1630727373417,241775,3311,72,-5.17,-107.37,106.07,-3.09,51.56,4.98
mean_0.34717,1630727374417,241776,3312,0,-5.18,-107.37,105.58,-3.07,51.14,5.0
mean_0.34717,1630727375417,241777,3312,1,11.0,-105.13,105.47,-4.32,50.53,7.53
mean_0.34717,1630727376417,241778,3312,2,63.53,-97.29,105.52,-8.37,48.35,15.77
mean_0.34717,1630727377417,241779,3312,3,96.16,-92.75,105.16,-10.75,47.36,20.74
mean_0.34717,1630727378417,241780,3312,4,101.37,-91.45,105.16,-10.93,47.0,20.84
mean_0.34717,1630727379417,241781,3312,5,104.19,-85.31,99.74,-10.39,46.76,20.01
mean_0.34717,1630727380417,241782,3312,6,103.46,-78.53,92.18,-9.55,46.97,18.32
mean_0.34717,1630727381417,241783,3312,7,101.61,-72.93,84.41,-8.63,48.48,16.68
mean_0.34717,1630727382417,241784,3312,8,101.61,-69.79,83.73,-8.65,45.57,16.6
mean_0.34717,1630727383417,241785,3312,9,101.45,-69.36,85.11,-8.77,45.04,16.85
mean_0.34717,1630727384417,241786,3312,10,101.67,-70.18,82.48,-8.41,48.28,16.16
mean_0.34717,1630727385417,241787,3312,11,101.83,-75.26,87.64,-9.08,47.75,17.43
mean_0.34717,1630727386417,241788,3312,12,104.1,-82.18,96.02,-10.14,46.73,19.26
mean_0.34717,1630727387417,241789,3312,13,97.49,-93.49,106.11,-10.93,47.03,20.86
mean_0.34717,1630727388417,241790,3312,14,63.27,-98.03,105.43,-8.3,48.41,15.6
mean_0.34717,1630727389417,241791,3312,15,10.72,-104.82,105.48,-4.31,50.81,7.42
mean_0.34717,1630727390417,241792,3312,16,-5.13,-107.34,104.76,-3.09,51.37,5.03
mean_0.34717,1630727391417,241793,3312,17,-5.12,-107.4,105.51,-3.07,50.93,5.14
mean_0.34717,1630727392417,241794,3312,18,-0.9,-103.33,106.07,-2.3,39.07,9.42
mean_0.34717,1630727393417,241795,3312,19,15.55,-87.63,108.85,0.81,-7.7,26.1
mean_0.34717,1630727394417,241796,3312,20,31.72,-72.52,112.24,3.86,-53.45,42.96
mean_0.34717,1630727395417,241797,3312,21,33.64,-70.71,112.47,4.2,-59.14,45.24
mean_0.34717,1630727396417,241798,3312,22,34.3,-67.95,114.05,0.36,-67.32,35.88
mean_0.34717,1630727397417,241799,3312,23,34.93,-62.75,114.15,-9.59,-80.28,15.22
mean_0.34717,1630727398417,241800,3312,24,34.21,-59.69,115.64,-18.18,-85.35,-0.11
mean_0.34717,1630727399417,241801,3312,25,29.54,-59.53,113.35,-30.1,-82.42,-10.61
mean_0.34717,1630727400417,241802,3312,26,25.28,-59.99,111.75,-41.01,-78.52,-20.46
mean_0.34717,1630727401417,241803,3312,27,30.56,-52.26,114.92,-12.41,-91.15,15.74
mean_0.34717,1630727402417,241804,3312,28,37.37,-51.33,116.22,8.83,-88.33,42.99
mean_0.34717,1630727403417,241805,3312,29,37.6,-49.69,115.68,0.18,-93.82,24.75
mean_0.34717,1630727404417,241806,3312,30,36.85,-46.6,114.68,-12.83,-96.71,1.05
mean_0.34717,1630727405417,241807,3312,31,34.14,-44.37,115.12,-26.94,-94.9,-22.51
mean_0.34717,1630727406417,241808,3312,32,30.28,-43.08,113.74,-39.52,-86.78,-44.62
mean_0.34717,1630727407417,241809,3312,33,27.62,-43.28,112.88,-45.12,-81.71,-52.81
mean_0.34717,1630727408417,241810,3312,34,26.17,-39.76,111.64,-37.64,-90.83,-27.88
mean_0.34717,1630727409417,241811,3312,35,30.57,-33.01,110.49,-12.56,-99.07,20.31
mean_0.34717,1630727410417,241812,3312,36,33.16,-34.8,112.63,-6.73,-95.63,26.96
mean_0.34717,1630727411417,241813,3312,37,37.28,-43.61,116.82,-6.14,-82.03,3.79
mean_0.34717,1630727412417,241814,3312,38,37.61,-43.75,115.1,-5.99,-81.31,1.99
mean_0.34717,1630727413417,241815,3312,39,26.23,-42.19,110.61,-28.36,-79.63,14.48
mean_0.34717,1630727414417,241816,3312,40,12.03,-24.7,72.71,-66.66,-83.91,50.98
mean_0.34717,1630727415417,241817,3312,41,11.31,-20.71,65.15,-69.58,-85.59,56.76
mean_0.34717,1630727416417,241818,3312,42,11.98,-20.45,64.45,-68.5,-84.62,56.76
mean_0.34717,1630727417417,241819,3312,43,13.24,-20.06,64.76,-68.15,-83.8,56.32
mean_0.34717,1630727418417,241820,3312,44,14.48,-20.77,67.11,-65.91,-82.88,53.82
mean_0.34717,1630727419417,241821,3312,45,27.31,-40.62,105.08,-33.22,-75.48,17.5
mean_0.34717,1630727420417,241822,3312,46,35.27,-43.57,110.61,-16.28,-74.78,5.76
mean_0.34717,1630727421417,241823,3312,47,35.58,-44.4,111.83,-16.2,-75.13,5.63
mean_0.34717,1630727422417,241824,3312,48,35.58,-49.4,119.77,-15.63,-77.57,4.82
mean_0.34717,1630727423417,241825,3312,49,36.17,-55.34,127.18,-15.1,-79.03,4.17
mean_0.34717,1630727424417,241826,3312,50,36.44,-60.5,134.35,-14.57,-80.12,3.7
mean_0.34717,1630727425417,241827,3312,51,37.15,-67.32,141.75,-13.92,-80.99,3.39
mean_0.34717,1630727426417,241828,3312,52,32.68,-73.94,138.9,-12.46,-65.57,3.55
mean_0.34717,1630727427417,241829,3312,53,13.1,-91.43,121.13,-7.59,-5.18,4.31
mean_0.34717,1630727428417,241830,3312,54,-4.0,-106.38,105.79,-3.37,47.73,4.97
mean_0.34717,1630727429417,241831,3312,55,-5.19,-107.38,105.15,-3.09,51.13,5.0
mean_0.34717,1630727430417,241832,3312,56,0.04,-106.37,105.17,-3.51,51.06,5.83
mean_0.34717,1630727431417,241833,3312,57,47.01,-99.94,105.75,-6.99,49.17,12.99
mean_0.34717,1630727432417,241834,3312,58,92.19,-94.59,105.43,-10.52,47.63,20.07
mean_0.34717,1630727433417,241835,3312,59,99.89,-92.56,104.68,-11.0,47.15,21.01
mean_0.34717,1630727434417,241836,3312,60,103.9,-88.1,102.07,-10.52,46.53,20.16
mean_0.34717,1630727435417,241837,3312,61,104.0,-81.06,94.67,-9.82,47.0,18.86
mean_0.34717,1630727436417,241838,3312,62,102.61,-74.54,86.61,-8.94,48.02,16.95
mean_0.34717,1630727437417,241839,3312,63,101.57,-69.64,82.7,-8.34,47.95,16.14
mean_0.34717,1630727438417,241840,3312,64,101.16,-68.33,82.87,-8.59,46.68,16.36
mean_0.34717,1630727439417,241841,3312,65,100.9,-69.72,82.53,-8.49,47.68,16.13
mean_0.34717,1630727440417,241842,3312,66,102.05,-73.41,84.87,-8.65,48.28,16.67
mean_0.34717,1630727441417,241843,3312,67,103.2,-79.91,92.76,-9.63,47.42,18.43
mean_0.34717,1630727442417,241844,3312,68,102.86,-90.31,103.73,-11.1,46.69,21.11
mean_0.34717,1630727443417,241845,3312,69,83.56,-94.84,105.02,-9.84,47.64,18.71
mean_0.34717,1630727444417,241846,3312,70,31.56,-102.79,104.78,-5.88,49.84,10.65
mean_0.34717,1630727445417,241847,3312,71,-3.89,-107.19,105.1,-3.19,51.25,5.25
mean_0.34717,1630727446417,241848,3312,72,-5.2,-107.33,105.79,-3.1,51.16,5.0
mean_0.34717,1630727447417,241849,3313,0,-5.18,-107.13,105.63,-3.09,51.3,5.04
mean_0.34717,1630727448417,241850,3313,1,10.93,-104.25,106.07,-4.31,50.59,7.54
mean_0.34717,1630727449417,241851,3313,2,63.91,-97.57,105.51,-8.39,48.51,15.7
mean_0.34717,1630727450417,241852,3313,3,96.48,-92.77,105.4,-10.81,47.27,20.51
mean_0.34717,1630727451417,241853,3313,4,101.48,-91.77,104.56,-10.85,46.89,20.83
mean_0.34717,1630727452417,241854,3313,5,103.22,-85.72,99.87,-10.41,46.3,19.96
mean_0.34717,1630727453417,241855,3313,6,102.93,-79.33,92.79,-9.58,46.94,18.3
mean_0.34717,1630727454417,241856,3313,7,101.65,-72.92,84.25,-8.66,48.51,16.56
mean_0.34717,1630727455417,241857,3313,8,102.13,-69.6,83.9,-8.66,45.92,16.63
mean_0.34717,1630727456417,241858,3313,9,101.69,-69.53,84.79,-8.77,45.12,16.88
mean_0.34717,1630727457417,241859,3313,10,101.57,-70.12,81.82,-8.43,48.19,16.26
mean_0.34717,1630727458417,241860,3313,11,102.6,-75.65,88.69,-9.06,47.96,17.28
mean_0.34717,1630727459417,241861,3313,12,103.76,-82.51,96.08,-10.09,46.75,19.3
mean_0.34717,1630727460417,241862,3313,13,97.72,-92.41,104.81,-10.92,47.28,20.99
mean_0.34717,1630727461417,241863,3313,14,63.2,-97.49,105.11,-8.34,48.51,15.57
mean_0.34717,1630727462417,241864,3313,15,10.7,-105.86,105.72,-4.3,50.84,7.48
mean_0.34717,1630727463417,241865,3313,16,-5.18,-107.02,105.06,-3.08,51.06,5.01
mean_0.34717,1630727464417,241866,3313,17,-5.07,-107.02,105.67,-3.07,50.77,5.11
mean_0.34717,1630727465417,241867,3313,18,-0.9,-103.36,106.18,-2.3,39.06,9.43
mean_0.34717,1630727466417,241868,3313,19,15.51,-88.13,108.44,0.81,-7.68,26.15
mean_0.34717,1630727467417,241869,3313,20,31.62,-72.73,111.86,3.86,-53.26,42.74
mean_0.34717,1630727468417,241870,3313,21,33.65,-71.04,112.46,4.2,-59.07,45.27
mean_0.34717,1630727469417,241871,3313,22,34.42,-67.72,113.64,0.36,-67.07,35.79
mean_0.34717,1630727470417,241872,3313,23,35.04,-62.57,114.84,-9.53,-80.18,15.29
mean_0.34717,1630727471417,241873,3313,24,34.17,-59.2,115.21,-18.33,-84.58,-0.11
mean_0.34717,1630727472417,241874,3313,25,29.52,-59.75,113.52,-30.28,-82.34,-10.62
mean_0.34717,1630727473417,241875,3313,26,25.36,-60.09,112.48,-41.33,-78.54,-20.31
mean_0.34717,1630727474417,241876,3313,27,30.76,-52.48,114.7,-12.33,-92.07,15.72
mean_0.34717,1630727475417,241877,3313,28,37.5,-51.07,115.95,8.75,-87.61,42.64
mean_0.34717,1630727476417,241878,3313,29,37.66,-49.78,116.3,0.18,-93.32,24.79
mean_0.34717,1630727477417,241879,3313,30,36.84,-46.55,114.66,-12.92,-97.29,1.05
mean_0.34717,1630727478417,241880,3313,31,34.05,-43.79,115.43,-26.97,-94.42,-22.59
mean_0.34717,1630727479417,241881,3313,32,30.21,-43.22,113.69,-39.72,-87.5,-44.24
mean_0.34717,1630727480417,241882,3313,33,27.61,-43.26,112.75,-45.16,-81.75,-53.51
mean_0.34717,1630727481417,241883,3313,34,26.28,-40.01,111.56,-37.82,-91.65,-27.95
mean_0.34717,1630727482417,241884,3313,35,30.6,-32.9,110.81,-12.6,-99.31,20.33
mean_0.34717,1630727483417,241885,3313,36,33.3,-34.89,112.44,-6.7,-95.81,26.97
mean_0.34717,1630727484417,241886,3313,37,37.27,-43.6,115.8,-6.19,-82.78,3.77
mean_0.34717,1630727485417,241887,3313,38,37.6,-44.0,115.99,-6.0,-81.64,1.99
mean_0.34717,1630727486417,241888,3313,39,26.37,-42.21,110.15,-28.38,-79.92,14.38
mean_0.34717,1630727487417,241889,3313,40,12.16,-24.58,72.52,-65.95,-84.08,51.05
mean_0.34717,1630727488417,241890,3313,41,11.25,-20.7,64.73,-69.02,-85.43,56.94
mean_0.34717,1630727489417,241891,3313,42,12.03,-20.46,64.72,-68.89,-84.93,56.7
mean_0.34717,1630727490417,241892,3313,43,13.27,-20.14,65.13,-67.71,-83.77,55.66
mean_0.34717,1630727491417,241893,3313,44,14.43,-20.93,66.9,-66.55,-82.82,54.14
mean_0.34717,1630727492417,241894,3313,45,27.12,-40.71,105.2,-33.25,-75.4,17.47
mean_0.34717,1630727493417,241895,3313,46,35.58,-43.89,110.94,-16.16,-74.87,5.77
mean_0.34717,1630727494417,241896,3313,47,35.23,-43.93,111.55,-16.08,-75.26,5.63
mean_0.34717,1630727495417,241897,3313,48,35.72,-49.46,120.04,-15.56,-77.55,4.8
mean_0.34717,1630727496417,241898,3313,49,36.34,-55.04,126.44,-15.12,-79.25,4.17
mean_0.34717,1630727497417,241899,3313,50,36.62,-60.92,134.71,-14.51,-80.15,3.69
mean_0.34717,1630727498417,241900,3313,51,37.48,-67.19,141.3,-13.93,-81.01,3.39
mean_0.34717,1630727499417,241901,3313,52,32.69,-74.28,139.47,-12.45,-65.78,3.53
mean_0.34717,1630727500417,241902,3313,53,12.96,-91.44,122.01,-7.61,-5.22,4.33
mean_0.34717,1630727501417,241903,3313,54,-4.01,-105.92,106.59,-3.38,47.5,4.94
mean_0.34717,1630727502417,241904,3313,55,-5.18,-106.63,105.09,-3.08,51.07,5.01
mean_0.34717,1630727503417,241905,3313,56,0.04,-106.65,105.62,-3.5,51.23,5.79
mean_0.34717,1630727504417,241906,3313,57,47.44,-100.51,105.36,-7.01,49.08,13.14
mean_0.34717,1630727505417,241907,3313,58,92.83,-93.14,105.1,-10.51,47.44,20.11
mean_0.34717,1630727506417,241908,3313,59,100.35,-91.94,105.29,-11.01,47.02,21.11
mean_0.34717,1630727507417,241909,3313,60,103.45,-88.35,101.11,-10.57,46.68,20.23
mean_0.34717,1630727508417,241910,3313,61,103.35,-81.29,94.64,-9.83,47.16,18.83
mean_0.34717,1630727509417,241911,3313,62,102.29,-75.13,86.98,-8.87,48.04,16.96
mean_0.34717,1630727510417,241912,3313,63,101.38,-69.87,82.07,-8.38,48.27,16.14
mean_0.34717,1630727511417,241913,3313,64,101.66,-68.28,84.06,-8.66,46.88,16.46
mean_0.34717,1630727512417,241914,3313,65,101.99,-69.46,81.96,-8.44,48.1,16.12
mean_0.34717,1630727513417,241915,3313,66,101.52,-73.23,84.91,-8.66,48.59,16.71
mean_0.34717,1630727514417,241916,3313,67,103.24,-79.52,93.26,-9.57,46.93,18.42
mean_0.34717,1630727515417,241917,3313,68,102.39,-90.31,103.84,-11.03,47.29,21.1
mean_0.34717,1630727516417,241918,3313,69,83.97,-94.47,105.66,-9.84,47.67,18.66
mean_0.34717,1630727517417,241919,3313,70,31.49,-102.3,105.24,-5.85,49.87,10.61
mean_0.34717,1630727518417,241920,3313,71,-3.89,-107.37,105.21,-3.21,51.19,5.19
mean_0.34717,1630727519417,241921,3313,72,-5.19,-107.07,104.88,-3.09,50.9,5.04
mean_0.34717,1630727520417,241922,3314,0,-5.19,-107.29,105.06,-3.1,51.32,5.01
mean_0.34717,1630727521417,241923,3314,1,10.96,-105.03,105.59,-4.31,50.65,7.47
mean_0.34717,1630727522417,241924,3314,2,64.28,-97.15,105.03,-8.36,48.89,15.61
mean_0.34717,1630727523417,241925,3314,3,96.66,-92.69,105.56,-10.81,46.91,20.75
mean_0.34717,1630727524417,241926,3314,4,101.34,-91.12,104.45,-10.93,46.97,20.98
mean_0.34717,1630727525417,241927,3314,5,103.78,-85.6,100.09,-10.39,46.7,20.08
mean_0.34717,1630727526417,241928,3314,6,103.02,-78.67,92.25,-9.61,47.02,18.28
mean_0.34717,1630727527417,241929,3314,7,102.15,-72.53,84.32,-8.68,48.46,16.6
mean_0.34717,1630727528417,241930,3314,8,101.77,-69.32,83.76,-8.69,45.88,16.7
mean_0.34717,1630727529417,241931,3314,9,101.8,-69.37,85.29,-8.77,44.69,16.95
mean_0.34717,1630727530417,241932,3314,10,101.56,-70.23,81.99,-8.4,48.36,16.15
mean_0.34717,1630727531417,241933,3314,11,102.0,-75.54,88.19,-9.04,47.73,17.23
mean_0.34717,1630727532417,241934,3314,12,103.54,-82.94,96.54,-10.08,46.79,19.37
mean_0.34717,1630727533417,241935,3314,13,97.71,-92.35,105.53,-10.91,47.43,20.81
mean_0.34717,1630727534417,241936,3314,14,63.31,-97.24,105.36,-8.34,48.4,15.58
mean_0.34717,1630727535417,241937,3314,15,10.68,-105.01,105.56,-4.29,50.75,7.54
mean_0.34717,1630727536417,241938,3314,16,-5.18,-107.27,105.68,-3.09,51.08,5.03
mean_0.34717,1630727537417,241939,3314,17,-5.08,-107.11,105.55,-3.08,51.12,5.12
mean_0.34717,1630727538417,241940,3314,18,-0.9,-103.12,105.21,-2.3,39.16,9.43
mean_0.34717,1630727539417,241941,3314,19,15.5,-88.44,109.76,0.81,-7.69,26.42
mean_0.34717,1630727540417,241942,3314,20,31.62,-72.72,112.48,3.83,-53.58,42.87
mean_0.34717,1630727541417,241943,3314,21,33.79,-70.73,111.77,4.24,-59.2,45.03
mean_0.34717,1630727542417,241944,3314,22,34.45,-68.0,114.1,0.36,-66.96,35.9
mean_0.34717,1630727543417,241945,3314,23,35.05,-62.28,115.17,-9.56,-80.14,15.41
mean_0.34717,1630727544417,241946,3314,24,34.31,-59.49,114.63,-18.16,-84.56,-0.11
mean_0.34717,1630727545417,241947,3314,25,29.49,-59.42,113.74,-30.1,-82.54,-10.65
mean_0.34717,1630727546417,241948,3314,26,25.33,-59.9,111.14,-41.36,-78.21,-20.45
mean_0.34717,1630727547417,241949,3314,27,30.63,-52.45,114.38,-12.47,-91.51,15.72
mean_0.34717,1630727548417,241950,3314,28,37.66,-51.31,116.85,8.77,-88.37,42.87
mean_0.34717,1630727549417,241951,3314,29,37.79,-49.67,115.99,0.18,-94.25,24.8
mean_0.34717,1630727550417,241952,3314,30,36.7,-46.19,115.16,-12.91,-97.7,1.06
mean_0.34717,1630727551417,241953,3314,31,34.15,-44.12,114.65,-27.02,-95.47,-22.63
mean_0.34717,1630727552417,241954,3314,32,30.29,-43.09,113.45,-39.85,-87.3,-44.32
mean_0.34717,1630727553417,241955,3314,33,27.91,-43.31,113.15,-44.97,-81.55,-53.22
mean_0.34717,1630727554417,241956,3314,34,26.02,-39.97,110.29,-37.79,-91.0,-27.94
mean_0.34717,1630727555417,241957,3314,35,30.73,-32.81,110.71,-12.53,-98.84,20.22
mean_0.34717,1630727556417,241958,3314,36,33.01,-34.83,112.51,-6.7,-95.52,26.97
mean_0.34717,1630727557417,241959,3314,37,37.35,-43.24,115.65,-6.17,-82.32,3.77
mean_0.34717,1630727558417,241960,3314,38,37.73,-43.91,116.18,-6.0,-81.62,1.99
mean_0.34717,1630727559417,241961,3314,39,26.42,-42.16,110.53,-28.53,-79.68,14.27
mean_0.34717,1630727560417,241962,3314,40,12.02,-24.67,73.09,-66.46,-84.1,50.88
mean_0.34717,1630727561417,241963,3314,41,11.28,-20.75,64.59,-69.29,-85.84,57.26
mean_0.34717,1630727562417,241964,3314,42,12.07,-20.43,64.9,-69.17,-84.56,56.62
mean_0.34717,1630727563417,241965,3314,43,13.35,-20.14,64.96,-67.81,-84.24,55.89
mean_0.34717,1630727564417,241966,3314,44,14.48,-21.02,66.98,-65.91,-83.28,53.86
mean_0.34717,1630727565417,241967,3314,45,27.21,-40.56,104.98,-33.24,-75.24,17.44
mean_0.34717,1630727566417,241968,3314,46,35.39,-43.48,111.11,-16.1,-75.16,5.77
mean_0.34717,1630727567417,241969,3314,47,35.55,-44.29,111.91,-16.13,-74.85,5.63
mean_0.34717,1630727568417,241970,3314,48,35.81,-49.44,120.4,-15.62,-77.71,4.84
mean_0.34717,1630727569417,241971,3314,49,36.25,-55.41,127.41,-15.13,-79.2,4.17
mean_0.34717,1630727570417,241972,3314,50,36.54,-61.19,134.69,-14.58,-80.36,3.69
mean_0.34717,1630727571417,241973,3314,51,37.22,-67.29,141.08,-13.84,-81.07,3.4
mean_0.34717,1630727572417,241974,3314,52,32.57,-74.12,139.06,-12.41,-65.25,3.54
mean_0.34717,1630727573417,241975,3314,53,12.92,-91.6,121.85,-7.63,-5.21,4.29
mean_0.34717,1630727574417,241976,3314,54,-4.02,-106.01,106.01,-3.37,47.49,4.98
mean_0.34717,1630727575417,241977,3314,55,-5.17,-107.15,105.27,-3.09,51.06,5.04
mean_0.34717,1630727576417,241978,3314,56,0.04,-106.02,105.14,-3.47,50.58,5.82
mean_0.34717,1630727577417,241979,3314,57,47.09,-99.8,105.75,-7.04,49.12,13.06
mean_0.34717,1630727578417,241980,3314,58,93.35,-93.75,105.73,-10.43,47.37,20.04
mean_0.34717,1630727579417,241981,3314,59,100.21,-92.38,105.3,-10.99,47.16,21.12
mean_0.34717,1630727580417,241982,3314,60,104.15,-87.7,101.45,-10.61,46.7,20.17
mean_0.34717,1630727581417,241983,3314,61,103.83,-81.22,94.73,-9.88,46.96,18.81
mean_0.34717,1630727582417,241984,3314,62,102.15,-75.03,86.43,-8.88,48.03,17.04
mean_0.34717,1630727583417,241985,3314,63,101.76,-69.49,82.38,-8.41,48.11,16.0
mean_0.34717,1630727584417,241986,3314,64,101.46,-68.78,83.45,-8.59,46.55,16.5
mean_0.34717,1630727585417,241987,3314,65,101.39,-69.48,82.38,-8.46,48.07,16.25
mean_0.34717,1630727586417,241988,3314,66,101.79,-72.81,85.08,-8.69,48.5,16.68
mean_0.34717,1630727587417,241989,3314,67,103.35,-79.93,92.89,-9.66,47.24,18.4
mean_0.34717,1630727588417,241990,3314,68,102.89,-90.6,103.27,-11.0,46.71,21.12
mean_0.34717,1630727589417,241991,3314,69,82.89,-94.33,105.7,-9.78,47.92,18.64
mean_0.34717,1630727590417,241992,3314,70,31.34,-102.29,104.89,-5.88,49.79,10.67
mean_0.34717,1630727591417,241993,3314,71,-3.9,-106.91,105.11,-3.21,51.49,5.24
mean_0.34717,1630727592417,241994,3314,72,-5.16,-107.06,105.27,-3.07,51.57,5.0
mean_0.34717,1630727593417,241995,3315,0,-5.16,-107.18,105.67,-3.11,50.82,5.02
mean_0.34717,1630727594417,241996,3315,1,10.98,-105.11,105.99,-4.28,50.54,7.49
mean_0.34717,1630727595417,241997,3315,2,64.44,-97.88,106.01,-8.37,48.25,15.62
mean_0.34717,1630727596417,241998,3315,3,96.02,-92.5,105.83,-10.83,47.05,20.68
mean_0.34717,1630727597417,241999,3315,4,101.56,-91.44,104.27,-10.91,47.08,20.85
mean_0.34717,1630727598417,242000,3315,5,103.38,-86.04,100.01,-10.4,46.66,19.86
mean_0.34717,1630727599417,242001,3315,6,103.08,-78.69,92.29,-9.57,47.04,18.41
mean_0.34717,1630727600417,242002,3315,7,102.07,-72.8,84.82,-8.68,48.67,16.59
mean_0.34717,1630727601417,242003,3315,8,101.63,-69.7,84.31,-8.66,46.17,16.61
mean_0.34717,1630727602417,242004,3315,9,101.03,-69.03,84.23,-8.78,44.91,16.91
mean_0.34717,1630727603417,242005,3315,10,101.69,-70.19,82.07,-8.39,48.37,16.16
mean_0.34717,1630727604417,242006,3315,11,102.47,-75.5,88.35,-9.1,47.91,17.3
mean_0.34717,1630727605417,242007,3315,12,103.95,-82.73,96.27,-10.02,46.81,19.23
mean_0.34717,1630727606417,242008,3315,13,97.29,-92.67,105.41,-10.88,46.88,20.76
mean_0.34717,1630727607417,242009,3315,14,63.58,-97.62,105.41,-8.36,48.25,15.61
mean_0.34717,1630727608417,242010,3315,15,10.68,-105.23,105.72,-4.32,50.67,7.48
mean_0.34717,1630727609417,242011,3315,16,-5.13,-107.57,104.74,-3.08,51.28,5.01
mean_0.34717,1630727610417,242012,3315,17,-5.09,-106.87,105.39,-3.09,51.15,5.13
mean_0.34717,1630727611417,242013,3315,18,-0.9,-103.1,105.91,-2.29,39.03,9.41
mean_0.34717,1630727612417,242014,3315,19,15.54,-87.54,108.23,0.81,-7.66,26.29
mean_0.34717,1630727613417,242015,3315,20,31.75,-72.46,111.64,3.83,-53.36,42.95
mean_0.34717,1630727614417,242016,3315,21,33.77,-70.78,112.1,4.21,-58.82,44.91
mean_0.34717,1630727615417,242017,3315,22,34.22,-68.28,113.56,0.36,-67.58,35.97
mean_0.34717,1630727616417,242018,3315,23,34.99,-62.71,115.09,-9.6,-80.46,15.25
mean_0.34717,1630727617417,242019,3315,24,34.36,-59.24,115.41,-18.19,-84.95,-0.11
mean_0.34717,1630727618417,242020,3315,25,29.78,-59.58,113.89,-30.21,-82.17,-10.67
mean_0.34717,1630727619417,242021,3315,26,25.33,-59.86,111.8,-40.88,-78.48,-20.31
mean_0.34717,1630727620417,242022,3315,27,30.65,-52.45,115.08,-12.42,-91.29,15.64
mean_0.34717,1630727621417,242023,3315,28,37.32,-51.18,116.23,8.81,-88.26,42.62
mean_0.34717,1630727622417,242024,3315,29,37.84,-49.64,115.75,0.18,-93.56,24.78
mean_0.34717,1630727623417,242025,3315,30,36.68,-46.87,115.19,-12.99,-97.61,1.05
mean_0.34717,1630727624417,242026,3315,31,34.12,-44.12,115.02,-27.0,-95.0,-22.69
mean_0.34717,1630727625417,242027,3315,32,30.21,-42.94,113.68,-39.65,-87.02,-44.27
mean_0.34717,1630727626417,242028,3315,33,27.68,-43.51,113.41,-45.12,-81.57,-53.46
mean_0.34717,1630727627417,242029,3315,34,26.33,-39.91,112.38,-37.9,-91.84,-28.05
mean_0.34717,1630727628417,242030,3315,35,30.69,-32.91,110.08,-12.59,-98.99,20.29
mean_0.34717,1630727629417,242031,3315,36,33.03,-34.76,111.94,-6.73,-95.6,27.06
mean_0.34717,1630727630417,242032,3315,37,37.27,-43.59,115.7,-6.17,-82.53,3.78
mean_0.34717,1630727631417,242033,3315,38,37.67,-43.76,116.42,-6.01,-81.85,1.99
mean_0.34717,1630727632417,242034,3315,39,26.21,-42.07,110.5,-28.46,-79.05,14.36
mean_0.34717,1630727633417,242035,3315,40,12.08,-24.73,73.23,-66.01,-83.78,51.39
mean_0.34717,1630727634417,242036,3315,41,11.28,-20.64,64.69,-69.0,-85.43,56.68
mean_0.34717,1630727635417,242037,3315,42,12.03,-20.45,64.83,-68.58,-85.25,56.69
mean_0.34717,1630727636417,242038,3315,43,13.3,-20.24,64.81,-67.69,-84.1,55.4
mean_0.34717,1630727637417,242039,3315,44,14.43,-20.94,66.68,-66.18,-83.51,54.19
mean_0.34717,1630727638417,242040,3315,45,27.22,-40.77,104.68,-33.34,-75.23,17.53
mean_0.34717,1630727639417,242041,3315,46,35.52,-43.46,110.9,-16.18,-74.7,5.78
mean_0.34717,1630727640417,242042,3315,47,35.29,-44.33,112.73,-16.11,-74.91,5.62
mean_0.34717,1630727641417,242043,3315,48,35.77,-49.38,119.71,-15.63,-77.21,4.83
mean_0.34717,1630727642417,242044,3315,49,36.24,-54.68,126.89,-15.0,-78.98,4.17
mean_0.34717,1630727643417,242045,3315,50,36.87,-60.79,135.09,-14.53,-80.5,3.67
mean_0.34717,1630727644417,242046,3315,51,37.25,-66.93,141.37,-13.84,-80.58,3.4
mean_0.34717,1630727645417,242047,3315,52,32.52,-73.95,139.62,-12.46,-65.51,3.54
mean_0.34717,1630727646417,242048,3315,53,13.06,-91.45,122.16,-7.62,-5.21,4.29
mean_0.34717,1630727647417,242049,3315,54,-4.02,-106.73,106.08,-3.38,47.61,5.0
mean_0.34717,1630727648417,242050,3315,55,-5.17,-107.58,105.15,-3.09,51.4,5.03
mean_0.34717,1630727649417,242051,3315,56,0.04,-106.8,105.62,-3.5,50.89,5.86
mean_0.34717,1630727650417,242052,3315,57,47.03,-99.6,105.15,-7.06,49.29,13.02
mean_0.34717,1630727651417,242053,3315,58,91.82,-93.98,105.64,-10.46,47.56,20.01
mean_0.34717,1630727652417,242054,3315,59,100.2,-92.25,105.04,-11.02,47.09,20.97
mean_0.34717,1630727653417,242055,3315,60,104.32,-87.5,102.08,-10.6,46.98,20.05
