mean_0.31743,1630661734417,176136,2412,60,103.9,-87.88,101.49,-10.56,46.89,20.29
mean_0.31743,1630661735417,176137,2412,61,103.44,-81.14,95.05,-9.84,47.08,18.93
mean_0.31743,1630661736417,176138,2412,62,102.48,-74.77,87.14,-8.89,47.97,17.07
mean_0.31743,1630661737417,176139,2412,63,101.54,-69.9,82.1,-8.42,48.3,16.16
mean_0.31743,1630661738417,176140,2412,64,102.03,-68.72,83.23,-8.59,46.5,16.46
mean_0.31743,1630661739417,176141,2412,65,101.38,-69.7,82.88,-8.47,47.88,16.18
mean_0.31743,1630661740417,176142,2412,66,101.85,-72.98,85.13,-8.66,48.27,16.58
mean_0.31743,1630661741417,176143,2412,67,103.58,-79.6,92.98,-9.61,47.15,18.43
mean_0.31743,1630661742417,176144,2412,68,102.45,-90.9,104.35,-11.11,46.82,21.11
mean_0.31743,1630661743417,176145,2412,69,84.15,-95.09,105.23,-9.79,47.9,18.65
mean_0.31743,1630661744417,176146,2412,70,31.62,-101.76,105.4,-5.9,49.74,10.69
mean_0.31743,1630661745417,176147,2412,71,-3.9,-106.38,105.29,-3.18,51.0,5.23
mean_0.31743,1630661746417,176148,2412,72,-5.21,-107.56,106.01,-3.08,51.1,5.01
mean_0.31743,1630661747417,176149,2413,0,-5.19,-107.62,105.09,-3.08,51.1,5.02
mean_0.31743,1630661748417,176150,2413,1,10.99,-105.34,105.08,-4.31,50.63,7.47
mean_0.31743,1630661749417,176151,2413,2,64.08,-97.66,104.94,-8.37,48.67,15.7
mean_0.31743,1630661750417,176152,2413,3,96.59,-92.82,105.43,-10.78,47.15,20.7
mean_0.31743,1630661751417,176153,2413,4,101.39,-91.42,105.03,-10.87,46.94,20.92
mean_0.31743,1630661752417,176154,2413,5,103.54,-85.45,99.81,-10.41,46.6,19.91
mean_0.31743,1630661753417,176155,2413,6,103.13,-79.24,92.59,-9.53,47.26,18.31
mean_0.31743,1630661754417,176156,2413,7,102.11,-72.74,84.19,-8.64,48.49,16.6
mean_0.31743,1630661755417,176157,2413,8,101.46,-69.65,83.85,-8.61,45.85,16.66
mean_0.31743,1630661756417,176158,2413,9,102.01,-69.66,84.8,-8.79,44.71,16.82
mean_0.31743,1630661757417,176159,2413,10,101.54,-70.03,82.17,-8.4,48.4,16.25
mean_0.31743,1630661758417,176160,2413,11,102.0,-75.59,88.16,-9.07,47.61,17.36
mean_0.31743,1630661759417,176161,2413,12,103.54,-82.58,96.41,-10.09,46.71,19.41
mean_0.31743,1630661760417,176162,2413,13,97.72,-92.97,105.84,-10.89,47.2,20.86
mean_0.31743,1630661761417,176163,2413,14,63.38,-97.62,105.02,-8.32,48.68,15.63
mean_0.31743,1630661762417,176164,2413,15,10.72,-105.07,105.34,-4.33,50.49,7.53
mean_0.31743,1630661763417,176165,2413,16,-5.16,-107.78,105.85,-3.1,51.58,4.97
mean_0.31743,1630661764417,176166,2413,17,-5.06,-107.57,105.1,-3.07,51.04,5.14
mean_0.31743,1630661765417,176167,2413,18,-0.9,-103.37,105.81,-2.29,39.04,9.45
mean_0.31743,1630661766417,176168,2413,19,15.57,-87.46,108.53,0.81,-7.64,26.2
mean_0.31743,1630661767417,176169,2413,20,31.64,-73.2,111.81,3.83,-53.92,42.77
mean_0.31743,1630661768417,176170,2413,21,33.69,-70.47,112.4,4.21,-59.07,45.03
mean_0.31743,1630661769417,176171,2413,22,34.58,-67.71,113.54,0.36,-67.63,35.64
mean_0.31743,1630661770417,176172,2413,23,34.73,-62.8,115.15,-9.57,-79.8,15.37
mean_0.31743,1630661771417,176173,2413,24,34.45,-59.5,114.92,-18.32,-84.89,-0.11
mean_0.31743,1630661772417,176174,2413,25,29.65,-59.53,113.52,-30.3,-82.26,-10.65
mean_0.31743,1630661773417,176175,2413,26,25.39,-60.08,111.19,-41.21,-78.96,-20.35
mean_0.31743,1630661774417,176176,2413,27,30.65,-52.15,114.76,-12.4,-91.36,15.61
mean_0.31743,1630661775417,176177,2413,28,37.44,-51.24,115.37,8.75,-88.37,42.73
mean_0.31743,1630661776417,176178,2413,29,37.8,-49.6,115.7,0.18,-93.73,24.85
mean_0.31743,1630661777417,176179,2413,30,36.7,-46.46,114.97,-12.96,-96.95,1.05
mean_0.31743,1630661778417,176180,2413,31,34.2,-43.88,114.52,-26.98,-94.9,-22.7
mean_0.31743,1630661779417,176181,2413,32,30.25,-42.94,113.94,-39.57,-86.96,-44.47
mean_0.31743,1630661780417,176182,2413,33,27.6,-43.5,112.65,-45.31,-81.67,-53.23
mean_0.31743,1630661781417,176183,2413,34,26.38,-39.73,111.39,-37.72,-91.79,-27.94
mean_0.31743,1630661782417,176184,2413,35,30.66,-33.13,109.8,-12.62,-99.09,20.31
mean_0.31743,1630661783417,176185,2413,36,33.18,-34.69,111.72,-6.69,-96.25,27.03
mean_0.31743,1630661784417,176186,2413,37,37.21,-43.21,116.4,-6.17,-82.63,3.79
mean_0.31743,1630661785417,176187,2413,38,37.75,-44.09,115.47,-6.02,-81.56,2.0
mean_0.31743,1630661786417,176188,2413,39,26.34,-42.23,111.02,-28.52,-79.51,14.3
mean_0.31743,1630661787417,176189,2413,40,12.05,-24.66,73.06,-66.18,-84.05,51.27
mean_0.31743,1630661788417,176190,2413,41,11.36,-20.63,64.7,-69.36,-84.94,56.78
mean_0.31743,1630661789417,176191,2413,42,12.05,-20.39,65.47,-68.36,-85.0,56.85
mean_0.31743,1630661790417,176192,2413,43,13.2,-20.24,64.73,-67.73,-83.94,56.09
mean_0.31743,1630661791417,176193,2413,44,14.42,-21.06,66.89,-66.17,-83.17,53.87
mean_0.31743,1630661792417,176194,2413,45,27.18,-40.59,104.52,-33.27,-75.12,17.48
mean_0.31743,1630661793417,176195,2413,46,35.39,-43.66,111.51,-16.09,-74.94,5.78
mean_0.31743,1630661794417,176196,2413,47,35.24,-44.23,111.18,-16.02,-74.92,5.64
mean_0.31743,1630661795417,176197,2413,48,35.59,-49.62,119.34,-15.6,-77.57,4.82
mean_0.31743,1630661796417,176198,2413,49,35.94,-54.88,127.99,-15.14,-79.16,4.18
mean_0.31743,1630661797417,176199,2413,50,36.71,-61.34,133.9,-14.46,-80.71,3.7
mean_0.31743,1630661798417,176200,2413,51,37.03,-67.72,140.9,-13.99,-81.11,3.39
mean_0.31743,1630661799417,176201,2413,52,32.46,-73.81,138.66,-12.41,-65.28,3.55
mean_0.31743,1630661800417,176202,2413,53,12.98,-91.29,121.03,-7.64,-5.22,4.3
mean_0.31743,1630661801417,176203,2413,54,-4.02,-106.0,106.52,-3.37,47.81,4.98
mean_0.31743,1630661802417,176204,2413,55,-5.17,-107.45,105.44,-3.09,51.02,5.02
mean_0.31743,1630661803417,176205,2413,56,0.04,-106.47,105.68,-3.49,50.98,5.83
mean_0.31743,1630661804417,176206,2413,57,46.65,-99.56,105.23,-7.1,48.96,13.07
mean_0.31743,1630661805417,176207,2413,58,92.41,-93.43,105.77,-10.47,47.28,20.02
mean_0.31743,1630661806417,176208,2413,59,99.83,-92.67,105.83,-10.98,47.1,21.0
mean_0.31743,1630661807417,176209,2413,60,103.02,-88.03,101.38,-10.57,46.81,20.12
mean_0.31743,1630661808417,176210,2413,61,103.5,-80.97,94.35,-9.94,46.81,18.89
mean_0.31743,1630661809417,176211,2413,62,102.09,-74.52,86.35,-8.9,48.21,17.05
mean_0.31743,1630661810417,176212,2413,63,101.59,-69.64,81.42,-8.42,48.48,16.14
mean_0.31743,1630661811417,176213,2413,64,102.08,-68.43,83.55,-8.62,47.1,16.49
mean_0.31743,1630661812417,176214,2413,65,101.48,-69.77,82.22,-8.44,47.98,16.09
mean_0.31743,1630661813417,176215,2413,66,101.6,-73.61,85.1,-8.7,48.36,16.59
mean_0.31743,1630661814417,176216,2413,67,102.74,-79.79,93.17,-9.61,47.38,18.4
mean_0.31743,1630661815417,176217,2413,68,103.08,-90.37,103.54,-11.0,46.98,21.18
mean_0.31743,1630661816417,176218,2413,69,83.07,-94.97,105.42,-9.88,47.73,18.74
mean_0.31743,1630661817417,176219,2413,70,31.65,-101.91,105.49,-5.88,49.83,10.63
mean_0.31743,1630661818417,176220,2413,71,-3.92,-107.64,105.52,-3.19,51.41,5.21
mean_0.31743,1630661819417,176221,2413,72,-5.18,-107.4,105.59,-3.07,51.19,5.02
mean_0.31743,1630661820417,176222,2414,0,-5.19,-107.33,105.82,-3.08,51.09,5.01
mean_0.31743,1630661821417,176223,2414,1,10.99,-104.82,105.22,-4.32,50.48,7.49
mean_0.31743,1630661822417,176224,2414,2,64.43,-97.55,105.37,-8.38,48.49,15.74
mean_0.31743,1630661823417,176225,2414,3,95.52,-92.88,105.8,-10.83,47.24,20.56
mean_0.31743,1630661824417,176226,2414,4,100.72,-91.14,104.87,-10.85,46.95,20.85
mean_0.31743,1630661825417,176227,2414,5,104.29,-85.51,99.62,-10.41,46.34,19.91
mean_0.31743,1630661826417,176228,2414,6,103.2,-78.91,92.18,-9.59,47.08,18.26
mean_0.31743,1630661827417,176229,2414,7,101.74,-72.14,84.22,-8.65,48.36,16.48
mean_0.31743,1630661828417,176230,2414,8,101.54,-69.5,83.85,-8.62,45.86,16.63
mean_0.31743,1630661829417,176231,2414,9,101.74,-69.43,85.09,-8.8,44.69,16.85
mean_0.31743,1630661830417,176232,2414,10,101.66,-70.32,82.64,-8.41,48.32,16.08
mean_0.31743,1630661831417,176233,2414,11,101.92,-75.87,87.53,-9.02,47.9,17.4
mean_0.31743,1630661832417,176234,2414,12,103.75,-82.33,96.48,-10.05,46.95,19.31
mean_0.31743,1630661833417,176235,2414,13,97.25,-92.59,105.38,-10.89,47.32,20.94
mean_0.31743,1630661834417,176236,2414,14,63.31,-97.66,105.35,-8.36,48.66,15.54
mean_0.31743,1630661835417,176237,2414,15,10.69,-105.21,105.65,-4.29,50.87,7.52
mean_0.31743,1630661836417,176238,2414,16,-5.16,-106.88,104.64,-3.1,51.67,5.01
mean_0.31743,1630661837417,176239,2414,17,-5.08,-106.81,105.3,-3.08,51.04,5.11
mean_0.31743,1630661838417,176240,2414,18,-0.9,-103.2,105.31,-2.29,39.15,9.44
mean_0.31743,1630661839417,176241,2414,19,15.54,-87.77,108.2,0.81,-7.68,26.12
mean_0.31743,1630661840417,176242,2414,20,31.64,-72.43,111.52,3.83,-53.63,42.78
mean_0.31743,1630661841417,176243,2414,21,33.56,-70.77,112.24,4.2,-59.2,44.92
mean_0.31743,1630661842417,176244,2414,22,34.4,-68.34,113.69,0.36,-67.46,35.91
mean_0.31743,1630661843417,176245,2414,23,34.88,-62.58,114.87,-9.69,-79.95,15.33
mean_0.31743,1630661844417,176246,2414,24,34.29,-59.4,114.67,-18.35,-84.4,-0.11
mean_0.31743,1630661845417,176247,2414,25,29.6,-59.61,114.3,-30.15,-82.5,-10.61
mean_0.31743,1630661846417,176248,2414,26,25.35,-60.12,111.79,-41.24,-78.78,-20.31
mean_0.31743,1630661847417,176249,2414,27,30.69,-52.17,114.98,-12.38,-91.53,15.66
mean_0.31743,1630661848417,176250,2414,28,37.44,-51.25,115.77,8.75,-88.01,42.58
mean_0.31743,1630661849417,176251,2414,29,37.65,-49.8,115.86,0.18,-94.29,24.74
mean_0.31743,1630661850417,176252,2414,30,36.87,-46.64,115.37,-12.93,-96.72,1.05
mean_0.31743,1630661851417,176253,2414,31,34.24,-44.07,114.38,-27.07,-95.15,-22.71
mean_0.31743,1630661852417,176254,2414,32,30.38,-43.12,113.1,-39.65,-86.75,-44.22
mean_0.31743,1630661853417,176255,2414,33,27.5,-43.35,112.7,-45.32,-81.56,-53.33
mean_0.31743,1630661854417,176256,2414,34,26.43,-39.8,111.36,-37.81,-91.65,-27.89
mean_0.31743,1630661855417,176257,2414,35,30.58,-32.85,110.62,-12.59,-98.54,20.38
mean_0.31743,1630661856417,176258,2414,36,33.33,-34.75,112.62,-6.73,-95.58,27.0
mean_0.31743,1630661857417,176259,2414,37,37.36,-43.22,115.53,-6.2,-82.3,3.8
mean_0.31743,1630661858417,176260,2414,38,37.74,-43.97,116.23,-6.01,-81.61,1.99
mean_0.31743,1630661859417,176261,2414,39,26.31,-42.09,110.92,-28.59,-80.06,14.33
mean_0.31743,1630661860417,176262,2414,40,12.13,-24.76,72.75,-66.22,-83.98,51.12
mean_0.31743,1630661861417,176263,2414,41,11.3,-20.63,64.69,-69.05,-84.87,57.22
mean_0.31743,1630661862417,176264,2414,42,11.97,-20.46,65.3,-68.53,-84.96,56.46
mean_0.31743,1630661863417,176265,2414,43,13.24,-20.18,64.89,-68.2,-84.17,55.76
mean_0.31743,1630661864417,176266,2414,44,14.55,-20.92,67.03,-66.23,-82.92,53.95
mean_0.31743,1630661865417,176267,2414,45,27.3,-40.28,104.68,-33.2,-75.07,17.38
mean_0.31743,1630661866417,176268,2414,46,35.27,-43.32,111.16,-16.12,-74.85,5.75
mean_0.31743,1630661867417,176269,2414,47,35.25,-43.96,112.6,-16.13,-75.16,5.65
mean_0.31743,1630661868417,176270,2414,48,35.75,-49.4,119.41,-15.57,-77.52,4.83
mean_0.31743,1630661869417,176271,2414,49,36.12,-54.85,128.13,-15.13,-79.48,4.18
mean_0.31743,1630661870417,176272,2414,50,36.81,-61.0,134.95,-14.6,-80.41,3.69
mean_0.31743,1630661871417,176273,2414,51,37.37,-67.25,141.98,-13.97,-81.44,3.38
mean_0.31743,1630661872417,176274,2414,52,32.51,-74.04,139.84,-12.41,-65.76,3.53
mean_0.31743,1630661873417,176275,2414,53,13.02,-90.93,121.18,-7.64,-5.21,4.32
mean_0.31743,1630661874417,176276,2414,54,-4.02,-105.85,106.07,-3.39,47.75,4.97
mean_0.31743,1630661875417,176277,2414,55,-5.2,-107.07,105.21,-3.1,51.3,5.01
mean_0.31743,1630661876417,176278,2414,56,0.04,-106.94,105.65,-3.51,50.7,5.84
mean_0.31743,1630661877417,176279,2414,57,47.1,-100.07,105.43,-7.05,49.36,12.99
mean_0.31743,1630661878417,176280,2414,58,93.04,-93.31,105.19,-10.47,47.49,20.02
mean_0.31743,1630661879417,176281,2414,59,100.32,-91.92,105.72,-10.98,47.05,21.09
mean_0.31743,1630661880417,176282,2414,60,104.37,-87.92,101.88,-10.57,46.56,20.25
mean_0.31743,1630661881417,176283,2414,61,103.27,-81.15,94.66,-9.88,47.11,18.86
mean_0.31743,1630661882417,176284,2414,62,102.5,-74.99,86.77,-8.85,48.32,16.99
mean_0.31743,1630661883417,176285,2414,63,101.06,-69.8,82.35,-8.43,48.18,16.12
mean_0.31743,1630661884417,176286,2414,64,101.49,-68.44,83.49,-8.57,47.01,16.41
mean_0.31743,1630661885417,176287,2414,65,101.62,-68.7,82.38,-8.46,47.98,16.28
mean_0.31743,1630661886417,176288,2414,66,102.42,-73.25,84.78,-8.68,48.5,16.64
mean_0.31743,1630661887417,176289,2414,67,102.86,-79.86,93.06,-9.66,47.3,18.38
mean_0.31743,1630661888417,176290,2414,68,103.07,-90.68,104.0,-11.06,46.86,21.19
mean_0.31743,1630661889417,176291,2414,69,83.63,-94.48,104.98,-9.85,47.76,18.7
mean_0.31743,1630661890417,176292,2414,70,31.48,-102.01,105.33,-5.88,49.85,10.66
mean_0.31743,1630661891417,176293,2414,71,-3.91,-107.18,105.85,-3.19,51.34,5.21
mean_0.31743,1630661892417,176294,2414,72,-5.2,-107.17,105.1,-3.09,51.16,5.01
mean_0.31743,1630661893417,176295,2415,0,-5.19,-107.41,105.5,-3.08,51.39,5.01
mean_0.31743,1630661894417,176296,2415,1,11.01,-105.42,105.59,-4.33,50.68,7.49
mean_0.31743,1630661895417,176297,2415,2,64.13,-97.52,106.28,-8.32,48.4,15.75
mean_0.31743,1630661896417,176298,2415,3,96.37,-92.61,105.48,-10.84,47.23,20.65
mean_0.31743,1630661897417,176299,2415,4,101.65,-90.67,105.47,-10.87,46.79,20.86
mean_0.31743,1630661898417,176300,2415,5,103.96,-85.53,99.86,-10.35,46.73,19.73
mean_0.31743,1630661899417,176301,2415,6,102.67,-79.14,92.87,-9.69,47.22,18.29
mean_0.31743,1630661900417,176302,2415,7,101.56,-72.6,84.65,-8.65,48.16,16.59
mean_0.31743,1630661901417,176303,2415,8,100.96,-69.91,83.7,-8.62,45.96,16.61
mean_0.31743,1630661902417,176304,2415,9,101.64,-69.85,84.8,-8.78,44.36,16.89
mean_0.31743,1630661903417,176305,2415,10,101.5,-69.83,82.1,-8.38,48.48,16.17
mean_0.31743,1630661904417,176306,2415,11,102.23,-75.77,88.07,-9.04,47.9,17.3
mean_0.31743,1630661905417,176307,2415,12,103.62,-82.78,95.92,-10.03,46.61,19.18
mean_0.31743,1630661906417,176308,2415,13,98.0,-92.94,104.9,-10.88,47.28,20.83
mean_0.31743,1630661907417,176309,2415,14,63.38,-97.52,105.52,-8.28,49.02,15.7
mean_0.31743,1630661908417,176310,2415,15,10.75,-105.07,105.61,-4.28,50.31,7.47
mean_0.31743,1630661909417,176311,2415,16,-5.17,-107.11,105.05,-3.08,51.18,5.02
mean_0.31743,1630661910417,176312,2415,17,-5.09,-107.43,105.51,-3.07,50.9,5.15
mean_0.31743,1630661911417,176313,2415,18,-0.9,-103.51,105.9,-2.29,39.13,9.44
mean_0.31743,1630661912417,176314,2415,19,15.53,-87.71,109.22,0.81,-7.67,26.25
mean_0.31743,1630661913417,176315,2415,20,31.77,-72.21,111.86,3.85,-53.4,42.84
mean_0.31743,1630661914417,176316,2415,21,33.8,-70.82,111.67,4.24,-59.55,44.79
mean_0.31743,1630661915417,176317,2415,22,34.16,-67.75,113.39,0.36,-67.26,35.77
mean_0.31743,1630661916417,176318,2415,23,34.73,-62.59,114.64,-9.58,-80.3,15.32
mean_0.31743,1630661917417,176319,2415,24,34.55,-59.68,115.37,-18.19,-85.46,-0.11
mean_0.31743,1630661918417,176320,2415,25,29.67,-59.73,113.64,-30.06,-82.01,-10.62
mean_0.31743,1630661919417,176321,2415,26,25.19,-60.13,112.0,-41.01,-78.52,-20.36
mean_0.31743,1630661920417,176322,2415,27,30.7,-51.77,114.59,-12.35,-91.85,15.68
mean_0.31743,1630661921417,176323,2415,28,37.27,-51.34,116.39,8.8,-88.15,42.83
mean_0.31743,1630661922417,176324,2415,29,37.71,-49.24,115.66,0.18,-93.56,24.76
mean_0.31743,1630661923417,176325,2415,30,36.72,-46.59,115.33,-12.97,-97.15,1.05
mean_0.31743,1630661924417,176326,2415,31,33.97,-44.26,114.44,-26.92,-94.85,-22.54
mean_0.31743,1630661925417,176327,2415,32,30.23,-43.19,113.42,-39.72,-87.01,-44.48
mean_0.31743,1630661926417,176328,2415,33,27.86,-43.31,112.59,-45.08,-81.44,-53.02
mean_0.31743,1630661927417,176329,2415,34,26.26,-39.99,111.75,-37.83,-91.36,-27.88
mean_0.31743,1630661928417,176330,2415,35,30.81,-32.86,110.37,-12.5,-98.82,20.48
mean_0.31743,1630661929417,176331,2415,36,33.12,-34.72,112.03,-6.69,-95.51,26.9
mean_0.31743,1630661930417,176332,2415,37,37.33,-43.53,116.61,-6.18,-82.31,3.77
mean_0.31743,1630661931417,176333,2415,38,37.64,-44.08,116.17,-6.02,-81.3,1.98
mean_0.31743,1630661932417,176334,2415,39,26.33,-41.95,109.91,-28.55,-79.83,14.38
mean_0.31743,1630661933417,176335,2415,40,12.07,-24.79,72.91,-66.23,-84.18,50.96
mean_0.31743,1630661934417,176336,2415,41,11.27,-20.69,64.96,-69.12,-85.1,56.84
mean_0.31743,1630661935417,176337,2415,42,12.0,-20.43,65.38,-68.53,-84.66,56.45
mean_0.31743,1630661936417,176338,2415,43,13.26,-20.11,65.22,-67.82,-84.19,56.13
mean_0.31743,1630661937417,176339,2415,44,14.48,-20.95,66.85,-66.13,-83.08,53.96
mean_0.31743,1630661938417,176340,2415,45,27.17,-40.66,104.94,-33.4,-75.1,17.37
mean_0.31743,1630661939417,176341,2415,46,35.39,-43.71,110.5,-16.22,-74.46,5.73
mean_0.31743,1630661940417,176342,2415,47,35.35,-44.52,112.04,-16.17,-75.26,5.65
mean_0.31743,1630661941417,176343,2415,48,35.96,-49.58,119.93,-15.59,-77.41,4.82
mean_0.31743,1630661942417,176344,2415,49,36.25,-55.35,127.03,-15.11,-79.16,4.17
mean_0.31743,1630661943417,176345,2415,50,36.64,-61.05,134.39,-14.53,-80.44,3.7
mean_0.31743,1630661944417,176346,2415,51,37.15,-67.44,140.86,-13.95,-80.87,3.39
mean_0.31743,1630661945417,176347,2415,52,32.55,-74.66,138.92,-12.43,-65.68,3.54
mean_0.31743,1630661946417,176348,2415,53,13.04,-91.83,121.21,-7.65,-5.21,4.34
mean_0.31743,1630661947417,176349,2415,54,-4.03,-106.39,106.31,-3.37,47.42,5.0
mean_0.31743,1630661948417,176350,2415,55,-5.17,-106.26,104.49,-3.1,51.13,5.02
mean_0.31743,1630661949417,176351,2415,56,0.04,-106.24,105.25,-3.48,50.76,5.81
mean_0.31743,1630661950417,176352,2415,57,47.03,-99.8,105.33,-7.05,49.58,13.08
mean_0.31743,1630661951417,176353,2415,58,92.34,-93.77,105.35,-10.53,47.45,20.09
mean_0.31743,1630661952417,176354,2415,59,100.47,-91.72,104.88,-10.98,47.14,21.03
mean_0.31743,1630661953417,176355,2415,60,103.45,-87.84,101.82,-10.56,46.74,20.2
mean_0.31743,1630661954417,176356,2415,61,103.59,-81.18,95.08,-9.82,46.98,18.79
mean_0.31743,1630661955417,176357,2415,62,101.86,-74.33,86.83,-8.89,48.06,17.03
mean_0.31743,1630661956417,176358,2415,63,101.14,-70.04,81.89,-8.42,48.06,15.97
mean_0.31743,1630661957417,176359,2415,64,101.39,-68.44,83.26,-8.62,46.49,16.48
mean_0.31743,1630661958417,176360,2415,65,101.26,-69.33,81.94,-8.54,48.12,16.27
mean_0.31743,1630661959417,176361,2415,66,101.66,-73.41,84.92,-8.66,48.44,16.68
mean_0.31743,1630661960417,176362,2415,67,103.33,-79.61,92.93,-9.6,47.2,18.48
mean_0.31743,1630661961417,176363,2415,68,103.37,-90.25,104.04,-11.06,46.7,21.14
mean_0.31743,1630661962417,176364,2415,69,83.89,-94.49,105.54,-9.81,47.61,18.63
mean_0.31743,1630661963417,176365,2415,70,31.64,-102.14,105.8,-5.86,49.9,10.76
mean_0.31743,1630661964417,176366,2415,71,-3.89,-107.15,105.41,-3.18,50.92,5.23
mean_0.31743,1630661965417,176367,2415,72,-5.2,-106.73,105.92,-3.08,51.4,5.03
mean_0.31743,1630661966417,176368,2416,0,-5.18,-107.33,104.94,-3.1,51.39,5.05
mean_0.31743,1630661967417,176369,2416,1,10.92,-104.46,105.18,-4.33,50.53,7.5
mean_0.31743,1630661968417,176370,2416,2,64.19,-97.52,105.39,-8.37,48.41,15.72
mean_0.31743,1630661969417,176371,2416,3,95.88,-93.32,105.38,-10.75,47.14,20.63
mean_0.31743,1630661970417,176372,2416,4,101.75,-91.19,104.92,-10.89,46.71,20.89
mean_0.31743,1630661971417,176373,2416,5,103.7,-86.04,99.2,-10.4,46.73,19.86
mean_0.31743,1630661972417,176374,2416,6,102.67,-79.42,92.1,-9.53,47.35,18.29
mean_0.31743,1630661973417,176375,2416,7,102.06,-72.78,84.72,-8.74,48.61,16.57
mean_0.31743,1630661974417,176376,2416,8,101.64,-69.9,84.15,-8.62,46.09,16.53
mean_0.31743,1630661975417,176377,2416,9,101.73,-70.0,84.73,-8.82,44.54,16.88
mean_0.31743,1630661976417,176378,2416,10,101.41,-70.27,82.3,-8.43,48.32,16.2
mean_0.31743,1630661977417,176379,2416,11,102.21,-75.04,88.2,-9.09,48.09,17.31
mean_0.31743,1630661978417,176380,2416,12,103.48,-82.21,96.5,-10.13,46.54,19.34
mean_0.31743,1630661979417,176381,2416,13,97.87,-92.91,105.55,-10.89,47.37,20.81
mean_0.31743,1630661980417,176382,2416,14,63.14,-97.83,105.74,-8.29,48.69,15.61
mean_0.31743,1630661981417,176383,2416,15,10.68,-105.11,104.92,-4.29,50.39,7.46
mean_0.31743,1630661982417,176384,2416,16,-5.14,-107.41,104.78,-3.09,51.37,5.03
mean_0.31743,1630661983417,176385,2416,17,-5.06,-107.08,104.92,-3.07,50.85,5.15
mean_0.31743,1630661984417,176386,2416,18,-0.9,-103.17,106.2,-2.29,38.79,9.42
mean_0.31743,1630661985417,176387,2416,19,15.58,-87.68,109.2,0.81,-7.67,26.18
mean_0.31743,1630661986417,176388,2416,20,31.54,-72.76,111.77,3.86,-53.55,42.95
mean_0.31743,1630661987417,176389,2416,21,34.02,-70.62,112.17,4.23,-59.24,44.86
mean_0.31743,1630661988417,176390,2416,22,34.15,-68.06,113.13,0.36,-67.57,35.8
mean_0.31743,1630661989417,176391,2416,23,34.9,-62.78,114.45,-9.57,-79.99,15.3
mean_0.31743,1630661990417,176392,2416,24,34.32,-59.41,115.29,-18.27,-84.85,-0.11
mean_0.31743,1630661991417,176393,2416,25,29.53,-59.81,113.97,-30.12,-82.63,-10.67
mean_0.31743,1630661992417,176394,2416,26,25.35,-60.36,112.17,-41.04,-78.51,-20.4
mean_0.31743,1630661993417,176395,2416,27,30.58,-52.35,114.96,-12.39,-92.34,15.74
mean_0.31743,1630661994417,176396,2416,28,37.28,-51.37,115.17,8.76,-88.27,42.71
mean_0.31743,1630661995417,176397,2416,29,37.56,-49.96,116.23,0.18,-93.99,24.87
mean_0.31743,1630661996417,176398,2416,30,36.69,-46.56,115.16,-12.97,-97.27,1.05
mean_0.31743,1630661997417,176399,2416,31,34.09,-44.2,113.85,-27.04,-94.53,-22.79
mean_0.31743,1630661998417,176400,2416,32,30.19,-43.36,113.87,-39.57,-87.4,-44.23
mean_0.31743,1630661999417,176401,2416,33,27.61,-43.46,112.6,-45.22,-81.59,-52.99
mean_0.31743,1630662000417,176402,2416,34,26.33,-39.78,111.46,-37.81,-91.46,-27.94
mean_0.31743,1630662001417,176403,2416,35,30.75,-32.96,110.22,-12.54,-98.51,20.3
mean_0.31743,1630662002417,176404,2416,36,33.19,-34.81,111.72,-6.68,-95.37,26.98
mean_0.31743,1630662003417,176405,2416,37,37.22,-43.38,115.61,-6.17,-82.26,3.79
mean_0.31743,1630662004417,176406,2416,38,37.99,-43.86,116.32,-6.02,-81.63,2.0
mean_0.31743,1630662005417,176407,2416,39,26.27,-42.39,110.2,-28.45,-79.71,14.35
mean_0.31743,1630662006417,176408,2416,40,12.07,-24.56,73.21,-66.15,-83.32,50.98
mean_0.31743,1630662007417,176409,2416,41,11.32,-20.63,64.65,-69.37,-84.92,57.09
mean_0.31743,1630662008417,176410,2416,42,12.05,-20.47,64.9,-68.73,-84.89,56.3
mean_0.31743,1630662009417,176411,2416,43,13.27,-20.08,65.18,-67.78,-83.94,55.95
mean_0.31743,1630662010417,176412,2416,44,14.46,-20.94,67.2,-66.21,-83.58,53.79
mean_0.31743,1630662011417,176413,2416,45,27.37,-40.64,105.04,-33.06,-75.31,17.46
mean_0.31743,1630662012417,176414,2416,46,35.45,-43.46,110.41,-16.22,-74.52,5.76
mean_0.31743,1630662013417,176415,2416,47,35.23,-44.11,111.91,-16.13,-75.55,5.64
mean_0.31743,1630662014417,176416,2416,48,35.71,-49.79,119.42,-15.62,-77.02,4.82
mean_0.31743,1630662015417,176417,2416,49,36.19,-55.02,126.79,-15.16,-79.64,4.17
mean_0.31743,1630662016417,176418,2416,50,36.63,-60.95,134.1,-14.63,-80.76,3.7
mean_0.31743,1630662017417,176419,2416,51,37.18,-67.17,141.14,-13.88,-80.84,3.38
mean_0.31743,1630662018417,176420,2416,52,32.53,-74.19,139.59,-12.4,-65.84,3.54
mean_0.31743,1630662019417,176421,2416,53,13.07,-91.06,121.48,-7.67,-5.22,4.29
mean_0.31743,1630662020417,176422,2416,54,-4.01,-106.3,106.34,-3.39,47.65,4.99
mean_0.31743,1630662021417,176423,2416,55,-5.17,-107.66,105.04,-3.11,51.15,5.0
