mean_0.3081,1630639649417,154051,2110,21,33.57,-71.06,112.01,4.23,-59.14,45.21
mean_0.3081,1630639650417,154052,2110,22,34.46,-68.37,114.03,0.36,-67.32,35.89
mean_0.3081,1630639651417,154053,2110,23,34.87,-62.41,114.84,-9.57,-80.03,15.31
mean_0.3081,1630639652417,154054,2110,24,34.24,-59.32,115.09,-18.3,-84.92,-0.11
mean_0.3081,1630639653417,154055,2110,25,29.64,-59.93,113.49,-30.19,-82.29,-10.66
mean_0.3081,1630639654417,154056,2110,26,25.27,-60.06,112.38,-41.31,-78.84,-20.46
mean_0.3081,1630639655417,154057,2110,27,30.73,-52.24,113.92,-12.42,-91.44,15.8
mean_0.3081,1630639656417,154058,2110,28,37.41,-51.22,116.07,8.76,-88.45,42.72
mean_0.3081,1630639657417,154059,2110,29,37.72,-49.23,116.03,0.18,-93.89,24.74
mean_0.3081,1630639658417,154060,2110,30,37.02,-46.67,116.46,-12.96,-96.92,1.05
mean_0.3081,1630639659417,154061,2110,31,34.2,-44.03,114.94,-26.97,-94.78,-22.69
mean_0.3081,1630639660417,154062,2110,32,30.39,-43.13,113.74,-39.52,-87.29,-44.41
mean_0.3081,1630639661417,154063,2110,33,27.6,-43.3,112.66,-45.2,-81.51,-53.24
mean_0.3081,1630639662417,154064,2110,34,26.36,-40.15,111.6,-37.79,-91.49,-28.02
mean_0.3081,1630639663417,154065,2110,35,30.6,-32.89,110.42,-12.54,-98.99,20.34
mean_0.3081,1630639664417,154066,2110,36,33.08,-34.89,112.43,-6.71,-95.39,26.97
mean_0.3081,1630639665417,154067,2110,37,37.29,-43.51,116.36,-6.19,-83.1,3.76
mean_0.3081,1630639666417,154068,2110,38,37.83,-43.88,115.9,-6.0,-81.39,1.99
mean_0.3081,1630639667417,154069,2110,39,26.21,-42.23,110.94,-28.45,-79.79,14.35
mean_0.3081,1630639668417,154070,2110,40,12.09,-24.75,73.37,-66.16,-83.73,50.91
mean_0.3081,1630639669417,154071,2110,41,11.32,-20.63,64.66,-69.11,-86.07,56.85
mean_0.3081,1630639670417,154072,2110,42,12.08,-20.45,64.93,-68.65,-85.2,56.76
mean_0.3081,1630639671417,154073,2110,43,13.25,-20.14,64.69,-67.81,-84.48,56.21
mean_0.3081,1630639672417,154074,2110,44,14.5,-20.93,66.78,-66.52,-83.54,53.92
mean_0.3081,1630639673417,154075,2110,45,27.4,-40.52,104.75,-33.3,-74.64,17.54
mean_0.3081,1630639674417,154076,2110,46,35.41,-43.66,111.74,-16.18,-74.95,5.76
mean_0.3081,1630639675417,154077,2110,47,35.33,-44.22,112.44,-16.11,-75.37,5.65
mean_0.3081,1630639676417,154078,2110,48,35.89,-49.75,119.39,-15.59,-77.52,4.82
mean_0.3081,1630639677417,154079,2110,49,36.15,-55.51,127.69,-15.05,-79.12,4.15
mean_0.3081,1630639678417,154080,2110,50,36.74,-60.96,133.94,-14.55,-80.6,3.69
mean_0.3081,1630639679417,154081,2110,51,37.17,-67.39,141.92,-13.94,-80.85,3.4
mean_0.3081,1630639680417,154082,2110,52,32.53,-74.04,138.73,-12.46,-65.8,3.54
mean_0.3081,1630639681417,154083,2110,53,13.1,-91.28,121.76,-7.61,-5.21,4.3
mean_0.3081,1630639682417,154084,2110,54,-4.0,-106.08,106.11,-3.36,47.8,4.95
mean_0.3081,1630639683417,154085,2110,55,-5.17,-106.76,104.94,-3.09,51.09,5.05
mean_0.3081,1630639684417,154086,2110,56,0.04,-106.76,105.16,-3.51,51.07,5.85
mean_0.3081,1630639685417,154087,2110,57,47.11,-99.79,105.23,-7.05,49.35,13.06
mean_0.3081,1630639686417,154088,2110,58,92.84,-93.51,105.32,-10.47,47.47,19.98
mean_0.3081,1630639687417,154089,2110,59,99.97,-91.98,104.77,-11.01,47.16,21.03
mean_0.3081,1630639688417,154090,2110,60,103.77,-87.61,101.7,-10.56,46.69,20.21
mean_0.3081,1630639689417,154091,2110,61,103.73,-81.45,94.78,-9.88,47.0,18.93
mean_0.3081,1630639690417,154092,2110,62,102.01,-74.63,86.79,-8.9,47.92,17.13
mean_0.3081,1630639691417,154093,2110,63,100.96,-69.53,82.19,-8.42,48.15,16.15
mean_0.3081,1630639692417,154094,2110,64,101.04,-68.66,83.58,-8.6,47.06,16.43
mean_0.3081,1630639693417,154095,2110,65,101.43,-69.24,82.57,-8.44,48.03,16.16
mean_0.3081,1630639694417,154096,2110,66,101.99,-73.6,84.75,-8.68,48.76,16.65
mean_0.3081,1630639695417,154097,2110,67,103.4,-79.78,93.26,-9.63,47.3,18.39
mean_0.3081,1630639696417,154098,2110,68,103.12,-90.4,103.94,-11.05,46.61,21.19
mean_0.3081,1630639697417,154099,2110,69,83.46,-94.49,105.51,-9.84,47.65,18.69
mean_0.3081,1630639698417,154100,2110,70,31.46,-102.68,105.17,-5.87,49.91,10.61
mean_0.3081,1630639699417,154101,2110,71,-3.87,-107.23,105.51,-3.17,51.16,5.27
mean_0.3081,1630639700417,154102,2110,72,-5.19,-107.1,105.07,-3.09,51.28,5.02
mean_0.3081,1630639701417,154103,2111,0,-5.18,-107.46,104.75,-3.08,51.01,5.0
mean_0.3081,1630639702417,154104,2111,1,10.96,-105.35,104.99,-4.32,50.89,7.52
mean_0.3081,1630639703417,154105,2111,2,64.06,-97.63,105.37,-8.37,48.49,15.74
mean_0.3081,1630639704417,154106,2111,3,96.35,-93.29,105.76,-10.76,47.14,20.66
mean_0.3081,1630639705417,154107,2111,4,101.24,-91.19,104.48,-10.9,47.06,20.8
mean_0.3081,1630639706417,154108,2111,5,104.0,-85.91,99.39,-10.39,46.81,19.87
mean_0.3081,1630639707417,154109,2111,6,103.15,-79.26,93.25,-9.51,47.48,18.27
mean_0.3081,1630639708417,154110,2111,7,101.83,-72.79,84.48,-8.69,48.32,16.58
mean_0.3081,1630639709417,154111,2111,8,101.02,-69.57,83.56,-8.62,45.74,16.64
mean_0.3081,1630639710417,154112,2111,9,101.44,-69.66,84.67,-8.75,44.74,16.96
mean_0.3081,1630639711417,154113,2111,10,102.08,-70.33,82.12,-8.39,48.5,16.21
mean_0.3081,1630639712417,154114,2111,11,101.72,-75.98,88.54,-9.07,47.87,17.43
mean_0.3081,1630639713417,154115,2111,12,103.85,-82.3,96.05,-10.12,47.0,19.26
mean_0.3081,1630639714417,154116,2111,13,97.71,-92.36,105.36,-10.91,47.61,20.83
mean_0.3081,1630639715417,154117,2111,14,63.67,-97.73,105.63,-8.29,48.54,15.64
mean_0.3081,1630639716417,154118,2111,15,10.7,-105.26,104.9,-4.3,50.85,7.47
mean_0.3081,1630639717417,154119,2111,16,-5.18,-107.35,105.09,-3.09,51.53,5.02
mean_0.3081,1630639718417,154120,2111,17,-5.08,-107.51,105.14,-3.07,51.05,5.15
mean_0.3081,1630639719417,154121,2111,18,-0.9,-102.97,105.91,-2.29,39.07,9.37
mean_0.3081,1630639720417,154122,2111,19,15.57,-87.75,108.89,0.81,-7.62,26.34
mean_0.3081,1630639721417,154123,2111,20,31.58,-72.62,111.88,3.85,-53.65,42.73
mean_0.3081,1630639722417,154124,2111,21,33.58,-70.87,112.13,4.21,-59.14,45.0
mean_0.3081,1630639723417,154125,2111,22,34.44,-68.08,113.61,0.36,-67.17,35.81
mean_0.3081,1630639724417,154126,2111,23,34.94,-62.96,114.97,-9.58,-80.22,15.36
mean_0.3081,1630639725417,154127,2111,24,34.44,-59.34,114.67,-18.24,-84.7,-0.11
mean_0.3081,1630639726417,154128,2111,25,29.4,-59.57,113.95,-30.14,-82.3,-10.63
mean_0.3081,1630639727417,154129,2111,26,25.25,-60.17,112.74,-41.12,-78.67,-20.31
mean_0.3081,1630639728417,154130,2111,27,30.77,-52.05,115.02,-12.41,-91.35,15.67
mean_0.3081,1630639729417,154131,2111,28,37.5,-51.61,116.13,8.78,-88.43,42.92
mean_0.3081,1630639730417,154132,2111,29,37.71,-49.39,115.57,0.18,-93.77,24.72
mean_0.3081,1630639731417,154133,2111,30,36.55,-46.61,116.26,-12.96,-97.17,1.05
mean_0.3081,1630639732417,154134,2111,31,34.33,-44.29,114.47,-26.98,-94.76,-22.53
mean_0.3081,1630639733417,154135,2111,32,30.22,-43.26,113.44,-39.96,-86.67,-44.35
mean_0.3081,1630639734417,154136,2111,33,27.96,-43.33,112.32,-45.3,-81.48,-53.16
mean_0.3081,1630639735417,154137,2111,34,26.2,-40.03,110.46,-37.65,-91.08,-27.86
mean_0.3081,1630639736417,154138,2111,35,30.78,-33.2,110.77,-12.5,-98.72,20.42
mean_0.3081,1630639737417,154139,2111,36,33.09,-34.82,112.35,-6.73,-95.41,27.02
mean_0.3081,1630639738417,154140,2111,37,37.44,-43.6,115.97,-6.19,-82.58,3.79
mean_0.3081,1630639739417,154141,2111,38,37.46,-44.0,115.99,-6.0,-81.52,2.0
mean_0.3081,1630639740417,154142,2111,39,26.29,-42.34,110.57,-28.46,-79.67,14.44
mean_0.3081,1630639741417,154143,2111,40,12.07,-24.73,73.03,-65.82,-84.01,50.75
mean_0.3081,1630639742417,154144,2111,41,11.32,-20.69,64.97,-69.42,-85.32,57.03
mean_0.3081,1630639743417,154145,2111,42,12.07,-20.47,64.95,-68.65,-84.93,56.51
mean_0.3081,1630639744417,154146,2111,43,13.27,-20.1,64.9,-67.82,-84.47,56.06
mean_0.3081,1630639745417,154147,2111,44,14.51,-20.97,66.7,-66.46,-83.09,53.86
mean_0.3081,1630639746417,154148,2111,45,27.29,-40.66,104.88,-33.45,-75.44,17.6
mean_0.3081,1630639747417,154149,2111,46,35.57,-43.62,111.17,-16.27,-74.78,5.74
mean_0.3081,1630639748417,154150,2111,47,35.15,-44.47,111.49,-16.12,-75.27,5.66
mean_0.3081,1630639749417,154151,2111,48,35.74,-49.5,119.63,-15.56,-77.02,4.84
mean_0.3081,1630639750417,154152,2111,49,36.02,-54.74,127.68,-15.16,-79.45,4.16
mean_0.3081,1630639751417,154153,2111,50,36.58,-60.91,134.7,-14.62,-80.22,3.69
mean_0.3081,1630639752417,154154,2111,51,37.4,-67.27,141.81,-13.92,-80.93,3.39
mean_0.3081,1630639753417,154155,2111,52,32.59,-74.09,139.65,-12.49,-65.3,3.54
mean_0.3081,1630639754417,154156,2111,53,12.99,-91.4,120.77,-7.59,-5.21,4.3
mean_0.3081,1630639755417,154157,2111,54,-4.01,-105.86,105.67,-3.37,47.63,5.02
mean_0.3081,1630639756417,154158,2111,55,-5.16,-107.43,105.65,-3.09,51.4,5.03
mean_0.3081,1630639757417,154159,2111,56,0.04,-106.53,105.62,-3.5,51.08,5.81
mean_0.3081,1630639758417,154160,2111,57,46.97,-99.57,105.24,-7.01,49.2,13.01
mean_0.3081,1630639759417,154161,2111,58,92.93,-93.05,105.38,-10.47,47.69,20.01
mean_0.3081,1630639760417,154162,2111,59,99.95,-91.32,105.49,-11.06,47.17,21.08
mean_0.3081,1630639761417,154163,2111,60,104.24,-87.96,101.79,-10.55,46.72,20.17
mean_0.3081,1630639762417,154164,2111,61,103.78,-81.57,94.96,-9.82,47.09,18.97
mean_0.3081,1630639763417,154165,2111,62,102.23,-74.69,87.03,-8.85,47.79,17.03
mean_0.3081,1630639764417,154166,2111,63,101.88,-69.9,82.05,-8.41,48.27,16.06
mean_0.3081,1630639765417,154167,2111,64,101.49,-68.18,83.15,-8.61,46.97,16.52
mean_0.3081,1630639766417,154168,2111,65,101.07,-69.52,82.35,-8.45,48.02,16.17
mean_0.3081,1630639767417,154169,2111,66,101.23,-73.1,84.97,-8.67,48.37,16.67
mean_0.3081,1630639768417,154170,2111,67,103.59,-79.81,92.93,-9.59,47.28,18.47
mean_0.3081,1630639769417,154171,2111,68,103.03,-90.09,103.7,-11.09,46.71,21.16
mean_0.3081,1630639770417,154172,2111,69,83.48,-94.9,105.55,-9.8,47.96,18.76
mean_0.3081,1630639771417,154173,2111,70,31.49,-102.39,105.07,-5.89,49.88,10.67
mean_0.3081,1630639772417,154174,2111,71,-3.87,-107.67,105.24,-3.18,50.99,5.22
mean_0.3081,1630639773417,154175,2111,72,-5.16,-107.26,105.71,-3.09,51.08,5.01
mean_0.3081,1630639774417,154176,2112,0,-5.18,-107.09,105.3,-3.09,51.22,5.04
mean_0.3081,1630639775417,154177,2112,1,10.96,-104.73,104.43,-4.33,50.62,7.53
mean_0.3081,1630639776417,154178,2112,2,64.3,-97.33,105.64,-8.34,48.46,15.69
mean_0.3081,1630639777417,154179,2112,3,96.51,-92.57,105.49,-10.83,47.33,20.56
mean_0.3081,1630639778417,154180,2112,4,101.64,-91.51,104.49,-10.94,46.78,20.84
mean_0.3081,1630639779417,154181,2112,5,104.04,-85.89,99.29,-10.46,46.53,19.95
mean_0.3081,1630639780417,154182,2112,6,102.83,-78.84,92.43,-9.56,47.22,18.39
mean_0.3081,1630639781417,154183,2112,7,101.82,-72.62,84.17,-8.68,48.66,16.63
mean_0.3081,1630639782417,154184,2112,8,101.62,-69.2,83.78,-8.63,45.89,16.66
mean_0.3081,1630639783417,154185,2112,9,101.13,-69.73,85.19,-8.77,44.72,16.9
mean_0.3081,1630639784417,154186,2112,10,101.71,-69.83,82.25,-8.42,48.42,16.14
mean_0.3081,1630639785417,154187,2112,11,102.75,-75.32,87.96,-9.06,47.95,17.38
mean_0.3081,1630639786417,154188,2112,12,103.54,-82.21,96.11,-10.1,46.77,19.31
mean_0.3081,1630639787417,154189,2112,13,97.16,-92.85,106.1,-10.88,47.07,20.88
mean_0.3081,1630639788417,154190,2112,14,63.52,-97.8,105.44,-8.28,48.45,15.52
mean_0.3081,1630639789417,154191,2112,15,10.7,-104.88,105.08,-4.31,50.72,7.53
mean_0.3081,1630639790417,154192,2112,16,-5.16,-107.19,105.55,-3.09,51.19,5.03
mean_0.3081,1630639791417,154193,2112,17,-5.11,-107.56,105.21,-3.08,50.93,5.11
mean_0.3081,1630639792417,154194,2112,18,-0.9,-102.91,106.1,-2.29,38.92,9.44
mean_0.3081,1630639793417,154195,2112,19,15.57,-88.03,109.24,0.81,-7.65,26.28
mean_0.3081,1630639794417,154196,2112,20,31.48,-72.99,112.26,3.84,-53.65,42.93
mean_0.3081,1630639795417,154197,2112,21,33.6,-70.63,112.15,4.23,-59.49,45.15
mean_0.3081,1630639796417,154198,2112,22,34.36,-68.45,113.36,0.36,-67.26,35.9
mean_0.3081,1630639797417,154199,2112,23,34.81,-62.58,114.93,-9.62,-80.22,15.3
mean_0.3081,1630639798417,154200,2112,24,34.33,-59.46,114.91,-18.25,-84.71,-0.11
mean_0.3081,1630639799417,154201,2112,25,29.63,-59.58,113.88,-30.21,-82.37,-10.62
mean_0.3081,1630639800417,154202,2112,26,25.4,-60.39,113.1,-41.46,-78.42,-20.29
mean_0.3081,1630639801417,154203,2112,27,30.82,-52.08,115.34,-12.38,-92.11,15.73
mean_0.3081,1630639802417,154204,2112,28,37.19,-51.17,115.9,8.77,-88.24,42.77
mean_0.3081,1630639803417,154205,2112,29,37.55,-49.54,115.89,0.18,-94.16,24.74
mean_0.3081,1630639804417,154206,2112,30,36.76,-46.72,114.98,-13.0,-97.39,1.05
mean_0.3081,1630639805417,154207,2112,31,34.15,-44.01,114.83,-27.04,-94.75,-22.69
mean_0.3081,1630639806417,154208,2112,32,30.19,-43.0,113.75,-39.55,-86.78,-44.31
mean_0.3081,1630639807417,154209,2112,33,27.79,-43.46,112.28,-45.46,-81.93,-53.13
mean_0.3081,1630639808417,154210,2112,34,26.37,-39.88,111.42,-37.76,-91.26,-27.94
mean_0.3081,1630639809417,154211,2112,35,30.7,-33.06,110.34,-12.51,-99.3,20.34
mean_0.3081,1630639810417,154212,2112,36,32.98,-34.77,112.36,-6.71,-95.4,26.91
mean_0.3081,1630639811417,154213,2112,37,37.31,-43.5,116.06,-6.19,-82.39,3.76
mean_0.3081,1630639812417,154214,2112,38,37.83,-43.83,115.78,-6.03,-81.18,2.0
mean_0.3081,1630639813417,154215,2112,39,26.47,-41.96,110.28,-28.4,-79.47,14.3
mean_0.3081,1630639814417,154216,2112,40,12.06,-24.59,73.13,-66.11,-83.52,51.08
mean_0.3081,1630639815417,154217,2112,41,11.34,-20.53,65.04,-69.54,-85.46,56.95
mean_0.3081,1630639816417,154218,2112,42,11.99,-20.35,64.74,-68.6,-85.06,56.41
mean_0.3081,1630639817417,154219,2112,43,13.29,-20.19,64.56,-67.7,-84.06,56.07
mean_0.3081,1630639818417,154220,2112,44,14.48,-21.01,66.96,-66.28,-83.29,53.6
mean_0.3081,1630639819417,154221,2112,45,27.19,-40.71,105.47,-33.43,-75.56,17.47
mean_0.3081,1630639820417,154222,2112,46,35.37,-43.64,111.68,-16.07,-74.97,5.77
mean_0.3081,1630639821417,154223,2112,47,35.44,-44.6,112.89,-16.12,-74.85,5.63
mean_0.3081,1630639822417,154224,2112,48,35.59,-49.6,120.07,-15.7,-77.4,4.85
mean_0.3081,1630639823417,154225,2112,49,36.24,-55.2,127.72,-15.07,-79.51,4.16
mean_0.3081,1630639824417,154226,2112,50,36.43,-61.34,135.26,-14.6,-80.3,3.69
mean_0.3081,1630639825417,154227,2112,51,37.28,-67.16,140.45,-13.97,-80.9,3.38
mean_0.3081,1630639826417,154228,2112,52,32.36,-73.74,139.06,-12.51,-65.23,3.57
mean_0.3081,1630639827417,154229,2112,53,13.01,-91.23,121.83,-7.63,-5.24,4.31
mean_0.3081,1630639828417,154230,2112,54,-4.01,-106.27,106.13,-3.38,47.7,4.99
mean_0.3081,1630639829417,154231,2112,55,-5.18,-106.86,105.05,-3.1,51.13,5.02
mean_0.3081,1630639830417,154232,2112,56,0.04,-106.83,105.95,-3.5,51.12,5.8
mean_0.3081,1630639831417,154233,2112,57,47.14,-100.15,105.4,-7.04,49.29,13.09
mean_0.3081,1630639832417,154234,2112,58,92.5,-93.51,106.11,-10.48,47.53,20.03
mean_0.3081,1630639833417,154235,2112,59,100.02,-92.12,105.07,-11.0,47.27,21.13
mean_0.3081,1630639834417,154236,2112,60,103.63,-87.68,101.29,-10.57,46.57,20.23
mean_0.3081,1630639835417,154237,2112,61,103.13,-81.16,94.58,-9.84,47.08,18.81
mean_0.3081,1630639836417,154238,2112,62,102.27,-75.18,86.93,-8.88,48.18,17.06
mean_0.3081,1630639837417,154239,2112,63,101.51,-69.62,82.29,-8.46,48.01,16.13
mean_0.3081,1630639838417,154240,2112,64,100.98,-68.67,83.32,-8.65,47.01,16.51
mean_0.3081,1630639839417,154241,2112,65,101.58,-69.36,81.8,-8.42,48.16,16.16
mean_0.3081,1630639840417,154242,2112,66,102.33,-73.53,85.05,-8.7,48.52,16.59
mean_0.3081,1630639841417,154243,2112,67,103.09,-79.67,92.7,-9.59,46.98,18.44
mean_0.3081,1630639842417,154244,2112,68,103.27,-90.48,103.89,-11.02,47.02,21.16
mean_0.3081,1630639843417,154245,2112,69,83.77,-95.02,105.25,-9.82,47.69,18.71
mean_0.3081,1630639844417,154246,2112,70,31.38,-102.07,105.35,-5.86,50.01,10.64
mean_0.3081,1630639845417,154247,2112,71,-3.91,-107.65,104.86,-3.19,51.14,5.23
mean_0.3081,1630639846417,154248,2112,72,-5.17,-107.33,105.78,-3.08,51.38,5.01
mean_0.3081,1630639847417,154249,2113,0,-5.17,-107.04,104.58,-3.08,51.14,5.03
mean_0.3081,1630639848417,154250,2113,1,10.98,-105.28,105.26,-4.3,50.6,7.48
mean_0.3081,1630639849417,154251,2113,2,64.14,-97.4,105.58,-8.35,48.5,15.67
mean_0.3081,1630639850417,154252,2113,3,96.53,-93.04,105.78,-10.8,47.25,20.77
mean_0.3081,1630639851417,154253,2113,4,101.47,-91.41,104.6,-10.9,47.07,20.85
mean_0.3081,1630639852417,154254,2113,5,103.62,-85.68,99.89,-10.43,46.6,19.88
mean_0.3081,1630639853417,154255,2113,6,102.62,-79.28,92.48,-9.56,47.2,18.31
mean_0.3081,1630639854417,154256,2113,7,101.63,-72.32,84.58,-8.67,48.44,16.51
mean_0.3081,1630639855417,154257,2113,8,101.81,-69.61,83.96,-8.64,45.63,16.65
mean_0.3081,1630639856417,154258,2113,9,101.42,-69.65,84.61,-8.8,44.68,16.89
mean_0.3081,1630639857417,154259,2113,10,101.22,-69.98,82.09,-8.42,48.55,16.11
mean_0.3081,1630639858417,154260,2113,11,102.04,-75.58,87.84,-9.05,47.71,17.34
mean_0.3081,1630639859417,154261,2113,12,103.39,-82.72,96.17,-10.01,46.86,19.29
mean_0.3081,1630639860417,154262,2113,13,97.45,-92.28,106.24,-10.94,47.13,20.84
mean_0.3081,1630639861417,154263,2113,14,63.27,-97.41,105.59,-8.33,48.51,15.6
mean_0.3081,1630639862417,154264,2113,15,10.74,-104.52,104.92,-4.3,50.72,7.48
mean_0.3081,1630639863417,154265,2113,16,-5.18,-107.66,105.17,-3.09,51.06,5.0
mean_0.3081,1630639864417,154266,2113,17,-5.08,-107.37,105.6,-3.07,51.02,5.15
mean_0.3081,1630639865417,154267,2113,18,-0.9,-103.97,106.05,-2.29,39.2,9.41
mean_0.3081,1630639866417,154268,2113,19,15.47,-88.24,109.37,0.81,-7.71,26.34
mean_0.3081,1630639867417,154269,2113,20,31.48,-72.82,111.42,3.85,-53.56,42.9
mean_0.3081,1630639868417,154270,2113,21,33.61,-70.34,112.02,4.22,-59.27,44.73
mean_0.3081,1630639869417,154271,2113,22,34.66,-68.22,113.45,0.36,-67.46,35.74
mean_0.3081,1630639870417,154272,2113,23,34.94,-62.53,115.23,-9.63,-80.14,15.3
mean_0.3081,1630639871417,154273,2113,24,34.5,-59.32,114.28,-18.21,-84.78,-0.11
mean_0.3081,1630639872417,154274,2113,25,29.61,-59.83,113.83,-30.11,-82.46,-10.58
mean_0.3081,1630639873417,154275,2113,26,25.3,-60.44,111.87,-41.09,-78.66,-20.25
mean_0.3081,1630639874417,154276,2113,27,30.87,-52.15,114.65,-12.4,-91.82,15.6
mean_0.3081,1630639875417,154277,2113,28,37.26,-51.44,115.97,8.78,-88.15,42.72
mean_0.3081,1630639876417,154278,2113,29,37.6,-49.79,116.12,0.18,-94.38,24.7
mean_0.3081,1630639877417,154279,2113,30,36.82,-46.43,114.99,-12.89,-97.34,1.05
mean_0.3081,1630639878417,154280,2113,31,34.22,-44.34,114.23,-27.04,-94.73,-22.76
mean_0.3081,1630639879417,154281,2113,32,30.34,-43.01,113.34,-39.91,-87.0,-44.36
mean_0.3081,1630639880417,154282,2113,33,27.73,-43.5,113.26,-45.26,-82.02,-53.04
mean_0.3081,1630639881417,154283,2113,34,26.28,-39.88,111.11,-37.77,-91.46,-27.92
mean_0.3081,1630639882417,154284,2113,35,30.61,-32.8,110.25,-12.64,-99.01,20.25
mean_0.3081,1630639883417,154285,2113,36,33.11,-34.66,112.58,-6.7,-95.95,26.97
mean_0.3081,1630639884417,154286,2113,37,37.17,-43.36,115.63,-6.18,-82.54,3.77
mean_0.3081,1630639885417,154287,2113,38,37.83,-43.74,116.36,-6.04,-81.44,1.99
mean_0.3081,1630639886417,154288,2113,39,26.37,-42.33,109.83,-28.52,-79.97,14.41
mean_0.3081,1630639887417,154289,2113,40,12.06,-24.65,73.23,-66.2,-83.65,51.05
mean_0.3081,1630639888417,154290,2113,41,11.3,-20.64,64.81,-69.07,-85.67,56.72
mean_0.3081,1630639889417,154291,2113,42,12.0,-20.53,64.96,-68.86,-84.71,56.59
mean_0.3081,1630639890417,154292,2113,43,13.28,-20.09,65.29,-67.89,-84.62,55.97
mean_0.3081,1630639891417,154293,2113,44,14.53,-20.9,67.22,-66.49,-83.15,53.92
mean_0.3081,1630639892417,154294,2113,45,27.44,-40.61,105.84,-33.06,-75.18,17.47
mean_0.3081,1630639893417,154295,2113,46,35.36,-43.68,110.8,-16.19,-74.76,5.74
mean_0.3081,1630639894417,154296,2113,47,35.57,-44.26,111.97,-16.06,-75.15,5.64
mean_0.3081,1630639895417,154297,2113,48,35.74,-49.69,120.04,-15.64,-77.47,4.84
mean_0.3081,1630639896417,154298,2113,49,36.23,-55.08,127.18,-15.18,-79.61,4.17
mean_0.3081,1630639897417,154299,2113,50,36.71,-60.98,134.64,-14.55,-80.27,3.69
mean_0.3081,1630639898417,154300,2113,51,37.36,-67.43,141.43,-13.91,-81.19,3.4
mean_0.3081,1630639899417,154301,2113,52,32.44,-73.95,139.64,-12.46,-65.69,3.54
mean_0.3081,1630639900417,154302,2113,53,12.97,-90.87,121.5,-7.61,-5.24,4.27
mean_0.3081,1630639901417,154303,2113,54,-4.0,-106.05,106.32,-3.39,47.53,4.98
mean_0.3081,1630639902417,154304,2113,55,-5.18,-107.02,105.38,-3.09,51.42,5.02
mean_0.3081,1630639903417,154305,2113,56,0.04,-106.61,105.17,-3.49,51.13,5.81
mean_0.3081,1630639904417,154306,2113,57,47.36,-99.16,105.13,-7.06,49.21,13.1
mean_0.3081,1630639905417,154307,2113,58,92.41,-93.24,105.46,-10.6,47.34,20.06
mean_0.3081,1630639906417,154308,2113,59,99.55,-92.47,104.92,-11.01,46.96,21.01
mean_0.3081,1630639907417,154309,2113,60,104.52,-87.85,101.23,-10.58,47.18,20.2
mean_0.3081,1630639908417,154310,2113,61,103.35,-81.57,94.76,-9.93,46.97,18.85
mean_0.3081,1630639909417,154311,2113,62,102.25,-74.99,86.63,-8.87,48.12,17.08
mean_0.3081,1630639910417,154312,2113,63,101.68,-69.82,81.75,-8.45,48.36,16.09
mean_0.3081,1630639911417,154313,2113,64,101.6,-68.66,83.46,-8.62,46.75,16.43
mean_0.3081,1630639912417,154314,2113,65,101.44,-69.6,82.22,-8.42,48.06,16.21
mean_0.3081,1630639913417,154315,2113,66,102.47,-73.01,84.77,-8.68,48.48,16.64
mean_0.3081,1630639914417,154316,2113,67,103.3,-79.67,93.31,-9.62,47.22,18.35
mean_0.3081,1630639915417,154317,2113,68,102.87,-90.33,103.7,-11.02,47.08,21.29
mean_0.3081,1630639916417,154318,2113,69,83.88,-94.33,105.98,-9.83,47.76,18.67
mean_0.3081,1630639917417,154319,2113,70,31.5,-101.53,104.45,-5.86,49.81,10.74
mean_0.3081,1630639918417,154320,2113,71,-3.91,-107.65,105.06,-3.19,51.34,5.2
mean_0.3081,1630639919417,154321,2113,72,-5.23,-107.45,105.5,-3.09,51.23,5.01
mean_0.3081,1630639920417,154322,2114,0,-5.2,-108.05,105.24,-3.09,51.15,5.03
mean_0.3081,1630639921417,154323,2114,1,10.95,-105.16,105.31,-4.3,50.43,7.5
mean_0.3081,1630639922417,154324,2114,2,64.14,-97.42,105.15,-8.37,48.53,15.62
mean_0.3081,1630639923417,154325,2114,3,96.27,-93.05,104.86,-10.83,47.16,20.63
mean_0.3081,1630639924417,154326,2114,4,101.26,-91.44,104.96,-10.96,46.79,20.92
mean_0.3081,1630639925417,154327,2114,5,104.33,-85.84,99.56,-10.41,46.71,19.91
mean_0.3081,1630639926417,154328,2114,6,103.83,-79.36,92.34,-9.57,47.3,18.22
mean_0.3081,1630639927417,154329,2114,7,101.97,-73.05,84.22,-8.63,48.9,16.56
mean_0.3081,1630639928417,154330,2114,8,101.26,-69.5,83.85,-8.69,46.13,16.62
mean_0.3081,1630639929417,154331,2114,9,101.08,-69.33,84.58,-8.78,44.69,16.83
mean_0.3081,1630639930417,154332,2114,10,101.61,-70.06,82.29,-8.41,48.49,16.13
mean_0.3081,1630639931417,154333,2114,11,101.8,-75.85,88.38,-9.05,47.74,17.41
mean_0.3081,1630639932417,154334,2114,12,103.75,-83.13,96.49,-10.03,46.78,19.3
mean_0.3081,1630639933417,154335,2114,13,97.33,-92.92,105.49,-10.94,47.4,20.89
mean_0.3081,1630639934417,154336,2114,14,63.31,-97.64,105.64,-8.32,48.47,15.61
mean_0.3081,1630639935417,154337,2114,15,10.72,-104.76,105.98,-4.29,50.57,7.47
mean_0.3081,1630639936417,154338,2114,16,-5.17,-106.86,104.92,-3.09,51.16,5.0
