mean_0.32705,1630685934417,200336,2744,24,34.32,-59.34,114.65,-18.2,-84.72,-0.11
mean_0.32705,1630685935417,200337,2744,25,29.5,-59.47,114.0,-30.12,-82.4,-10.61
mean_0.32705,1630685936417,200338,2744,26,25.47,-60.24,112.97,-41.18,-78.28,-20.3
mean_0.32705,1630685937417,200339,2744,27,30.5,-52.34,115.18,-12.4,-91.36,15.7
mean_0.32705,1630685938417,200340,2744,28,37.31,-51.06,116.18,8.81,-88.28,42.72
mean_0.32705,1630685939417,200341,2744,29,37.76,-49.7,116.39,0.18,-94.23,24.85
mean_0.32705,1630685940417,200342,2744,30,36.61,-46.7,115.62,-12.97,-96.97,1.05
mean_0.32705,1630685941417,200343,2744,31,33.99,-44.1,114.36,-27.02,-95.16,-22.54
mean_0.32705,1630685942417,200344,2744,32,30.22,-43.22,112.7,-39.5,-86.74,-44.27
mean_0.32705,1630685943417,200345,2744,33,27.68,-43.39,112.34,-45.23,-81.55,-53.04
mean_0.32705,1630685944417,200346,2744,34,26.38,-40.01,111.03,-37.93,-91.65,-27.85
mean_0.32705,1630685945417,200347,2744,35,30.49,-32.82,110.84,-12.56,-99.01,20.3
mean_0.32705,1630685946417,200348,2744,36,33.05,-34.83,112.09,-6.72,-94.83,26.99
mean_0.32705,1630685947417,200349,2744,37,37.33,-43.47,116.2,-6.15,-82.53,3.76
mean_0.32705,1630685948417,200350,2744,38,37.61,-44.02,116.05,-6.01,-81.59,1.98
mean_0.32705,1630685949417,200351,2744,39,26.12,-42.36,110.77,-28.59,-79.89,14.33
mean_0.32705,1630685950417,200352,2744,40,12.11,-24.64,72.99,-66.16,-83.85,50.74
mean_0.32705,1630685951417,200353,2744,41,11.27,-20.63,64.78,-69.49,-85.59,56.68
mean_0.32705,1630685952417,200354,2744,42,12.03,-20.45,64.6,-69.44,-84.96,56.58
mean_0.32705,1630685953417,200355,2744,43,13.31,-20.09,65.11,-67.67,-84.53,56.38
mean_0.32705,1630685954417,200356,2744,44,14.49,-20.95,67.3,-66.57,-83.7,53.82
mean_0.32705,1630685955417,200357,2744,45,27.25,-40.75,104.34,-33.29,-75.13,17.36
mean_0.32705,1630685956417,200358,2744,46,35.49,-43.75,111.18,-16.24,-74.99,5.77
mean_0.32705,1630685957417,200359,2744,47,35.38,-44.28,112.33,-16.14,-74.66,5.61
mean_0.32705,1630685958417,200360,2744,48,35.85,-49.87,119.85,-15.55,-77.5,4.82
mean_0.32705,1630685959417,200361,2744,49,36.13,-55.2,127.17,-15.08,-79.01,4.15
mean_0.32705,1630685960417,200362,2744,50,36.67,-61.15,134.9,-14.5,-80.18,3.69
mean_0.32705,1630685961417,200363,2744,51,37.25,-67.55,140.7,-13.87,-81.01,3.38
mean_0.32705,1630685962417,200364,2744,52,32.44,-74.12,139.04,-12.4,-65.83,3.55
mean_0.32705,1630685963417,200365,2744,53,13.0,-91.58,121.8,-7.56,-5.18,4.32
mean_0.32705,1630685964417,200366,2744,54,-3.99,-106.17,106.64,-3.38,47.36,4.97
mean_0.32705,1630685965417,200367,2744,55,-5.19,-107.01,105.21,-3.1,51.48,5.04
mean_0.32705,1630685966417,200368,2744,56,0.04,-106.74,105.08,-3.5,51.02,5.84
mean_0.32705,1630685967417,200369,2744,57,47.01,-100.06,104.94,-7.04,49.29,13.05
mean_0.32705,1630685968417,200370,2744,58,92.03,-94.08,105.55,-10.5,47.17,20.04
mean_0.32705,1630685969417,200371,2744,59,99.73,-91.99,105.15,-10.99,47.17,21.15
mean_0.32705,1630685970417,200372,2744,60,104.36,-87.86,101.35,-10.53,46.76,20.2
mean_0.32705,1630685971417,200373,2744,61,103.07,-81.63,94.86,-9.86,46.77,18.79
mean_0.32705,1630685972417,200374,2744,62,101.27,-75.3,86.49,-8.97,47.87,17.06
mean_0.32705,1630685973417,200375,2744,63,101.24,-69.86,82.75,-8.47,48.15,16.05
mean_0.32705,1630685974417,200376,2744,64,101.44,-68.14,83.04,-8.57,46.57,16.36
mean_0.32705,1630685975417,200377,2744,65,101.35,-69.25,82.55,-8.45,48.22,16.11
mean_0.32705,1630685976417,200378,2744,66,101.34,-73.33,84.66,-8.69,48.45,16.65
mean_0.32705,1630685977417,200379,2744,67,102.74,-80.01,92.99,-9.62,46.97,18.46
mean_0.32705,1630685978417,200380,2744,68,102.41,-90.43,103.8,-11.07,46.92,21.07
mean_0.32705,1630685979417,200381,2744,69,83.67,-94.41,105.34,-9.79,47.66,18.74
mean_0.32705,1630685980417,200382,2744,70,31.62,-102.04,105.35,-5.86,49.92,10.62
mean_0.32705,1630685981417,200383,2744,71,-3.91,-107.44,105.74,-3.21,51.42,5.21
mean_0.32705,1630685982417,200384,2744,72,-5.19,-107.4,105.3,-3.08,51.4,5.02
mean_0.32705,1630685983417,200385,2745,0,-5.19,-107.32,105.33,-3.11,51.28,5.04
mean_0.32705,1630685984417,200386,2745,1,10.92,-104.98,105.49,-4.3,50.56,7.53
mean_0.32705,1630685985417,200387,2745,2,64.04,-97.49,105.1,-8.36,48.5,15.68
mean_0.32705,1630685986417,200388,2745,3,96.21,-93.3,105.79,-10.78,47.18,20.58
mean_0.32705,1630685987417,200389,2745,4,101.11,-91.82,104.56,-10.89,47.26,20.87
mean_0.32705,1630685988417,200390,2745,5,103.7,-85.36,99.7,-10.45,46.61,19.77
mean_0.32705,1630685989417,200391,2745,6,102.8,-79.54,92.85,-9.61,47.27,18.28
mean_0.32705,1630685990417,200392,2745,7,101.83,-72.64,84.18,-8.65,48.22,16.48
mean_0.32705,1630685991417,200393,2745,8,101.53,-69.27,83.98,-8.67,46.07,16.63
mean_0.32705,1630685992417,200394,2745,9,101.87,-69.6,84.87,-8.77,44.65,16.85
mean_0.32705,1630685993417,200395,2745,10,101.61,-70.04,82.11,-8.39,48.28,16.16
mean_0.32705,1630685994417,200396,2745,11,102.12,-75.5,88.27,-9.09,47.86,17.32
mean_0.32705,1630685995417,200397,2745,12,103.67,-82.29,96.02,-10.02,46.79,19.17
mean_0.32705,1630685996417,200398,2745,13,97.18,-92.69,104.79,-10.95,47.22,20.87
mean_0.32705,1630685997417,200399,2745,14,63.32,-97.66,105.22,-8.28,48.48,15.58
mean_0.32705,1630685998417,200400,2745,15,10.69,-105.46,105.78,-4.3,50.56,7.49
mean_0.32705,1630685999417,200401,2745,16,-5.17,-107.26,105.32,-3.07,50.97,5.01
mean_0.32705,1630686000417,200402,2745,17,-5.1,-106.94,105.72,-3.08,50.92,5.12
mean_0.32705,1630686001417,200403,2745,18,-0.9,-103.55,105.7,-2.3,38.83,9.39
mean_0.32705,1630686002417,200404,2745,19,15.6,-87.73,109.12,0.81,-7.7,26.18
mean_0.32705,1630686003417,200405,2745,20,31.99,-72.7,111.25,3.83,-53.55,42.9
mean_0.32705,1630686004417,200406,2745,21,33.61,-70.62,112.42,4.22,-59.3,44.89
mean_0.32705,1630686005417,200407,2745,22,34.52,-68.25,113.79,0.36,-67.31,35.87
mean_0.32705,1630686006417,200408,2745,23,34.89,-62.36,114.89,-9.62,-80.17,15.38
mean_0.32705,1630686007417,200409,2745,24,34.39,-59.52,114.2,-18.3,-84.63,-0.11
mean_0.32705,1630686008417,200410,2745,25,29.58,-60.06,114.27,-30.09,-82.61,-10.64
mean_0.32705,1630686009417,200411,2745,26,25.41,-60.36,111.72,-41.24,-78.75,-20.41
mean_0.32705,1630686010417,200412,2745,27,30.64,-52.14,115.0,-12.41,-91.65,15.71
mean_0.32705,1630686011417,200413,2745,28,37.26,-51.33,116.27,8.76,-87.93,42.7
mean_0.32705,1630686012417,200414,2745,29,37.68,-49.63,115.93,0.18,-94.28,24.87
mean_0.32705,1630686013417,200415,2745,30,36.78,-46.46,115.27,-12.95,-97.25,1.05
mean_0.32705,1630686014417,200416,2745,31,34.15,-43.86,114.89,-26.86,-94.48,-22.68
mean_0.32705,1630686015417,200417,2745,32,30.34,-43.29,113.96,-39.56,-86.99,-44.42
mean_0.32705,1630686016417,200418,2745,33,27.75,-43.32,113.19,-45.2,-81.92,-53.29
mean_0.32705,1630686017417,200419,2745,34,26.21,-39.92,111.25,-37.67,-90.88,-27.97
mean_0.32705,1630686018417,200420,2745,35,30.62,-32.84,110.53,-12.54,-99.1,20.43
mean_0.32705,1630686019417,200421,2745,36,33.24,-34.69,111.82,-6.71,-96.24,27.03
mean_0.32705,1630686020417,200422,2745,37,37.17,-43.37,115.51,-6.15,-82.62,3.76
mean_0.32705,1630686021417,200423,2745,38,37.57,-43.9,116.2,-5.99,-81.78,1.99
mean_0.32705,1630686022417,200424,2745,39,26.25,-42.35,110.7,-28.57,-79.42,14.36
mean_0.32705,1630686023417,200425,2745,40,12.08,-24.56,73.32,-66.14,-83.79,50.85
mean_0.32705,1630686024417,200426,2745,41,11.4,-20.58,64.27,-69.35,-85.41,56.92
mean_0.32705,1630686025417,200427,2745,42,12.08,-20.54,65.09,-68.95,-85.13,56.49
mean_0.32705,1630686026417,200428,2745,43,13.19,-20.23,65.09,-67.88,-83.71,55.96
mean_0.32705,1630686027417,200429,2745,44,14.41,-20.99,66.8,-66.52,-83.56,53.88
mean_0.32705,1630686028417,200430,2745,45,27.27,-40.66,105.16,-33.23,-75.25,17.47
mean_0.32705,1630686029417,200431,2745,46,35.33,-43.54,110.88,-16.2,-74.38,5.76
mean_0.32705,1630686030417,200432,2745,47,35.38,-44.4,112.17,-16.23,-75.5,5.63
mean_0.32705,1630686031417,200433,2745,48,35.88,-49.87,120.02,-15.56,-77.27,4.83
mean_0.32705,1630686032417,200434,2745,49,36.15,-55.31,126.94,-15.09,-79.78,4.18
mean_0.32705,1630686033417,200435,2745,50,36.52,-61.33,135.42,-14.51,-80.84,3.67
mean_0.32705,1630686034417,200436,2745,51,37.12,-67.19,141.8,-14.0,-81.11,3.39
mean_0.32705,1630686035417,200437,2745,52,32.56,-73.9,139.23,-12.51,-65.58,3.53
mean_0.32705,1630686036417,200438,2745,53,13.06,-91.17,122.3,-7.66,-5.22,4.32
mean_0.32705,1630686037417,200439,2745,54,-4.05,-106.72,106.09,-3.39,47.41,4.98
mean_0.32705,1630686038417,200440,2745,55,-5.2,-107.25,105.11,-3.1,51.6,5.04
mean_0.32705,1630686039417,200441,2745,56,0.04,-106.11,105.42,-3.48,50.94,5.83
mean_0.32705,1630686040417,200442,2745,57,46.82,-99.82,105.08,-7.05,49.35,13.16
mean_0.32705,1630686041417,200443,2745,58,92.2,-93.8,104.81,-10.54,47.43,20.0
mean_0.32705,1630686042417,200444,2745,59,100.36,-92.4,105.08,-11.05,47.04,21.1
mean_0.32705,1630686043417,200445,2745,60,103.73,-88.01,101.31,-10.59,46.8,20.2
mean_0.32705,1630686044417,200446,2745,61,103.82,-81.2,94.23,-9.88,47.02,18.98
mean_0.32705,1630686045417,200447,2745,62,102.02,-74.74,87.48,-8.88,47.92,17.05
mean_0.32705,1630686046417,200448,2745,63,101.54,-69.44,82.24,-8.44,48.17,16.1
mean_0.32705,1630686047417,200449,2745,64,101.61,-68.6,83.24,-8.62,46.89,16.45
mean_0.32705,1630686048417,200450,2745,65,101.71,-69.83,82.88,-8.46,47.79,16.06
mean_0.32705,1630686049417,200451,2745,66,101.71,-73.15,84.66,-8.7,48.59,16.72
mean_0.32705,1630686050417,200452,2745,67,102.96,-80.1,92.82,-9.63,47.08,18.43
mean_0.32705,1630686051417,200453,2745,68,102.83,-90.27,104.15,-11.1,46.83,21.19
mean_0.32705,1630686052417,200454,2745,69,83.42,-94.92,105.17,-9.82,47.74,18.66
mean_0.32705,1630686053417,200455,2745,70,31.38,-101.7,105.62,-5.9,49.78,10.71
mean_0.32705,1630686054417,200456,2745,71,-3.88,-107.43,105.35,-3.19,51.36,5.21
mean_0.32705,1630686055417,200457,2745,72,-5.15,-107.55,105.0,-3.09,51.35,5.06
mean_0.32705,1630686056417,200458,2746,0,-5.17,-107.12,105.71,-3.08,51.38,5.03
mean_0.32705,1630686057417,200459,2746,1,10.93,-105.27,105.3,-4.32,50.73,7.49
mean_0.32705,1630686058417,200460,2746,2,64.41,-97.41,106.04,-8.34,48.53,15.71
mean_0.32705,1630686059417,200461,2746,3,96.43,-92.57,105.74,-10.9,47.16,20.68
mean_0.32705,1630686060417,200462,2746,4,101.77,-91.61,104.98,-10.91,47.15,20.77
mean_0.32705,1630686061417,200463,2746,5,103.8,-86.08,99.44,-10.39,46.64,19.91
mean_0.32705,1630686062417,200464,2746,6,103.5,-79.08,92.15,-9.59,47.14,18.28
mean_0.32705,1630686063417,200465,2746,7,102.24,-72.57,84.25,-8.68,48.46,16.63
mean_0.32705,1630686064417,200466,2746,8,101.62,-69.48,84.21,-8.62,46.13,16.57
mean_0.32705,1630686065417,200467,2746,9,101.34,-69.4,85.24,-8.8,44.75,16.81
mean_0.32705,1630686066417,200468,2746,10,101.56,-69.78,82.02,-8.42,48.52,16.13
mean_0.32705,1630686067417,200469,2746,11,102.11,-75.41,88.17,-9.02,47.49,17.27
mean_0.32705,1630686068417,200470,2746,12,103.72,-82.23,95.98,-10.1,47.0,19.27
mean_0.32705,1630686069417,200471,2746,13,97.19,-91.87,105.84,-10.9,47.21,20.91
mean_0.32705,1630686070417,200472,2746,14,63.76,-97.66,105.08,-8.29,48.57,15.59
mean_0.32705,1630686071417,200473,2746,15,10.71,-105.24,105.31,-4.3,50.77,7.49
mean_0.32705,1630686072417,200474,2746,16,-5.13,-107.43,105.41,-3.09,51.01,4.99
mean_0.32705,1630686073417,200475,2746,17,-5.09,-107.37,105.04,-3.06,50.69,5.12
mean_0.32705,1630686074417,200476,2746,18,-0.9,-103.42,106.38,-2.29,39.09,9.4
mean_0.32705,1630686075417,200477,2746,19,15.53,-87.51,108.91,0.81,-7.65,26.26
mean_0.32705,1630686076417,200478,2746,20,31.55,-72.18,112.32,3.85,-53.11,42.71
mean_0.32705,1630686077417,200479,2746,21,33.63,-70.83,113.31,4.23,-59.22,44.96
mean_0.32705,1630686078417,200480,2746,22,34.4,-67.83,113.74,0.36,-67.33,35.67
mean_0.32705,1630686079417,200481,2746,23,34.97,-62.63,114.87,-9.63,-80.52,15.35
mean_0.32705,1630686080417,200482,2746,24,34.33,-59.61,114.98,-18.05,-84.58,-0.11
mean_0.32705,1630686081417,200483,2746,25,29.49,-59.42,113.52,-30.21,-82.45,-10.65
mean_0.32705,1630686082417,200484,2746,26,25.27,-59.93,112.16,-41.41,-78.92,-20.36
mean_0.32705,1630686083417,200485,2746,27,30.88,-52.02,114.42,-12.42,-91.55,15.73
mean_0.32705,1630686084417,200486,2746,28,37.48,-51.53,115.56,8.79,-88.23,42.84
mean_0.32705,1630686085417,200487,2746,29,37.67,-49.73,115.83,0.18,-94.1,24.71
mean_0.32705,1630686086417,200488,2746,30,36.84,-46.63,115.27,-13.02,-97.06,1.05
mean_0.32705,1630686087417,200489,2746,31,34.25,-43.83,114.32,-27.0,-95.41,-22.56
mean_0.32705,1630686088417,200490,2746,32,30.29,-43.16,113.86,-39.68,-86.71,-44.3
mean_0.32705,1630686089417,200491,2746,33,27.69,-43.47,112.5,-45.01,-81.85,-53.16
mean_0.32705,1630686090417,200492,2746,34,26.19,-40.09,110.88,-37.67,-91.39,-27.95
mean_0.32705,1630686091417,200493,2746,35,30.71,-33.06,110.48,-12.56,-98.73,20.34
mean_0.32705,1630686092417,200494,2746,36,33.1,-34.88,111.75,-6.69,-95.52,26.95
mean_0.32705,1630686093417,200495,2746,37,37.04,-43.18,115.33,-6.16,-82.68,3.78
mean_0.32705,1630686094417,200496,2746,38,37.68,-43.67,116.37,-6.02,-81.42,1.99
mean_0.32705,1630686095417,200497,2746,39,26.19,-42.11,110.34,-28.57,-79.47,14.33
mean_0.32705,1630686096417,200498,2746,40,12.09,-24.8,73.02,-66.35,-84.1,50.94
mean_0.32705,1630686097417,200499,2746,41,11.4,-20.66,64.56,-69.28,-85.12,57.01
mean_0.32705,1630686098417,200500,2746,42,12.05,-20.45,65.15,-68.95,-85.17,56.83
mean_0.32705,1630686099417,200501,2746,43,13.25,-20.24,64.49,-67.56,-84.28,56.18
mean_0.32705,1630686100417,200502,2746,44,14.42,-20.97,67.23,-66.45,-82.93,53.64
mean_0.32705,1630686101417,200503,2746,45,27.43,-40.55,104.71,-33.14,-75.04,17.46
mean_0.32705,1630686102417,200504,2746,46,35.3,-43.46,110.47,-16.26,-74.87,5.74
mean_0.32705,1630686103417,200505,2746,47,35.66,-44.43,111.43,-16.1,-75.26,5.64
mean_0.32705,1630686104417,200506,2746,48,35.65,-49.84,120.32,-15.68,-77.39,4.85
mean_0.32705,1630686105417,200507,2746,49,36.24,-55.25,126.95,-15.13,-79.48,4.15
mean_0.32705,1630686106417,200508,2746,50,36.84,-60.77,134.6,-14.66,-80.79,3.67
mean_0.32705,1630686107417,200509,2746,51,37.13,-67.43,142.2,-13.86,-81.26,3.39
mean_0.32705,1630686108417,200510,2746,52,32.54,-74.21,138.64,-12.47,-65.28,3.55
mean_0.32705,1630686109417,200511,2746,53,13.01,-91.25,121.06,-7.62,-5.2,4.28
mean_0.32705,1630686110417,200512,2746,54,-3.99,-106.31,106.24,-3.39,47.49,4.99
mean_0.32705,1630686111417,200513,2746,55,-5.19,-107.85,105.59,-3.1,50.93,5.03
mean_0.32705,1630686112417,200514,2746,56,0.04,-106.41,105.79,-3.49,51.19,5.82
mean_0.32705,1630686113417,200515,2746,57,47.31,-100.34,105.45,-7.0,48.92,13.0
mean_0.32705,1630686114417,200516,2746,58,92.12,-92.87,105.65,-10.54,47.45,20.14
mean_0.32705,1630686115417,200517,2746,59,99.94,-92.57,105.0,-11.06,47.16,21.07
mean_0.32705,1630686116417,200518,2746,60,103.18,-87.95,101.71,-10.55,46.55,20.19
mean_0.32705,1630686117417,200519,2746,61,104.02,-81.17,94.99,-9.84,47.23,18.81
mean_0.32705,1630686118417,200520,2746,62,102.84,-74.75,86.98,-8.85,47.87,17.04
mean_0.32705,1630686119417,200521,2746,63,101.52,-69.91,81.56,-8.44,48.22,16.07
mean_0.32705,1630686120417,200522,2746,64,101.87,-68.32,82.94,-8.64,46.54,16.42
mean_0.32705,1630686121417,200523,2746,65,101.19,-69.68,82.25,-8.49,48.09,16.23
mean_0.32705,1630686122417,200524,2746,66,101.77,-73.24,85.31,-8.64,48.5,16.58
mean_0.32705,1630686123417,200525,2746,67,103.6,-79.61,93.1,-9.65,46.98,18.35
mean_0.32705,1630686124417,200526,2746,68,102.75,-90.12,103.8,-11.04,47.08,21.16
mean_0.32705,1630686125417,200527,2746,69,83.65,-94.29,105.29,-9.85,47.47,18.56
mean_0.32705,1630686126417,200528,2746,70,31.49,-102.13,105.91,-5.88,49.95,10.6
mean_0.32705,1630686127417,200529,2746,71,-3.9,-105.94,105.01,-3.2,51.0,5.25
mean_0.32705,1630686128417,200530,2746,72,-5.19,-107.63,105.37,-3.1,51.27,5.02
mean_0.32705,1630686129417,200531,2747,0,-5.2,-107.38,105.27,-3.07,51.31,5.02
mean_0.32705,1630686130417,200532,2747,1,10.91,-104.85,105.16,-4.33,50.67,7.54
mean_0.32705,1630686131417,200533,2747,2,64.58,-97.22,105.45,-8.41,48.47,15.79
mean_0.32705,1630686132417,200534,2747,3,96.04,-93.03,106.17,-10.84,47.35,20.62
mean_0.32705,1630686133417,200535,2747,4,101.56,-91.58,105.3,-10.9,47.02,20.83
mean_0.32705,1630686134417,200536,2747,5,104.31,-85.5,98.96,-10.29,46.69,19.92
mean_0.32705,1630686135417,200537,2747,6,103.57,-78.97,92.28,-9.57,47.08,18.25
mean_0.32705,1630686136417,200538,2747,7,101.95,-72.95,84.48,-8.66,48.59,16.56
mean_0.32705,1630686137417,200539,2747,8,101.51,-69.61,83.46,-8.61,45.62,16.58
mean_0.32705,1630686138417,200540,2747,9,101.63,-69.46,85.29,-8.81,44.65,16.89
mean_0.32705,1630686139417,200541,2747,10,101.67,-70.09,81.6,-8.45,48.53,16.06
mean_0.32705,1630686140417,200542,2747,11,102.21,-75.24,88.1,-9.08,47.72,17.38
mean_0.32705,1630686141417,200543,2747,12,103.39,-81.98,96.13,-10.07,46.81,19.25
mean_0.32705,1630686142417,200544,2747,13,97.15,-92.65,105.13,-10.89,47.17,21.02
mean_0.32705,1630686143417,200545,2747,14,63.03,-97.96,104.93,-8.3,48.49,15.61
mean_0.32705,1630686144417,200546,2747,15,10.71,-105.49,105.32,-4.29,50.7,7.48
mean_0.32705,1630686145417,200547,2747,16,-5.17,-107.19,105.68,-3.1,51.56,5.01
mean_0.32705,1630686146417,200548,2747,17,-5.09,-106.91,105.18,-3.07,51.11,5.13
mean_0.32705,1630686147417,200549,2747,18,-0.9,-102.86,106.24,-2.27,38.99,9.44
mean_0.32705,1630686148417,200550,2747,19,15.55,-88.0,108.76,0.81,-7.65,26.33
mean_0.32705,1630686149417,200551,2747,20,31.82,-72.95,111.96,3.83,-53.51,42.63
mean_0.32705,1630686150417,200552,2747,21,33.67,-70.89,112.6,4.22,-59.12,44.74
mean_0.32705,1630686151417,200553,2747,22,34.39,-68.12,112.9,0.36,-67.23,35.94
mean_0.32705,1630686152417,200554,2747,23,34.83,-62.54,115.56,-9.51,-80.54,15.28
mean_0.32705,1630686153417,200555,2747,24,34.37,-59.54,114.39,-18.32,-85.09,-0.11
mean_0.32705,1630686154417,200556,2747,25,29.56,-59.8,113.54,-30.16,-82.21,-10.71
mean_0.32705,1630686155417,200557,2747,26,25.43,-60.16,111.72,-41.13,-78.23,-20.3
mean_0.32705,1630686156417,200558,2747,27,30.76,-52.41,114.43,-12.34,-91.85,15.78
mean_0.32705,1630686157417,200559,2747,28,37.55,-51.13,116.17,8.78,-88.08,42.66
mean_0.32705,1630686158417,200560,2747,29,37.77,-49.67,116.24,0.18,-93.58,24.87
mean_0.32705,1630686159417,200561,2747,30,36.65,-46.57,115.65,-12.91,-96.77,1.05
mean_0.32705,1630686160417,200562,2747,31,34.19,-44.22,114.25,-26.96,-95.46,-22.57
mean_0.32705,1630686161417,200563,2747,32,30.3,-43.38,112.56,-39.55,-87.29,-44.31
mean_0.32705,1630686162417,200564,2747,33,27.73,-43.35,113.21,-45.11,-81.57,-52.95
mean_0.32705,1630686163417,200565,2747,34,26.31,-39.75,111.12,-37.62,-91.03,-27.94
mean_0.32705,1630686164417,200566,2747,35,30.6,-33.07,110.0,-12.65,-98.74,20.4
mean_0.32705,1630686165417,200567,2747,36,33.1,-34.42,112.32,-6.69,-96.13,27.06
mean_0.32705,1630686166417,200568,2747,37,37.25,-43.55,115.84,-6.21,-82.21,3.75
mean_0.32705,1630686167417,200569,2747,38,37.47,-43.87,116.25,-6.05,-81.34,1.99
mean_0.32705,1630686168417,200570,2747,39,26.34,-42.04,111.56,-28.59,-79.48,14.37
mean_0.32705,1630686169417,200571,2747,40,12.09,-24.54,73.12,-66.37,-83.65,50.96
mean_0.32705,1630686170417,200572,2747,41,11.33,-20.65,64.86,-69.24,-85.29,56.9
mean_0.32705,1630686171417,200573,2747,42,12.06,-20.49,64.79,-68.34,-85.82,56.53
mean_0.32705,1630686172417,200574,2747,43,13.3,-20.13,65.17,-67.84,-83.98,56.14
mean_0.32705,1630686173417,200575,2747,44,14.57,-20.89,66.74,-66.37,-83.44,53.95
mean_0.32705,1630686174417,200576,2747,45,27.34,-40.66,104.98,-33.23,-75.11,17.46
mean_0.32705,1630686175417,200577,2747,46,35.55,-43.82,111.11,-16.15,-74.95,5.76
mean_0.32705,1630686176417,200578,2747,47,35.57,-44.38,112.72,-16.05,-75.58,5.61
mean_0.32705,1630686177417,200579,2747,48,35.9,-49.84,120.11,-15.57,-77.66,4.8
mean_0.32705,1630686178417,200580,2747,49,36.22,-55.05,127.6,-15.03,-79.29,4.17
mean_0.32705,1630686179417,200581,2747,50,36.35,-61.03,134.93,-14.56,-80.86,3.66
mean_0.32705,1630686180417,200582,2747,51,37.32,-67.32,141.09,-13.86,-81.48,3.41
mean_0.32705,1630686181417,200583,2747,52,32.37,-74.29,139.23,-12.53,-65.31,3.54
mean_0.32705,1630686182417,200584,2747,53,13.0,-91.48,121.91,-7.6,-5.19,4.32
mean_0.32705,1630686183417,200585,2747,54,-4.03,-106.32,106.4,-3.37,47.33,4.95
mean_0.32705,1630686184417,200586,2747,55,-5.19,-107.78,104.79,-3.09,51.17,5.0
mean_0.32705,1630686185417,200587,2747,56,0.04,-106.67,105.11,-3.49,50.86,5.82
mean_0.32705,1630686186417,200588,2747,57,47.11,-99.57,104.85,-7.06,49.31,13.03
mean_0.32705,1630686187417,200589,2747,58,92.7,-93.05,105.93,-10.55,47.62,19.95
mean_0.32705,1630686188417,200590,2747,59,100.38,-92.04,104.66,-10.99,47.35,21.01
mean_0.32705,1630686189417,200591,2747,60,104.09,-87.3,101.84,-10.62,46.76,20.18
mean_0.32705,1630686190417,200592,2747,61,103.59,-81.06,94.28,-9.84,46.95,18.74
mean_0.32705,1630686191417,200593,2747,62,102.28,-74.85,86.67,-8.9,47.9,17.07
mean_0.32705,1630686192417,200594,2747,63,101.56,-69.9,82.17,-8.41,48.32,16.12
mean_0.32705,1630686193417,200595,2747,64,101.5,-68.79,82.86,-8.64,46.9,16.43
mean_0.32705,1630686194417,200596,2747,65,100.91,-69.2,82.29,-8.5,47.9,16.14
mean_0.32705,1630686195417,200597,2747,66,102.0,-73.36,85.19,-8.66,48.32,16.71
mean_0.32705,1630686196417,200598,2747,67,103.3,-79.74,92.33,-9.7,47.11,18.27
mean_0.32705,1630686197417,200599,2747,68,102.89,-90.54,104.4,-11.1,46.81,21.25
mean_0.32705,1630686198417,200600,2747,69,83.18,-94.67,105.56,-9.81,47.64,18.7
mean_0.32705,1630686199417,200601,2747,70,31.55,-101.78,105.21,-5.87,49.71,10.62
mean_0.32705,1630686200417,200602,2747,71,-3.91,-107.07,105.42,-3.2,51.37,5.24
mean_0.32705,1630686201417,200603,2747,72,-5.2,-107.68,104.86,-3.1,51.21,4.99
mean_0.32705,1630686202417,200604,2748,0,-5.15,-107.5,104.92,-3.07,51.54,5.02
mean_0.32705,1630686203417,200605,2748,1,10.94,-105.45,106.11,-4.31,50.6,7.5
mean_0.32705,1630686204417,200606,2748,2,64.2,-97.5,105.14,-8.39,48.42,15.74
mean_0.32705,1630686205417,200607,2748,3,96.37,-93.16,106.31,-10.85,47.45,20.74
mean_0.32705,1630686206417,200608,2748,4,101.29,-91.21,104.99,-10.86,46.84,21.0
mean_0.32705,1630686207417,200609,2748,5,103.78,-86.06,100.0,-10.41,46.52,19.91
mean_0.32705,1630686208417,200610,2748,6,102.43,-78.97,92.19,-9.5,47.11,18.37
mean_0.32705,1630686209417,200611,2748,7,102.0,-71.98,84.34,-8.63,48.52,16.55
mean_0.32705,1630686210417,200612,2748,8,101.99,-69.68,83.99,-8.66,45.73,16.54
mean_0.32705,1630686211417,200613,2748,9,101.41,-69.63,84.8,-8.78,44.55,16.84
mean_0.32705,1630686212417,200614,2748,10,101.73,-70.35,82.11,-8.4,48.61,16.24
mean_0.32705,1630686213417,200615,2748,11,102.56,-75.53,87.82,-8.98,47.86,17.42
mean_0.32705,1630686214417,200616,2748,12,103.37,-83.19,96.23,-10.1,46.65,19.18
mean_0.32705,1630686215417,200617,2748,13,97.82,-92.81,105.64,-10.86,47.37,20.82
mean_0.32705,1630686216417,200618,2748,14,63.24,-97.29,105.4,-8.29,48.4,15.6
mean_0.32705,1630686217417,200619,2748,15,10.72,-105.0,105.39,-4.3,50.87,7.49
mean_0.32705,1630686218417,200620,2748,16,-5.17,-107.33,105.6,-3.1,51.44,5.01
mean_0.32705,1630686219417,200621,2748,17,-5.09,-107.59,105.23,-3.07,50.74,5.14
mean_0.32705,1630686220417,200622,2748,18,-0.9,-102.67,105.75,-2.3,39.07,9.39
mean_0.32705,1630686221417,200623,2748,19,15.49,-87.55,108.96,0.81,-7.69,26.22
