mean_0.27342,1630552793417,67195,920,35,30.45,-33.1,110.79,-12.51,-98.68,20.33
mean_0.27342,1630552794417,67196,920,36,33.15,-34.61,112.46,-6.7,-95.41,27.03
mean_0.27342,1630552795417,67197,920,37,37.24,-43.33,115.86,-6.14,-82.52,3.76
mean_0.27342,1630552796417,67198,920,38,37.75,-43.98,116.2,-6.02,-81.48,1.98
mean_0.27342,1630552797417,67199,920,39,26.36,-42.39,110.64,-28.43,-79.76,14.31
mean_0.27342,1630552798417,67200,920,40,12.03,-24.55,73.14,-66.11,-83.67,51.04
mean_0.27342,1630552799417,67201,920,41,11.38,-20.62,64.72,-69.11,-85.51,56.84
mean_0.27342,1630552800417,67202,920,42,12.02,-20.58,64.9,-68.83,-84.91,56.61
mean_0.27342,1630552801417,67203,920,43,13.27,-20.0,64.93,-67.79,-84.47,56.03
mean_0.27342,1630552802417,67204,920,44,14.46,-21.1,66.91,-66.11,-83.68,54.01
mean_0.27342,1630552803417,67205,920,45,27.22,-40.62,104.8,-33.25,-75.59,17.51
mean_0.27342,1630552804417,67206,920,46,35.35,-43.65,110.6,-16.25,-74.99,5.76
mean_0.27342,1630552805417,67207,920,47,35.31,-44.26,112.28,-16.09,-74.73,5.61
mean_0.27342,1630552806417,67208,920,48,35.83,-49.53,120.03,-15.67,-77.42,4.8
mean_0.27342,1630552807417,67209,920,49,36.19,-54.92,127.21,-15.12,-79.08,4.19
mean_0.27342,1630552808417,67210,920,50,36.53,-61.06,133.6,-14.53,-80.72,3.69
mean_0.27342,1630552809417,67211,920,51,37.17,-67.44,141.46,-13.89,-81.52,3.38
mean_0.27342,1630552810417,67212,920,52,32.52,-74.05,138.68,-12.42,-65.61,3.54
mean_0.27342,1630552811417,67213,920,53,13.02,-91.32,121.55,-7.62,-5.2,4.31
mean_0.27342,1630552812417,67214,920,54,-4.02,-106.49,106.04,-3.39,47.59,4.98
mean_0.27342,1630552813417,67215,920,55,-5.19,-107.29,105.19,-3.09,50.99,5.01
mean_0.27342,1630552814417,67216,920,56,0.04,-106.8,105.26,-3.48,51.22,5.8
mean_0.27342,1630552815417,67217,920,57,47.19,-99.53,105.2,-7.06,49.32,13.02
mean_0.27342,1630552816417,67218,920,58,92.07,-93.95,105.22,-10.53,47.37,20.11
mean_0.27342,1630552817417,67219,920,59,100.73,-91.9,105.45,-11.03,47.26,21.08
mean_0.27342,1630552818417,67220,920,60,103.72,-88.07,101.53,-10.58,46.57,20.13
mean_0.27342,1630552819417,67221,920,61,103.79,-80.94,94.58,-9.86,46.88,18.82
mean_0.27342,1630552820417,67222,920,62,101.94,-74.41,86.88,-8.87,48.11,17.03
mean_0.27342,1630552821417,67223,920,63,101.48,-69.61,81.97,-8.37,48.24,16.02
mean_0.27342,1630552822417,67224,920,64,101.36,-68.39,83.59,-8.63,46.72,16.36
mean_0.27342,1630552823417,67225,920,65,101.68,-69.24,82.15,-8.45,47.88,16.16
mean_0.27342,1630552824417,67226,920,66,102.05,-73.03,84.97,-8.69,48.58,16.65
mean_0.27342,1630552825417,67227,920,67,103.15,-80.05,92.89,-9.63,47.15,18.32
mean_0.27342,1630552826417,67228,920,68,102.55,-90.45,104.14,-11.03,47.01,21.12
mean_0.27342,1630552827417,67229,920,69,83.19,-94.76,105.1,-9.86,47.91,18.6
mean_0.27342,1630552828417,67230,920,70,31.5,-102.17,104.74,-5.88,49.94,10.68
mean_0.27342,1630552829417,67231,920,71,-3.9,-106.74,105.02,-3.18,51.0,5.22
mean_0.27342,1630552830417,67232,920,72,-5.19,-107.56,105.02,-3.09,51.16,5.01
mean_0.27342,1630552831417,67233,921,0,-5.17,-107.42,105.24,-3.1,51.29,5.01
mean_0.27342,1630552832417,67234,921,1,10.93,-104.73,105.25,-4.31,50.57,7.51
mean_0.27342,1630552833417,67235,921,2,64.1,-97.63,105.21,-8.36,48.62,15.71
mean_0.27342,1630552834417,67236,921,3,96.19,-92.95,105.19,-10.8,47.35,20.6
mean_0.27342,1630552835417,67237,921,4,101.82,-91.62,104.86,-10.93,47.01,20.96
mean_0.27342,1630552836417,67238,921,5,104.02,-85.92,99.54,-10.35,46.62,19.88
mean_0.27342,1630552837417,67239,921,6,103.18,-78.81,92.74,-9.59,47.25,18.23
mean_0.27342,1630552838417,67240,921,7,101.72,-72.36,84.53,-8.64,48.57,16.52
mean_0.27342,1630552839417,67241,921,8,101.23,-69.61,83.63,-8.65,45.98,16.53
mean_0.27342,1630552840417,67242,921,9,101.75,-69.27,85.02,-8.77,44.95,16.91
mean_0.27342,1630552841417,67243,921,10,101.61,-70.08,81.99,-8.43,48.25,16.18
mean_0.27342,1630552842417,67244,921,11,102.28,-75.69,87.81,-9.03,47.83,17.46
mean_0.27342,1630552843417,67245,921,12,103.63,-82.54,96.09,-10.08,46.8,19.36
mean_0.27342,1630552844417,67246,921,13,97.99,-93.25,105.59,-10.92,47.36,20.78
mean_0.27342,1630552845417,67247,921,14,63.39,-97.69,105.63,-8.3,48.39,15.55
mean_0.27342,1630552846417,67248,921,15,10.69,-105.24,105.6,-4.3,50.72,7.46
mean_0.27342,1630552847417,67249,921,16,-5.16,-106.97,105.18,-3.09,51.08,5.0
mean_0.27342,1630552848417,67250,921,17,-5.06,-107.4,105.79,-3.07,51.13,5.11
mean_0.27342,1630552849417,67251,921,18,-0.9,-103.74,106.04,-2.29,39.09,9.46
mean_0.27342,1630552850417,67252,921,19,15.59,-88.17,109.15,0.81,-7.64,26.3
mean_0.27342,1630552851417,67253,921,20,31.69,-72.62,111.83,3.83,-53.59,42.82
mean_0.27342,1630552852417,67254,921,21,33.88,-70.61,111.97,4.22,-59.25,44.9
mean_0.27342,1630552853417,67255,921,22,34.23,-67.87,113.8,0.36,-67.47,35.81
mean_0.27342,1630552854417,67256,921,23,35.0,-62.42,115.14,-9.56,-79.73,15.33
mean_0.27342,1630552855417,67257,921,24,34.31,-59.06,114.91,-18.31,-84.46,-0.11
mean_0.27342,1630552856417,67258,921,25,29.66,-59.71,114.0,-30.04,-82.75,-10.6
mean_0.27342,1630552857417,67259,921,26,25.31,-59.97,112.56,-41.01,-78.85,-20.35
mean_0.27342,1630552858417,67260,921,27,30.72,-52.27,114.49,-12.44,-91.61,15.72
mean_0.27342,1630552859417,67261,921,28,37.4,-51.33,115.96,8.75,-87.77,42.72
mean_0.27342,1630552860417,67262,921,29,37.77,-49.66,115.99,0.18,-93.77,24.78
mean_0.27342,1630552861417,67263,921,30,36.91,-46.76,115.58,-12.94,-97.22,1.05
mean_0.27342,1630552862417,67264,921,31,34.17,-44.03,114.72,-26.96,-94.77,-22.61
mean_0.27342,1630552863417,67265,921,32,30.28,-43.26,112.86,-39.69,-87.05,-44.47
mean_0.27342,1630552864417,67266,921,33,27.7,-43.26,113.54,-45.08,-81.71,-53.18
mean_0.27342,1630552865417,67267,921,34,26.36,-39.85,111.15,-37.72,-91.53,-28.0
mean_0.27342,1630552866417,67268,921,35,30.56,-33.03,110.41,-12.58,-99.16,20.35
mean_0.27342,1630552867417,67269,921,36,33.22,-34.71,112.06,-6.72,-95.84,26.94
mean_0.27342,1630552868417,67270,921,37,37.42,-43.32,115.48,-6.19,-82.32,3.77
mean_0.27342,1630552869417,67271,921,38,37.7,-43.83,115.95,-6.0,-81.38,1.99
mean_0.27342,1630552870417,67272,921,39,26.31,-42.27,110.17,-28.57,-79.98,14.39
mean_0.27342,1630552871417,67273,921,40,12.05,-24.69,72.87,-66.16,-83.86,50.98
mean_0.27342,1630552872417,67274,921,41,11.32,-20.61,64.82,-69.23,-85.11,57.05
mean_0.27342,1630552873417,67275,921,42,12.06,-20.43,64.88,-68.84,-84.96,56.6
mean_0.27342,1630552874417,67276,921,43,13.24,-20.09,65.02,-67.78,-84.11,55.99
mean_0.27342,1630552875417,67277,921,44,14.45,-20.87,67.19,-66.17,-83.03,54.03
mean_0.27342,1630552876417,67278,921,45,27.34,-40.68,104.92,-33.35,-75.59,17.54
mean_0.27342,1630552877417,67279,921,46,35.21,-43.63,111.29,-16.18,-74.56,5.78
mean_0.27342,1630552878417,67280,921,47,35.67,-44.75,111.87,-16.14,-75.34,5.62
mean_0.27342,1630552879417,67281,921,48,35.77,-49.41,119.91,-15.6,-77.69,4.83
mean_0.27342,1630552880417,67282,921,49,36.16,-55.14,127.04,-15.14,-79.15,4.19
mean_0.27342,1630552881417,67283,921,50,36.59,-60.57,134.68,-14.56,-80.42,3.69
mean_0.27342,1630552882417,67284,921,51,37.27,-67.39,141.3,-13.99,-81.32,3.39
mean_0.27342,1630552883417,67285,921,52,32.5,-74.16,138.97,-12.43,-65.53,3.54
mean_0.27342,1630552884417,67286,921,53,13.01,-91.09,121.68,-7.64,-5.19,4.32
mean_0.27342,1630552885417,67287,921,54,-4.01,-105.92,106.38,-3.37,47.65,4.98
mean_0.27342,1630552886417,67288,921,55,-5.17,-107.17,105.04,-3.09,51.32,5.02
mean_0.27342,1630552887417,67289,921,56,0.04,-106.36,105.63,-3.5,51.23,5.82
mean_0.27342,1630552888417,67290,921,57,47.13,-100.45,105.36,-7.04,49.22,13.06
mean_0.27342,1630552889417,67291,921,58,92.49,-93.18,105.45,-10.47,47.56,20.03
mean_0.27342,1630552890417,67292,921,59,100.21,-91.83,104.78,-11.02,47.0,21.13
mean_0.27342,1630552891417,67293,921,60,104.22,-87.89,101.77,-10.55,46.85,20.27
mean_0.27342,1630552892417,67294,921,61,103.81,-81.18,94.39,-9.85,47.03,18.79
mean_0.27342,1630552893417,67295,921,62,102.37,-75.08,86.48,-8.89,48.22,17.03
mean_0.27342,1630552894417,67296,921,63,101.04,-69.85,82.26,-8.44,48.17,16.16
mean_0.27342,1630552895417,67297,921,64,100.97,-68.63,83.8,-8.6,46.77,16.35
mean_0.27342,1630552896417,67298,921,65,101.77,-69.62,82.11,-8.49,48.12,16.21
mean_0.27342,1630552897417,67299,921,66,101.98,-73.54,85.11,-8.67,48.49,16.67
mean_0.27342,1630552898417,67300,921,67,102.91,-79.98,93.25,-9.64,47.11,18.41
mean_0.27342,1630552899417,67301,921,68,103.08,-90.33,104.19,-11.07,46.73,21.15
mean_0.27342,1630552900417,67302,921,69,83.51,-94.39,106.04,-9.83,47.62,18.64
mean_0.27342,1630552901417,67303,921,70,31.4,-102.16,105.7,-5.88,49.82,10.67
mean_0.27342,1630552902417,67304,921,71,-3.9,-107.18,105.5,-3.18,51.4,5.23
mean_0.27342,1630552903417,67305,921,72,-5.17,-106.91,105.67,-3.08,51.01,5.0
mean_0.27342,1630552904417,67306,922,0,-5.19,-107.05,105.44,-3.08,51.24,5.04
mean_0.27342,1630552905417,67307,922,1,10.97,-104.96,105.69,-4.32,50.59,7.5
mean_0.27342,1630552906417,67308,922,2,64.28,-97.35,105.23,-8.4,48.53,15.68
mean_0.27342,1630552907417,67309,922,3,96.75,-92.9,105.5,-10.77,47.16,20.68
mean_0.27342,1630552908417,67310,922,4,101.84,-91.19,104.44,-10.86,46.85,20.89
mean_0.27342,1630552909417,67311,922,5,103.98,-85.47,99.44,-10.43,46.77,19.92
mean_0.27342,1630552910417,67312,922,6,103.41,-79.27,92.28,-9.58,47.12,18.25
mean_0.27342,1630552911417,67313,922,7,101.22,-72.52,84.51,-8.65,48.31,16.63
mean_0.27342,1630552912417,67314,922,8,101.24,-69.53,83.72,-8.62,46.11,16.58
mean_0.27342,1630552913417,67315,922,9,101.85,-69.67,85.05,-8.8,44.62,17.0
mean_0.27342,1630552914417,67316,922,10,101.62,-70.26,81.87,-8.45,48.34,16.15
mean_0.27342,1630552915417,67317,922,11,102.12,-75.09,88.11,-9.07,47.85,17.35
mean_0.27342,1630552916417,67318,922,12,103.49,-82.68,96.52,-10.08,46.69,19.27
mean_0.27342,1630552917417,67319,922,13,97.69,-92.53,105.39,-10.89,47.34,20.81
mean_0.27342,1630552918417,67320,922,14,63.41,-97.62,104.94,-8.32,48.56,15.6
mean_0.27342,1630552919417,67321,922,15,10.71,-105.31,105.79,-4.29,50.69,7.48
mean_0.27342,1630552920417,67322,922,16,-5.17,-106.98,105.62,-3.09,50.88,5.03
mean_0.27342,1630552921417,67323,922,17,-5.06,-107.26,104.6,-3.08,50.96,5.12
mean_0.27342,1630552922417,67324,922,18,-0.9,-103.27,106.0,-2.29,39.1,9.39
mean_0.27342,1630552923417,67325,922,19,15.59,-87.36,108.75,0.81,-7.67,26.31
mean_0.27342,1630552924417,67326,922,20,31.58,-72.5,112.09,3.83,-53.76,42.72
mean_0.27342,1630552925417,67327,922,21,33.66,-71.04,112.51,4.23,-59.44,44.71
mean_0.27342,1630552926417,67328,922,22,34.25,-67.72,113.52,0.36,-67.2,35.9
mean_0.27342,1630552927417,67329,922,23,34.94,-62.33,115.36,-9.57,-80.14,15.28
mean_0.27342,1630552928417,67330,922,24,34.26,-59.55,114.81,-18.2,-85.39,-0.11
mean_0.27342,1630552929417,67331,922,25,29.51,-59.75,114.16,-30.24,-82.21,-10.63
mean_0.27342,1630552930417,67332,922,26,25.44,-60.13,112.27,-40.96,-78.57,-20.33
mean_0.27342,1630552931417,67333,922,27,30.59,-52.18,115.17,-12.38,-91.62,15.75
mean_0.27342,1630552932417,67334,922,28,37.24,-51.52,115.55,8.82,-87.88,42.75
mean_0.27342,1630552933417,67335,922,29,37.64,-49.58,116.09,0.18,-93.98,24.78
mean_0.27342,1630552934417,67336,922,30,36.79,-46.69,115.19,-12.97,-97.08,1.05
mean_0.27342,1630552935417,67337,922,31,33.99,-44.07,114.91,-27.0,-94.54,-22.62
mean_0.27342,1630552936417,67338,922,32,30.22,-42.97,113.09,-39.66,-87.25,-44.37
mean_0.27342,1630552937417,67339,922,33,27.58,-43.38,112.87,-45.31,-81.51,-53.23
mean_0.27342,1630552938417,67340,922,34,26.27,-39.78,111.22,-37.69,-91.8,-27.91
mean_0.27342,1630552939417,67341,922,35,30.64,-33.04,110.28,-12.51,-98.86,20.3
mean_0.27342,1630552940417,67342,922,36,33.08,-34.67,112.52,-6.72,-95.84,27.05
mean_0.27342,1630552941417,67343,922,37,37.11,-43.37,115.76,-6.14,-82.55,3.76
mean_0.27342,1630552942417,67344,922,38,37.72,-43.76,115.4,-6.01,-81.31,1.99
mean_0.27342,1630552943417,67345,922,39,26.28,-42.29,110.03,-28.44,-79.35,14.37
mean_0.27342,1630552944417,67346,922,40,12.07,-24.74,73.34,-65.54,-84.11,51.03
mean_0.27342,1630552945417,67347,922,41,11.3,-20.73,65.39,-69.28,-85.08,57.01
mean_0.27342,1630552946417,67348,922,42,12.05,-20.51,65.04,-68.71,-84.84,56.43
mean_0.27342,1630552947417,67349,922,43,13.22,-20.15,64.77,-67.4,-84.22,56.14
mean_0.27342,1630552948417,67350,922,44,14.45,-21.05,66.86,-66.7,-83.22,54.05
mean_0.27342,1630552949417,67351,922,45,27.28,-40.57,104.88,-33.33,-75.27,17.53
mean_0.27342,1630552950417,67352,922,46,35.43,-43.76,110.82,-16.06,-74.79,5.76
mean_0.27342,1630552951417,67353,922,47,35.27,-44.23,112.38,-16.07,-74.98,5.63
mean_0.27342,1630552952417,67354,922,48,35.68,-49.68,119.83,-15.62,-77.71,4.82
mean_0.27342,1630552953417,67355,922,49,36.2,-55.12,127.73,-15.12,-79.38,4.19
mean_0.27342,1630552954417,67356,922,50,36.49,-60.94,134.44,-14.57,-80.92,3.7
mean_0.27342,1630552955417,67357,922,51,37.33,-66.96,141.39,-13.97,-80.9,3.39
mean_0.27342,1630552956417,67358,922,52,32.59,-73.89,139.3,-12.46,-65.38,3.54
mean_0.27342,1630552957417,67359,922,53,13.03,-91.17,121.56,-7.65,-5.19,4.31
mean_0.27342,1630552958417,67360,922,54,-4.02,-106.42,106.56,-3.39,47.61,5.0
mean_0.27342,1630552959417,67361,922,55,-5.17,-106.91,105.11,-3.08,51.42,5.02
mean_0.27342,1630552960417,67362,922,56,0.04,-106.62,105.36,-3.49,50.88,5.83
mean_0.27342,1630552961417,67363,922,57,47.19,-99.06,105.26,-7.04,49.03,13.1
mean_0.27342,1630552962417,67364,922,58,92.8,-93.15,105.53,-10.52,47.3,20.07
mean_0.27342,1630552963417,67365,922,59,99.88,-92.33,105.4,-11.03,46.9,21.02
mean_0.27342,1630552964417,67366,922,60,104.01,-88.1,101.72,-10.54,46.69,20.25
mean_0.27342,1630552965417,67367,922,61,103.39,-81.04,94.54,-9.84,47.11,18.84
mean_0.27342,1630552966417,67368,922,62,103.04,-74.6,86.67,-8.91,47.64,17.04
mean_0.27342,1630552967417,67369,922,63,101.3,-69.6,81.55,-8.41,48.08,16.11
mean_0.27342,1630552968417,67370,922,64,101.73,-68.58,83.35,-8.67,46.89,16.45
mean_0.27342,1630552969417,67371,922,65,101.22,-69.38,82.18,-8.46,48.06,16.14
mean_0.27342,1630552970417,67372,922,66,101.88,-72.93,85.34,-8.72,48.45,16.61
mean_0.27342,1630552971417,67373,922,67,102.96,-79.96,93.21,-9.61,47.22,18.45
mean_0.27342,1630552972417,67374,922,68,102.83,-90.15,103.43,-11.06,46.97,21.19
mean_0.27342,1630552973417,67375,922,69,83.59,-94.84,105.56,-9.84,47.65,18.68
mean_0.27342,1630552974417,67376,922,70,31.49,-102.38,104.91,-5.86,49.74,10.64
mean_0.27342,1630552975417,67377,922,71,-3.9,-106.74,105.22,-3.19,51.0,5.21
mean_0.27342,1630552976417,67378,922,72,-5.17,-107.85,105.45,-3.11,51.21,5.0
mean_0.27342,1630552977417,67379,923,0,-5.22,-107.62,105.63,-3.09,51.31,5.01
mean_0.27342,1630552978417,67380,923,1,10.96,-104.85,105.25,-4.32,50.62,7.5
mean_0.27342,1630552979417,67381,923,2,64.3,-97.12,106.0,-8.37,48.59,15.72
mean_0.27342,1630552980417,67382,923,3,96.74,-92.73,105.1,-10.83,47.41,20.68
mean_0.27342,1630552981417,67383,923,4,101.45,-91.02,104.9,-10.87,46.86,20.8
mean_0.27342,1630552982417,67384,923,5,103.53,-85.34,99.32,-10.39,46.67,19.93
mean_0.27342,1630552983417,67385,923,6,103.23,-79.17,92.73,-9.6,47.19,18.37
mean_0.27342,1630552984417,67386,923,7,101.82,-72.54,84.09,-8.63,48.4,16.56
mean_0.27342,1630552985417,67387,923,8,101.42,-69.61,83.63,-8.61,46.08,16.59
mean_0.27342,1630552986417,67388,923,9,101.52,-69.78,85.17,-8.77,44.61,16.96
mean_0.27342,1630552987417,67389,923,10,101.7,-70.36,82.05,-8.37,48.45,16.19
mean_0.27342,1630552988417,67390,923,11,102.67,-75.79,87.92,-9.09,47.72,17.36
mean_0.27342,1630552989417,67391,923,12,103.74,-82.35,96.37,-10.1,46.8,19.2
mean_0.27342,1630552990417,67392,923,13,97.58,-92.46,105.92,-10.91,47.13,20.89
mean_0.27342,1630552991417,67393,923,14,63.33,-98.02,104.91,-8.34,48.67,15.58
mean_0.27342,1630552992417,67394,923,15,10.71,-105.17,105.28,-4.28,50.68,7.46
mean_0.27342,1630552993417,67395,923,16,-5.17,-107.34,105.51,-3.09,51.01,5.0
mean_0.27342,1630552994417,67396,923,17,-5.1,-107.69,105.65,-3.08,51.02,5.13
mean_0.27342,1630552995417,67397,923,18,-0.9,-103.43,105.7,-2.3,39.02,9.44
mean_0.27342,1630552996417,67398,923,19,15.53,-88.06,109.14,0.81,-7.7,26.43
mean_0.27342,1630552997417,67399,923,20,31.69,-72.7,111.75,3.84,-53.52,42.7
mean_0.27342,1630552998417,67400,923,21,33.72,-70.85,112.09,4.2,-59.38,44.91
mean_0.27342,1630552999417,67401,923,22,34.35,-68.23,113.68,0.36,-67.16,36.04
mean_0.27342,1630553000417,67402,923,23,34.85,-62.54,114.8,-9.56,-80.61,15.25
mean_0.27342,1630553001417,67403,923,24,34.53,-59.28,115.14,-18.2,-84.73,-0.11
mean_0.27342,1630553002417,67404,923,25,29.54,-59.51,113.97,-30.17,-82.5,-10.63
mean_0.27342,1630553003417,67405,923,26,25.33,-60.47,112.46,-40.98,-78.91,-20.27
mean_0.27342,1630553004417,67406,923,27,30.71,-52.13,114.77,-12.39,-91.77,15.61
mean_0.27342,1630553005417,67407,923,28,37.5,-51.58,115.84,8.77,-88.39,42.66
mean_0.27342,1630553006417,67408,923,29,37.46,-49.55,115.8,0.18,-93.78,24.79
mean_0.27342,1630553007417,67409,923,30,36.77,-46.65,115.2,-12.88,-97.25,1.05
mean_0.27342,1630553008417,67410,923,31,34.08,-44.13,114.79,-27.03,-94.86,-22.55
mean_0.27342,1630553009417,67411,923,32,30.21,-43.24,113.32,-39.75,-86.89,-44.51
mean_0.27342,1630553010417,67412,923,33,27.64,-43.34,113.47,-45.2,-81.67,-53.28
mean_0.27342,1630553011417,67413,923,34,26.34,-39.92,110.96,-37.74,-91.28,-28.01
mean_0.27342,1630553012417,67414,923,35,30.63,-33.0,110.73,-12.54,-98.83,20.38
mean_0.27342,1630553013417,67415,923,36,33.16,-34.68,112.1,-6.67,-96.11,26.97
mean_0.27342,1630553014417,67416,923,37,37.43,-43.33,116.15,-6.16,-82.09,3.77
mean_0.27342,1630553015417,67417,923,38,37.74,-43.8,115.76,-6.01,-81.29,1.99
mean_0.27342,1630553016417,67418,923,39,26.23,-42.16,110.72,-28.48,-79.46,14.38
mean_0.27342,1630553017417,67419,923,40,12.02,-24.62,73.11,-66.31,-83.49,51.05
mean_0.27342,1630553018417,67420,923,41,11.26,-20.58,64.64,-69.33,-85.51,56.74
mean_0.27342,1630553019417,67421,923,42,12.02,-20.36,64.92,-68.6,-85.06,56.55
mean_0.27342,1630553020417,67422,923,43,13.29,-20.07,65.04,-67.96,-84.37,56.02
mean_0.27342,1630553021417,67423,923,44,14.49,-20.93,67.4,-66.36,-83.3,53.88
mean_0.27342,1630553022417,67424,923,45,27.28,-40.66,104.65,-33.14,-74.79,17.44
mean_0.27342,1630553023417,67425,923,46,35.52,-43.61,110.91,-16.13,-74.71,5.74
mean_0.27342,1630553024417,67426,923,47,35.5,-44.68,112.07,-16.07,-75.18,5.63
mean_0.27342,1630553025417,67427,923,48,35.67,-49.59,119.84,-15.66,-77.58,4.84
mean_0.27342,1630553026417,67428,923,49,36.29,-54.9,128.48,-15.09,-79.02,4.18
mean_0.27342,1630553027417,67429,923,50,36.57,-61.13,134.88,-14.58,-80.32,3.69
mean_0.27342,1630553028417,67430,923,51,37.34,-67.05,141.23,-13.9,-80.92,3.4
mean_0.27342,1630553029417,67431,923,52,32.38,-74.14,139.15,-12.42,-65.52,3.54
mean_0.27342,1630553030417,67432,923,53,13.01,-91.15,122.53,-7.63,-5.21,4.32
mean_0.27342,1630553031417,67433,923,54,-4.0,-105.88,106.15,-3.39,47.66,4.97
mean_0.27342,1630553032417,67434,923,55,-5.18,-107.51,104.97,-3.09,51.23,5.03
mean_0.27342,1630553033417,67435,923,56,0.04,-106.45,105.21,-3.5,51.02,5.81
mean_0.27342,1630553034417,67436,923,57,46.99,-99.7,105.61,-7.05,49.29,12.99
mean_0.27342,1630553035417,67437,923,58,92.23,-93.08,105.69,-10.48,47.44,20.07
mean_0.27342,1630553036417,67438,923,59,99.75,-92.1,104.96,-11.0,47.07,21.05
mean_0.27342,1630553037417,67439,923,60,103.98,-88.02,101.25,-10.58,46.52,20.11
mean_0.27342,1630553038417,67440,923,61,103.76,-81.22,94.76,-9.83,46.9,18.87
mean_0.27342,1630553039417,67441,923,62,102.14,-74.79,87.04,-8.89,48.08,16.97
mean_0.27342,1630553040417,67442,923,63,101.63,-69.87,82.0,-8.41,48.25,16.02
mean_0.27342,1630553041417,67443,923,64,101.29,-68.81,83.13,-8.6,46.67,16.47
mean_0.27342,1630553042417,67444,923,65,101.38,-69.42,81.92,-8.45,47.86,16.17
mean_0.27342,1630553043417,67445,923,66,102.08,-73.51,84.96,-8.64,48.27,16.61
mean_0.27342,1630553044417,67446,923,67,103.37,-79.76,92.93,-9.65,47.11,18.4
mean_0.27342,1630553045417,67447,923,68,103.13,-90.04,103.89,-11.06,46.88,21.19
mean_0.27342,1630553046417,67448,923,69,83.55,-94.71,105.8,-9.8,47.59,18.65
mean_0.27342,1630553047417,67449,923,70,31.37,-102.18,105.18,-5.85,49.64,10.67
mean_0.27342,1630553048417,67450,923,71,-3.9,-107.67,105.2,-3.2,51.04,5.22
mean_0.27342,1630553049417,67451,923,72,-5.18,-107.29,105.68,-3.09,51.17,5.04
mean_0.27342,1630553050417,67452,924,0,-5.2,-107.49,105.22,-3.09,51.23,5.03
mean_0.27342,1630553051417,67453,924,1,10.99,-105.01,105.41,-4.33,50.6,7.47
mean_0.27342,1630553052417,67454,924,2,64.38,-97.56,104.99,-8.34,48.21,15.72
mean_0.27342,1630553053417,67455,924,3,96.02,-92.7,105.5,-10.75,47.28,20.67
mean_0.27342,1630553054417,67456,924,4,101.26,-91.58,104.67,-10.9,46.73,20.83
mean_0.27342,1630553055417,67457,924,5,104.3,-85.93,99.74,-10.44,46.8,19.91
mean_0.27342,1630553056417,67458,924,6,102.58,-79.54,92.58,-9.56,47.11,18.37
mean_0.27342,1630553057417,67459,924,7,101.77,-72.52,84.38,-8.62,48.51,16.64
mean_0.27342,1630553058417,67460,924,8,101.97,-69.18,83.68,-8.64,46.08,16.58
mean_0.27342,1630553059417,67461,924,9,101.54,-69.35,84.79,-8.81,44.57,16.91
mean_0.27342,1630553060417,67462,924,10,101.83,-70.26,81.88,-8.38,48.34,16.12
mean_0.27342,1630553061417,67463,924,11,101.96,-75.9,88.18,-9.06,47.79,17.29
mean_0.27342,1630553062417,67464,924,12,104.03,-82.67,96.15,-10.06,46.81,19.31
mean_0.27342,1630553063417,67465,924,13,97.13,-92.31,105.37,-10.92,47.19,20.9
mean_0.27342,1630553064417,67466,924,14,63.14,-97.45,105.01,-8.28,48.62,15.56
mean_0.27342,1630553065417,67467,924,15,10.76,-105.03,105.59,-4.31,50.49,7.49
mean_0.27342,1630553066417,67468,924,16,-5.16,-107.18,104.67,-3.09,51.21,5.0
mean_0.27342,1630553067417,67469,924,17,-5.09,-106.76,105.55,-3.07,50.9,5.13
mean_0.27342,1630553068417,67470,924,18,-0.9,-103.28,106.07,-2.29,39.03,9.46
mean_0.27342,1630553069417,67471,924,19,15.57,-87.71,108.81,0.81,-7.62,26.29
mean_0.27342,1630553070417,67472,924,20,31.7,-72.71,112.17,3.84,-53.5,42.94
mean_0.27342,1630553071417,67473,924,21,33.78,-70.56,112.06,4.2,-59.21,44.81
mean_0.27342,1630553072417,67474,924,22,34.44,-68.21,113.65,0.36,-67.51,35.81
mean_0.27342,1630553073417,67475,924,23,34.98,-62.44,114.64,-9.6,-80.1,15.26
mean_0.27342,1630553074417,67476,924,24,34.28,-59.71,114.65,-18.21,-85.2,-0.11
mean_0.27342,1630553075417,67477,924,25,29.61,-59.62,113.85,-30.15,-82.65,-10.61
mean_0.27342,1630553076417,67478,924,26,25.36,-60.12,111.81,-41.07,-78.76,-20.34
mean_0.27342,1630553077417,67479,924,27,30.5,-52.23,115.38,-12.42,-91.75,15.79
mean_0.27342,1630553078417,67480,924,28,37.28,-51.35,115.75,8.76,-88.77,42.88
mean_0.27342,1630553079417,67481,924,29,37.69,-49.39,115.9,0.18,-94.48,24.79
mean_0.27342,1630553080417,67482,924,30,36.74,-46.63,115.12,-12.95,-97.69,1.05
mean_0.27342,1630553081417,67483,924,31,34.06,-44.21,115.3,-27.04,-94.75,-22.66
mean_0.27342,1630553082417,67484,924,32,30.26,-43.13,113.77,-39.71,-87.28,-44.27
mean_0.27342,1630553083417,67485,924,33,27.67,-43.25,113.22,-44.97,-81.59,-53.3
mean_0.27342,1630553084417,67486,924,34,26.37,-39.95,110.65,-37.64,-91.5,-27.98
mean_0.27342,1630553085417,67487,924,35,30.42,-32.95,110.16,-12.53,-99.25,20.26
mean_0.27342,1630553086417,67488,924,36,32.98,-34.67,112.26,-6.72,-95.83,27.05
