mean_0.38349,1630802461417,316863,4340,43,13.22,-20.08,65.01,-67.56,-84.34,55.59
mean_0.38349,1630802462417,316864,4340,44,14.45,-20.81,66.52,-66.24,-82.79,54.01
mean_0.38349,1630802463417,316865,4340,45,27.24,-40.58,104.88,-33.05,-74.65,17.43
mean_0.38349,1630802464417,316866,4340,46,35.28,-43.62,111.38,-16.31,-74.57,5.76
mean_0.38349,1630802465417,316867,4340,47,35.51,-44.45,113.44,-16.09,-74.89,5.62
mean_0.38349,1630802466417,316868,4340,48,35.69,-49.61,119.17,-15.67,-77.32,4.84
mean_0.38349,1630802467417,316869,4340,49,36.24,-55.08,128.4,-15.2,-79.59,4.19
mean_0.38349,1630802468417,316870,4340,50,36.44,-60.92,133.89,-14.51,-80.58,3.67
mean_0.38349,1630802469417,316871,4340,51,37.13,-67.43,141.64,-13.94,-81.1,3.37
mean_0.38349,1630802470417,316872,4340,52,32.53,-73.98,139.28,-12.46,-65.56,3.54
mean_0.38349,1630802471417,316873,4340,53,12.98,-91.18,121.95,-7.66,-5.22,4.3
mean_0.38349,1630802472417,316874,4340,54,-4.02,-105.67,106.67,-3.38,47.6,4.98
mean_0.38349,1630802473417,316875,4340,55,-5.15,-107.8,105.68,-3.12,51.41,5.03
mean_0.38349,1630802474417,316876,4340,56,0.04,-106.79,104.73,-3.49,51.08,5.83
mean_0.38349,1630802475417,316877,4340,57,47.19,-99.89,105.75,-7.06,49.46,13.07
mean_0.38349,1630802476417,316878,4340,58,92.63,-93.88,105.79,-10.47,47.31,20.07
mean_0.38349,1630802477417,316879,4340,59,99.68,-92.61,105.24,-10.95,47.25,20.9
mean_0.38349,1630802478417,316880,4340,60,103.76,-87.9,102.11,-10.55,46.83,20.2
mean_0.38349,1630802479417,316881,4340,61,103.37,-81.65,94.56,-9.84,46.89,18.8
mean_0.38349,1630802480417,316882,4340,62,101.56,-74.74,86.24,-8.92,47.93,17.09
mean_0.38349,1630802481417,316883,4340,63,101.94,-69.57,81.87,-8.39,48.22,16.16
mean_0.38349,1630802482417,316884,4340,64,101.53,-68.54,82.97,-8.62,46.79,16.49
mean_0.38349,1630802483417,316885,4340,65,101.14,-69.87,82.36,-8.49,48.09,16.22
mean_0.38349,1630802484417,316886,4340,66,102.17,-73.36,84.73,-8.69,48.13,16.66
mean_0.38349,1630802485417,316887,4340,67,103.46,-79.53,93.95,-9.62,47.07,18.48
mean_0.38349,1630802486417,316888,4340,68,102.97,-90.65,104.02,-11.04,47.24,21.08
mean_0.38349,1630802487417,316889,4340,69,83.49,-95.15,104.16,-9.86,47.87,18.56
mean_0.38349,1630802488417,316890,4340,70,31.44,-101.86,104.89,-5.89,49.67,10.63
mean_0.38349,1630802489417,316891,4340,71,-3.94,-107.78,105.18,-3.18,51.8,5.24
mean_0.38349,1630802490417,316892,4340,72,-5.16,-107.52,104.85,-3.08,51.02,4.97
mean_0.38349,1630802491417,316893,4341,0,-5.19,-108.18,104.78,-3.1,51.3,5.01
mean_0.38349,1630802492417,316894,4341,1,10.96,-105.03,105.5,-4.29,50.28,7.55
mean_0.38349,1630802493417,316895,4341,2,64.32,-97.81,105.43,-8.32,48.68,15.66
mean_0.38349,1630802494417,316896,4341,3,96.25,-93.21,106.06,-10.76,47.25,20.67
mean_0.38349,1630802495417,316897,4341,4,100.44,-91.69,105.05,-10.95,46.94,20.91
mean_0.38349,1630802496417,316898,4341,5,104.35,-85.09,99.87,-10.43,46.81,19.92
mean_0.38349,1630802497417,316899,4341,6,103.41,-79.2,92.41,-9.6,47.18,18.31
mean_0.38349,1630802498417,316900,4341,7,101.53,-72.72,85.0,-8.63,48.62,16.66
mean_0.38349,1630802499417,316901,4341,8,101.88,-69.37,83.53,-8.62,45.98,16.65
mean_0.38349,1630802500417,316902,4341,9,101.92,-69.8,84.97,-8.83,44.73,16.9
mean_0.38349,1630802501417,316903,4341,10,101.86,-69.74,82.12,-8.41,48.24,16.13
mean_0.38349,1630802502417,316904,4341,11,102.52,-75.82,87.56,-9.07,47.99,17.51
mean_0.38349,1630802503417,316905,4341,12,103.5,-82.67,95.96,-10.08,47.01,19.27
mean_0.38349,1630802504417,316906,4341,13,97.17,-92.66,104.91,-10.83,47.43,20.88
mean_0.38349,1630802505417,316907,4341,14,63.63,-97.01,105.23,-8.33,48.68,15.52
mean_0.38349,1630802506417,316908,4341,15,10.68,-105.54,105.88,-4.3,50.6,7.44
mean_0.38349,1630802507417,316909,4341,16,-5.15,-107.63,104.63,-3.08,51.2,5.03
mean_0.38349,1630802508417,316910,4341,17,-5.08,-107.08,105.93,-3.07,50.9,5.12
mean_0.38349,1630802509417,316911,4341,18,-0.9,-103.81,106.36,-2.29,39.03,9.37
mean_0.38349,1630802510417,316912,4341,19,15.62,-87.11,108.81,0.81,-7.67,26.19
mean_0.38349,1630802511417,316913,4341,20,31.8,-73.04,112.35,3.83,-53.06,42.9
mean_0.38349,1630802512417,316914,4341,21,33.7,-71.18,112.39,4.21,-59.32,45.25
mean_0.38349,1630802513417,316915,4341,22,34.48,-68.3,113.34,0.36,-67.78,36.01
mean_0.38349,1630802514417,316916,4341,23,34.72,-62.67,115.66,-9.53,-79.54,15.34
mean_0.38349,1630802515417,316917,4341,24,34.76,-59.67,114.89,-18.19,-84.9,-0.11
mean_0.38349,1630802516417,316918,4341,25,29.48,-59.87,113.37,-30.1,-82.75,-10.62
mean_0.38349,1630802517417,316919,4341,26,25.34,-60.27,112.05,-41.23,-78.45,-20.36
mean_0.38349,1630802518417,316920,4341,27,30.8,-52.17,115.04,-12.34,-91.44,15.67
mean_0.38349,1630802519417,316921,4341,28,37.34,-51.03,115.92,8.77,-88.34,42.6
mean_0.38349,1630802520417,316922,4341,29,37.61,-49.74,116.26,0.18,-93.42,24.75
mean_0.38349,1630802521417,316923,4341,30,36.62,-46.45,115.65,-12.79,-97.36,1.05
mean_0.38349,1630802522417,316924,4341,31,34.03,-44.14,114.97,-27.16,-95.63,-22.37
mean_0.38349,1630802523417,316925,4341,32,30.41,-42.99,113.98,-39.71,-86.61,-44.59
mean_0.38349,1630802524417,316926,4341,33,27.89,-43.39,113.22,-45.29,-81.45,-53.25
mean_0.38349,1630802525417,316927,4341,34,26.22,-39.96,111.57,-37.59,-91.09,-28.07
mean_0.38349,1630802526417,316928,4341,35,30.58,-33.08,110.48,-12.63,-99.24,20.27
mean_0.38349,1630802527417,316929,4341,36,33.25,-34.76,112.39,-6.72,-95.37,27.04
mean_0.38349,1630802528417,316930,4341,37,37.47,-43.11,116.31,-6.2,-82.39,3.76
mean_0.38349,1630802529417,316931,4341,38,37.67,-44.01,115.52,-6.02,-81.33,1.98
mean_0.38349,1630802530417,316932,4341,39,26.45,-42.21,110.79,-28.53,-79.75,14.36
mean_0.38349,1630802531417,316933,4341,40,12.08,-24.91,72.87,-65.9,-83.83,51.12
mean_0.38349,1630802532417,316934,4341,41,11.3,-20.65,64.9,-68.79,-85.49,56.68
mean_0.38349,1630802533417,316935,4341,42,12.0,-20.47,64.88,-68.68,-84.78,56.76
mean_0.38349,1630802534417,316936,4341,43,13.25,-20.15,64.62,-67.51,-83.98,55.89
mean_0.38349,1630802535417,316937,4341,44,14.42,-21.12,67.44,-66.38,-83.23,54.27
mean_0.38349,1630802536417,316938,4341,45,27.42,-40.87,105.02,-33.36,-75.48,17.41
mean_0.38349,1630802537417,316939,4341,46,35.53,-43.28,111.44,-16.12,-74.87,5.76
mean_0.38349,1630802538417,316940,4341,47,35.58,-44.3,112.33,-16.07,-75.48,5.61
mean_0.38349,1630802539417,316941,4341,48,35.82,-49.76,119.92,-15.72,-77.4,4.82
mean_0.38349,1630802540417,316942,4341,49,36.24,-55.52,128.01,-15.16,-79.96,4.17
mean_0.38349,1630802541417,316943,4341,50,36.6,-60.51,134.39,-14.56,-81.02,3.67
mean_0.38349,1630802542417,316944,4341,51,37.02,-67.73,142.36,-13.97,-80.55,3.42
mean_0.38349,1630802543417,316945,4341,52,32.48,-73.57,140.03,-12.55,-65.12,3.54
mean_0.38349,1630802544417,316946,4341,53,12.9,-90.95,121.82,-7.61,-5.21,4.31
mean_0.38349,1630802545417,316947,4341,54,-4.01,-105.74,106.47,-3.38,47.6,4.97
mean_0.38349,1630802546417,316948,4341,55,-5.18,-106.71,104.99,-3.11,51.34,5.01
mean_0.38349,1630802547417,316949,4341,56,0.04,-106.89,105.31,-3.49,50.49,5.8
mean_0.38349,1630802548417,316950,4341,57,47.01,-99.97,105.88,-7.02,49.04,12.98
mean_0.38349,1630802549417,316951,4341,58,92.93,-93.7,105.89,-10.53,47.5,20.0
mean_0.38349,1630802550417,316952,4341,59,100.07,-91.43,106.33,-10.92,47.27,20.94
mean_0.38349,1630802551417,316953,4341,60,103.96,-88.17,100.82,-10.61,46.65,20.28
mean_0.38349,1630802552417,316954,4341,61,103.51,-81.14,94.37,-9.79,46.87,18.74
mean_0.38349,1630802553417,316955,4341,62,102.32,-74.55,87.39,-8.85,48.39,16.91
mean_0.38349,1630802554417,316956,4341,63,101.48,-69.74,82.03,-8.42,48.25,16.04
mean_0.38349,1630802555417,316957,4341,64,101.41,-68.1,83.57,-8.6,46.85,16.45
mean_0.38349,1630802556417,316958,4341,65,101.83,-69.12,82.35,-8.41,47.92,16.15
mean_0.38349,1630802557417,316959,4341,66,101.98,-73.43,85.0,-8.66,48.04,16.72
mean_0.38349,1630802558417,316960,4341,67,102.85,-79.66,93.33,-9.69,47.21,18.45
mean_0.38349,1630802559417,316961,4341,68,102.8,-90.33,104.22,-11.09,46.89,21.06
mean_0.38349,1630802560417,316962,4341,69,83.48,-94.83,105.7,-9.84,48.13,18.74
mean_0.38349,1630802561417,316963,4341,70,31.5,-101.99,104.95,-5.86,50.0,10.66
mean_0.38349,1630802562417,316964,4341,71,-3.91,-106.91,104.06,-3.18,51.26,5.23
mean_0.38349,1630802563417,316965,4341,72,-5.16,-107.29,105.63,-3.08,51.49,5.01
mean_0.38349,1630802564417,316966,4342,0,-5.18,-107.57,105.56,-3.1,51.12,5.02
mean_0.38349,1630802565417,316967,4342,1,10.92,-105.01,105.07,-4.33,50.72,7.5
mean_0.38349,1630802566417,316968,4342,2,63.96,-97.23,105.43,-8.38,48.31,15.67
mean_0.38349,1630802567417,316969,4342,3,96.27,-92.89,105.33,-10.81,47.16,20.72
mean_0.38349,1630802568417,316970,4342,4,101.11,-91.22,104.63,-10.9,46.92,20.94
mean_0.38349,1630802569417,316971,4342,5,103.42,-85.95,100.16,-10.38,46.76,19.87
mean_0.38349,1630802570417,316972,4342,6,103.09,-79.44,92.51,-9.54,47.42,18.24
mean_0.38349,1630802571417,316973,4342,7,101.59,-72.97,84.47,-8.64,48.32,16.55
mean_0.38349,1630802572417,316974,4342,8,101.27,-69.65,83.38,-8.63,46.02,16.55
mean_0.38349,1630802573417,316975,4342,9,102.3,-69.74,84.68,-8.81,44.97,16.83
mean_0.38349,1630802574417,316976,4342,10,101.01,-69.62,81.79,-8.45,48.59,16.25
mean_0.38349,1630802575417,316977,4342,11,102.4,-75.49,87.88,-9.1,47.99,17.19
mean_0.38349,1630802576417,316978,4342,12,103.51,-82.59,96.65,-10.09,46.76,19.3
mean_0.38349,1630802577417,316979,4342,13,97.74,-92.97,105.1,-10.9,47.14,20.79
mean_0.38349,1630802578417,316980,4342,14,63.55,-97.52,105.49,-8.34,48.63,15.5
mean_0.38349,1630802579417,316981,4342,15,10.73,-104.66,105.45,-4.3,50.69,7.45
mean_0.38349,1630802580417,316982,4342,16,-5.18,-107.47,105.95,-3.09,51.44,5.04
mean_0.38349,1630802581417,316983,4342,17,-5.07,-106.73,104.64,-3.05,51.27,5.13
mean_0.38349,1630802582417,316984,4342,18,-0.9,-102.97,106.72,-2.29,39.01,9.41
mean_0.38349,1630802583417,316985,4342,19,15.59,-87.59,108.61,0.81,-7.66,26.17
mean_0.38349,1630802584417,316986,4342,20,31.61,-72.79,111.64,3.85,-53.69,42.75
mean_0.38349,1630802585417,316987,4342,21,33.6,-70.73,111.07,4.24,-59.43,44.68
mean_0.38349,1630802586417,316988,4342,22,34.4,-67.83,113.65,0.36,-67.55,35.88
mean_0.38349,1630802587417,316989,4342,23,35.03,-62.29,114.44,-9.62,-80.17,15.27
mean_0.38349,1630802588417,316990,4342,24,34.73,-59.87,115.44,-18.26,-84.23,-0.11
mean_0.38349,1630802589417,316991,4342,25,29.49,-59.88,113.3,-30.11,-81.96,-10.68
mean_0.38349,1630802590417,316992,4342,26,25.39,-59.5,111.6,-41.02,-78.36,-20.56
mean_0.38349,1630802591417,316993,4342,27,30.74,-52.42,115.26,-12.28,-92.09,15.65
mean_0.38349,1630802592417,316994,4342,28,37.59,-51.04,116.17,8.87,-88.39,43.01
mean_0.38349,1630802593417,316995,4342,29,37.62,-49.3,115.35,0.18,-94.28,24.71
mean_0.38349,1630802594417,316996,4342,30,36.63,-46.51,115.95,-12.87,-97.33,1.05
mean_0.38349,1630802595417,316997,4342,31,34.3,-44.16,114.57,-27.02,-94.87,-22.69
mean_0.38349,1630802596417,316998,4342,32,30.04,-43.23,113.73,-39.57,-86.91,-44.59
mean_0.38349,1630802597417,316999,4342,33,27.71,-43.32,112.9,-45.31,-81.65,-53.0
mean_0.38349,1630802598417,317000,4342,34,26.38,-39.82,111.06,-37.7,-91.49,-27.98
mean_0.38349,1630802599417,317001,4342,35,30.69,-32.92,110.66,-12.65,-99.09,20.28
mean_0.38349,1630802600417,317002,4342,36,33.23,-34.73,111.93,-6.7,-95.57,27.14
mean_0.38349,1630802601417,317003,4342,37,37.26,-43.31,115.58,-6.15,-82.24,3.76
mean_0.38349,1630802602417,317004,4342,38,37.52,-43.91,116.68,-6.0,-81.6,1.99
mean_0.38349,1630802603417,317005,4342,39,26.39,-42.05,110.86,-28.56,-79.59,14.38
mean_0.38349,1630802604417,317006,4342,40,12.1,-24.68,72.77,-66.06,-83.51,50.83
mean_0.38349,1630802605417,317007,4342,41,11.28,-20.78,64.8,-69.65,-85.66,57.13
mean_0.38349,1630802606417,317008,4342,42,12.06,-20.5,64.74,-69.05,-84.23,56.51
mean_0.38349,1630802607417,317009,4342,43,13.21,-20.14,65.35,-67.77,-84.1,56.02
mean_0.38349,1630802608417,317010,4342,44,14.5,-20.94,66.95,-66.15,-83.75,53.76
mean_0.38349,1630802609417,317011,4342,45,27.28,-40.6,104.63,-33.19,-75.04,17.35
mean_0.38349,1630802610417,317012,4342,46,35.23,-43.91,111.13,-16.26,-74.81,5.76
mean_0.38349,1630802611417,317013,4342,47,35.55,-44.48,112.43,-16.11,-75.19,5.63
mean_0.38349,1630802612417,317014,4342,48,35.46,-49.69,119.36,-15.59,-77.56,4.82
mean_0.38349,1630802613417,317015,4342,49,36.02,-54.68,127.0,-15.16,-79.59,4.18
mean_0.38349,1630802614417,317016,4342,50,36.65,-60.76,134.06,-14.59,-81.3,3.67
mean_0.38349,1630802615417,317017,4342,51,37.4,-67.16,140.16,-13.91,-81.38,3.4
mean_0.38349,1630802616417,317018,4342,52,32.62,-73.8,138.34,-12.42,-65.35,3.54
mean_0.38349,1630802617417,317019,4342,53,12.96,-90.95,121.8,-7.57,-5.19,4.27
mean_0.38349,1630802618417,317020,4342,54,-4.06,-106.66,105.99,-3.37,47.61,4.98
mean_0.38349,1630802619417,317021,4342,55,-5.18,-107.29,104.94,-3.09,51.19,5.03
mean_0.38349,1630802620417,317022,4342,56,0.04,-106.92,105.36,-3.47,51.14,5.81
mean_0.38349,1630802621417,317023,4342,57,47.16,-100.07,105.45,-7.04,49.24,12.98
mean_0.38349,1630802622417,317024,4342,58,93.21,-93.21,105.72,-10.48,47.52,20.04
mean_0.38349,1630802623417,317025,4342,59,100.59,-91.54,105.95,-11.08,47.15,20.92
mean_0.38349,1630802624417,317026,4342,60,103.76,-87.83,101.55,-10.54,47.07,20.19
mean_0.38349,1630802625417,317027,4342,61,103.62,-81.7,94.68,-9.84,46.98,18.84
mean_0.38349,1630802626417,317028,4342,62,101.71,-74.34,86.99,-8.93,47.93,16.95
mean_0.38349,1630802627417,317029,4342,63,100.85,-69.52,82.26,-8.38,48.4,16.09
mean_0.38349,1630802628417,317030,4342,64,101.37,-68.14,83.36,-8.61,46.67,16.38
mean_0.38349,1630802629417,317031,4342,65,101.67,-69.54,82.43,-8.4,47.96,16.14
mean_0.38349,1630802630417,317032,4342,66,102.03,-72.9,85.7,-8.67,49.02,16.61
mean_0.38349,1630802631417,317033,4342,67,103.56,-80.22,93.35,-9.68,47.33,18.51
mean_0.38349,1630802632417,317034,4342,68,102.55,-90.13,103.62,-10.95,46.74,21.22
mean_0.38349,1630802633417,317035,4342,69,83.64,-94.87,105.09,-9.84,47.58,18.6
mean_0.38349,1630802634417,317036,4342,70,31.44,-101.89,105.46,-5.85,49.88,10.62
mean_0.38349,1630802635417,317037,4342,71,-3.91,-106.26,105.3,-3.2,50.96,5.21
mean_0.38349,1630802636417,317038,4342,72,-5.18,-107.25,105.52,-3.08,51.61,5.06
mean_0.38349,1630802637417,317039,4343,0,-5.2,-106.95,105.25,-3.11,51.26,5.03
mean_0.38349,1630802638417,317040,4343,1,10.98,-105.36,105.65,-4.31,50.75,7.53
mean_0.38349,1630802639417,317041,4343,2,63.77,-97.26,105.55,-8.34,48.42,15.8
mean_0.38349,1630802640417,317042,4343,3,95.7,-93.02,105.14,-10.77,47.05,20.72
mean_0.38349,1630802641417,317043,4343,4,101.47,-91.43,104.91,-10.87,46.96,20.78
mean_0.38349,1630802642417,317044,4343,5,103.63,-85.9,99.92,-10.42,46.46,19.88
mean_0.38349,1630802643417,317045,4343,6,102.81,-79.68,92.1,-9.56,47.18,18.41
mean_0.38349,1630802644417,317046,4343,7,101.47,-72.5,84.31,-8.66,48.8,16.62
mean_0.38349,1630802645417,317047,4343,8,101.18,-69.64,84.21,-8.59,46.09,16.7
mean_0.38349,1630802646417,317048,4343,9,100.75,-69.49,84.79,-8.83,44.47,16.89
mean_0.38349,1630802647417,317049,4343,10,100.27,-70.6,82.21,-8.41,48.3,16.26
mean_0.38349,1630802648417,317050,4343,11,102.4,-75.74,88.12,-9.1,48.0,17.46
mean_0.38349,1630802649417,317051,4343,12,104.3,-82.42,96.19,-10.09,46.74,19.3
mean_0.38349,1630802650417,317052,4343,13,98.12,-92.71,105.19,-10.96,47.29,20.89
mean_0.38349,1630802651417,317053,4343,14,63.5,-97.84,104.7,-8.25,48.59,15.58
mean_0.38349,1630802652417,317054,4343,15,10.71,-104.97,104.99,-4.3,50.69,7.46
mean_0.38349,1630802653417,317055,4343,16,-5.17,-107.41,105.21,-3.1,51.36,5.02
mean_0.38349,1630802654417,317056,4343,17,-5.1,-107.09,105.67,-3.05,50.97,5.13
mean_0.38349,1630802655417,317057,4343,18,-0.9,-103.24,106.08,-2.29,39.29,9.42
mean_0.38349,1630802656417,317058,4343,19,15.53,-87.92,109.8,0.81,-7.7,26.12
mean_0.38349,1630802657417,317059,4343,20,31.59,-72.3,111.76,3.84,-53.54,42.75
mean_0.38349,1630802658417,317060,4343,21,33.64,-70.45,112.63,4.22,-58.93,44.99
mean_0.38349,1630802659417,317061,4343,22,34.3,-68.27,113.62,0.36,-67.65,36.05
mean_0.38349,1630802660417,317062,4343,23,35.03,-62.47,114.77,-9.62,-80.44,15.25
mean_0.38349,1630802661417,317063,4343,24,34.33,-59.49,114.85,-18.28,-84.79,-0.11
mean_0.38349,1630802662417,317064,4343,25,29.5,-59.67,113.39,-30.2,-82.13,-10.69
mean_0.38349,1630802663417,317065,4343,26,25.41,-59.92,112.81,-41.04,-78.41,-20.26
mean_0.38349,1630802664417,317066,4343,27,30.5,-52.46,114.79,-12.41,-91.36,15.68
mean_0.38349,1630802665417,317067,4343,28,37.26,-51.1,116.28,8.74,-87.86,42.91
mean_0.38349,1630802666417,317068,4343,29,37.67,-49.5,115.89,0.18,-93.58,24.88
mean_0.38349,1630802667417,317069,4343,30,36.68,-46.27,116.03,-12.92,-97.43,1.05
mean_0.38349,1630802668417,317070,4343,31,34.12,-44.26,114.86,-26.98,-95.01,-22.64
mean_0.38349,1630802669417,317071,4343,32,30.52,-43.07,113.54,-39.95,-87.07,-44.21
mean_0.38349,1630802670417,317072,4343,33,27.82,-43.48,112.62,-45.17,-81.14,-52.91
mean_0.38349,1630802671417,317073,4343,34,26.23,-39.89,110.41,-38.06,-91.47,-28.03
mean_0.38349,1630802672417,317074,4343,35,30.96,-32.94,111.17,-12.56,-98.24,20.36
mean_0.38349,1630802673417,317075,4343,36,33.07,-34.68,111.72,-6.78,-95.45,26.91
mean_0.38349,1630802674417,317076,4343,37,37.59,-43.2,115.34,-6.15,-82.66,3.77
mean_0.38349,1630802675417,317077,4343,38,37.56,-43.77,115.84,-5.98,-81.56,1.99
mean_0.38349,1630802676417,317078,4343,39,26.44,-42.34,110.75,-28.44,-79.4,14.35
mean_0.38349,1630802677417,317079,4343,40,12.04,-24.73,73.41,-66.04,-83.73,51.1
mean_0.38349,1630802678417,317080,4343,41,11.39,-20.63,65.17,-68.91,-84.86,57.27
mean_0.38349,1630802679417,317081,4343,42,12.03,-20.52,64.58,-69.04,-84.99,56.54
mean_0.38349,1630802680417,317082,4343,43,13.32,-20.27,64.56,-67.19,-84.08,55.64
mean_0.38349,1630802681417,317083,4343,44,14.52,-21.01,67.09,-66.61,-82.47,53.71
mean_0.38349,1630802682417,317084,4343,45,27.36,-40.57,104.88,-33.5,-74.82,17.48
mean_0.38349,1630802683417,317085,4343,46,35.55,-43.72,111.17,-16.22,-74.75,5.71
mean_0.38349,1630802684417,317086,4343,47,35.34,-44.5,111.98,-16.06,-74.89,5.64
mean_0.38349,1630802685417,317087,4343,48,35.65,-49.46,119.51,-15.6,-77.69,4.81
mean_0.38349,1630802686417,317088,4343,49,36.08,-55.04,127.22,-15.08,-79.22,4.16
mean_0.38349,1630802687417,317089,4343,50,36.66,-60.87,133.59,-14.64,-80.2,3.71
mean_0.38349,1630802688417,317090,4343,51,37.6,-67.45,141.09,-13.93,-80.94,3.36
mean_0.38349,1630802689417,317091,4343,52,32.17,-73.8,140.13,-12.42,-65.28,3.54
mean_0.38349,1630802690417,317092,4343,53,13.02,-91.85,122.46,-7.61,-5.2,4.34
mean_0.38349,1630802691417,317093,4343,54,-4.02,-105.56,105.93,-3.37,47.42,4.97
mean_0.38349,1630802692417,317094,4343,55,-5.17,-107.2,105.21,-3.09,51.21,5.03
mean_0.38349,1630802693417,317095,4343,56,0.04,-106.86,105.39,-3.5,50.85,5.8
mean_0.38349,1630802694417,317096,4343,57,47.23,-99.22,105.42,-7.01,49.12,13.03
mean_0.38349,1630802695417,317097,4343,58,92.26,-93.67,105.58,-10.46,47.74,20.14
mean_0.38349,1630802696417,317098,4343,59,100.18,-92.2,105.59,-10.96,47.08,20.96
mean_0.38349,1630802697417,317099,4343,60,103.27,-87.48,102.25,-10.64,46.49,20.15
mean_0.38349,1630802698417,317100,4343,61,103.88,-81.48,94.83,-9.84,46.65,18.74
mean_0.38349,1630802699417,317101,4343,62,102.25,-74.51,86.37,-8.89,47.87,17.06
mean_0.38349,1630802700417,317102,4343,63,101.83,-69.55,82.11,-8.47,48.04,16.11
mean_0.38349,1630802701417,317103,4343,64,101.44,-68.67,83.91,-8.66,46.61,16.43
mean_0.38349,1630802702417,317104,4343,65,101.32,-69.8,82.29,-8.46,48.09,16.21
mean_0.38349,1630802703417,317105,4343,66,101.91,-73.05,84.69,-8.69,48.65,16.6
mean_0.38349,1630802704417,317106,4343,67,102.84,-79.11,93.15,-9.7,47.12,18.58
mean_0.38349,1630802705417,317107,4343,68,103.65,-90.78,104.24,-11.08,47.13,21.05
mean_0.38349,1630802706417,317108,4343,69,83.38,-94.47,105.38,-9.82,48.04,18.67
mean_0.38349,1630802707417,317109,4343,70,31.52,-102.44,105.28,-5.91,49.74,10.62
mean_0.38349,1630802708417,317110,4343,71,-3.91,-107.47,104.61,-3.17,50.94,5.24
mean_0.38349,1630802709417,317111,4343,72,-5.19,-107.54,104.91,-3.08,51.35,5.04
mean_0.38349,1630802710417,317112,4344,0,-5.17,-107.33,105.09,-3.08,51.18,5.01
mean_0.38349,1630802711417,317113,4344,1,10.94,-105.69,105.62,-4.31,50.16,7.46
mean_0.38349,1630802712417,317114,4344,2,63.85,-97.86,105.75,-8.4,48.66,15.75
mean_0.38349,1630802713417,317115,4344,3,96.66,-92.96,105.26,-10.78,47.39,20.62
mean_0.38349,1630802714417,317116,4344,4,101.73,-91.12,104.5,-10.86,47.05,20.89
mean_0.38349,1630802715417,317117,4344,5,103.79,-85.94,99.15,-10.29,46.74,19.93
mean_0.38349,1630802716417,317118,4344,6,103.03,-78.92,92.73,-9.57,46.98,18.31
mean_0.38349,1630802717417,317119,4344,7,101.76,-72.79,84.69,-8.63,48.38,16.52
mean_0.38349,1630802718417,317120,4344,8,101.28,-69.47,83.68,-8.66,45.92,16.56
mean_0.38349,1630802719417,317121,4344,9,101.72,-69.87,84.8,-8.8,44.84,16.83
mean_0.38349,1630802720417,317122,4344,10,101.21,-70.48,81.76,-8.4,48.56,16.04
mean_0.38349,1630802721417,317123,4344,11,101.93,-75.86,87.92,-9.1,47.85,17.38
mean_0.38349,1630802722417,317124,4344,12,104.29,-82.67,96.41,-10.01,47.14,19.12
mean_0.38349,1630802723417,317125,4344,13,96.5,-93.4,105.7,-10.93,46.99,20.77
mean_0.38349,1630802724417,317126,4344,14,63.75,-97.63,105.36,-8.3,48.89,15.64
mean_0.38349,1630802725417,317127,4344,15,10.74,-104.87,105.01,-4.3,50.7,7.46
mean_0.38349,1630802726417,317128,4344,16,-5.19,-107.61,105.21,-3.09,51.13,5.01
mean_0.38349,1630802727417,317129,4344,17,-5.06,-106.8,105.44,-3.08,51.39,5.13
mean_0.38349,1630802728417,317130,4344,18,-0.9,-103.48,105.33,-2.29,39.07,9.42
mean_0.38349,1630802729417,317131,4344,19,15.53,-87.31,109.71,0.81,-7.74,26.29
mean_0.38349,1630802730417,317132,4344,20,31.68,-72.82,112.08,3.84,-53.51,42.94
mean_0.38349,1630802731417,317133,4344,21,33.68,-70.95,111.92,4.2,-59.25,45.18
mean_0.38349,1630802732417,317134,4344,22,34.25,-68.22,113.03,0.36,-67.09,35.88
mean_0.38349,1630802733417,317135,4344,23,34.93,-62.69,114.59,-9.57,-80.31,15.22
mean_0.38349,1630802734417,317136,4344,24,34.47,-59.76,115.33,-18.12,-84.37,-0.11
mean_0.38349,1630802735417,317137,4344,25,29.79,-59.74,113.11,-30.08,-82.25,-10.62
mean_0.38349,1630802736417,317138,4344,26,25.42,-60.29,112.16,-41.02,-78.89,-20.27
mean_0.38349,1630802737417,317139,4344,27,30.74,-52.66,114.14,-12.34,-91.65,15.73
mean_0.38349,1630802738417,317140,4344,28,37.4,-51.34,116.22,8.81,-88.23,42.97
mean_0.38349,1630802739417,317141,4344,29,37.55,-49.21,115.06,0.18,-94.08,24.77
mean_0.38349,1630802740417,317142,4344,30,36.99,-46.31,115.42,-12.93,-97.37,1.05
mean_0.38349,1630802741417,317143,4344,31,34.13,-43.96,114.35,-27.1,-93.89,-22.62
mean_0.38349,1630802742417,317144,4344,32,30.14,-43.37,112.94,-39.69,-87.07,-44.38
mean_0.38349,1630802743417,317145,4344,33,27.73,-43.39,112.58,-45.19,-81.65,-53.01
mean_0.38349,1630802744417,317146,4344,34,26.4,-39.83,111.29,-37.41,-92.05,-27.87
mean_0.38349,1630802745417,317147,4344,35,30.42,-33.16,110.59,-12.61,-98.27,20.26
mean_0.38349,1630802746417,317148,4344,36,33.32,-34.61,112.12,-6.74,-95.7,27.13
mean_0.38349,1630802747417,317149,4344,37,37.71,-43.1,116.81,-6.22,-82.42,3.77
mean_0.38349,1630802748417,317150,4344,38,37.63,-43.81,116.49,-6.04,-82.06,1.98
