mean_0.2525,1630494231417,8633,118,19,15.6,-87.68,108.99,0.81,-7.69,26.26
mean_0.2525,1630494232417,8634,118,20,31.62,-72.62,111.84,3.83,-53.39,42.64
mean_0.2525,1630494233417,8635,118,21,33.56,-70.78,112.07,4.23,-59.38,44.96
mean_0.2525,1630494234417,8636,118,22,34.26,-68.29,113.32,0.36,-67.25,35.8
mean_0.2525,1630494235417,8637,118,23,34.84,-62.7,115.33,-9.56,-80.1,15.3
mean_0.2525,1630494236417,8638,118,24,34.38,-59.32,114.62,-18.22,-84.73,-0.11
mean_0.2525,1630494237417,8639,118,25,29.58,-59.59,113.43,-30.38,-82.29,-10.65
mean_0.2525,1630494238417,8640,118,26,25.32,-60.11,112.38,-41.27,-78.55,-20.33
mean_0.2525,1630494239417,8641,118,27,30.63,-52.19,114.57,-12.4,-91.71,15.72
mean_0.2525,1630494240417,8642,118,28,37.52,-51.31,116.4,8.71,-87.9,42.71
mean_0.2525,1630494241417,8643,118,29,37.59,-49.38,116.26,0.18,-94.15,24.85
mean_0.2525,1630494242417,8644,118,30,36.61,-46.66,115.07,-12.94,-97.35,1.05
mean_0.2525,1630494243417,8645,118,31,34.13,-44.08,114.63,-27.03,-94.87,-22.6
mean_0.2525,1630494244417,8646,118,32,30.32,-43.28,113.75,-39.79,-87.16,-44.3
mean_0.2525,1630494245417,8647,118,33,27.69,-43.33,112.61,-45.19,-81.7,-53.33
mean_0.2525,1630494246417,8648,118,34,26.27,-39.8,111.0,-37.78,-91.74,-27.81
mean_0.2525,1630494247417,8649,118,35,30.68,-33.01,110.61,-12.57,-99.12,20.3
mean_0.2525,1630494248417,8650,118,36,33.11,-34.69,112.56,-6.72,-95.41,27.0
mean_0.2525,1630494249417,8651,118,37,37.45,-43.2,116.26,-6.17,-82.43,3.77
mean_0.2525,1630494250417,8652,118,38,37.56,-44.01,116.02,-6.04,-81.59,1.99
mean_0.2525,1630494251417,8653,118,39,26.4,-42.37,110.24,-28.48,-79.77,14.38
mean_0.2525,1630494252417,8654,118,40,12.03,-24.7,73.09,-66.13,-83.74,51.19
mean_0.2525,1630494253417,8655,118,41,11.31,-20.71,64.98,-69.55,-85.6,56.77
mean_0.2525,1630494254417,8656,118,42,11.99,-20.43,65.16,-68.63,-84.92,56.6
mean_0.2525,1630494255417,8657,118,43,13.21,-20.11,65.04,-67.91,-84.01,55.85
mean_0.2525,1630494256417,8658,118,44,14.48,-20.85,67.22,-66.19,-82.96,53.84
mean_0.2525,1630494257417,8659,118,45,27.34,-40.7,104.99,-33.22,-75.35,17.5
mean_0.2525,1630494258417,8660,118,46,35.4,-43.64,111.19,-16.2,-74.74,5.75
mean_0.2525,1630494259417,8661,118,47,35.31,-44.34,112.24,-16.08,-75.57,5.62
mean_0.2525,1630494260417,8662,118,48,35.68,-49.78,119.86,-15.63,-77.41,4.83
mean_0.2525,1630494261417,8663,118,49,36.2,-55.07,127.19,-15.23,-78.94,4.17
mean_0.2525,1630494262417,8664,118,50,36.59,-60.86,134.81,-14.52,-80.76,3.7
mean_0.2525,1630494263417,8665,118,51,37.04,-67.69,141.05,-13.96,-81.0,3.39
mean_0.2525,1630494264417,8666,118,52,32.41,-73.9,139.61,-12.42,-65.43,3.55
mean_0.2525,1630494265417,8667,118,53,13.02,-91.48,121.91,-7.61,-5.21,4.29
mean_0.2525,1630494266417,8668,118,54,-4.04,-105.91,105.87,-3.39,47.44,5.0
mean_0.2525,1630494267417,8669,118,55,-5.14,-106.78,105.41,-3.09,51.23,5.01
mean_0.2525,1630494268417,8670,118,56,0.04,-106.13,105.09,-3.5,51.08,5.85
mean_0.2525,1630494269417,8671,118,57,47.12,-99.53,105.58,-7.05,49.28,13.02
mean_0.2525,1630494270417,8672,118,58,92.28,-93.52,105.77,-10.43,47.41,20.05
mean_0.2525,1630494271417,8673,118,59,100.35,-92.49,105.44,-11.03,47.28,21.0
mean_0.2525,1630494272417,8674,118,60,103.88,-87.86,101.24,-10.56,46.58,20.12
mean_0.2525,1630494273417,8675,118,61,103.43,-81.25,94.42,-9.84,46.92,18.78
mean_0.2525,1630494274417,8676,118,62,101.88,-74.36,86.79,-8.89,48.15,17.03
mean_0.2525,1630494275417,8677,118,63,101.67,-69.99,82.05,-8.39,48.32,16.11
mean_0.2525,1630494276417,8678,118,64,101.81,-68.57,83.38,-8.61,46.81,16.44
mean_0.2525,1630494277417,8679,118,65,101.21,-69.32,82.07,-8.43,48.11,16.14
mean_0.2525,1630494278417,8680,118,66,101.99,-73.11,85.27,-8.68,48.51,16.65
mean_0.2525,1630494279417,8681,118,67,103.18,-80.03,93.26,-9.62,47.16,18.43
mean_0.2525,1630494280417,8682,118,68,103.09,-90.3,104.03,-11.01,46.69,21.21
mean_0.2525,1630494281417,8683,118,69,83.1,-95.1,105.72,-9.78,47.69,18.75
mean_0.2525,1630494282417,8684,118,70,31.46,-102.01,105.57,-5.88,49.75,10.65
mean_0.2525,1630494283417,8685,118,71,-3.91,-106.88,105.37,-3.2,51.13,5.22
mean_0.2525,1630494284417,8686,118,72,-5.18,-107.15,105.37,-3.09,51.07,5.02
mean_0.2525,1630494285417,8687,119,0,-5.18,-107.53,105.09,-3.09,50.98,5.04
mean_0.2525,1630494286417,8688,119,1,11.0,-104.8,105.03,-4.32,50.69,7.51
mean_0.2525,1630494287417,8689,119,2,64.26,-97.76,105.51,-8.37,48.58,15.74
mean_0.2525,1630494288417,8690,119,3,96.36,-92.9,105.3,-10.76,47.33,20.72
mean_0.2525,1630494289417,8691,119,4,101.48,-91.28,104.92,-10.96,46.85,20.81
mean_0.2525,1630494290417,8692,119,5,103.63,-85.78,99.82,-10.43,46.59,19.95
mean_0.2525,1630494291417,8693,119,6,102.87,-79.36,92.24,-9.56,47.1,18.28
mean_0.2525,1630494292417,8694,119,7,101.53,-72.51,84.38,-8.65,48.65,16.57
mean_0.2525,1630494293417,8695,119,8,101.62,-69.75,84.16,-8.63,45.72,16.68
mean_0.2525,1630494294417,8696,119,9,101.83,-69.62,84.84,-8.77,44.56,16.87
mean_0.2525,1630494295417,8697,119,10,101.65,-70.1,82.11,-8.44,48.45,16.19
mean_0.2525,1630494296417,8698,119,11,102.26,-75.67,88.22,-9.07,47.86,17.4
mean_0.2525,1630494297417,8699,119,12,103.68,-82.44,96.31,-10.06,46.95,19.3
mean_0.2525,1630494298417,8700,119,13,97.89,-92.75,105.71,-10.87,47.33,20.86
mean_0.2525,1630494299417,8701,119,14,63.37,-97.51,105.35,-8.27,48.4,15.62
mean_0.2525,1630494300417,8702,119,15,10.7,-105.17,104.8,-4.3,50.5,7.45
mean_0.2525,1630494301417,8703,119,16,-5.17,-107.23,104.94,-3.1,51.25,4.98
mean_0.2525,1630494302417,8704,119,17,-5.09,-107.26,105.23,-3.07,50.76,5.15
mean_0.2525,1630494303417,8705,119,18,-0.9,-103.05,106.06,-2.29,39.23,9.42
mean_0.2525,1630494304417,8706,119,19,15.59,-87.98,109.33,0.81,-7.66,26.37
mean_0.2525,1630494305417,8707,119,20,31.76,-72.8,111.77,3.84,-53.35,42.83
mean_0.2525,1630494306417,8708,119,21,33.65,-70.86,112.58,4.22,-59.35,44.85
mean_0.2525,1630494307417,8709,119,22,34.35,-68.08,113.69,0.36,-67.54,35.74
mean_0.2525,1630494308417,8710,119,23,34.8,-62.64,115.05,-9.56,-79.92,15.31
mean_0.2525,1630494309417,8711,119,24,34.21,-59.42,115.04,-18.22,-84.86,-0.11
mean_0.2525,1630494310417,8712,119,25,29.59,-59.72,113.55,-30.1,-82.55,-10.56
mean_0.2525,1630494311417,8713,119,26,25.39,-60.24,112.13,-41.1,-78.55,-20.27
mean_0.2525,1630494312417,8714,119,27,30.75,-52.11,114.82,-12.36,-91.49,15.75
mean_0.2525,1630494313417,8715,119,28,37.39,-51.38,116.17,8.76,-88.36,42.67
mean_0.2525,1630494314417,8716,119,29,37.66,-49.54,116.12,0.18,-94.02,24.86
mean_0.2525,1630494315417,8717,119,30,36.86,-46.66,115.88,-12.92,-96.65,1.05
mean_0.2525,1630494316417,8718,119,31,34.01,-44.0,114.4,-26.98,-95.14,-22.53
mean_0.2525,1630494317417,8719,119,32,30.22,-43.38,113.31,-39.67,-87.03,-44.5
mean_0.2525,1630494318417,8720,119,33,27.73,-43.32,112.86,-45.19,-81.7,-53.26
mean_0.2525,1630494319417,8721,119,34,26.23,-39.95,111.75,-37.78,-91.38,-27.8
mean_0.2525,1630494320417,8722,119,35,30.83,-32.83,110.74,-12.54,-98.78,20.37
mean_0.2525,1630494321417,8723,119,36,33.06,-34.75,112.22,-6.7,-95.31,27.08
mean_0.2525,1630494322417,8724,119,37,37.57,-43.33,115.95,-6.15,-82.69,3.79
mean_0.2525,1630494323417,8725,119,38,37.57,-44.08,116.38,-6.0,-81.72,1.99
mean_0.2525,1630494324417,8726,119,39,26.31,-42.39,110.56,-28.47,-79.94,14.39
mean_0.2525,1630494325417,8727,119,40,12.06,-24.65,72.97,-66.26,-83.9,51.2
mean_0.2525,1630494326417,8728,119,41,11.34,-20.58,65.01,-69.37,-85.57,56.87
mean_0.2525,1630494327417,8729,119,42,12.02,-20.44,65.24,-68.9,-84.97,56.79
mean_0.2525,1630494328417,8730,119,43,13.28,-20.23,64.74,-67.78,-84.29,56.1
mean_0.2525,1630494329417,8731,119,44,14.45,-20.97,66.97,-66.17,-83.12,54.09
mean_0.2525,1630494330417,8732,119,45,27.2,-40.67,104.85,-33.26,-75.12,17.4
mean_0.2525,1630494331417,8733,119,46,35.4,-43.63,111.1,-16.17,-75.14,5.77
mean_0.2525,1630494332417,8734,119,47,35.39,-44.42,112.3,-16.08,-74.99,5.64
mean_0.2525,1630494333417,8735,119,48,35.79,-49.8,120.12,-15.66,-77.39,4.84
mean_0.2525,1630494334417,8736,119,49,36.04,-55.25,127.15,-15.13,-79.32,4.17
mean_0.2525,1630494335417,8737,119,50,36.72,-60.95,134.67,-14.56,-80.21,3.69
mean_0.2525,1630494336417,8738,119,51,37.29,-67.44,141.54,-13.9,-80.71,3.4
mean_0.2525,1630494337417,8739,119,52,32.44,-74.35,139.08,-12.49,-65.73,3.54
mean_0.2525,1630494338417,8740,119,53,13.07,-91.25,121.83,-7.62,-5.19,4.31
mean_0.2525,1630494339417,8741,119,54,-4.02,-105.98,106.35,-3.38,47.68,4.96
mean_0.2525,1630494340417,8742,119,55,-5.17,-106.95,105.34,-3.09,51.07,5.03
mean_0.2525,1630494341417,8743,119,56,0.04,-106.72,105.39,-3.5,51.06,5.82
mean_0.2525,1630494342417,8744,119,57,47.09,-100.4,105.5,-7.06,49.33,13.08
mean_0.2525,1630494343417,8745,119,58,92.13,-93.05,105.29,-10.55,47.36,20.03
mean_0.2525,1630494344417,8746,119,59,100.4,-92.55,105.42,-11.03,46.8,20.99
mean_0.2525,1630494345417,8747,119,60,103.63,-87.68,101.38,-10.54,46.68,20.2
mean_0.2525,1630494346417,8748,119,61,103.18,-81.17,94.68,-9.85,46.81,18.8
mean_0.2525,1630494347417,8749,119,62,102.68,-74.67,87.31,-8.89,48.15,17.09
mean_0.2525,1630494348417,8750,119,63,101.3,-69.92,82.1,-8.41,48.26,16.04
mean_0.2525,1630494349417,8751,119,64,101.85,-68.75,83.37,-8.64,46.76,16.45
mean_0.2525,1630494350417,8752,119,65,101.6,-69.45,82.04,-8.45,47.84,16.09
mean_0.2525,1630494351417,8753,119,66,101.97,-73.36,84.88,-8.66,48.45,16.61
mean_0.2525,1630494352417,8754,119,67,102.97,-79.72,93.28,-9.62,47.04,18.32
mean_0.2525,1630494353417,8755,119,68,103.04,-90.31,104.03,-11.05,46.8,21.18
mean_0.2525,1630494354417,8756,119,69,83.69,-94.87,105.05,-9.79,47.74,18.61
mean_0.2525,1630494355417,8757,119,70,31.57,-102.0,105.17,-5.89,50.12,10.68
mean_0.2525,1630494356417,8758,119,71,-3.9,-107.48,105.36,-3.2,50.96,5.24
mean_0.2525,1630494357417,8759,119,72,-5.18,-107.27,105.29,-3.1,51.39,5.05
mean_0.2525,1630494358417,8760,120,0,-5.17,-107.5,105.17,-3.09,51.3,5.04
mean_0.2525,1630494359417,8761,120,1,10.97,-104.91,105.3,-4.31,50.7,7.49
mean_0.2525,1630494360417,8762,120,2,64.47,-97.43,105.64,-8.4,48.45,15.71
mean_0.2525,1630494361417,8763,120,3,96.09,-93.14,105.6,-10.76,47.34,20.64
mean_0.2525,1630494362417,8764,120,4,101.49,-91.75,104.59,-10.91,47.09,20.88
mean_0.2525,1630494363417,8765,120,5,103.59,-85.8,99.39,-10.42,46.81,20.01
mean_0.2525,1630494364417,8766,120,6,103.42,-79.25,92.71,-9.59,47.13,18.25
mean_0.2525,1630494365417,8767,120,7,101.53,-72.63,84.08,-8.64,48.4,16.63
mean_0.2525,1630494366417,8768,120,8,101.52,-69.89,83.55,-8.67,45.8,16.66
mean_0.2525,1630494367417,8769,120,9,101.55,-69.65,84.99,-8.78,44.64,16.87
mean_0.2525,1630494368417,8770,120,10,101.43,-70.05,82.08,-8.45,48.32,16.19
mean_0.2525,1630494369417,8771,120,11,101.98,-75.47,88.5,-9.04,47.74,17.39
mean_0.2525,1630494370417,8772,120,12,103.85,-82.31,96.18,-10.07,46.84,19.19
mean_0.2525,1630494371417,8773,120,13,97.48,-92.84,105.33,-10.88,47.23,20.81
mean_0.2525,1630494372417,8774,120,14,63.37,-97.33,105.8,-8.32,48.34,15.58
mean_0.2525,1630494373417,8775,120,15,10.67,-104.64,105.09,-4.32,50.62,7.47
mean_0.2525,1630494374417,8776,120,16,-5.16,-107.41,105.0,-3.09,51.08,5.02
mean_0.2525,1630494375417,8777,120,17,-5.06,-106.65,105.53,-3.07,50.91,5.15
mean_0.2525,1630494376417,8778,120,18,-0.9,-103.2,105.83,-2.29,39.11,9.42
mean_0.2525,1630494377417,8779,120,19,15.45,-87.48,108.61,0.81,-7.66,26.23
mean_0.2525,1630494378417,8780,120,20,31.7,-72.54,111.72,3.84,-53.34,42.81
mean_0.2525,1630494379417,8781,120,21,33.66,-70.48,112.01,4.23,-59.52,44.96
mean_0.2525,1630494380417,8782,120,22,34.26,-67.83,113.56,0.36,-67.58,35.88
mean_0.2525,1630494381417,8783,120,23,34.97,-62.55,115.26,-9.52,-80.43,15.25
mean_0.2525,1630494382417,8784,120,24,34.35,-59.44,114.84,-18.27,-84.89,-0.11
mean_0.2525,1630494383417,8785,120,25,29.61,-59.6,113.31,-30.11,-82.2,-10.64
mean_0.2525,1630494384417,8786,120,26,25.29,-60.3,112.5,-41.13,-78.44,-20.22
mean_0.2525,1630494385417,8787,120,27,30.7,-52.04,114.49,-12.37,-91.57,15.62
mean_0.2525,1630494386417,8788,120,28,37.33,-51.29,116.12,8.77,-88.15,42.87
mean_0.2525,1630494387417,8789,120,29,37.6,-49.45,115.96,0.18,-93.54,24.75
mean_0.2525,1630494388417,8790,120,30,36.67,-46.74,115.55,-12.95,-97.54,1.05
mean_0.2525,1630494389417,8791,120,31,34.16,-44.06,114.4,-26.97,-94.9,-22.6
mean_0.2525,1630494390417,8792,120,32,30.13,-43.05,113.41,-39.57,-87.09,-44.34
mean_0.2525,1630494391417,8793,120,33,27.64,-43.29,113.23,-45.06,-81.47,-53.01
mean_0.2525,1630494392417,8794,120,34,26.28,-40.07,111.3,-37.82,-91.65,-27.97
mean_0.2525,1630494393417,8795,120,35,30.64,-32.82,110.46,-12.62,-98.92,20.26
mean_0.2525,1630494394417,8796,120,36,33.15,-34.59,112.09,-6.74,-95.54,27.13
mean_0.2525,1630494395417,8797,120,37,37.3,-43.45,115.36,-6.16,-82.68,3.77
mean_0.2525,1630494396417,8798,120,38,37.77,-43.97,116.01,-6.03,-81.53,1.99
mean_0.2525,1630494397417,8799,120,39,26.31,-42.25,110.55,-28.42,-79.62,14.41
mean_0.2525,1630494398417,8800,120,40,12.05,-24.71,72.86,-66.24,-83.62,51.16
mean_0.2525,1630494399417,8801,120,41,11.3,-20.63,64.83,-69.24,-84.98,56.93
mean_0.2525,1630494400417,8802,120,42,12.01,-20.48,64.97,-68.75,-84.91,56.54
mean_0.2525,1630494401417,8803,120,43,13.23,-20.15,64.88,-67.99,-84.5,55.88
mean_0.2525,1630494402417,8804,120,44,14.43,-20.9,67.25,-66.44,-83.15,53.92
mean_0.2525,1630494403417,8805,120,45,27.34,-40.64,104.79,-33.32,-75.15,17.49
mean_0.2525,1630494404417,8806,120,46,35.49,-43.84,111.09,-16.23,-74.76,5.76
mean_0.2525,1630494405417,8807,120,47,35.32,-44.3,112.65,-16.08,-75.07,5.63
mean_0.2525,1630494406417,8808,120,48,35.73,-49.33,119.63,-15.56,-77.43,4.84
mean_0.2525,1630494407417,8809,120,49,36.31,-55.17,127.04,-15.15,-79.32,4.19
mean_0.2525,1630494408417,8810,120,50,36.53,-60.88,134.71,-14.57,-80.49,3.7
mean_0.2525,1630494409417,8811,120,51,37.13,-67.33,141.09,-13.93,-80.93,3.38
mean_0.2525,1630494410417,8812,120,52,32.41,-74.01,139.33,-12.45,-65.71,3.53
mean_0.2525,1630494411417,8813,120,53,13.06,-91.2,121.41,-7.63,-5.19,4.3
mean_0.2525,1630494412417,8814,120,54,-4.03,-105.99,106.16,-3.38,47.67,4.98
mean_0.2525,1630494413417,8815,120,55,-5.18,-107.5,105.17,-3.09,51.06,5.01
mean_0.2525,1630494414417,8816,120,56,0.04,-106.74,105.76,-3.49,51.35,5.8
mean_0.2525,1630494415417,8817,120,57,47.08,-99.77,105.39,-7.03,49.19,13.03
mean_0.2525,1630494416417,8818,120,58,92.35,-93.22,105.61,-10.5,47.61,20.01
mean_0.2525,1630494417417,8819,120,59,100.49,-92.12,105.82,-11.05,47.12,21.03
mean_0.2525,1630494418417,8820,120,60,104.05,-87.9,101.72,-10.51,46.69,20.16
mean_0.2525,1630494419417,8821,120,61,102.92,-81.08,94.87,-9.81,47.02,18.87
mean_0.2525,1630494420417,8822,120,62,102.62,-74.89,86.64,-8.87,48.1,17.04
mean_0.2525,1630494421417,8823,120,63,101.61,-69.62,81.98,-8.36,48.07,16.06
mean_0.2525,1630494422417,8824,120,64,101.38,-68.68,83.34,-8.61,46.83,16.35
mean_0.2525,1630494423417,8825,120,65,101.69,-69.32,82.33,-8.44,47.78,16.12
mean_0.2525,1630494424417,8826,120,66,102.11,-73.09,85.17,-8.72,48.39,16.6
mean_0.2525,1630494425417,8827,120,67,102.98,-79.77,93.3,-9.65,47.07,18.44
mean_0.2525,1630494426417,8828,120,68,102.64,-90.55,103.78,-11.01,46.87,21.16
mean_0.2525,1630494427417,8829,120,69,83.41,-94.9,105.38,-9.78,47.87,18.75
mean_0.2525,1630494428417,8830,120,70,31.35,-102.46,104.88,-5.86,49.83,10.64
mean_0.2525,1630494429417,8831,120,71,-3.89,-107.0,105.57,-3.18,51.08,5.21
mean_0.2525,1630494430417,8832,120,72,-5.18,-107.19,105.49,-3.1,51.05,5.02
mean_0.2525,1630494431417,8833,121,0,-5.17,-107.52,105.2,-3.09,51.3,5.02
mean_0.2525,1630494432417,8834,121,1,10.96,-104.87,105.26,-4.32,50.58,7.51
mean_0.2525,1630494433417,8835,121,2,64.13,-97.3,105.31,-8.37,48.43,15.74
mean_0.2525,1630494434417,8836,121,3,95.98,-93.02,105.48,-10.78,47.21,20.59
mean_0.2525,1630494435417,8837,121,4,101.0,-91.57,104.52,-10.87,46.92,20.83
mean_0.2525,1630494436417,8838,121,5,103.95,-85.42,99.72,-10.39,46.64,19.88
mean_0.2525,1630494437417,8839,121,6,103.3,-79.0,92.17,-9.54,47.04,18.38
mean_0.2525,1630494438417,8840,121,7,101.95,-72.59,84.12,-8.64,48.27,16.6
mean_0.2525,1630494439417,8841,121,8,101.61,-70.03,83.91,-8.61,45.99,16.51
mean_0.2525,1630494440417,8842,121,9,101.72,-69.46,85.53,-8.77,44.7,16.84
mean_0.2525,1630494441417,8843,121,10,101.25,-70.16,81.84,-8.43,48.45,16.14
mean_0.2525,1630494442417,8844,121,11,102.8,-75.63,88.15,-9.03,47.66,17.4
mean_0.2525,1630494443417,8845,121,12,103.94,-82.49,96.26,-10.08,46.9,19.24
mean_0.2525,1630494444417,8846,121,13,97.65,-92.44,105.71,-10.89,47.35,20.85
mean_0.2525,1630494445417,8847,121,14,63.2,-97.75,105.7,-8.32,48.68,15.54
mean_0.2525,1630494446417,8848,121,15,10.72,-104.94,105.18,-4.31,50.61,7.47
mean_0.2525,1630494447417,8849,121,16,-5.17,-107.23,105.49,-3.09,51.3,5.01
mean_0.2525,1630494448417,8850,121,17,-5.06,-107.38,105.08,-3.07,51.05,5.13
mean_0.2525,1630494449417,8851,121,18,-0.9,-103.59,106.43,-2.3,38.98,9.45
mean_0.2525,1630494450417,8852,121,19,15.5,-88.24,109.03,0.81,-7.68,26.37
mean_0.2525,1630494451417,8853,121,20,31.75,-72.6,112.04,3.84,-53.51,42.78
mean_0.2525,1630494452417,8854,121,21,33.82,-70.57,112.26,4.22,-59.18,45.1
mean_0.2525,1630494453417,8855,121,22,34.21,-67.85,113.95,0.36,-67.25,35.7
mean_0.2525,1630494454417,8856,121,23,34.92,-62.91,114.57,-9.59,-80.51,15.28
mean_0.2525,1630494455417,8857,121,24,34.35,-59.66,114.99,-18.2,-84.94,-0.11
mean_0.2525,1630494456417,8858,121,25,29.53,-59.46,114.06,-30.11,-82.48,-10.64
mean_0.2525,1630494457417,8859,121,26,25.36,-60.08,112.17,-41.27,-78.68,-20.33
mean_0.2525,1630494458417,8860,121,27,30.68,-52.3,114.45,-12.38,-91.46,15.76
mean_0.2525,1630494459417,8861,121,28,37.55,-51.53,116.1,8.74,-88.4,42.76
mean_0.2525,1630494460417,8862,121,29,37.56,-49.63,115.69,0.18,-93.87,24.86
mean_0.2525,1630494461417,8863,121,30,36.7,-46.58,115.67,-12.94,-96.87,1.05
mean_0.2525,1630494462417,8864,121,31,34.18,-44.09,114.54,-27.15,-94.94,-22.6
mean_0.2525,1630494463417,8865,121,32,30.2,-43.1,113.31,-39.88,-86.97,-44.12
mean_0.2525,1630494464417,8866,121,33,27.71,-43.42,112.86,-45.03,-81.87,-53.35
mean_0.2525,1630494465417,8867,121,34,26.41,-40.03,110.9,-37.78,-91.32,-27.93
mean_0.2525,1630494466417,8868,121,35,30.61,-33.02,110.32,-12.58,-98.71,20.43
mean_0.2525,1630494467417,8869,121,36,33.23,-34.65,112.17,-6.73,-95.79,26.98
mean_0.2525,1630494468417,8870,121,37,37.36,-43.18,116.14,-6.18,-82.46,3.77
mean_0.2525,1630494469417,8871,121,38,37.6,-43.85,115.94,-6.04,-81.41,1.99
mean_0.2525,1630494470417,8872,121,39,26.31,-42.18,110.74,-28.57,-79.77,14.29
mean_0.2525,1630494471417,8873,121,40,12.08,-24.73,72.85,-66.2,-84.12,50.97
mean_0.2525,1630494472417,8874,121,41,11.28,-20.65,64.58,-69.44,-85.65,56.76
mean_0.2525,1630494473417,8875,121,42,12.06,-20.47,65.16,-68.51,-84.86,56.31
mean_0.2525,1630494474417,8876,121,43,13.27,-20.04,64.85,-67.75,-84.42,55.76
mean_0.2525,1630494475417,8877,121,44,14.43,-20.91,67.34,-66.23,-83.19,53.88
mean_0.2525,1630494476417,8878,121,45,27.49,-40.52,104.79,-33.22,-75.52,17.5
mean_0.2525,1630494477417,8879,121,46,35.3,-43.76,111.21,-16.22,-74.82,5.78
mean_0.2525,1630494478417,8880,121,47,35.49,-44.42,112.23,-16.14,-74.85,5.63
mean_0.2525,1630494479417,8881,121,48,35.83,-49.87,119.62,-15.59,-77.86,4.83
mean_0.2525,1630494480417,8882,121,49,36.18,-54.99,127.83,-15.04,-79.05,4.19
mean_0.2525,1630494481417,8883,121,50,36.61,-61.02,134.72,-14.59,-80.61,3.69
mean_0.2525,1630494482417,8884,121,51,37.21,-67.46,141.34,-13.94,-80.73,3.38
mean_0.2525,1630494483417,8885,121,52,32.55,-74.21,139.34,-12.47,-65.63,3.55
mean_0.2525,1630494484417,8886,121,53,13.0,-91.39,121.45,-7.62,-5.18,4.3
mean_0.2525,1630494485417,8887,121,54,-4.03,-106.07,105.93,-3.38,47.66,4.96
mean_0.2525,1630494486417,8888,121,55,-5.17,-106.92,105.14,-3.1,51.25,5.03
mean_0.2525,1630494487417,8889,121,56,0.04,-106.41,105.44,-3.49,50.76,5.82
mean_0.2525,1630494488417,8890,121,57,47.12,-99.86,105.6,-7.07,49.02,13.06
mean_0.2525,1630494489417,8891,121,58,92.44,-93.27,105.04,-10.51,47.34,20.01
mean_0.2525,1630494490417,8892,121,59,100.31,-92.45,105.51,-10.99,47.06,21.02
mean_0.2525,1630494491417,8893,121,60,104.13,-88.21,101.93,-10.58,46.7,20.16
mean_0.2525,1630494492417,8894,121,61,103.15,-81.15,94.33,-9.85,46.68,18.8
mean_0.2525,1630494493417,8895,121,62,102.12,-74.84,86.65,-8.91,48.02,16.97
mean_0.2525,1630494494417,8896,121,63,101.66,-69.73,82.22,-8.39,48.23,16.12
mean_0.2525,1630494495417,8897,121,64,101.81,-68.87,83.9,-8.64,46.79,16.39
mean_0.2525,1630494496417,8898,121,65,101.01,-69.6,81.94,-8.48,47.79,16.1
mean_0.2525,1630494497417,8899,121,66,102.33,-73.01,84.86,-8.65,48.22,16.67
mean_0.2525,1630494498417,8900,121,67,103.25,-79.85,93.04,-9.63,47.18,18.48
mean_0.2525,1630494499417,8901,121,68,102.86,-90.8,104.21,-11.04,46.76,21.19
mean_0.2525,1630494500417,8902,121,69,83.38,-95.0,105.78,-9.82,47.63,18.67
mean_0.2525,1630494501417,8903,121,70,31.41,-102.0,105.47,-5.88,49.8,10.66
mean_0.2525,1630494502417,8904,121,71,-3.9,-106.69,105.52,-3.18,51.14,5.23
mean_0.2525,1630494503417,8905,121,72,-5.19,-107.12,105.25,-3.08,51.14,5.03
mean_0.2525,1630494504417,8906,122,0,-5.18,-107.11,105.31,-3.09,51.26,5.01
mean_0.2525,1630494505417,8907,122,1,10.97,-105.21,104.99,-4.31,50.76,7.49
mean_0.2525,1630494506417,8908,122,2,64.49,-97.53,105.18,-8.36,48.36,15.63
mean_0.2525,1630494507417,8909,122,3,96.44,-92.9,105.69,-10.82,47.3,20.7
mean_0.2525,1630494508417,8910,122,4,101.37,-91.27,104.65,-10.86,47.26,20.85
mean_0.2525,1630494509417,8911,122,5,103.89,-85.49,99.18,-10.37,46.6,19.86
mean_0.2525,1630494510417,8912,122,6,102.78,-79.34,92.35,-9.56,47.35,18.29
mean_0.2525,1630494511417,8913,122,7,101.69,-72.43,84.38,-8.66,48.61,16.55
mean_0.2525,1630494512417,8914,122,8,101.75,-69.98,84.23,-8.68,45.91,16.57
mean_0.2525,1630494513417,8915,122,9,102.13,-69.55,84.8,-8.78,44.69,16.86
mean_0.2525,1630494514417,8916,122,10,101.02,-70.34,82.26,-8.44,48.47,16.19
mean_0.2525,1630494515417,8917,122,11,102.65,-75.68,88.36,-9.05,47.62,17.36
mean_0.2525,1630494516417,8918,122,12,103.89,-82.69,96.69,-10.06,46.67,19.31
mean_0.2525,1630494517417,8919,122,13,97.3,-92.08,104.91,-10.91,47.15,20.75
mean_0.2525,1630494518417,8920,122,14,63.4,-97.71,105.3,-8.31,48.8,15.53
mean_0.2525,1630494519417,8921,122,15,10.7,-105.07,104.67,-4.32,50.65,7.46
mean_0.2525,1630494520417,8922,122,16,-5.18,-107.89,105.7,-3.09,51.28,5.0
mean_0.2525,1630494521417,8923,122,17,-5.08,-107.31,105.37,-3.07,51.24,5.11
mean_0.2525,1630494522417,8924,122,18,-0.9,-103.2,105.88,-2.29,39.02,9.44
mean_0.2525,1630494523417,8925,122,19,15.57,-88.04,109.31,0.81,-7.68,26.23
mean_0.2525,1630494524417,8926,122,20,31.68,-72.69,111.82,3.84,-53.46,42.89
