mean_0.31429,1630655019417,169421,2320,61,103.21,-81.1,94.85,-9.85,47.06,18.81
mean_0.31429,1630655020417,169422,2320,62,102.73,-74.89,86.49,-8.87,48.03,17.04
mean_0.31429,1630655021417,169423,2320,63,101.62,-69.57,81.71,-8.41,48.14,16.08
mean_0.31429,1630655022417,169424,2320,64,101.66,-68.45,83.12,-8.6,46.85,16.38
mean_0.31429,1630655023417,169425,2320,65,101.36,-69.03,81.8,-8.44,47.88,16.19
mean_0.31429,1630655024417,169426,2320,66,102.41,-73.59,84.56,-8.65,48.31,16.66
mean_0.31429,1630655025417,169427,2320,67,103.3,-79.73,93.24,-9.59,47.24,18.28
mean_0.31429,1630655026417,169428,2320,68,103.25,-90.56,103.85,-11.08,46.95,21.12
mean_0.31429,1630655027417,169429,2320,69,83.67,-94.39,105.43,-9.78,47.8,18.63
mean_0.31429,1630655028417,169430,2320,70,31.51,-101.95,105.2,-5.88,50.19,10.64
mean_0.31429,1630655029417,169431,2320,71,-3.88,-106.9,105.42,-3.19,51.3,5.22
mean_0.31429,1630655030417,169432,2320,72,-5.14,-107.13,104.94,-3.1,51.2,5.02
mean_0.31429,1630655031417,169433,2321,0,-5.19,-107.23,105.52,-3.09,51.36,5.02
mean_0.31429,1630655032417,169434,2321,1,10.93,-104.65,105.27,-4.34,50.71,7.5
mean_0.31429,1630655033417,169435,2321,2,64.53,-97.71,105.09,-8.36,48.46,15.76
mean_0.31429,1630655034417,169436,2321,3,96.28,-92.36,105.96,-10.8,47.07,20.7
mean_0.31429,1630655035417,169437,2321,4,101.43,-91.74,104.3,-10.93,46.94,20.84
mean_0.31429,1630655036417,169438,2321,5,103.74,-85.98,99.07,-10.4,46.72,19.85
mean_0.31429,1630655037417,169439,2321,6,103.02,-79.36,92.68,-9.54,47.32,18.32
mean_0.31429,1630655038417,169440,2321,7,101.59,-72.84,84.05,-8.71,48.54,16.64
mean_0.31429,1630655039417,169441,2321,8,102.03,-69.9,83.49,-8.69,45.82,16.59
mean_0.31429,1630655040417,169442,2321,9,101.8,-69.35,85.15,-8.8,44.8,16.93
mean_0.31429,1630655041417,169443,2321,10,101.88,-70.1,81.76,-8.38,48.28,16.17
mean_0.31429,1630655042417,169444,2321,11,102.16,-75.54,88.46,-9.01,48.15,17.31
mean_0.31429,1630655043417,169445,2321,12,103.57,-82.32,95.81,-10.09,46.68,19.31
mean_0.31429,1630655044417,169446,2321,13,97.9,-92.32,105.14,-10.91,47.17,20.8
mean_0.31429,1630655045417,169447,2321,14,63.58,-98.59,105.52,-8.33,48.61,15.63
mean_0.31429,1630655046417,169448,2321,15,10.77,-104.79,105.46,-4.3,50.7,7.47
mean_0.31429,1630655047417,169449,2321,16,-5.18,-107.49,104.46,-3.08,51.36,5.02
mean_0.31429,1630655048417,169450,2321,17,-5.09,-107.46,105.05,-3.08,51.05,5.12
mean_0.31429,1630655049417,169451,2321,18,-0.9,-103.3,105.78,-2.3,39.14,9.38
mean_0.31429,1630655050417,169452,2321,19,15.58,-87.56,109.13,0.81,-7.7,26.1
mean_0.31429,1630655051417,169453,2321,20,31.74,-72.36,112.12,3.84,-53.51,42.81
mean_0.31429,1630655052417,169454,2321,21,33.81,-71.01,112.15,4.22,-59.54,44.88
mean_0.31429,1630655053417,169455,2321,22,34.35,-68.26,113.07,0.36,-67.22,35.68
mean_0.31429,1630655054417,169456,2321,23,34.81,-62.57,115.08,-9.57,-80.17,15.37
mean_0.31429,1630655055417,169457,2321,24,34.44,-59.44,114.69,-18.13,-85.13,-0.11
mean_0.31429,1630655056417,169458,2321,25,29.68,-59.73,113.34,-30.13,-82.35,-10.69
mean_0.31429,1630655057417,169459,2321,26,25.24,-60.05,112.54,-41.22,-78.71,-20.27
mean_0.31429,1630655058417,169460,2321,27,30.83,-52.17,114.23,-12.33,-91.84,15.69
mean_0.31429,1630655059417,169461,2321,28,37.21,-51.65,116.3,8.78,-88.42,42.55
mean_0.31429,1630655060417,169462,2321,29,37.74,-49.46,116.16,0.18,-94.35,24.9
mean_0.31429,1630655061417,169463,2321,30,36.73,-46.83,115.14,-12.92,-97.18,1.05
mean_0.31429,1630655062417,169464,2321,31,33.96,-44.04,114.74,-26.93,-94.93,-22.56
mean_0.31429,1630655063417,169465,2321,32,30.28,-43.29,113.04,-39.35,-86.87,-44.43
mean_0.31429,1630655064417,169466,2321,33,27.67,-43.31,112.67,-45.34,-82.41,-53.12
mean_0.31429,1630655065417,169467,2321,34,26.16,-39.85,111.39,-37.76,-91.29,-27.84
mean_0.31429,1630655066417,169468,2321,35,30.71,-33.06,110.68,-12.53,-98.85,20.42
mean_0.31429,1630655067417,169469,2321,36,33.1,-34.8,111.81,-6.75,-95.69,27.02
mean_0.31429,1630655068417,169470,2321,37,37.34,-43.4,116.23,-6.19,-82.33,3.77
mean_0.31429,1630655069417,169471,2321,38,37.76,-43.96,116.33,-6.0,-81.08,1.98
mean_0.31429,1630655070417,169472,2321,39,26.14,-42.33,110.33,-28.56,-79.9,14.4
mean_0.31429,1630655071417,169473,2321,40,12.07,-24.6,73.33,-66.24,-83.88,50.97
mean_0.31429,1630655072417,169474,2321,41,11.32,-20.62,64.82,-69.49,-85.59,56.91
mean_0.31429,1630655073417,169475,2321,42,12.07,-20.48,64.81,-68.89,-84.84,56.68
mean_0.31429,1630655074417,169476,2321,43,13.26,-20.07,64.69,-68.02,-84.5,55.71
mean_0.31429,1630655075417,169477,2321,44,14.5,-21.0,66.81,-66.25,-83.54,53.54
mean_0.31429,1630655076417,169478,2321,45,27.18,-40.58,105.13,-33.42,-75.12,17.45
mean_0.31429,1630655077417,169479,2321,46,35.41,-43.29,111.21,-16.21,-74.59,5.78
mean_0.31429,1630655078417,169480,2321,47,35.42,-44.26,111.61,-16.1,-74.97,5.62
mean_0.31429,1630655079417,169481,2321,48,35.64,-49.18,119.9,-15.54,-77.4,4.86
mean_0.31429,1630655080417,169482,2321,49,36.06,-55.19,126.97,-15.12,-79.75,4.16
mean_0.31429,1630655081417,169483,2321,50,36.66,-61.0,134.71,-14.61,-80.72,3.7
mean_0.31429,1630655082417,169484,2321,51,37.25,-67.37,142.53,-14.03,-81.12,3.4
mean_0.31429,1630655083417,169485,2321,52,32.53,-73.88,139.62,-12.51,-65.65,3.53
mean_0.31429,1630655084417,169486,2321,53,13.0,-91.42,121.69,-7.64,-5.16,4.31
mean_0.31429,1630655085417,169487,2321,54,-4.01,-105.99,106.29,-3.39,47.72,4.99
mean_0.31429,1630655086417,169488,2321,55,-5.16,-106.89,105.7,-3.09,51.16,5.04
mean_0.31429,1630655087417,169489,2321,56,0.04,-106.63,105.5,-3.49,50.95,5.84
mean_0.31429,1630655088417,169490,2321,57,47.03,-99.86,104.85,-7.06,49.21,13.03
mean_0.31429,1630655089417,169491,2321,58,92.41,-93.67,105.48,-10.57,47.41,20.0
mean_0.31429,1630655090417,169492,2321,59,100.86,-92.43,105.22,-11.03,46.79,21.14
mean_0.31429,1630655091417,169493,2321,60,103.68,-87.86,101.51,-10.52,46.68,20.22
mean_0.31429,1630655092417,169494,2321,61,103.41,-81.34,94.77,-9.88,46.99,18.83
mean_0.31429,1630655093417,169495,2321,62,102.33,-74.78,86.27,-8.91,48.06,17.0
mean_0.31429,1630655094417,169496,2321,63,101.42,-69.28,82.09,-8.34,48.06,16.02
mean_0.31429,1630655095417,169497,2321,64,101.49,-68.33,83.63,-8.63,46.93,16.45
mean_0.31429,1630655096417,169498,2321,65,101.28,-69.63,81.82,-8.42,48.01,16.12
mean_0.31429,1630655097417,169499,2321,66,101.71,-73.41,85.28,-8.63,48.48,16.64
mean_0.31429,1630655098417,169500,2321,67,103.45,-79.9,92.81,-9.67,47.17,18.37
mean_0.31429,1630655099417,169501,2321,68,101.99,-90.6,103.67,-11.02,47.2,21.23
mean_0.31429,1630655100417,169502,2321,69,83.69,-94.18,105.06,-9.83,47.54,18.71
mean_0.31429,1630655101417,169503,2321,70,31.29,-101.75,105.46,-5.87,49.63,10.64
mean_0.31429,1630655102417,169504,2321,71,-3.89,-106.87,105.17,-3.19,51.1,5.23
mean_0.31429,1630655103417,169505,2321,72,-5.18,-107.47,104.97,-3.1,51.41,5.03
mean_0.31429,1630655104417,169506,2322,0,-5.15,-107.28,105.08,-3.09,50.95,5.01
mean_0.31429,1630655105417,169507,2322,1,11.01,-104.72,104.9,-4.33,50.61,7.47
mean_0.31429,1630655106417,169508,2322,2,64.37,-97.38,105.79,-8.34,48.55,15.67
mean_0.31429,1630655107417,169509,2322,3,96.85,-92.75,105.67,-10.8,47.3,20.65
mean_0.31429,1630655108417,169510,2322,4,101.61,-91.58,104.44,-10.9,47.35,20.81
mean_0.31429,1630655109417,169511,2322,5,103.75,-85.8,99.16,-10.4,46.78,19.84
mean_0.31429,1630655110417,169512,2322,6,102.46,-79.32,92.1,-9.57,47.08,18.39
mean_0.31429,1630655111417,169513,2322,7,101.83,-72.53,84.58,-8.65,48.83,16.6
mean_0.31429,1630655112417,169514,2322,8,101.26,-69.77,83.84,-8.69,45.88,16.69
mean_0.31429,1630655113417,169515,2322,9,101.65,-69.83,84.62,-8.81,44.83,16.8
mean_0.31429,1630655114417,169516,2322,10,101.34,-70.27,81.84,-8.38,48.27,16.2
mean_0.31429,1630655115417,169517,2322,11,102.12,-75.5,87.96,-9.05,47.75,17.42
mean_0.31429,1630655116417,169518,2322,12,103.73,-82.68,96.2,-10.08,46.67,19.19
mean_0.31429,1630655117417,169519,2322,13,97.74,-92.86,104.98,-10.93,47.15,20.83
mean_0.31429,1630655118417,169520,2322,14,63.37,-97.52,105.53,-8.31,48.31,15.55
mean_0.31429,1630655119417,169521,2322,15,10.71,-104.79,105.37,-4.29,50.86,7.5
mean_0.31429,1630655120417,169522,2322,16,-5.16,-106.61,104.56,-3.1,51.3,4.99
mean_0.31429,1630655121417,169523,2322,17,-5.07,-106.99,105.27,-3.06,50.76,5.11
mean_0.31429,1630655122417,169524,2322,18,-0.9,-103.22,105.7,-2.29,39.15,9.4
mean_0.31429,1630655123417,169525,2322,19,15.49,-88.16,109.22,0.81,-7.67,26.24
mean_0.31429,1630655124417,169526,2322,20,31.63,-72.36,111.54,3.85,-53.66,42.93
mean_0.31429,1630655125417,169527,2322,21,33.76,-70.88,112.49,4.22,-59.53,45.15
mean_0.31429,1630655126417,169528,2322,22,34.29,-68.08,113.61,0.36,-66.94,36.11
mean_0.31429,1630655127417,169529,2322,23,34.86,-62.33,114.72,-9.57,-80.31,15.35
mean_0.31429,1630655128417,169530,2322,24,34.42,-59.26,114.41,-18.29,-84.51,-0.11
mean_0.31429,1630655129417,169531,2322,25,29.67,-59.76,113.67,-30.21,-82.07,-10.68
mean_0.31429,1630655130417,169532,2322,26,25.29,-60.23,112.6,-41.31,-78.89,-20.26
mean_0.31429,1630655131417,169533,2322,27,30.58,-52.15,114.42,-12.38,-91.38,15.66
mean_0.31429,1630655132417,169534,2322,28,37.19,-51.62,116.75,8.8,-88.19,42.78
mean_0.31429,1630655133417,169535,2322,29,37.68,-49.61,115.76,0.18,-93.9,24.82
mean_0.31429,1630655134417,169536,2322,30,36.69,-46.82,114.89,-12.92,-97.5,1.05
mean_0.31429,1630655135417,169537,2322,31,34.12,-43.95,114.88,-27.01,-94.85,-22.56
mean_0.31429,1630655136417,169538,2322,32,30.26,-43.14,113.77,-39.84,-86.99,-44.37
mean_0.31429,1630655137417,169539,2322,33,27.73,-43.35,112.33,-45.36,-82.03,-53.33
mean_0.31429,1630655138417,169540,2322,34,26.25,-40.01,111.3,-37.7,-91.36,-27.86
mean_0.31429,1630655139417,169541,2322,35,30.67,-32.88,110.55,-12.53,-99.28,20.29
mean_0.31429,1630655140417,169542,2322,36,33.33,-34.66,112.62,-6.7,-95.52,26.84
mean_0.31429,1630655141417,169543,2322,37,37.24,-43.45,115.38,-6.16,-82.23,3.76
mean_0.31429,1630655142417,169544,2322,38,37.67,-43.84,116.06,-6.02,-81.71,1.99
mean_0.31429,1630655143417,169545,2322,39,26.38,-42.35,109.94,-28.45,-79.4,14.32
mean_0.31429,1630655144417,169546,2322,40,12.08,-24.78,73.09,-66.36,-84.01,50.87
mean_0.31429,1630655145417,169547,2322,41,11.29,-20.64,65.0,-69.55,-85.82,57.05
mean_0.31429,1630655146417,169548,2322,42,11.97,-20.51,65.04,-68.73,-85.53,56.33
mean_0.31429,1630655147417,169549,2322,43,13.22,-20.13,64.93,-67.87,-84.37,55.85
mean_0.31429,1630655148417,169550,2322,44,14.5,-20.97,66.96,-66.15,-83.21,53.8
mean_0.31429,1630655149417,169551,2322,45,27.21,-40.46,104.77,-33.18,-75.36,17.49
mean_0.31429,1630655150417,169552,2322,46,35.2,-43.54,110.72,-16.11,-75.21,5.78
mean_0.31429,1630655151417,169553,2322,47,35.27,-44.67,111.97,-16.06,-75.26,5.64
mean_0.31429,1630655152417,169554,2322,48,35.7,-49.73,119.29,-15.64,-77.68,4.82
mean_0.31429,1630655153417,169555,2322,49,36.19,-54.78,127.88,-15.08,-79.7,4.15
mean_0.31429,1630655154417,169556,2322,50,36.79,-60.93,134.5,-14.59,-80.57,3.66
mean_0.31429,1630655155417,169557,2322,51,37.16,-67.16,141.9,-13.95,-80.85,3.39
mean_0.31429,1630655156417,169558,2322,52,32.63,-74.19,138.63,-12.4,-65.52,3.53
mean_0.31429,1630655157417,169559,2322,53,12.96,-91.52,121.85,-7.61,-5.21,4.31
mean_0.31429,1630655158417,169560,2322,54,-4.04,-106.73,106.69,-3.39,47.26,4.97
mean_0.31429,1630655159417,169561,2322,55,-5.17,-106.83,104.7,-3.08,51.08,5.04
mean_0.31429,1630655160417,169562,2322,56,0.04,-106.21,105.43,-3.5,51.09,5.82
mean_0.31429,1630655161417,169563,2322,57,47.05,-99.98,105.82,-7.05,49.43,13.04
mean_0.31429,1630655162417,169564,2322,58,92.76,-93.37,105.66,-10.48,47.55,20.07
mean_0.31429,1630655163417,169565,2322,59,100.37,-92.21,105.45,-11.01,46.98,21.03
mean_0.31429,1630655164417,169566,2322,60,103.54,-88.03,101.95,-10.51,46.49,20.16
mean_0.31429,1630655165417,169567,2322,61,103.49,-81.56,94.84,-9.83,46.89,18.81
mean_0.31429,1630655166417,169568,2322,62,102.31,-74.82,87.17,-8.87,48.15,17.07
mean_0.31429,1630655167417,169569,2322,63,101.24,-69.6,82.24,-8.38,48.18,16.14
mean_0.31429,1630655168417,169570,2322,64,101.65,-68.46,83.3,-8.66,46.48,16.5
mean_0.31429,1630655169417,169571,2322,65,101.69,-69.5,82.28,-8.48,48.08,16.11
mean_0.31429,1630655170417,169572,2322,66,101.48,-73.05,84.35,-8.7,48.26,16.66
mean_0.31429,1630655171417,169573,2322,67,103.7,-79.86,92.02,-9.65,47.08,18.36
mean_0.31429,1630655172417,169574,2322,68,102.89,-89.29,104.24,-11.04,46.91,21.1
mean_0.31429,1630655173417,169575,2322,69,83.63,-94.87,105.57,-9.76,47.63,18.63
mean_0.31429,1630655174417,169576,2322,70,31.46,-101.63,105.24,-5.9,49.96,10.7
mean_0.31429,1630655175417,169577,2322,71,-3.91,-107.42,106.08,-3.18,50.81,5.23
mean_0.31429,1630655176417,169578,2322,72,-5.2,-107.61,105.24,-3.09,51.48,5.01
mean_0.31429,1630655177417,169579,2323,0,-5.17,-107.3,105.0,-3.09,51.18,5.01
mean_0.31429,1630655178417,169580,2323,1,10.96,-105.09,105.28,-4.32,50.6,7.52
mean_0.31429,1630655179417,169581,2323,2,64.1,-97.5,105.69,-8.36,48.32,15.62
mean_0.31429,1630655180417,169582,2323,3,96.56,-92.83,105.1,-10.83,47.38,20.66
mean_0.31429,1630655181417,169583,2323,4,101.25,-91.8,104.78,-10.93,47.03,20.88
mean_0.31429,1630655182417,169584,2323,5,103.45,-86.0,99.64,-10.35,46.81,19.9
mean_0.31429,1630655183417,169585,2323,6,102.88,-79.05,92.67,-9.55,47.14,18.29
mean_0.31429,1630655184417,169586,2323,7,101.65,-72.8,84.42,-8.6,48.51,16.63
mean_0.31429,1630655185417,169587,2323,8,101.46,-69.57,84.38,-8.63,45.88,16.58
mean_0.31429,1630655186417,169588,2323,9,100.99,-69.63,84.78,-8.77,44.79,16.93
mean_0.31429,1630655187417,169589,2323,10,101.54,-70.7,81.66,-8.43,48.54,16.23
mean_0.31429,1630655188417,169590,2323,11,102.38,-75.54,88.03,-9.04,48.05,17.26
mean_0.31429,1630655189417,169591,2323,12,103.86,-82.26,96.5,-10.03,46.78,19.11
mean_0.31429,1630655190417,169592,2323,13,97.73,-92.67,105.79,-10.89,47.13,20.79
mean_0.31429,1630655191417,169593,2323,14,63.35,-97.45,105.25,-8.37,48.23,15.6
mean_0.31429,1630655192417,169594,2323,15,10.73,-104.7,105.41,-4.3,50.69,7.45
mean_0.31429,1630655193417,169595,2323,16,-5.15,-106.96,105.2,-3.1,51.19,5.02
mean_0.31429,1630655194417,169596,2323,17,-5.07,-107.34,104.89,-3.09,50.97,5.12
mean_0.31429,1630655195417,169597,2323,18,-0.9,-102.91,106.68,-2.3,39.1,9.44
mean_0.31429,1630655196417,169598,2323,19,15.5,-88.23,108.85,0.81,-7.66,26.35
mean_0.31429,1630655197417,169599,2323,20,31.8,-72.76,111.98,3.86,-53.44,43.21
mean_0.31429,1630655198417,169600,2323,21,33.59,-70.29,112.32,4.23,-59.27,45.04
mean_0.31429,1630655199417,169601,2323,22,34.36,-68.33,113.43,0.36,-67.49,35.63
mean_0.31429,1630655200417,169602,2323,23,34.8,-62.52,115.41,-9.55,-79.88,15.25
mean_0.31429,1630655201417,169603,2323,24,34.38,-59.22,115.39,-18.24,-84.65,-0.11
mean_0.31429,1630655202417,169604,2323,25,29.72,-59.7,114.21,-30.25,-82.39,-10.62
mean_0.31429,1630655203417,169605,2323,26,25.31,-60.42,112.22,-41.29,-78.54,-20.28
mean_0.31429,1630655204417,169606,2323,27,30.71,-52.22,114.4,-12.39,-91.98,15.75
mean_0.31429,1630655205417,169607,2323,28,37.38,-51.33,115.62,8.75,-88.56,42.8
mean_0.31429,1630655206417,169608,2323,29,37.61,-49.66,115.67,0.18,-93.84,24.66
mean_0.31429,1630655207417,169609,2323,30,36.72,-46.79,116.29,-12.98,-98.03,1.05
mean_0.31429,1630655208417,169610,2323,31,34.04,-44.06,114.31,-26.89,-95.25,-22.63
mean_0.31429,1630655209417,169611,2323,32,30.32,-43.15,113.17,-39.75,-86.85,-44.22
mean_0.31429,1630655210417,169612,2323,33,27.63,-43.27,112.61,-45.18,-81.61,-52.92
mean_0.31429,1630655211417,169613,2323,34,26.24,-39.64,111.32,-37.79,-91.82,-27.94
mean_0.31429,1630655212417,169614,2323,35,30.64,-33.07,110.08,-12.51,-98.29,20.26
mean_0.31429,1630655213417,169615,2323,36,33.11,-34.76,112.42,-6.68,-95.49,26.93
mean_0.31429,1630655214417,169616,2323,37,36.99,-43.37,116.24,-6.16,-82.63,3.78
mean_0.31429,1630655215417,169617,2323,38,37.82,-43.93,116.7,-6.03,-81.83,1.99
mean_0.31429,1630655216417,169618,2323,39,26.15,-42.37,110.95,-28.46,-79.5,14.29
mean_0.31429,1630655217417,169619,2323,40,12.09,-24.67,72.99,-65.96,-83.59,50.69
mean_0.31429,1630655218417,169620,2323,41,11.33,-20.67,65.24,-69.04,-85.22,57.05
mean_0.31429,1630655219417,169621,2323,42,12.05,-20.52,65.26,-68.46,-85.17,56.57
mean_0.31429,1630655220417,169622,2323,43,13.3,-20.09,65.0,-67.86,-84.4,56.03
mean_0.31429,1630655221417,169623,2323,44,14.39,-20.98,66.83,-66.19,-83.07,53.94
mean_0.31429,1630655222417,169624,2323,45,27.3,-40.67,104.53,-33.18,-75.13,17.48
mean_0.31429,1630655223417,169625,2323,46,35.44,-43.65,110.98,-16.19,-75.02,5.76
mean_0.31429,1630655224417,169626,2323,47,35.42,-44.26,112.33,-16.16,-75.06,5.63
mean_0.31429,1630655225417,169627,2323,48,35.74,-49.43,119.93,-15.63,-77.61,4.83
mean_0.31429,1630655226417,169628,2323,49,36.13,-55.43,127.17,-15.12,-79.13,4.17
mean_0.31429,1630655227417,169629,2323,50,36.57,-60.61,133.79,-14.54,-80.93,3.69
mean_0.31429,1630655228417,169630,2323,51,37.36,-67.51,141.21,-13.89,-80.96,3.39
mean_0.31429,1630655229417,169631,2323,52,32.42,-74.04,138.32,-12.49,-65.5,3.53
mean_0.31429,1630655230417,169632,2323,53,13.05,-90.95,121.16,-7.67,-5.19,4.31
mean_0.31429,1630655231417,169633,2323,54,-4.02,-106.42,106.3,-3.37,47.44,4.99
mean_0.31429,1630655232417,169634,2323,55,-5.19,-107.3,105.2,-3.1,51.21,5.01
mean_0.31429,1630655233417,169635,2323,56,0.04,-106.73,105.51,-3.48,51.02,5.82
mean_0.31429,1630655234417,169636,2323,57,46.91,-99.89,105.44,-7.02,49.39,13.05
mean_0.31429,1630655235417,169637,2323,58,92.55,-93.25,105.55,-10.5,47.46,20.0
mean_0.31429,1630655236417,169638,2323,59,100.16,-92.46,105.45,-11.04,46.94,21.18
mean_0.31429,1630655237417,169639,2323,60,103.63,-87.79,101.37,-10.53,46.62,20.3
mean_0.31429,1630655238417,169640,2323,61,103.18,-81.53,94.36,-9.81,46.81,18.94
mean_0.31429,1630655239417,169641,2323,62,102.0,-75.24,87.0,-8.86,48.19,16.97
mean_0.31429,1630655240417,169642,2323,63,101.35,-69.57,82.04,-8.38,48.03,16.04
mean_0.31429,1630655241417,169643,2323,64,101.81,-68.41,83.34,-8.61,46.75,16.42
mean_0.31429,1630655242417,169644,2323,65,101.28,-69.42,82.48,-8.43,47.71,16.16
mean_0.31429,1630655243417,169645,2323,66,102.39,-73.02,84.94,-8.67,48.5,16.62
mean_0.31429,1630655244417,169646,2323,67,103.2,-79.91,93.18,-9.63,47.0,18.38
mean_0.31429,1630655245417,169647,2323,68,103.06,-90.21,103.83,-11.07,46.84,21.13
mean_0.31429,1630655246417,169648,2323,69,83.27,-94.61,105.07,-9.84,47.82,18.7
mean_0.31429,1630655247417,169649,2323,70,31.46,-102.12,105.31,-5.87,49.93,10.68
mean_0.31429,1630655248417,169650,2323,71,-3.91,-106.93,104.7,-3.19,51.07,5.26
mean_0.31429,1630655249417,169651,2323,72,-5.19,-107.21,105.22,-3.07,51.25,5.03
mean_0.31429,1630655250417,169652,2324,0,-5.17,-107.6,104.91,-3.09,51.31,5.04
mean_0.31429,1630655251417,169653,2324,1,10.93,-105.61,105.03,-4.31,50.65,7.52
mean_0.31429,1630655252417,169654,2324,2,64.08,-97.3,105.45,-8.38,48.58,15.74
mean_0.31429,1630655253417,169655,2324,3,96.28,-92.43,105.73,-10.79,47.34,20.71
mean_0.31429,1630655254417,169656,2324,4,101.72,-91.63,105.07,-10.93,47.16,20.8
mean_0.31429,1630655255417,169657,2324,5,104.05,-86.07,98.89,-10.39,46.35,19.8
mean_0.31429,1630655256417,169658,2324,6,103.07,-78.84,92.54,-9.61,46.97,18.35
mean_0.31429,1630655257417,169659,2324,7,102.04,-72.48,84.13,-8.63,48.55,16.67
mean_0.31429,1630655258417,169660,2324,8,101.96,-69.77,83.92,-8.65,45.97,16.55
mean_0.31429,1630655259417,169661,2324,9,102.03,-69.82,85.49,-8.84,44.6,16.91
mean_0.31429,1630655260417,169662,2324,10,101.66,-70.2,82.43,-8.46,48.25,16.14
mean_0.31429,1630655261417,169663,2324,11,102.65,-75.35,88.25,-9.01,47.71,17.35
mean_0.31429,1630655262417,169664,2324,12,103.59,-82.46,95.94,-10.07,46.77,19.44
mean_0.31429,1630655263417,169665,2324,13,97.65,-93.1,105.41,-10.91,47.2,20.84
mean_0.31429,1630655264417,169666,2324,14,63.41,-97.58,105.86,-8.29,48.68,15.6
mean_0.31429,1630655265417,169667,2324,15,10.69,-105.42,105.22,-4.31,50.64,7.43
mean_0.31429,1630655266417,169668,2324,16,-5.19,-106.84,105.82,-3.1,51.45,5.04
mean_0.31429,1630655267417,169669,2324,17,-5.09,-107.32,105.17,-3.06,51.1,5.09
mean_0.31429,1630655268417,169670,2324,18,-0.9,-103.83,106.17,-2.3,39.0,9.37
mean_0.31429,1630655269417,169671,2324,19,15.38,-87.88,108.54,0.81,-7.65,26.45
mean_0.31429,1630655270417,169672,2324,20,31.65,-72.67,111.87,3.84,-53.62,42.87
mean_0.31429,1630655271417,169673,2324,21,33.6,-70.72,112.19,4.23,-59.14,45.06
mean_0.31429,1630655272417,169674,2324,22,34.29,-68.36,113.33,0.36,-67.65,35.88
mean_0.31429,1630655273417,169675,2324,23,34.9,-62.61,115.04,-9.62,-79.45,15.23
mean_0.31429,1630655274417,169676,2324,24,34.33,-59.38,114.79,-18.22,-84.99,-0.11
mean_0.31429,1630655275417,169677,2324,25,29.5,-59.51,113.95,-30.36,-82.12,-10.58
mean_0.31429,1630655276417,169678,2324,26,25.31,-60.06,111.96,-40.97,-78.84,-20.29
mean_0.31429,1630655277417,169679,2324,27,30.76,-52.17,114.76,-12.36,-91.82,15.7
mean_0.31429,1630655278417,169680,2324,28,37.22,-51.28,116.21,8.79,-88.41,42.96
mean_0.31429,1630655279417,169681,2324,29,37.68,-49.61,116.21,0.18,-93.58,24.73
mean_0.31429,1630655280417,169682,2324,30,36.73,-46.91,115.12,-12.91,-96.67,1.05
mean_0.31429,1630655281417,169683,2324,31,34.01,-44.19,114.88,-26.88,-94.92,-22.73
mean_0.31429,1630655282417,169684,2324,32,30.16,-43.17,113.49,-39.62,-87.37,-44.44
mean_0.31429,1630655283417,169685,2324,33,27.64,-43.35,112.89,-44.95,-81.79,-53.37
mean_0.31429,1630655284417,169686,2324,34,26.33,-39.78,111.62,-37.94,-91.38,-27.95
mean_0.31429,1630655285417,169687,2324,35,30.61,-33.13,110.89,-12.66,-98.71,20.38
mean_0.31429,1630655286417,169688,2324,36,33.2,-34.79,112.53,-6.72,-95.39,27.07
mean_0.31429,1630655287417,169689,2324,37,37.21,-43.06,116.37,-6.19,-82.55,3.77
mean_0.31429,1630655288417,169690,2324,38,37.63,-43.88,115.77,-6.02,-82.06,2.0
mean_0.31429,1630655289417,169691,2324,39,26.37,-42.25,110.45,-28.43,-79.81,14.4
mean_0.31429,1630655290417,169692,2324,40,12.04,-24.64,72.97,-66.14,-84.21,51.44
mean_0.31429,1630655291417,169693,2324,41,11.27,-20.57,64.89,-69.34,-85.04,57.04
mean_0.31429,1630655292417,169694,2324,42,12.07,-20.31,64.61,-68.84,-84.85,56.71
mean_0.31429,1630655293417,169695,2324,43,13.24,-20.2,64.71,-67.7,-84.43,55.86
mean_0.31429,1630655294417,169696,2324,44,14.56,-21.03,67.12,-66.03,-83.15,54.0
mean_0.31429,1630655295417,169697,2324,45,27.26,-40.62,104.39,-33.44,-75.2,17.49
mean_0.31429,1630655296417,169698,2324,46,35.43,-43.47,110.56,-16.19,-74.85,5.76
mean_0.31429,1630655297417,169699,2324,47,35.39,-44.47,111.96,-16.21,-74.84,5.62
mean_0.31429,1630655298417,169700,2324,48,35.91,-49.41,119.84,-15.65,-77.26,4.86
mean_0.31429,1630655299417,169701,2324,49,36.04,-55.34,127.31,-15.03,-79.14,4.16
mean_0.31429,1630655300417,169702,2324,50,36.62,-60.94,134.3,-14.68,-80.31,3.7
mean_0.31429,1630655301417,169703,2324,51,37.17,-67.17,140.75,-13.91,-80.96,3.39
mean_0.31429,1630655302417,169704,2324,52,32.58,-74.07,139.27,-12.52,-65.29,3.55
mean_0.31429,1630655303417,169705,2324,53,13.02,-91.18,121.22,-7.61,-5.2,4.31
mean_0.31429,1630655304417,169706,2324,54,-4.03,-105.56,106.3,-3.39,47.59,4.98
mean_0.31429,1630655305417,169707,2324,55,-5.18,-107.19,105.67,-3.09,51.2,5.04
mean_0.31429,1630655306417,169708,2324,56,0.04,-106.93,105.1,-3.51,51.02,5.82
